id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
808171,30,235,FGEN,First Gen Corporation,REGINA,2020-12-17,10000,277750.0,27.775,1.1,6,0,0.0,0.0,0.0,0,10000,277750.0,10000,277750
808172,30,237,FGEN,First Gen Corporation,AAA,2020-12-17,1500,41700.0,27.8,0.16,1,0,0.0,0.0,0.0,0,1500,41700.0,1500,41700
808173,30,267,FGEN,First Gen Corporation,FIRSTMETRO,2020-12-17,3600,100120.0,27.8111111111111,0.4,9,183400,5113310.0,27.8806434023991,20.17,35,-179800,-5013190.0,187000,5213430
808174,30,269,FGEN,First Gen Corporation,WEALTH,2020-12-17,2000,55700.0,27.85,0.22,6,0,0.0,0.0,0.0,0,2000,55700.0,2000,55700
808175,30,279,FGEN,First Gen Corporation,BDO,2020-12-17,100,2780.0,27.8,0.01,1,42800,1191930.0,27.8488317757009,4.71,17,-42700,-1189150.0,42900,1194710
808176,30,323,FGEN,First Gen Corporation,CLSA,2020-12-17,15600,436440.0,27.9769230769231,1.72,9,15000,417845.0,27.8563333333333,1.65,49,600,18595.0,30600,854285
808177,30,345,FGEN,First Gen Corporation,UNICAP,2020-12-17,4200,116970.0,27.85,0.46,1,0,0.0,0.0,0.0,0,4200,116970.0,4200,116970
808178,30,100,FGEN,First Gen Corporation,UPCC,2020-12-18,0,0.0,0.0,0.0,0,3000,84600.0,28.2,0.35,2,-3000,-84600.0,3000,84600
808179,30,102,FGEN,First Gen Corporation,ABACUS,2020-12-18,2300,64860.0,28.2,0.27,2,66600,1876060.0,28.1690690690691,7.79,63,-64300,-1811200.0,68900,1940920
808180,30,115,FGEN,First Gen Corporation,SB-EQTY,2020-12-18,1800,50760.0,28.2,0.21,1,0,0.0,0.0,0.0,0,1800,50760.0,1800,50760
808181,30,118,FGEN,First Gen Corporation,ASIASEC,2020-12-18,1300,36660.0,28.2,0.15,1,0,0.0,0.0,0.0,0,1300,36660.0,1300,36660
808182,30,121,FGEN,First Gen Corporation,MACQUAR,2020-12-18,0,0.0,0.0,0.0,0,700,19670.0,28.1,0.08,7,-700,-19670.0,700,19670
808183,30,126,FGEN,First Gen Corporation,BPI,2020-12-18,8300,232700.0,28.0361445783133,0.97,25,10100,283545.0,28.0737623762376,1.18,5,-1800,-50845.0,18400,516245
808184,30,128,FGEN,First Gen Corporation,CAMPOS,2020-12-18,0,0.0,0.0,0.0,0,10000,281750.0,28.175,1.17,4,-10000,-281750.0,10000,281750
808185,30,133,FGEN,First Gen Corporation,COL,2020-12-18,71700,2019015.0,28.1592050209205,8.39,65,188400,5309375.0,28.1813959660297,22.05,73,-116700,-3290360.0,260100,7328390
808186,30,162,FGEN,First Gen Corporation,F_YAP,2020-12-18,0,0.0,0.0,0.0,0,14700,414625.0,28.2057823129252,1.72,4,-14700,-414625.0,14700,414625
808187,30,185,FGEN,First Gen Corporation,JPMORGAN,2020-12-18,24400,688080.0,28.2,2.86,1,2800,78400.0,28.0,0.33,1,21600,609680.0,27200,766480
808188,30,206,FGEN,First Gen Corporation,MERIDIAN,2020-12-18,0,0.0,0.0,0.0,0,4000,112610.0,28.1525,0.47,5,-4000,-112610.0,4000,112610
808189,30,209,FGEN,First Gen Corporation,REGIS,2020-12-18,8500,239700.0,28.2,0.99,3,0,0.0,0.0,0.0,0,8500,239700.0,8500,239700
808190,30,217,FGEN,First Gen Corporation,RCBC,2020-12-18,6200,174440.0,28.1354838709677,0.73,5,0,0.0,0.0,0.0,0,6200,174440.0,6200,174440
808191,30,220,FGEN,First Gen Corporation,ATR,2020-12-18,331100,9237690.0,27.9,38.75,1,332400,9274350.0,27.9011732851986,38.9,2,-1300,-36660.0,663500,18512040
808192,30,237,FGEN,First Gen Corporation,AAA,2020-12-18,3600,101250.0,28.125,0.42,8,0,0.0,0.0,0.0,0,3600,101250.0,3600,101250
808193,30,259,FGEN,First Gen Corporation,UCPB,2020-12-18,0,0.0,0.0,0.0,0,4400,123640.0,28.1,0.51,3,-4400,-123640.0,4400,123640
808194,30,267,FGEN,First Gen Corporation,FIRSTMETRO,2020-12-18,9700,272305.0,28.0726804123711,1.14,18,5500,154875.0,28.1590909090909,0.64,7,4200,117430.0,15200,427180
808195,30,269,FGEN,First Gen Corporation,WEALTH,2020-12-18,0,0.0,0.0,0.0,0,10000,282250.0,28.225,1.17,2,-10000,-282250.0,10000,282250
808196,30,279,FGEN,First Gen Corporation,BDO,2020-12-18,19700,555345.0,28.1901015228426,2.31,8,2500,70040.0,28.016,0.29,5,17200,485305.0,22200,625385
808197,30,323,FGEN,First Gen Corporation,CLSA,2020-12-18,338300,9534740.0,28.1842743127402,39.6,171,0,0.0,0.0,0.0,0,338300,9534740.0,338300,9534740
808198,30,333,FGEN,First Gen Corporation,UBS,2020-12-18,12800,360960.0,28.2,1.5,1,0,0.0,0.0,0.0,0,12800,360960.0,12800,360960
808199,30,338,FGEN,First Gen Corporation,PEP,2020-12-18,0,0.0,0.0,0.0,0,21400,603480.0,28.2,2.5,4,-21400,-603480.0,21400,603480
808200,30,488,FGEN,First Gen Corporation,TIMSON,2020-12-18,1800,50760.0,28.2,0.21,1,0,0.0,0.0,0.0,0,1800,50760.0,1800,50760
808201,30,537,FGEN,First Gen Corporation,CSUISSE,2020-12-18,12900,363780.0,28.2,1.51,2,177900,5013775.0,28.1831084879146,20.82,126,-165000,-4649995.0,190800,5377555
808202,30,102,FGEN,First Gen Corporation,ABACUS,2020-12-21,24100,699170.0,29.0112033195021,2.2,29,124700,3610310.0,28.9519647153168,11.37,78,-100600,-2911140.0,148800,4309480
808203,30,103,FGEN,First Gen Corporation,PHLSTOCK,2020-12-21,3500,100170.0,28.62,0.32,4,400,11600.0,29.0,0.04,1,3100,88570.0,3900,111770
808204,30,112,FGEN,First Gen Corporation,ABCAP,2020-12-21,200,5790.0,28.95,0.02,1,15000,433480.0,28.8986666666667,1.37,19,-14800,-427690.0,15200,439270
808205,30,115,FGEN,First Gen Corporation,SB-EQTY,2020-12-21,0,0.0,0.0,0.0,0,2400,69440.0,28.9333333333333,0.22,3,-2400,-69440.0,2400,69440
808206,30,122,FGEN,First Gen Corporation,BELSON,2020-12-21,0,0.0,0.0,0.0,0,2500,72500.0,29.0,0.23,2,-2500,-72500.0,2500,72500
808207,30,126,FGEN,First Gen Corporation,BPI,2020-12-21,116800,3372275.0,28.8722174657534,10.65,18,22900,663350.0,28.9672489082969,2.09,28,93900,2708925.0,139700,4035625
808208,30,133,FGEN,First Gen Corporation,COL,2020-12-21,328500,9479300.0,28.8563165905632,29.95,227,200200,5776695.0,28.8546203796204,18.25,236,128300,3702605.0,528700,15255995
808209,30,150,FGEN,First Gen Corporation,EASTERN,2020-12-21,0,0.0,0.0,0.0,0,2000,58000.0,29.0,0.18,1,-2000,-58000.0,2000,58000
808210,30,162,FGEN,First Gen Corporation,F_YAP,2020-12-21,16700,485970.0,29.1,1.52,1,81000,2328290.0,28.7443209876543,7.38,41,-64300,-1842320.0,97700,2814260
808211,30,168,FGEN,First Gen Corporation,G_LINK,2020-12-21,1000,28850.0,28.85,0.09,1,1000,28950.0,28.95,0.09,1,0,-100.0,2000,57800
808212,30,205,FGEN,First Gen Corporation,MRCNTILE,2020-12-21,0,0.0,0.0,0.0,0,25000,727500.0,29.1,2.28,1,-25000,-727500.0,25000,727500
808213,30,211,FGEN,First Gen Corporation,NEW_WRLD,2020-12-21,0,0.0,0.0,0.0,0,10000,291500.0,29.15,0.91,21,-10000,-291500.0,10000,291500
808214,30,217,FGEN,First Gen Corporation,RCBC,2020-12-21,0,0.0,0.0,0.0,0,4600,133510.0,29.0239130434783,0.42,13,-4600,-133510.0,4600,133510
808215,30,219,FGEN,First Gen Corporation,PAPA,2020-12-21,0,0.0,0.0,0.0,0,60000,1745500.0,29.0916666666667,5.47,46,-60000,-1745500.0,60000,1745500
808216,30,224,FGEN,First Gen Corporation,PNB,2020-12-21,0,0.0,0.0,0.0,0,17000,491300.0,28.9,1.55,14,-17000,-491300.0,17000,491300
808217,30,230,FGEN,First Gen Corporation,QUALITY,2020-12-21,0,0.0,0.0,0.0,0,15000,433650.0,28.91,1.37,9,-15000,-433650.0,15000,433650
808218,30,237,FGEN,First Gen Corporation,AAA,2020-12-21,11100,322430.0,29.0477477477477,1.01,9,3300,95245.0,28.8621212121212,0.3,5,7800,227185.0,14400,417675
808219,30,253,FGEN,First Gen Corporation,TOWER,2020-12-21,12000,344735.0,28.7279166666667,1.09,6,0,0.0,0.0,0.0,0,12000,344735.0,12000,344735
808220,30,259,FGEN,First Gen Corporation,UCPB,2020-12-21,0,0.0,0.0,0.0,0,7600,219960.0,28.9421052631579,0.69,13,-7600,-219960.0,7600,219960
808221,30,267,FGEN,First Gen Corporation,FIRSTMETRO,2020-12-21,67500,1961245.0,29.0554814814815,6.15,29,216400,6275640.0,29.0001848428835,19.73,109,-148900,-4314395.0,283900,8236885
808222,30,269,FGEN,First Gen Corporation,WEALTH,2020-12-21,0,0.0,0.0,0.0,0,220000,6353780.0,28.8808181818182,20.06,90,-220000,-6353780.0,220000,6353780
808223,30,279,FGEN,First Gen Corporation,BDO,2020-12-21,9000,259295.0,28.8105555555556,0.82,13,62700,1814240.0,28.9352472089314,5.72,75,-53700,-1554945.0,71700,2073535
808224,30,323,FGEN,First Gen Corporation,CLSA,2020-12-21,259300,7504025.0,28.9395487851909,23.64,323,0,0.0,0.0,0.0,0,259300,7504025.0,259300,7504025
808225,30,338,FGEN,First Gen Corporation,PEP,2020-12-21,220200,6381335.0,28.9797229791099,20.07,69,0,0.0,0.0,0.0,0,220200,6381335.0,220200,6381335
808226,30,345,FGEN,First Gen Corporation,UNICAP,2020-12-21,5000,145000.0,29.0,0.46,1,0,0.0,0.0,0.0,0,5000,145000.0,5000,145000
808227,30,488,FGEN,First Gen Corporation,TIMSON,2020-12-21,0,0.0,0.0,0.0,0,1800,51930.0,28.85,0.16,2,-1800,-51930.0,1800,51930
808228,30,537,FGEN,First Gen Corporation,CSUISSE,2020-12-21,22000,637305.0,28.9684090909091,2.01,90,1400,40525.0,28.9464285714286,0.13,13,20600,596780.0,23400,677830
808229,30,102,FGEN,First Gen Corporation,ABACUS,2020-12-22,23900,694345.0,29.0520920502092,2.58,20,88100,2555965.0,29.0120885357548,9.51,69,-64200,-1861620.0,112000,3250310
808230,30,103,FGEN,First Gen Corporation,PHLSTOCK,2020-12-22,0,0.0,0.0,0.0,0,1400,40060.0,28.6142857142857,0.15,5,-1400,-40060.0,1400,40060
808231,30,106,FGEN,First Gen Corporation,ALPHA,2020-12-22,0,0.0,0.0,0.0,0,10500,302750.0,28.8333333333333,1.13,9,-10500,-302750.0,10500,302750
808232,30,110,FGEN,First Gen Corporation,ANGPING,2020-12-22,0,0.0,0.0,0.0,0,50000,1452710.0,29.0542,5.4,12,-50000,-1452710.0,50000,1452710
808233,30,112,FGEN,First Gen Corporation,ABCAP,2020-12-22,1700,49725.0,29.25,0.18,4,2800,81155.0,28.9839285714286,0.3,3,-1100,-31430.0,4500,130880
808234,30,115,FGEN,First Gen Corporation,SB-EQTY,2020-12-22,6500,188420.0,28.9876923076923,0.7,7,0,0.0,0.0,0.0,0,6500,188420.0,6500,188420
808235,30,126,FGEN,First Gen Corporation,BPI,2020-12-22,3900,111205.0,28.5141025641026,0.42,8,84300,2428740.0,28.8106761565836,9.1,106,-80400,-2317535.0,88200,2539945
808236,30,133,FGEN,First Gen Corporation,COL,2020-12-22,88300,2555140.0,28.9370328425821,9.54,87,144900,4174215.0,28.8075569358178,15.65,224,-56600,-1619075.0,233200,6729355
808237,30,162,FGEN,First Gen Corporation,F_YAP,2020-12-22,11000,319675.0,29.0613636363636,1.19,3,0,0.0,0.0,0.0,0,11000,319675.0,11000,319675
808238,30,170,FGEN,First Gen Corporation,GOLDSTAR,2020-12-22,0,0.0,0.0,0.0,0,3000,87750.0,29.25,0.32,4,-3000,-87750.0,3000,87750
808239,30,198,FGEN,First Gen Corporation,LUCKY,2020-12-22,0,0.0,0.0,0.0,0,2000,57200.0,28.6,0.22,4,-2000,-57200.0,2000,57200
808240,30,200,FGEN,First Gen Corporation,MANDARIN,2020-12-22,1700,49385.0,29.05,0.18,1,0,0.0,0.0,0.0,0,1700,49385.0,1700,49385
808241,30,208,FGEN,First Gen Corporation,MDR,2020-12-22,0,0.0,0.0,0.0,0,8000,230400.0,28.8,0.86,15,-8000,-230400.0,8000,230400
808242,30,209,FGEN,First Gen Corporation,REGIS,2020-12-22,39200,1113090.0,28.3951530612245,4.23,19,0,0.0,0.0,0.0,0,39200,1113090.0,39200,1113090
808243,30,211,FGEN,First Gen Corporation,NEW_WRLD,2020-12-22,0,0.0,0.0,0.0,0,10000,290500.0,29.05,1.08,7,-10000,-290500.0,10000,290500
808244,30,217,FGEN,First Gen Corporation,RCBC,2020-12-22,700,20300.0,29.0,0.08,1,0,0.0,0.0,0.0,0,700,20300.0,700,20300
808245,30,219,FGEN,First Gen Corporation,PAPA,2020-12-22,47200,1346770.0,28.5332627118644,5.1,10,210000,6025000.0,28.6904761904762,22.68,76,-162800,-4678230.0,257200,7371770
808246,30,220,FGEN,First Gen Corporation,ATR,2020-12-22,0,0.0,0.0,0.0,0,136200,3910090.0,28.7084434654919,14.71,181,-136200,-3910090.0,136200,3910090
808247,30,229,FGEN,First Gen Corporation,SALISBUR,2020-12-22,31300,898405.0,28.70303514377,3.38,38,0,0.0,0.0,0.0,0,31300,898405.0,31300,898405
808248,30,235,FGEN,First Gen Corporation,REGINA,2020-12-22,0,0.0,0.0,0.0,0,39100,1137810.0,29.1,4.22,31,-39100,-1137810.0,39100,1137810
808249,30,237,FGEN,First Gen Corporation,AAA,2020-12-22,9300,268890.0,28.9129032258065,1.0,9,14200,407790.0,28.7176056338028,1.53,24,-4900,-138900.0,23500,676680
808250,30,253,FGEN,First Gen Corporation,TOWER,2020-12-22,1500,43650.0,29.1,0.16,1,6000,171000.0,28.5,0.65,15,-4500,-127350.0,7500,214650
808251,30,259,FGEN,First Gen Corporation,UCPB,2020-12-22,0,0.0,0.0,0.0,0,21000,601550.0,28.6452380952381,2.27,11,-21000,-601550.0,21000,601550
808252,30,267,FGEN,First Gen Corporation,FIRSTMETRO,2020-12-22,14600,422985.0,28.9715753424658,1.58,21,34100,982810.0,28.8214076246334,3.68,64,-19500,-559825.0,48700,1405795
808253,30,269,FGEN,First Gen Corporation,WEALTH,2020-12-22,0,0.0,0.0,0.0,0,30000,855000.0,28.5,3.24,29,-30000,-855000.0,30000,855000
808254,30,279,FGEN,First Gen Corporation,BDO,2020-12-22,18900,548715.0,29.0325396825397,2.04,7,2700,77845.0,28.8314814814815,0.29,10,16200,470870.0,21600,626560
808255,30,283,FGEN,First Gen Corporation,EAGLE,2020-12-22,0,0.0,0.0,0.0,0,10000,284000.0,28.4,1.08,2,-10000,-284000.0,10000,284000
808256,30,323,FGEN,First Gen Corporation,CLSA,2020-12-22,339400,9791175.0,28.8484826163819,36.65,419,0,0.0,0.0,0.0,0,339400,9791175.0,339400,9791175
808257,30,333,FGEN,First Gen Corporation,UBS,2020-12-22,12500,363125.0,29.05,1.35,3,0,0.0,0.0,0.0,0,12500,363125.0,12500,363125
808258,30,338,FGEN,First Gen Corporation,PEP,2020-12-22,13500,387125.0,28.6759259259259,1.46,15,0,0.0,0.0,0.0,0,13500,387125.0,13500,387125
808259,30,345,FGEN,First Gen Corporation,UNICAP,2020-12-22,0,0.0,0.0,0.0,0,5000,144625.0,28.925,0.54,11,-5000,-144625.0,5000,144625
808260,30,537,FGEN,First Gen Corporation,CSUISSE,2020-12-22,260900,7492515.0,28.717957071675,28.17,303,12700,365675.0,28.7933070866142,1.37,64,248200,7126840.0,273600,7858190
808261,30,102,FGEN,First Gen Corporation,ABACUS,2020-12-23,34200,972030.0,28.4219298245614,4.46,10,123500,3584065.0,29.0207692307692,16.09,34,-89300,-2612035.0,157700,4556095
808262,30,103,FGEN,First Gen Corporation,PHLSTOCK,2020-12-23,0,0.0,0.0,0.0,0,3600,104280.0,28.9666666666667,0.47,3,-3600,-104280.0,3600,104280
808263,30,115,FGEN,First Gen Corporation,SB-EQTY,2020-12-23,2200,63910.0,29.05,0.29,2,0,0.0,0.0,0.0,0,2200,63910.0,2200,63910
808264,30,126,FGEN,First Gen Corporation,BPI,2020-12-23,9200,265355.0,28.8429347826087,1.2,7,94100,2731790.0,29.0307120085016,12.26,26,-84900,-2466435.0,103300,2997145
808265,30,128,FGEN,First Gen Corporation,CAMPOS,2020-12-23,0,0.0,0.0,0.0,0,4000,116000.0,29.0,0.52,1,-4000,-116000.0,4000,116000
808266,30,133,FGEN,First Gen Corporation,COL,2020-12-23,14900,427830.0,28.7134228187919,1.94,32,151700,4351525.0,28.685069215557,19.77,147,-136800,-3923695.0,166600,4779355
808267,30,150,FGEN,First Gen Corporation,EASTERN,2020-12-23,0,0.0,0.0,0.0,0,5900,170880.0,28.9627118644068,0.77,3,-5900,-170880.0,5900,170880
808268,30,162,FGEN,First Gen Corporation,F_YAP,2020-12-23,38100,1103060.0,28.9517060367454,4.96,25,0,0.0,0.0,0.0,0,38100,1103060.0,38100,1103060
808269,30,169,FGEN,First Gen Corporation,JSG,2020-12-23,2000,56700.0,28.35,0.26,1,2000,56700.0,28.35,0.26,1,0,0.0,4000,113400
808270,30,205,FGEN,First Gen Corporation,MRCNTILE,2020-12-23,0,0.0,0.0,0.0,0,25000,726250.0,29.05,3.26,20,-25000,-726250.0,25000,726250
808271,30,206,FGEN,First Gen Corporation,MERIDIAN,2020-12-23,0,0.0,0.0,0.0,0,3000,87150.0,29.05,0.39,2,-3000,-87150.0,3000,87150
808272,30,217,FGEN,First Gen Corporation,RCBC,2020-12-23,15300,444565.0,29.0565359477124,1.99,7,1500,43575.0,29.05,0.2,1,13800,400990.0,16800,488140
808273,30,219,FGEN,First Gen Corporation,PAPA,2020-12-23,273500,7935750.0,29.0155393053016,35.64,60,15000,435500.0,29.0333333333333,1.95,18,258500,7500250.0,288500,8371250
808274,30,233,FGEN,First Gen Corporation,COYIUTO,2020-12-23,0,0.0,0.0,0.0,0,10000,290500.0,29.05,1.3,1,-10000,-290500.0,10000,290500
808275,30,235,FGEN,First Gen Corporation,REGINA,2020-12-23,0,0.0,0.0,0.0,0,20000,582000.0,29.1,2.61,1,-20000,-582000.0,20000,582000
808276,30,237,FGEN,First Gen Corporation,AAA,2020-12-23,3000,86240.0,28.7466666666667,0.39,4,6200,175930.0,28.3758064516129,0.81,10,-3200,-89690.0,9200,262170
808277,30,259,FGEN,First Gen Corporation,UCPB,2020-12-23,2900,82185.0,28.3396551724138,0.38,3,7300,212065.0,29.05,0.95,1,-4400,-129880.0,10200,294250
808278,30,267,FGEN,First Gen Corporation,FIRSTMETRO,2020-12-23,8200,236665.0,28.8615853658537,1.07,10,187900,5462195.0,29.069691325173,24.49,48,-179700,-5225530.0,196100,5698860
808279,30,269,FGEN,First Gen Corporation,WEALTH,2020-12-23,0,0.0,0.0,0.0,0,79000,2294950.0,29.05,10.29,32,-79000,-2294950.0,79000,2294950
808280,30,279,FGEN,First Gen Corporation,BDO,2020-12-23,3900,111230.0,28.5205128205128,0.51,8,12300,356560.0,28.9886178861789,1.6,9,-8400,-245330.0,16200,467790
808281,30,323,FGEN,First Gen Corporation,CLSA,2020-12-23,308200,8931130.0,28.9783582089552,40.16,182,15400,440130.0,28.5798701298701,2.01,14,292800,8491000.0,323600,9371260
808282,30,338,FGEN,First Gen Corporation,PEP,2020-12-23,51500,1496680.0,29.0617475728155,6.71,20,0,0.0,0.0,0.0,0,51500,1496680.0,51500,1496680
808283,30,345,FGEN,First Gen Corporation,UNICAP,2020-12-23,300,8715.0,29.05,0.04,1,0,0.0,0.0,0.0,0,300,8715.0,300,8715
808284,30,100,FGEN,First Gen Corporation,UPCC,2020-12-28,0,0.0,0.0,0.0,0,500,14350.0,28.7,0.18,1,-500,-14350.0,500,14350
808285,30,102,FGEN,First Gen Corporation,ABACUS,2020-12-28,30000,857500.0,28.5833333333333,10.76,19,9400,270235.0,28.7484042553191,3.37,9,20600,587265.0,39400,1127735
808286,30,103,FGEN,First Gen Corporation,PHLSTOCK,2020-12-28,0,0.0,0.0,0.0,0,3100,89040.0,28.7225806451613,1.11,3,-3100,-89040.0,3100,89040
808287,30,112,FGEN,First Gen Corporation,ABCAP,2020-12-28,3800,108580.0,28.5736842105263,1.36,3,1400,40600.0,29.0,0.5,6,2400,67980.0,5200,149180
808288,30,115,FGEN,First Gen Corporation,SB-EQTY,2020-12-28,1300,37375.0,28.75,0.47,3,3300,94875.0,28.75,1.18,1,-2000,-57500.0,4600,132250
808289,30,126,FGEN,First Gen Corporation,BPI,2020-12-28,27700,796650.0,28.7599277978339,9.94,7,38400,1102800.0,28.71875,13.77,12,-10700,-306150.0,66100,1899450
808290,30,133,FGEN,First Gen Corporation,COL,2020-12-28,12400,357675.0,28.8447580645161,4.45,33,43900,1259505.0,28.6903189066059,15.75,74,-31500,-901830.0,56300,1617180
808291,30,185,FGEN,First Gen Corporation,JPMORGAN,2020-12-28,0,0.0,0.0,0.0,0,136300,3911325.0,28.6964416727806,48.89,66,-136300,-3911325.0,136300,3911325
808292,30,200,FGEN,First Gen Corporation,MANDARIN,2020-12-28,300,8640.0,28.8,0.11,1,0,0.0,0.0,0.0,0,300,8640.0,300,8640
808293,30,211,FGEN,First Gen Corporation,NEW_WRLD,2020-12-28,0,0.0,0.0,0.0,0,3700,106375.0,28.75,1.33,2,-3700,-106375.0,3700,106375
808294,30,219,FGEN,First Gen Corporation,PAPA,2020-12-28,0,0.0,0.0,0.0,0,3400,97750.0,28.75,1.22,1,-3400,-97750.0,3400,97750
808295,30,220,FGEN,First Gen Corporation,ATR,2020-12-28,0,0.0,0.0,0.0,0,15000,428930.0,28.5953333333333,5.38,34,-15000,-428930.0,15000,428930
808296,30,235,FGEN,First Gen Corporation,REGINA,2020-12-28,0,0.0,0.0,0.0,0,6500,187200.0,28.8,2.33,23,-6500,-187200.0,6500,187200
808297,30,237,FGEN,First Gen Corporation,AAA,2020-12-28,700,20125.0,28.75,0.25,1,6000,171600.0,28.6,2.15,5,-5300,-151475.0,6700,191725
808298,30,267,FGEN,First Gen Corporation,FIRSTMETRO,2020-12-28,3000,85135.0,28.3783333333333,1.08,3,3300,94560.0,28.6545454545455,1.18,4,-300,-9425.0,6300,179695
808299,30,279,FGEN,First Gen Corporation,BDO,2020-12-28,3200,91850.0,28.703125,1.15,7,4600,132370.0,28.7760869565217,1.65,9,-1400,-40520.0,7800,224220
808300,30,286,FGEN,First Gen Corporation,SOLAR,2020-12-28,6000,171900.0,28.65,2.15,2,0,0.0,0.0,0.0,0,6000,171900.0,6000,171900
808301,30,323,FGEN,First Gen Corporation,CLSA,2020-12-28,58000,1667655.0,28.7526724137931,20.8,87,0,0.0,0.0,0.0,0,58000,1667655.0,58000,1667655
808302,30,338,FGEN,First Gen Corporation,PEP,2020-12-28,100000,2866930.0,28.6693,35.87,80,0,0.0,0.0,0.0,0,100000,2866930.0,100000,2866930
808303,30,537,FGEN,First Gen Corporation,CSUISSE,2020-12-28,32400,931500.0,28.75,11.62,4,0,0.0,0.0,0.0,0,32400,931500.0,32400,931500
808304,30,102,FGEN,First Gen Corporation,ABACUS,2020-12-29,132000,3738800.0,28.3242424242424,26.82,30,10400,294730.0,28.3394230769231,2.11,17,121600,3444070.0,142400,4033530
808305,30,103,FGEN,First Gen Corporation,PHLSTOCK,2020-12-29,0,0.0,0.0,0.0,0,300,8575.0,28.5833333333333,0.06,2,-300,-8575.0,300,8575
808306,30,112,FGEN,First Gen Corporation,ABCAP,2020-12-29,0,0.0,0.0,0.0,0,1800,50670.0,28.15,0.37,1,-1800,-50670.0,1800,50670
808307,30,121,FGEN,First Gen Corporation,MACQUAR,2020-12-29,0,0.0,0.0,0.0,0,42000,1185330.0,28.2221428571429,8.53,19,-42000,-1185330.0,42000,1185330
808308,30,126,FGEN,First Gen Corporation,BPI,2020-12-29,11600,326715.0,28.1650862068965,2.36,8,18900,533895.0,28.2484126984127,3.84,8,-7300,-207180.0,30500,860610
808309,30,133,FGEN,First Gen Corporation,COL,2020-12-29,96100,2755395.0,28.6721644120708,19.52,60,210300,6017475.0,28.6137660485021,42.73,103,-114200,-3262080.0,306400,8772870
808310,30,147,FGEN,First Gen Corporation,E_CHUA,2020-12-29,0,0.0,0.0,0.0,0,50000,1407500.0,28.15,10.16,2,-50000,-1407500.0,50000,1407500
808311,30,209,FGEN,First Gen Corporation,REGIS,2020-12-29,17600,501430.0,28.4903409090909,3.58,16,0,0.0,0.0,0.0,0,17600,501430.0,17600,501430
808312,30,217,FGEN,First Gen Corporation,RCBC,2020-12-29,0,0.0,0.0,0.0,0,13500,380025.0,28.15,2.74,5,-13500,-380025.0,13500,380025
808313,30,219,FGEN,First Gen Corporation,PAPA,2020-12-29,9700,277080.0,28.5649484536082,1.97,15,0,0.0,0.0,0.0,0,9700,277080.0,9700,277080
808314,30,220,FGEN,First Gen Corporation,ATR,2020-12-29,9700,273735.0,28.2201030927835,1.97,4,7700,219200.0,28.4675324675325,1.56,24,2000,54535.0,17400,492935
808315,30,237,FGEN,First Gen Corporation,AAA,2020-12-29,1500,42750.0,28.5,0.3,1,6000,171075.0,28.5125,1.22,6,-4500,-128325.0,7500,213825
808316,30,259,FGEN,First Gen Corporation,UCPB,2020-12-29,37000,1057875.0,28.5912162162162,7.52,27,0,0.0,0.0,0.0,0,37000,1057875.0,37000,1057875
808317,30,267,FGEN,First Gen Corporation,FIRSTMETRO,2020-12-29,5500,155025.0,28.1863636363636,1.12,4,6200,176740.0,28.5064516129032,1.26,9,-700,-21715.0,11700,331765
808318,30,269,FGEN,First Gen Corporation,WEALTH,2020-12-29,70000,1989780.0,28.4254285714286,14.22,34,85500,2414580.0,28.240701754386,17.37,8,-15500,-424800.0,155500,4404360
808319,30,279,FGEN,First Gen Corporation,BDO,2020-12-29,5000,141155.0,28.231,1.02,4,2800,79580.0,28.4214285714286,0.57,5,2200,61575.0,7800,220735
808320,30,286,FGEN,First Gen Corporation,SOLAR,2020-12-29,4000,112600.0,28.15,0.81,1,0,0.0,0.0,0.0,0,4000,112600.0,4000,112600
808321,30,323,FGEN,First Gen Corporation,CLSA,2020-12-29,0,0.0,0.0,0.0,0,1100,31735.0,28.85,0.22,1,-1100,-31735.0,1100,31735
808322,30,338,FGEN,First Gen Corporation,PEP,2020-12-29,2200,61930.0,28.15,0.45,1,32200,906430.0,28.15,6.54,5,-30000,-844500.0,34400,968360
808323,30,345,FGEN,First Gen Corporation,UNICAP,2020-12-29,5000,142000.0,28.4,1.02,7,0,0.0,0.0,0.0,0,5000,142000.0,5000,142000
808324,30,488,FGEN,First Gen Corporation,TIMSON,2020-12-29,0,0.0,0.0,0.0,0,3500,99925.0,28.55,0.71,1,-3500,-99925.0,3500,99925
808325,30,537,FGEN,First Gen Corporation,CSUISSE,2020-12-29,85300,2401195.0,28.15,17.33,4,0,0.0,0.0,0.0,0,85300,2401195.0,85300,2401195
808326,30,101,FGEN,First Gen Corporation,A_AND_A,2021-01-04,1000,28250.0,28.25,0.14,1,0,0.0,0.0,0.0,0,1000,28250.0,1000,28250
808327,30,102,FGEN,First Gen Corporation,ABACUS,2021-01-04,9200,259240.0,28.1782608695652,1.31,10,104200,2946915.0,28.2813339731286,14.81,98,-95000,-2687675.0,113400,3206155
808328,30,103,FGEN,First Gen Corporation,PHLSTOCK,2021-01-04,4000,112800.0,28.2,0.57,3,1000,28200.0,28.2,0.14,1,3000,84600.0,5000,141000
