id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1839448,179,323,SEVN,Philippine Seven Corporation,CLSA,2020-08-14,30990,3873750.0,125.0,97.54,9,0,0.0,0.0,0.0,0,30990,3873750.0,30990,3873750
1839449,179,115,SEVN,Philippine Seven Corporation,SB-EQTY,2020-08-17,0,0.0,0.0,0.0,0,3000,375000.0,125.0,22.42,2,-3000,-375000.0,3000,375000
1839450,179,121,SEVN,Philippine Seven Corporation,MACQUAR,2020-08-17,13320,1664965.0,124.997372372372,99.55,5,0,0.0,0.0,0.0,0,13320,1664965.0,13320,1664965
1839451,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-08-17,0,0.0,0.0,0.0,0,10,1220.0,122.0,0.07,1,-10,-1220.0,10,1220
1839452,179,133,SEVN,Philippine Seven Corporation,COL,2020-08-17,60,7530.0,125.5,0.45,3,20,2560.0,128.0,0.15,1,40,4970.0,80,10090
1839453,179,323,SEVN,Philippine Seven Corporation,CLSA,2020-08-17,0,0.0,0.0,0.0,0,350,43715.0,124.9,2.62,1,-350,-43715.0,350,43715
1839454,179,333,SEVN,Philippine Seven Corporation,UBS,2020-08-17,0,0.0,0.0,0.0,0,10000,1250000.0,125.0,74.74,3,-10000,-1250000.0,10000,1250000
1839455,179,102,SEVN,Philippine Seven Corporation,ABACUS,2020-08-18,0,0.0,0.0,0.0,0,10,1210.0,121.0,0.07,1,-10,-1210.0,10,1210
1839456,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-08-18,0,0.0,0.0,0.0,0,10,1250.0,125.0,0.07,1,-10,-1250.0,10,1250
1839457,179,115,SEVN,Philippine Seven Corporation,SB-EQTY,2020-08-18,0,0.0,0.0,0.0,0,14650,1831250.0,125.0,95.44,37,-14650,-1831250.0,14650,1831250
1839458,179,121,SEVN,Philippine Seven Corporation,MACQUAR,2020-08-18,15340,1917500.0,125.0,99.93,47,0,0.0,0.0,0.0,0,15340,1917500.0,15340,1917500
1839459,179,133,SEVN,Philippine Seven Corporation,COL,2020-08-18,0,0.0,0.0,0.0,0,20,2500.0,125.0,0.13,1,-20,-2500.0,20,2500
1839460,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-08-18,0,0.0,0.0,0.0,0,660,82500.0,125.0,4.3,8,-660,-82500.0,660,82500
1839461,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-08-18,10,1210.0,121.0,0.07,1,0,0.0,0.0,0.0,0,10,1210.0,10,1210
1839462,179,102,SEVN,Philippine Seven Corporation,ABACUS,2020-08-19,0,0.0,0.0,0.0,0,90,11250.0,125.0,0.31,1,-90,-11250.0,90,11250
1839463,179,115,SEVN,Philippine Seven Corporation,SB-EQTY,2020-08-19,0,0.0,0.0,0.0,0,20290,2536250.0,125.0,70.16,29,-20290,-2536250.0,20290,2536250
1839464,179,121,SEVN,Philippine Seven Corporation,MACQUAR,2020-08-19,2650,331279.0,125.010943396226,9.16,17,0,0.0,0.0,0.0,0,2650,331279.0,2650,331279
1839465,179,126,SEVN,Philippine Seven Corporation,BPI,2020-08-19,0,0.0,0.0,0.0,0,10,1279.0,127.9,0.03,1,-10,-1279.0,10,1279
1839466,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-08-19,0,0.0,0.0,0.0,0,50,6050.0,121.0,0.17,1,-50,-6050.0,50,6050
1839467,179,133,SEVN,Philippine Seven Corporation,COL,2020-08-19,270,33830.0,125.296296296296,0.93,7,10,1280.0,128.0,0.03,1,260,32550.0,280,35110
1839468,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-08-19,0,0.0,0.0,0.0,0,8470,1058800.0,125.005903187721,29.29,34,-8470,-1058800.0,8470,1058800
1839469,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-08-19,26000,3249800.0,124.992307692308,89.9,43,0,0.0,0.0,0.0,0,26000,3249800.0,26000,3249800
1839470,179,121,SEVN,Philippine Seven Corporation,MACQUAR,2020-08-20,7350,918750.0,125.0,32.89,2,0,0.0,0.0,0.0,0,7350,918750.0,7350,918750
1839471,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-08-20,0,0.0,0.0,0.0,0,7350,918750.0,125.0,32.89,2,-7350,-918750.0,7350,918750
1839472,179,333,SEVN,Philippine Seven Corporation,UBS,2020-08-20,15000,1875000.0,125.0,67.11,1,15000,1875000.0,125.0,67.11,1,0,0.0,30000,3750000
1839473,179,126,SEVN,Philippine Seven Corporation,BPI,2020-08-24,0,0.0,0.0,0.0,0,70,8750.0,125.0,0.21,3,-70,-8750.0,70,8750
1839474,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-08-24,20,2500.0,125.0,0.06,1,0,0.0,0.0,0.0,0,20,2500.0,20,2500
1839475,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-08-24,0,0.0,0.0,0.0,0,8590,1073750.0,125.0,25.27,3,-8590,-1073750.0,8590,1073750
1839476,179,323,SEVN,Philippine Seven Corporation,CLSA,2020-08-24,33970,4246250.0,125.0,99.94,14,25330,3166250.0,125.0,74.52,9,8640,1080000.0,59300,7412500
1839477,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-08-25,0,0.0,0.0,0.0,0,40,4960.0,124.0,26.67,1,-40,-4960.0,40,4960
1839478,179,133,SEVN,Philippine Seven Corporation,COL,2020-08-25,40,4960.0,124.0,26.67,1,100,12500.0,125.0,66.67,1,-60,-7540.0,140,17460
1839479,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-08-25,0,0.0,0.0,0.0,0,10,1250.0,125.0,6.67,1,-10,-1250.0,10,1250
1839480,179,323,SEVN,Philippine Seven Corporation,CLSA,2020-08-25,110,13750.0,125.0,73.33,2,0,0.0,0.0,0.0,0,110,13750.0,110,13750
1839481,179,115,SEVN,Philippine Seven Corporation,SB-EQTY,2020-08-26,14360,1795000.0,125.0,7.19,2,7450,931250.0,125.0,3.73,17,6910,863750.0,21810,2726250
1839482,179,126,SEVN,Philippine Seven Corporation,BPI,2020-08-26,0,0.0,0.0,0.0,0,320,40000.0,125.0,0.16,2,-320,-40000.0,320,40000
1839483,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-08-26,10,1250.0,125.0,0.01,1,0,0.0,0.0,0.0,0,10,1250.0,10,1250
1839484,179,133,SEVN,Philippine Seven Corporation,COL,2020-08-26,0,0.0,0.0,0.0,0,840,104870.0,124.845238095238,0.42,3,-840,-104870.0,840,104870
1839485,179,142,SEVN,Philippine Seven Corporation,DBP_DWA,2020-08-26,0,0.0,0.0,0.0,0,55630,6953750.0,125.0,27.85,25,-55630,-6953750.0,55630,6953750
1839486,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-08-26,0,0.0,0.0,0.0,0,85000,10625000.0,125.0,42.56,22,-85000,-10625000.0,85000,10625000
1839487,179,229,SEVN,Philippine Seven Corporation,SALISBUR,2020-08-26,167090,20886120.0,124.999221976181,83.65,67,17750,2218750.0,125.0,8.89,1,149340,18667370.0,184840,23104870
1839488,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-08-26,0,0.0,0.0,0.0,0,500,62500.0,125.0,0.25,1,-500,-62500.0,500,62500
1839489,179,323,SEVN,Philippine Seven Corporation,CLSA,2020-08-26,18200,2275000.0,125.0,9.11,12,32250,4031250.0,125.0,16.15,12,-14050,-1756250.0,50450,6306250
1839490,179,540,SEVN,Philippine Seven Corporation,VCS,2020-08-26,80,10000.0,125.0,0.04,1,0,0.0,0.0,0.0,0,80,10000.0,80,10000
1839491,179,133,SEVN,Philippine Seven Corporation,COL,2020-08-27,50,6172.0,123.44,0.01,3,50,6172.0,123.44,0.01,3,0,0.0,100,12344
1839492,179,229,SEVN,Philippine Seven Corporation,SALISBUR,2020-08-27,815430,101928750.0,125.0,90.54,5,815430,101928750.0,125.0,90.54,5,0,0.0,1630860,203857500
1839493,179,323,SEVN,Philippine Seven Corporation,CLSA,2020-08-27,85130,10641250.0,125.0,9.45,1,85130,10641250.0,125.0,9.45,1,0,0.0,170260,21282500
1839494,179,126,SEVN,Philippine Seven Corporation,BPI,2020-09-01,40,5000.0,125.0,0.84,2,0,0.0,0.0,0.0,0,40,5000.0,40,5000
1839495,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-01,220,27260.0,123.909090909091,4.6,4,160,19960.0,124.75,3.35,4,60,7300.0,380,47220
1839496,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-09-01,4520,555960.0,123.0,94.56,4,4620,568260.0,123.0,96.65,6,-100,-12300.0,9140,1124220
1839497,179,126,SEVN,Philippine Seven Corporation,BPI,2020-09-02,10,1250.0,125.0,0.02,1,170,21250.0,125.0,0.26,1,-160,-20000.0,180,22500
1839498,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-02,0,0.0,0.0,0.0,0,220,27450.0,124.772727272727,0.33,4,-220,-27450.0,220,27450
1839499,179,190,SEVN,Philippine Seven Corporation,VALUEQST,2020-09-02,0,0.0,0.0,0.0,0,24750,3091775.0,124.920202020202,37.33,17,-24750,-3091775.0,24750,3091775
1839500,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-09-02,0,0.0,0.0,0.0,0,29160,3642908.0,124.928257887517,43.98,42,-29160,-3642908.0,29160,3642908
1839501,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-09-02,0,0.0,0.0,0.0,0,12000,1500000.0,125.0,18.1,3,-12000,-1500000.0,12000,1500000
1839502,179,323,SEVN,Philippine Seven Corporation,CLSA,2020-09-02,66290,8282133.0,124.937894101674,99.98,66,0,0.0,0.0,0.0,0,66290,8282133.0,66290,8282133
1839503,179,126,SEVN,Philippine Seven Corporation,BPI,2020-09-03,50,6245.0,124.9,6.58,2,200,24220.0,121.1,26.32,1,-150,-17975.0,250,30465
1839504,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-03,0,0.0,0.0,0.0,0,20,2498.0,124.9,2.63,1,-20,-2498.0,20,2498
1839505,179,162,SEVN,Philippine Seven Corporation,F_YAP,2020-09-03,20,2498.0,124.9,2.63,1,0,0.0,0.0,0.0,0,20,2498.0,20,2498
1839506,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-09-03,0,0.0,0.0,0.0,0,540,65584.0,121.451851851852,71.05,3,-540,-65584.0,540,65584
1839507,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-09-03,690,83559.0,121.1,90.79,2,0,0.0,0.0,0.0,0,690,83559.0,690,83559
1839508,179,126,SEVN,Philippine Seven Corporation,BPI,2020-09-07,20,2440.0,122.0,15.38,1,0,0.0,0.0,0.0,0,20,2440.0,20,2440
1839509,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-07,60,7266.0,121.1,46.15,1,80,9706.0,121.325,61.54,2,-20,-2440.0,140,16972
1839510,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-09-07,0,0.0,0.0,0.0,0,50,6055.0,121.1,38.46,1,-50,-6055.0,50,6055
1839511,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-09-07,50,6055.0,121.1,38.46,1,0,0.0,0.0,0.0,0,50,6055.0,50,6055
1839512,179,126,SEVN,Philippine Seven Corporation,BPI,2020-09-08,100,12110.0,121.1,33.33,2,0,0.0,0.0,0.0,0,100,12110.0,100,12110
1839513,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-09-08,0,0.0,0.0,0.0,0,130,15743.0,121.1,43.33,1,-130,-15743.0,130,15743
1839514,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-08,70,8477.0,121.1,23.33,1,50,6055.0,121.1,16.67,1,20,2422.0,120,14532
1839515,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-09-08,0,0.0,0.0,0.0,0,120,14532.0,121.1,40.0,2,-120,-14532.0,120,14532
1839516,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-09-08,130,15743.0,121.1,43.33,1,0,0.0,0.0,0.0,0,130,15743.0,130,15743
1839517,179,102,SEVN,Philippine Seven Corporation,ABACUS,2020-09-09,100,12000.0,120.0,2.81,1,0,0.0,0.0,0.0,0,100,12000.0,100,12000
1839518,179,126,SEVN,Philippine Seven Corporation,BPI,2020-09-09,20,2420.0,121.0,0.56,1,0,0.0,0.0,0.0,0,20,2420.0,20,2420
1839519,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-09-09,0,0.0,0.0,0.0,0,100,12020.0,120.2,2.81,4,-100,-12020.0,100,12020
1839520,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-09,1370,165400.0,120.729927007299,38.48,9,170,20570.0,121.0,4.78,3,1200,144830.0,1540,185970
1839521,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-09-09,0,0.0,0.0,0.0,0,1290,154800.0,120.0,36.24,17,-1290,-154800.0,1290,154800
1839522,179,220,SEVN,Philippine Seven Corporation,ATR,2020-09-09,0,0.0,0.0,0.0,0,2000,241100.0,120.55,56.18,12,-2000,-241100.0,2000,241100
1839523,179,259,SEVN,Philippine Seven Corporation,UCPB,2020-09-09,20,2420.0,121.0,0.56,1,0,0.0,0.0,0.0,0,20,2420.0,20,2420
1839524,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-09-09,250,30250.0,121.0,7.02,2,0,0.0,0.0,0.0,0,250,30250.0,250,30250
1839525,179,323,SEVN,Philippine Seven Corporation,CLSA,2020-09-09,890,106800.0,120.0,25.0,18,0,0.0,0.0,0.0,0,890,106800.0,890,106800
1839526,179,338,SEVN,Philippine Seven Corporation,PEP,2020-09-09,910,109200.0,120.0,25.56,4,0,0.0,0.0,0.0,0,910,109200.0,910,109200
1839527,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-09-10,0,0.0,0.0,0.0,0,10,1249.0,124.9,0.01,1,-10,-1249.0,10,1249
1839528,179,112,SEVN,Philippine Seven Corporation,ABCAP,2020-09-10,50,5775.0,115.5,0.05,1,0,0.0,0.0,0.0,0,50,5775.0,50,5775
1839529,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-10,340,41114.0,120.923529411765,0.33,7,370,44395.0,119.986486486486,0.36,6,-30,-3281.0,710,85509
1839530,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-09-10,0,0.0,0.0,0.0,0,10,1245.0,124.5,0.01,1,-10,-1245.0,10,1245
1839531,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-09-10,103760,11984280.0,115.5,99.63,1,103760,11984280.0,115.5,99.63,1,0,0.0,207520,23968560
1839532,179,126,SEVN,Philippine Seven Corporation,BPI,2020-09-11,30,3594.0,119.8,2.94,2,0,0.0,0.0,0.0,0,30,3594.0,30,3594
1839533,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-09-11,110,13200.0,120.0,10.78,1,0,0.0,0.0,0.0,0,110,13200.0,110,13200
1839534,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-11,850,101600.0,119.529411764706,83.33,7,190,22388.0,117.831578947368,18.63,7,660,79212.0,1040,123988
1839535,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-09-11,0,0.0,0.0,0.0,0,830,99600.0,120.0,81.37,5,-830,-99600.0,830,99600
1839536,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-09-11,30,3594.0,119.8,2.94,2,0,0.0,0.0,0.0,0,30,3594.0,30,3594
1839537,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-14,340,40815.0,120.044117647059,24.46,26,0,0.0,0.0,0.0,0,340,40815.0,340,40815
1839538,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-09-14,890,106800.0,120.0,64.03,2,960,115202.0,120.002083333333,69.06,8,-70,-8402.0,1850,222002
1839539,179,220,SEVN,Philippine Seven Corporation,ATR,2020-09-14,0,0.0,0.0,0.0,0,430,51668.0,120.158139534884,30.94,33,-430,-51668.0,430,51668
1839540,179,229,SEVN,Philippine Seven Corporation,SALISBUR,2020-09-14,10,1200.0,120.0,0.72,1,0,0.0,0.0,0.0,0,10,1200.0,10,1200
1839541,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-09-14,150,18055.0,120.366666666667,10.79,12,0,0.0,0.0,0.0,0,150,18055.0,150,18055
1839542,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-09-15,0,0.0,0.0,0.0,0,130,15600.0,120.0,1.67,2,-130,-15600.0,130,15600
1839543,179,121,SEVN,Philippine Seven Corporation,MACQUAR,2020-09-15,6800,815795.0,119.969852941176,87.18,4,0,0.0,0.0,0.0,0,6800,815795.0,6800,815795
1839544,179,126,SEVN,Philippine Seven Corporation,BPI,2020-09-15,130,15535.0,119.5,1.67,1,0,0.0,0.0,0.0,0,130,15535.0,130,15535
1839545,179,142,SEVN,Philippine Seven Corporation,DBP_DWA,2020-09-15,0,0.0,0.0,0.0,0,550,65725.0,119.5,7.05,3,-550,-65725.0,550,65725
1839546,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-09-15,850,102000.0,120.0,10.9,1,7120,854400.0,120.0,91.28,3,-6270,-752400.0,7970,956400
1839547,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-09-15,20,2395.0,119.75,0.26,2,0,0.0,0.0,0.0,0,20,2395.0,20,2395
1839548,179,126,SEVN,Philippine Seven Corporation,BPI,2020-09-16,60,7170.0,119.5,100.0,1,0,0.0,0.0,0.0,0,60,7170.0,60,7170
1839549,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-16,0,0.0,0.0,0.0,0,60,7170.0,119.5,100.0,1,-60,-7170.0,60,7170
1839550,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-17,40,4832.0,120.8,80.0,1,50,6040.0,120.8,100.0,2,-10,-1208.0,90,10872
1839551,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-09-17,10,1208.0,120.8,20.0,1,0,0.0,0.0,0.0,0,10,1208.0,10,1208
1839552,179,126,SEVN,Philippine Seven Corporation,BPI,2020-09-18,100,11960.0,119.6,25.0,1,0,0.0,0.0,0.0,0,100,11960.0,100,11960
1839553,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-09-18,10,1195.0,119.5,2.5,1,0,0.0,0.0,0.0,0,10,1195.0,10,1195
1839554,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-18,260,31070.0,119.5,65.0,2,190,22715.0,119.552631578947,47.5,3,70,8355.0,450,53785
1839555,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-09-18,0,0.0,0.0,0.0,0,210,25095.0,119.5,52.5,2,-210,-25095.0,210,25095
1839556,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-09-18,30,3585.0,119.5,7.5,1,0,0.0,0.0,0.0,0,30,3585.0,30,3585
1839557,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-09-21,10,1240.0,124.0,1.23,1,0,0.0,0.0,0.0,0,10,1240.0,10,1240
1839558,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-21,800,98590.0,123.2375,98.77,4,810,99830.0,123.246913580247,100.0,5,-10,-1240.0,1610,198420
1839559,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-09-22,60,6996.0,116.6,6.0,1,0,0.0,0.0,0.0,0,60,6996.0,60,6996
1839560,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-09-22,100,11700.0,117.0,10.0,1,100,11660.0,116.6,10.0,2,0,40.0,200,23360
1839561,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-22,390,45474.0,116.6,39.0,5,900,104980.0,116.644444444444,90.0,7,-510,-59506.0,1290,150454
1839562,179,237,SEVN,Philippine Seven Corporation,AAA,2020-09-22,410,47806.0,116.6,41.0,1,0,0.0,0.0,0.0,0,410,47806.0,410,47806
1839563,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-09-22,40,4664.0,116.6,4.0,1,0,0.0,0.0,0.0,0,40,4664.0,40,4664
1839564,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-09-23,70,8190.0,117.0,0.07,1,0,0.0,0.0,0.0,0,70,8190.0,70,8190
1839565,179,126,SEVN,Philippine Seven Corporation,BPI,2020-09-23,40,4760.0,119.0,0.04,1,340,39960.0,117.529411764706,0.36,6,-300,-35200.0,380,44720
1839566,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-09-23,10,1170.0,117.0,0.01,1,500,58750.0,117.5,0.53,1,-490,-57580.0,510,59920
1839567,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-23,1150,135494.0,117.820869565217,1.2,9,100,12000.0,120.0,0.11,2,1050,123494.0,1250,147494
1839568,179,185,SEVN,Philippine Seven Corporation,JPMORGAN,2020-09-23,89120,10583000.0,118.75,92.89,2,89220,10594750.0,118.748598968841,94.02,4,-100,-11750.0,178340,21177750
1839569,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-09-23,10,1175.0,117.5,0.01,1,40,4800.0,120.0,0.04,1,-30,-3625.0,50,5975
1839570,179,203,SEVN,Philippine Seven Corporation,CITISEC,2020-09-23,1150,135494.0,117.820869565217,1.2,9,100,12000.0,120.0,0.11,2,1050,123494.0,1250,147494
1839571,179,260,SEVN,Philippine Seven Corporation,UOB-KAY,2020-09-23,0,0.0,0.0,0.0,0,430,50525.0,117.5,0.45,1,-430,-50525.0,430,50525
1839572,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-09-23,1140,134145.0,117.671052631579,1.19,2,0,0.0,0.0,0.0,0,1140,134145.0,1140,134145
1839573,179,323,SEVN,Philippine Seven Corporation,CLSA,2020-09-23,0,0.0,0.0,0.0,0,4160,489024.0,117.553846153846,4.38,6,-4160,-489024.0,4160,489024
1839574,179,345,SEVN,Philippine Seven Corporation,UNICAP,2020-09-23,3250,381875.0,117.5,3.39,4,0,0.0,0.0,0.0,0,3250,381875.0,3250,381875
1839575,179,102,SEVN,Philippine Seven Corporation,ABACUS,2020-09-24,70,8085.0,115.5,0.74,1,0,0.0,0.0,0.0,0,70,8085.0,70,8085
1839576,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-09-24,80,9208.0,115.1,0.85,1,0,0.0,0.0,0.0,0,80,9208.0,80,9208
1839577,179,126,SEVN,Philippine Seven Corporation,BPI,2020-09-24,790,90166.0,114.13417721519,8.37,11,0,0.0,0.0,0.0,0,790,90166.0,790,90166
1839578,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-09-24,140,16170.0,115.5,1.48,1,0,0.0,0.0,0.0,0,140,16170.0,140,16170
1839579,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-24,3590,410400.0,114.317548746518,38.03,26,80,9000.0,112.5,0.85,1,3510,401400.0,3670,419400
1839580,179,142,SEVN,Philippine Seven Corporation,DBP_DWA,2020-09-24,500,58450.0,116.9,5.3,1,0,0.0,0.0,0.0,0,500,58450.0,500,58450
1839581,179,185,SEVN,Philippine Seven Corporation,JPMORGAN,2020-09-24,2710,317070.0,117.0,28.71,1,2520,290592.0,115.314285714286,26.69,26,190,26478.0,5230,607662
1839582,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-09-24,0,0.0,0.0,0.0,0,1650,185625.0,112.5,17.48,11,-1650,-185625.0,1650,185625
1839583,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-09-24,1560,179278.0,114.921794871795,16.53,6,0,0.0,0.0,0.0,0,1560,179278.0,1560,179278
1839584,179,323,SEVN,Philippine Seven Corporation,CLSA,2020-09-24,0,0.0,0.0,0.0,0,4990,580410.0,116.314629258517,52.86,8,-4990,-580410.0,4990,580410
1839585,179,537,SEVN,Philippine Seven Corporation,CSUISSE,2020-09-24,0,0.0,0.0,0.0,0,200,23200.0,116.0,2.12,2,-200,-23200.0,200,23200
1839586,179,102,SEVN,Philippine Seven Corporation,ABACUS,2020-09-25,90,9720.0,108.0,0.1,1,0,0.0,0.0,0.0,0,90,9720.0,90,9720
1839587,179,115,SEVN,Philippine Seven Corporation,SB-EQTY,2020-09-25,0,0.0,0.0,0.0,0,1720,193500.0,112.5,1.9,6,-1720,-193500.0,1720,193500
1839588,179,126,SEVN,Philippine Seven Corporation,BPI,2020-09-25,240,26582.0,110.758333333333,0.27,6,510,55970.0,109.745098039216,0.56,6,-270,-29388.0,750,82552
1839589,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-25,2470,274341.0,111.069230769231,2.73,20,360,39301.0,109.169444444444,0.4,5,2110,235040.0,2830,313642
1839590,179,142,SEVN,Philippine Seven Corporation,DBP_DWA,2020-09-25,0,0.0,0.0,0.0,0,38490,4310880.0,112.0,42.52,5,-38490,-4310880.0,38490,4310880
1839591,179,185,SEVN,Philippine Seven Corporation,JPMORGAN,2020-09-25,0,0.0,0.0,0.0,0,18570,2078427.0,111.923909531502,20.51,14,-18570,-2078427.0,18570,2078427
1839592,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-09-25,0,0.0,0.0,0.0,0,30800,3449600.0,112.0,34.03,4,-30800,-3449600.0,30800,3449600
1839593,179,259,SEVN,Philippine Seven Corporation,UCPB,2020-09-25,20,2250.0,112.5,0.02,1,0,0.0,0.0,0.0,0,20,2250.0,20,2250
1839594,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-09-25,720,80900.0,112.361111111111,0.8,5,70,7875.0,112.5,0.08,1,650,73025.0,790,88775
1839595,179,333,SEVN,Philippine Seven Corporation,UBS,2020-09-25,86980,9741760.0,112.0,96.09,8,0,0.0,0.0,0.0,0,86980,9741760.0,86980,9741760
1839596,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-09-28,0,0.0,0.0,0.0,0,80,8960.0,112.0,10.67,4,-80,-8960.0,80,8960
1839597,179,126,SEVN,Philippine Seven Corporation,BPI,2020-09-28,70,7720.0,110.285714285714,9.33,3,500,55000.0,110.0,66.67,5,-430,-47280.0,570,62720
1839598,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-09-28,0,0.0,0.0,0.0,0,10,1140.0,114.0,1.33,1,-10,-1140.0,10,1140
1839599,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-28,460,51242.0,111.395652173913,61.33,8,110,12571.0,114.281818181818,14.67,5,350,38671.0,570,63813
1839600,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-09-28,80,8940.0,111.75,10.67,4,40,4520.0,113.0,5.33,1,40,4420.0,120,13460
1839601,179,323,SEVN,Philippine Seven Corporation,CLSA,2020-09-28,10,1139.0,113.9,1.33,1,10,1150.0,115.0,1.33,1,0,-11.0,20,2289
1839602,179,338,SEVN,Philippine Seven Corporation,PEP,2020-09-28,130,14300.0,110.0,17.33,1,0,0.0,0.0,0.0,0,130,14300.0,130,14300
1839603,179,102,SEVN,Philippine Seven Corporation,ABACUS,2020-09-29,20,2270.0,113.5,0.4,1,0,0.0,0.0,0.0,0,20,2270.0,20,2270
1839604,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-09-29,0,0.0,0.0,0.0,0,60,6804.0,113.4,1.21,1,-60,-6804.0,60,6804
1839605,179,115,SEVN,Philippine Seven Corporation,SB-EQTY,2020-09-29,0,0.0,0.0,0.0,0,2000,227800.0,113.9,40.4,13,-2000,-227800.0,2000,227800
1839606,179,126,SEVN,Philippine Seven Corporation,BPI,2020-09-29,110,12451.0,113.190909090909,2.22,2,400,45340.0,113.35,8.08,3,-290,-32889.0,510,57791
1839607,179,133,SEVN,Philippine Seven Corporation,COL,2020-09-29,720,80157.0,111.329166666667,14.55,8,1420,160076.0,112.729577464789,28.69,17,-700,-79919.0,2140,240233
