id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1929797,136,118,SMPH,"SM Prime Holdings, Inc.",ASIASEC,2020-05-08,1900,58710.0,30.9,0.02,15,4600,142085.0,30.8880434782609,0.05,24,-2700,-83375.0,6500,200795
1929798,136,120,SMPH,"SM Prime Holdings, Inc.",CBSC,2020-05-08,0,0.0,0.0,0.0,0,103800,3217800.0,31.0,1.08,5,-103800,-3217800.0,103800,3217800
1929799,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2020-05-08,1502100,46532435.0,30.9782537780441,15.58,319,0,0.0,0.0,0.0,0,1502100,46532435.0,1502100,46532435
1929800,136,122,SMPH,"SM Prime Holdings, Inc.",BELSON,2020-05-08,1000,30850.0,30.85,0.01,2,0,0.0,0.0,0.0,0,1000,30850.0,1000,30850
1929801,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2020-05-08,8300,255630.0,30.7987951807229,0.09,19,101000,3120630.0,30.8973267326733,1.05,66,-92700,-2865000.0,109300,3376260
1929802,136,128,SMPH,"SM Prime Holdings, Inc.",CAMPOS,2020-05-08,0,0.0,0.0,0.0,0,42000,1296305.0,30.8644047619048,0.44,5,-42000,-1296305.0,42000,1296305
1929803,136,131,SMPH,"SM Prime Holdings, Inc.",NOMURA,2020-05-08,23400,722980.0,30.8965811965812,0.24,52,85700,2648470.0,30.903967327888,0.89,69,-62300,-1925490.0,109100,3371450
1929804,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2020-05-08,135300,4176550.0,30.8688100517369,1.4,284,363100,11227365.0,30.9208620214817,3.77,355,-227800,-7050815.0,498400,15403915
1929805,136,136,SMPH,"SM Prime Holdings, Inc.",TRITON,2020-05-08,0,0.0,0.0,0.0,0,5000,155000.0,31.0,0.05,1,-5000,-155000.0,5000,155000
1929806,136,141,SMPH,"SM Prime Holdings, Inc.",CUALOPING,2020-05-08,0,0.0,0.0,0.0,0,5000,155000.0,31.0,0.05,1,-5000,-155000.0,5000,155000
1929807,136,145,SMPH,"SM Prime Holdings, Inc.",DVRSFIED,2020-05-08,0,0.0,0.0,0.0,0,28000,865500.0,30.9107142857143,0.29,10,-28000,-865500.0,28000,865500
1929808,136,150,SMPH,"SM Prime Holdings, Inc.",EASTERN,2020-05-08,1200,37160.0,30.9666666666667,0.01,4,0,0.0,0.0,0.0,0,1200,37160.0,1200,37160
1929809,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2020-05-08,68300,2101965.0,30.7754758418741,0.71,37,67800,2092155.0,30.8577433628319,0.7,54,500,9810.0,136100,4194120
1929810,136,175,SMPH,"SM Prime Holdings, Inc.",BENNETT,2020-05-08,0,0.0,0.0,0.0,0,1494000,46286500.0,30.981593038822,15.5,196,-1494000,-46286500.0,1494000,46286500
1929811,136,181,SMPH,"SM Prime Holdings, Inc.",INVESTOR,2020-05-08,86500,2673335.0,30.9056069364162,0.9,72,86500,2680845.0,30.9924277456647,0.9,46,0,-7510.0,173000,5354180
1929812,136,185,SMPH,"SM Prime Holdings, Inc.",JPMORGAN,2020-05-08,124200,3846450.0,30.969806763285,1.29,61,1500300,46510445.0,31.0007631806972,15.56,178,-1376100,-42663995.0,1624500,50356895
1929813,136,190,SMPH,"SM Prime Holdings, Inc.",VALUEQST,2020-05-08,0,0.0,0.0,0.0,0,35000,1085000.0,31.0,0.36,2,-35000,-1085000.0,35000,1085000
1929814,136,198,SMPH,"SM Prime Holdings, Inc.",LUCKY,2020-05-08,0,0.0,0.0,0.0,0,100000,3082500.0,30.825,1.04,31,-100000,-3082500.0,100000,3082500
1929815,136,199,SMPH,"SM Prime Holdings, Inc.",LUYS,2020-05-08,99800,3086900.0,30.9308617234469,1.04,14,99800,3086320.0,30.9250501002004,1.04,51,0,580.0,199600,6173220
1929816,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2020-05-08,134800,4178800.0,31.0,1.4,1,0,0.0,0.0,0.0,0,134800,4178800.0,134800,4178800
1929817,136,203,SMPH,"SM Prime Holdings, Inc.",CITISEC,2020-05-08,0,0.0,0.0,0.0,0,15000,461535.0,30.769,0.16,4,-15000,-461535.0,15000,461535
1929818,136,205,SMPH,"SM Prime Holdings, Inc.",MRCNTILE,2020-05-08,5000,154750.0,30.95,0.05,7,0,0.0,0.0,0.0,0,5000,154750.0,5000,154750
1929819,136,209,SMPH,"SM Prime Holdings, Inc.",REGIS,2020-05-08,204300,6265295.0,30.667131669114,2.12,30,20000,620000.0,31.0,0.21,1,184300,5645295.0,224300,6885295
1929820,136,217,SMPH,"SM Prime Holdings, Inc.",RCBC,2020-05-08,0,0.0,0.0,0.0,0,219000,6780250.0,30.9600456621005,2.27,94,-219000,-6780250.0,219000,6780250
1929821,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2020-05-08,280000,8656500.0,30.9160714285714,2.9,106,130800,4019800.0,30.7324159021407,1.36,17,149200,4636700.0,410800,12676300
1929822,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2020-05-08,347700,10759730.0,30.9454414725338,3.61,238,437900,13573360.0,30.996483215346,4.54,149,-90200,-2813630.0,785600,24333090
1929823,136,225,SMPH,"SM Prime Holdings, Inc.",PREMIUM,2020-05-08,10000,310000.0,31.0,0.1,10,10000,310000.0,31.0,0.1,1,0,0.0,20000,620000
1929824,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2020-05-08,366400,11316435.0,30.8854667030568,3.8,321,63300,1953040.0,30.8537124802528,0.66,146,303100,9363395.0,429700,13269475
1929825,136,236,SMPH,"SM Prime Holdings, Inc.",R_NUBLA,2020-05-08,0,0.0,0.0,0.0,0,31500,976500.0,31.0,0.33,10,-31500,-976500.0,31500,976500
1929826,136,237,SMPH,"SM Prime Holdings, Inc.",AAA,2020-05-08,2600,80350.0,30.9038461538462,0.03,4,4300,132885.0,30.903488372093,0.04,8,-1700,-52535.0,6900,213235
1929827,136,243,SMPH,"SM Prime Holdings, Inc.",FIDELITY,2020-05-08,9500,293825.0,30.9289473684211,0.1,11,9500,293000.0,30.8421052631579,0.1,5,0,825.0,19000,586825
1929828,136,252,SMPH,"SM Prime Holdings, Inc.",FIRSTRES,2020-05-08,0,0.0,0.0,0.0,0,45000,1395000.0,31.0,0.47,19,-45000,-1395000.0,45000,1395000
1929829,136,259,SMPH,"SM Prime Holdings, Inc.",UCPB,2020-05-08,0,0.0,0.0,0.0,0,10300,319800.0,31.0485436893204,0.11,3,-10300,-319800.0,10300,319800
1929830,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2020-05-08,22600,697440.0,30.8601769911504,0.23,29,75200,2324580.0,30.9119680851064,0.78,71,-52600,-1627140.0,97800,3022020
1929831,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2020-05-08,0,0.0,0.0,0.0,0,1000,31000.0,31.0,0.01,1,-1000,-31000.0,1000,31000
1929832,136,278,SMPH,"SM Prime Holdings, Inc.",YU,2020-05-08,0,0.0,0.0,0.0,0,2000,62000.0,31.0,0.02,1,-2000,-62000.0,2000,62000
1929833,136,279,SMPH,"SM Prime Holdings, Inc.",BDO,2020-05-08,0,0.0,0.0,0.0,0,20000,620000.0,31.0,0.21,2,-20000,-620000.0,20000,620000
1929834,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2020-05-08,3694500,114396605.0,30.9640289619705,38.32,1435,278800,8618655.0,30.9133967001435,2.89,137,3415700,105777950.0,3973300,123015260
1929835,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2020-05-08,912100,28229600.0,30.9501151189563,9.46,584,909700,28063865.0,30.8495822798725,9.44,710,2400,165735.0,1821800,56293465
1929836,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2020-05-08,100000,3092200.0,30.922,1.04,57,131600,4060450.0,30.8544832826748,1.36,115,-31600,-968250.0,231600,7152650
1929837,136,345,SMPH,"SM Prime Holdings, Inc.",UNICAP,2020-05-08,600,18540.0,30.9,0.01,1,10200,316200.0,31.0,0.11,1,-9600,-297660.0,10800,334740
1929838,136,368,SMPH,"SM Prime Holdings, Inc.",SUN,2020-05-08,0,0.0,0.0,0.0,0,5500,170500.0,31.0,0.06,1,-5500,-170500.0,5500,170500
1929839,136,488,SMPH,"SM Prime Holdings, Inc.",TIMSON,2020-05-08,330400,10192925.0,30.8502572639225,3.43,259,328200,10151345.0,30.9303625837904,3.4,245,2200,41580.0,658600,20344270
1929840,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2020-05-08,1097000,33963715.0,30.9605423883318,11.38,471,2583100,79932035.0,30.9442278657427,26.79,1564,-1486100,-45968320.0,3680100,113895750
1929841,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2020-05-11,52100,1600760.0,30.7247600767754,3.17,37,10000,306500.0,30.65,0.61,1,42100,1294260.0,62100,1907260
1929842,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2020-05-11,2700,83085.0,30.7722222222222,0.16,9,600,18400.0,30.6666666666667,0.04,3,2100,64685.0,3300,101485
1929843,136,110,SMPH,"SM Prime Holdings, Inc.",ANGPING,2020-05-11,0,0.0,0.0,0.0,0,3000,93000.0,31.0,0.18,13,-3000,-93000.0,3000,93000
1929844,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2020-05-11,17300,532800.0,30.7976878612717,1.05,12,1100,33960.0,30.8727272727273,0.07,4,16200,498840.0,18400,566760
1929845,136,115,SMPH,"SM Prime Holdings, Inc.",SB-EQTY,2020-05-11,0,0.0,0.0,0.0,0,63700,1968655.0,30.9051020408163,3.88,114,-63700,-1968655.0,63700,1968655
1929846,136,118,SMPH,"SM Prime Holdings, Inc.",ASIASEC,2020-05-11,0,0.0,0.0,0.0,0,6500,200525.0,30.85,0.4,8,-6500,-200525.0,6500,200525
1929847,136,120,SMPH,"SM Prime Holdings, Inc.",CBSC,2020-05-11,5200,158860.0,30.55,0.32,5,5200,159900.0,30.75,0.32,14,0,-1040.0,10400,318760
1929848,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2020-05-11,69200,2129630.0,30.775,4.21,45,19700,608685.0,30.8977157360406,1.2,39,49500,1520945.0,88900,2738315
1929849,136,128,SMPH,"SM Prime Holdings, Inc.",CAMPOS,2020-05-11,0,0.0,0.0,0.0,0,5000,153250.0,30.65,0.3,1,-5000,-153250.0,5000,153250
1929850,136,131,SMPH,"SM Prime Holdings, Inc.",NOMURA,2020-05-11,31100,957625.0,30.7918006430868,1.89,40,20700,639805.0,30.9084541062802,1.26,50,10400,317820.0,51800,1597430
1929851,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2020-05-11,98100,3027470.0,30.8610601427115,5.97,299,83600,2583625.0,30.9046052631579,5.09,231,14500,443845.0,181700,5611095
1929852,136,142,SMPH,"SM Prime Holdings, Inc.",DBP_DWA,2020-05-11,8100,251400.0,31.037037037037,0.49,27,0,0.0,0.0,0.0,0,8100,251400.0,8100,251400
1929853,136,145,SMPH,"SM Prime Holdings, Inc.",DVRSFIED,2020-05-11,0,0.0,0.0,0.0,0,3000,93000.0,31.0,0.18,1,-3000,-93000.0,3000,93000
1929854,136,150,SMPH,"SM Prime Holdings, Inc.",EASTERN,2020-05-11,200,6190.0,30.95,0.01,1,0,0.0,0.0,0.0,0,200,6190.0,200,6190
1929855,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2020-05-11,2300,70775.0,30.7717391304348,0.14,3,0,0.0,0.0,0.0,0,2300,70775.0,2300,70775
1929856,136,181,SMPH,"SM Prime Holdings, Inc.",INVESTOR,2020-05-11,15000,464010.0,30.934,0.91,14,15000,463625.0,30.9083333333333,0.91,23,0,385.0,30000,927635
1929857,136,185,SMPH,"SM Prime Holdings, Inc.",JPMORGAN,2020-05-11,50500,1555375.0,30.799504950495,3.07,47,0,0.0,0.0,0.0,0,50500,1555375.0,50500,1555375
1929858,136,190,SMPH,"SM Prime Holdings, Inc.",VALUEQST,2020-05-11,5000,153755.0,30.751,0.3,10,0,0.0,0.0,0.0,0,5000,153755.0,5000,153755
1929859,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2020-05-11,48700,1497655.0,30.7526694045175,2.97,138,35000,1072750.0,30.65,2.13,1,13700,424905.0,83700,2570405
1929860,136,209,SMPH,"SM Prime Holdings, Inc.",REGIS,2020-05-11,251400,7705410.0,30.65,15.31,13,3000,93075.0,31.025,0.18,8,248400,7612335.0,254400,7798485
1929861,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2020-05-11,0,0.0,0.0,0.0,0,14000,430900.0,30.7785714285714,0.85,2,-14000,-430900.0,14000,430900
1929862,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2020-05-11,0,0.0,0.0,0.0,0,2000,61900.0,30.95,0.12,3,-2000,-61900.0,2000,61900
1929863,136,224,SMPH,"SM Prime Holdings, Inc.",PNB,2020-05-11,0,0.0,0.0,0.0,0,1000,30900.0,30.9,0.06,2,-1000,-30900.0,1000,30900
1929864,136,225,SMPH,"SM Prime Holdings, Inc.",PREMIUM,2020-05-11,20000,616500.0,30.825,1.22,12,20000,613000.0,30.65,1.22,3,0,3500.0,40000,1229500
1929865,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2020-05-11,85100,2620935.0,30.7982961222092,5.18,131,0,0.0,0.0,0.0,0,85100,2620935.0,85100,2620935
1929866,136,237,SMPH,"SM Prime Holdings, Inc.",AAA,2020-05-11,1600,49375.0,30.859375,0.1,7,2700,83015.0,30.7462962962963,0.16,2,-1100,-33640.0,4300,132390
1929867,136,243,SMPH,"SM Prime Holdings, Inc.",FIDELITY,2020-05-11,15500,478450.0,30.8677419354839,0.94,20,11000,339900.0,30.9,0.67,9,4500,138550.0,26500,818350
1929868,136,254,SMPH,"SM Prime Holdings, Inc.",TRANSASIA,2020-05-11,3500,108150.0,30.9,0.21,9,200,6180.0,30.9,0.01,1,3300,101970.0,3700,114330
1929869,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2020-05-11,74800,2313305.0,30.9265374331551,4.55,99,17500,538480.0,30.7702857142857,1.07,15,57300,1774825.0,92300,2851785
1929870,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2020-05-11,44000,1351200.0,30.7090909090909,2.68,15,0,0.0,0.0,0.0,0,44000,1351200.0,44000,1351200
1929871,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2020-05-11,0,0.0,0.0,0.0,0,279800,8605485.0,30.755843459614,17.04,456,-279800,-8605485.0,279800,8605485
1929872,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2020-05-11,161100,4948520.0,30.7170701427685,9.81,144,566300,17378290.0,30.6874271587498,34.48,299,-405200,-12429770.0,727400,22326810
1929873,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2020-05-11,189000,5792850.0,30.65,11.51,1,360500,11093095.0,30.7714147018031,21.95,350,-171500,-5300245.0,549500,16885945
1929874,136,345,SMPH,"SM Prime Holdings, Inc.",UNICAP,2020-05-11,0,0.0,0.0,0.0,0,21000,646580.0,30.7895238095238,1.28,21,-21000,-646580.0,21000,646580
1929875,136,488,SMPH,"SM Prime Holdings, Inc.",TIMSON,2020-05-11,33200,1025070.0,30.8756024096386,2.02,36,36500,1126490.0,30.8627397260274,2.22,80,-3300,-101420.0,69700,2151560
1929876,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2020-05-11,357700,11018600.0,30.804025719877,21.78,734,34800,1074785.0,30.8846264367816,2.12,154,322900,9943815.0,392500,12093385
1929877,136,100,SMPH,"SM Prime Holdings, Inc.",UPCC,2020-05-12,30000,900000.0,30.0,0.17,3,0,0.0,0.0,0.0,0,30000,900000.0,30000,900000
1929878,136,101,SMPH,"SM Prime Holdings, Inc.",A_AND_A,2020-05-12,2000,59300.0,29.65,0.01,2,0,0.0,0.0,0.0,0,2000,59300.0,2000,59300
1929879,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2020-05-12,173600,5192940.0,29.9132488479263,1.01,64,0,0.0,0.0,0.0,0,173600,5192940.0,173600,5192940
1929880,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2020-05-12,11300,338105.0,29.920796460177,0.07,16,1000,29850.0,29.85,0.01,2,10300,308255.0,12300,367955
1929881,136,110,SMPH,"SM Prime Holdings, Inc.",ANGPING,2020-05-12,16900,502705.0,29.7458579881657,0.1,17,0,0.0,0.0,0.0,0,16900,502705.0,16900,502705
1929882,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2020-05-12,19700,587200.0,29.8071065989848,0.11,10,9200,273540.0,29.7326086956522,0.05,3,10500,313660.0,28900,860740
1929883,136,113,SMPH,"SM Prime Holdings, Inc.",SARNGGNI,2020-05-12,0,0.0,0.0,0.0,0,20000,609000.0,30.45,0.12,4,-20000,-609000.0,20000,609000
1929884,136,115,SMPH,"SM Prime Holdings, Inc.",SB-EQTY,2020-05-12,53700,1589820.0,29.6055865921788,0.31,5,0,0.0,0.0,0.0,0,53700,1589820.0,53700,1589820
1929885,136,119,SMPH,"SM Prime Holdings, Inc.",ASTRA,2020-05-12,200000,5942730.0,29.71365,1.16,51,100000,2972500.0,29.725,0.58,37,100000,2970230.0,300000,8915230
1929886,136,120,SMPH,"SM Prime Holdings, Inc.",CBSC,2020-05-12,110000,3336000.0,30.3272727272727,0.64,37,0,0.0,0.0,0.0,0,110000,3336000.0,110000,3336000
1929887,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2020-05-12,27100,802160.0,29.6,0.16,2,599900,17897125.0,29.8335139189865,3.49,260,-572800,-17094965.0,627000,18699285
1929888,136,122,SMPH,"SM Prime Holdings, Inc.",BELSON,2020-05-12,1000,30350.0,30.35,0.01,2,0,0.0,0.0,0.0,0,1000,30350.0,1000,30350
1929889,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2020-05-12,166100,4970795.0,29.9265201685731,0.97,137,14000,416220.0,29.73,0.08,23,152100,4554575.0,180100,5387015
1929890,136,131,SMPH,"SM Prime Holdings, Inc.",NOMURA,2020-05-12,80500,2409120.0,29.9269565217391,0.47,103,23000,690570.0,30.0247826086956,0.13,18,57500,1718550.0,103500,3099690
1929891,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2020-05-12,381500,11394000.0,29.8663171690695,2.22,680,161600,4846830.0,29.9927599009901,0.94,138,219900,6547170.0,543100,16240830
1929892,136,142,SMPH,"SM Prime Holdings, Inc.",DBP_DWA,2020-05-12,500,14850.0,29.7,0.0,1,0,0.0,0.0,0.0,0,500,14850.0,500,14850
1929893,136,145,SMPH,"SM Prime Holdings, Inc.",DVRSFIED,2020-05-12,33000,978600.0,29.6545454545455,0.19,11,0,0.0,0.0,0.0,0,33000,978600.0,33000,978600
1929894,136,150,SMPH,"SM Prime Holdings, Inc.",EASTERN,2020-05-12,34200,1018970.0,29.7944444444444,0.2,4,0,0.0,0.0,0.0,0,34200,1018970.0,34200,1018970
1929895,136,153,SMPH,"SM Prime Holdings, Inc.",EQWORLD,2020-05-12,7000,207550.0,29.65,0.04,8,7000,209300.0,29.9,0.04,2,0,-1750.0,14000,416850
1929896,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2020-05-12,169200,5047785.0,29.8332446808511,0.98,52,167400,4992900.0,29.826164874552,0.97,63,1800,54885.0,336600,10040685
1929897,136,174,SMPH,"SM Prime Holdings, Inc.",HDI,2020-05-12,5300,156880.0,29.6,0.03,2,300,8880.0,29.6,0.0,1,5000,148000.0,5600,165760
1929898,136,181,SMPH,"SM Prime Holdings, Inc.",INVESTOR,2020-05-12,107800,3244100.0,30.0936920222634,0.63,80,107800,3238090.0,30.0379406307978,0.63,20,0,6010.0,215600,6482190
1929899,136,182,SMPH,"SM Prime Holdings, Inc.",IMPERIAL,2020-05-12,6000,178075.0,29.6791666666667,0.03,7,0,0.0,0.0,0.0,0,6000,178075.0,6000,178075
1929900,136,185,SMPH,"SM Prime Holdings, Inc.",JPMORGAN,2020-05-12,146200,4359990.0,29.8220930232558,0.85,46,1005600,30025690.0,29.8584824980111,5.85,642,-859400,-25665700.0,1151800,34385680
1929901,136,190,SMPH,"SM Prime Holdings, Inc.",VALUEQST,2020-05-12,1300,38480.0,29.6,0.01,1,5000,150100.0,30.02,0.03,2,-3700,-111620.0,6300,188580
1929902,136,199,SMPH,"SM Prime Holdings, Inc.",LUYS,2020-05-12,191000,5701750.0,29.8520942408377,1.11,60,191000,5721840.0,29.957277486911,1.11,97,0,-20090.0,382000,11423590
1929903,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2020-05-12,157900,4674040.0,29.6012666244459,0.92,2,1487500,44123705.0,29.6629949579832,8.65,475,-1329600,-39449665.0,1645400,48797745
1929904,136,204,SMPH,"SM Prime Holdings, Inc.",DAMARKET,2020-05-12,300,8940.0,29.8,0.0,1,0,0.0,0.0,0.0,0,300,8940.0,300,8940
1929905,136,206,SMPH,"SM Prime Holdings, Inc.",MERIDIAN,2020-05-12,3000,91200.0,30.4,0.02,4,0,0.0,0.0,0.0,0,3000,91200.0,3000,91200
1929906,136,209,SMPH,"SM Prime Holdings, Inc.",REGIS,2020-05-12,700000,20788280.0,29.6975428571429,4.07,121,0,0.0,0.0,0.0,0,700000,20788280.0,700000,20788280
1929907,136,211,SMPH,"SM Prime Holdings, Inc.",NEW_WRLD,2020-05-12,25000,749250.0,29.97,0.15,10,0,0.0,0.0,0.0,0,25000,749250.0,25000,749250
1929908,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2020-05-12,128500,3877575.0,30.1756809338521,0.75,30,35000,1046000.0,29.8857142857143,0.2,14,93500,2831575.0,163500,4923575
1929909,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2020-05-12,7730800,228894190.0,29.6080858384643,44.96,159,7449100,220495220.0,29.600249694594,43.32,60,281700,8398970.0,15179900,449389410
1929910,136,225,SMPH,"SM Prime Holdings, Inc.",PREMIUM,2020-05-12,40000,1197295.0,29.932375,0.23,21,40000,1208500.0,30.2125,0.23,16,0,-11205.0,80000,2405795
1929911,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2020-05-12,1292700,38468915.0,29.758578943297,7.52,373,1026000,30568960.0,29.7943079922027,5.97,280,266700,7899955.0,2318700,69037875
1929912,136,233,SMPH,"SM Prime Holdings, Inc.",COYIUTO,2020-05-12,1000,30000.0,30.0,0.01,1,0,0.0,0.0,0.0,0,1000,30000.0,1000,30000
1929913,136,235,SMPH,"SM Prime Holdings, Inc.",REGINA,2020-05-12,25000,740000.0,29.6,0.15,1,0,0.0,0.0,0.0,0,25000,740000.0,25000,740000
1929914,136,236,SMPH,"SM Prime Holdings, Inc.",R_NUBLA,2020-05-12,0,0.0,0.0,0.0,0,10000,298500.0,29.85,0.06,11,-10000,-298500.0,10000,298500
1929915,136,237,SMPH,"SM Prime Holdings, Inc.",AAA,2020-05-12,14200,422920.0,29.7830985915493,0.08,13,13000,392930.0,30.2253846153846,0.08,11,1200,29990.0,27200,815850
1929916,136,243,SMPH,"SM Prime Holdings, Inc.",FIDELITY,2020-05-12,58500,1739350.0,29.7324786324786,0.34,19,61000,1814675.0,29.7487704918033,0.35,28,-2500,-75325.0,119500,3554025
1929917,136,252,SMPH,"SM Prime Holdings, Inc.",FIRSTRES,2020-05-12,157300,4673330.0,29.7096630642085,0.91,41,0,0.0,0.0,0.0,0,157300,4673330.0,157300,4673330
1929918,136,259,SMPH,"SM Prime Holdings, Inc.",UCPB,2020-05-12,34800,1032280.0,29.6632183908046,0.2,13,7500,222910.0,29.7213333333333,0.04,10,27300,809370.0,42300,1255190
1929919,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2020-05-12,162900,4835150.0,29.6817065684469,0.95,89,4100,122330.0,29.8365853658537,0.02,12,158800,4712820.0,167000,4957480
1929920,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2020-05-12,11000,328200.0,29.8363636363636,0.06,3,643000,19230365.0,29.9072550544323,3.74,276,-632000,-18902165.0,654000,19558565
1929921,136,273,SMPH,"SM Prime Holdings, Inc.",WONG,2020-05-12,5000,148500.0,29.7,0.03,1,0,0.0,0.0,0.0,0,5000,148500.0,5000,148500
1929922,136,278,SMPH,"SM Prime Holdings, Inc.",YU,2020-05-12,10000,296000.0,29.6,0.06,6,0,0.0,0.0,0.0,0,10000,296000.0,10000,296000
1929923,136,279,SMPH,"SM Prime Holdings, Inc.",BDO,2020-05-12,249300,7392045.0,29.6512033694344,1.45,42,0,0.0,0.0,0.0,0,249300,7392045.0,249300,7392045
1929924,136,285,SMPH,"SM Prime Holdings, Inc.",G_TOWER,2020-05-12,68500,2031990.0,29.6640875912409,0.4,27,68500,2038380.0,29.7573722627737,0.4,26,0,-6390.0,137000,4070370
1929925,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2020-05-12,2424400,72267315.0,29.8083298960568,14.1,953,28200,857725.0,30.415780141844,0.16,28,2396200,71409590.0,2452600,73125040
1929926,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2020-05-12,60000,1787360.0,29.7893333333333,0.35,47,961600,28559570.0,29.7000519966722,5.59,219,-901600,-26772210.0,1021600,30346930
1929927,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2020-05-12,521900,15484195.0,29.6688925081433,3.04,70,1841400,54794915.0,29.7572037580102,10.71,541,-1319500,-39310720.0,2363300,70279110
1929928,136,345,SMPH,"SM Prime Holdings, Inc.",UNICAP,2020-05-12,36600,1083360.0,29.6,0.21,2,0,0.0,0.0,0.0,0,36600,1083360.0,36600,1083360
1929929,136,488,SMPH,"SM Prime Holdings, Inc.",TIMSON,2020-05-12,376400,11265900.0,29.9306588735388,2.19,163,345400,10377305.0,30.0443109438332,2.01,173,31000,888595.0,721800,21643205
1929930,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2020-05-12,924400,27592460.0,29.8490480311553,5.38,610,760200,22667870.0,29.8182978163641,4.42,731,164200,4924590.0,1684600,50260330
1929931,136,100,SMPH,"SM Prime Holdings, Inc.",UPCC,2020-05-13,35000,1006250.0,28.75,0.42,9,0,0.0,0.0,0.0,0,35000,1006250.0,35000,1006250
1929932,136,101,SMPH,"SM Prime Holdings, Inc.",A_AND_A,2020-05-13,4700,135805.0,28.8946808510638,0.06,3,2700,81000.0,30.0,0.03,1,2000,54805.0,7400,216805
1929933,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2020-05-13,222200,6408240.0,28.8399639963996,2.69,45,0,0.0,0.0,0.0,0,222200,6408240.0,222200,6408240
1929934,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2020-05-13,49100,1422485.0,28.9711812627291,0.59,38,2200,64655.0,29.3886363636364,0.03,5,46900,1357830.0,51300,1487140
1929935,136,110,SMPH,"SM Prime Holdings, Inc.",ANGPING,2020-05-13,49900,1442615.0,28.910120240481,0.6,49,0,0.0,0.0,0.0,0,49900,1442615.0,49900,1442615
1929936,136,111,SMPH,"SM Prime Holdings, Inc.",ANSALDO,2020-05-13,6000,173600.0,28.9333333333333,0.07,5,0,0.0,0.0,0.0,0,6000,173600.0,6000,173600
1929937,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2020-05-13,149300,4285915.0,28.7067314132619,1.81,37,5600,166220.0,29.6821428571429,0.07,5,143700,4119695.0,154900,4452135
1929938,136,115,SMPH,"SM Prime Holdings, Inc.",SB-EQTY,2020-05-13,51300,1488135.0,29.0084795321637,0.62,16,0,0.0,0.0,0.0,0,51300,1488135.0,51300,1488135
