id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
953339,88,235,GTCAP,"GT Capital Holdings, Inc.",REGINA,2020-04-07,0,0.0,0.0,0.0,0,100,41600.0,416.0,0.03,1,-100,-41600.0,100,41600
953340,88,236,GTCAP,"GT Capital Holdings, Inc.",R_NUBLA,2020-04-07,2500,1012552.0,405.0208,0.76,15,0,0.0,0.0,0.0,0,2500,1012552.0,2500,1012552
953341,88,237,GTCAP,"GT Capital Holdings, Inc.",AAA,2020-04-07,400,164710.0,411.775,0.12,8,0,0.0,0.0,0.0,0,400,164710.0,400,164710
953342,88,259,GTCAP,"GT Capital Holdings, Inc.",UCPB,2020-04-07,510,206550.0,405.0,0.15,2,0,0.0,0.0,0.0,0,510,206550.0,510,206550
953343,88,267,GTCAP,"GT Capital Holdings, Inc.",FIRSTMETRO,2020-04-07,18840,7739060.0,410.77813163482,5.71,125,1530,628562.0,410.824836601307,0.46,21,17310,7110498.0,20370,8367622
953344,88,269,GTCAP,"GT Capital Holdings, Inc.",WEALTH,2020-04-07,1000,408000.0,408.0,0.3,5,0,0.0,0.0,0.0,0,1000,408000.0,1000,408000
953345,88,278,GTCAP,"GT Capital Holdings, Inc.",YU,2020-04-07,2850,1163500.0,408.245614035088,0.86,15,0,0.0,0.0,0.0,0,2850,1163500.0,2850,1163500
953346,88,279,GTCAP,"GT Capital Holdings, Inc.",BDO,2020-04-07,2960,1200300.0,405.506756756757,0.9,27,0,0.0,0.0,0.0,0,2960,1200300.0,2960,1200300
953347,88,286,GTCAP,"GT Capital Holdings, Inc.",SOLAR,2020-04-07,500,202500.0,405.0,0.15,1,0,0.0,0.0,0.0,0,500,202500.0,500,202500
953348,88,323,GTCAP,"GT Capital Holdings, Inc.",CLSA,2020-04-07,21390,8677594.0,405.684618980832,6.48,64,0,0.0,0.0,0.0,0,21390,8677594.0,21390,8677594
953349,88,338,GTCAP,"GT Capital Holdings, Inc.",PEP,2020-04-07,53220,21610734.0,406.064148816235,16.12,174,34660,14049698.0,405.357703404501,10.5,85,18560,7561036.0,87880,35660432
953350,88,345,GTCAP,"GT Capital Holdings, Inc.",UNICAP,2020-04-07,490,198476.0,405.05306122449,0.15,7,0,0.0,0.0,0.0,0,490,198476.0,490,198476
953351,88,368,GTCAP,"GT Capital Holdings, Inc.",SUN,2020-04-07,200,81098.0,405.49,0.06,5,0,0.0,0.0,0.0,0,200,81098.0,200,81098
953352,88,488,GTCAP,"GT Capital Holdings, Inc.",TIMSON,2020-04-07,7910,3223088.0,407.470037926675,2.4,80,7710,3152008.0,408.82075226978,2.34,54,200,71080.0,15620,6375096
953353,88,528,GTCAP,"GT Capital Holdings, Inc.",STARALL,2020-04-07,370,150146.0,405.8,0.11,2,3370,1368168.0,405.984569732938,1.02,28,-3000,-1218022.0,3740,1518314
953354,88,537,GTCAP,"GT Capital Holdings, Inc.",CSUISSE,2020-04-07,43130,17498494.0,405.715140273592,13.07,185,70620,28685984.0,406.201982441235,21.39,356,-27490,-11187490.0,113750,46184478
953355,88,102,GTCAP,"GT Capital Holdings, Inc.",ABACUS,2020-04-08,1430,571138.0,399.397202797203,0.67,12,0,0.0,0.0,0.0,0,1430,571138.0,1430,571138
953356,88,103,GTCAP,"GT Capital Holdings, Inc.",PHLSTOCK,2020-04-08,300,119996.0,399.986666666667,0.14,8,50,20150.0,403.0,0.02,1,250,99846.0,350,140146
953357,88,104,GTCAP,"GT Capital Holdings, Inc.",ATCASTRO,2020-04-08,500,200000.0,400.0,0.24,9,0,0.0,0.0,0.0,0,500,200000.0,500,200000
953358,88,110,GTCAP,"GT Capital Holdings, Inc.",ANGPING,2020-04-08,450,179812.0,399.582222222222,0.21,45,0,0.0,0.0,0.0,0,450,179812.0,450,179812
953359,88,112,GTCAP,"GT Capital Holdings, Inc.",ABCAP,2020-04-08,2250,898080.0,399.146666666667,1.06,10,0,0.0,0.0,0.0,0,2250,898080.0,2250,898080
953360,88,115,GTCAP,"GT Capital Holdings, Inc.",SB-EQTY,2020-04-08,5250,2102400.0,400.457142857143,2.48,58,0,0.0,0.0,0.0,0,5250,2102400.0,5250,2102400
953361,88,118,GTCAP,"GT Capital Holdings, Inc.",ASIASEC,2020-04-08,150,60000.0,400.0,0.07,2,520,208012.0,400.023076923077,0.25,19,-370,-148012.0,670,268012
953362,88,120,GTCAP,"GT Capital Holdings, Inc.",CBSC,2020-04-08,0,0.0,0.0,0.0,0,8000,3196800.0,399.6,3.78,30,-8000,-3196800.0,8000,3196800
953363,88,121,GTCAP,"GT Capital Holdings, Inc.",MACQUAR,2020-04-08,67370,26955192.0,400.106753747959,31.79,631,0,0.0,0.0,0.0,0,67370,26955192.0,67370,26955192
953364,88,126,GTCAP,"GT Capital Holdings, Inc.",BPI,2020-04-08,7090,2833704.0,399.676163610719,3.35,61,580,232340.0,400.586206896552,0.27,8,6510,2601364.0,7670,3066044
953365,88,131,GTCAP,"GT Capital Holdings, Inc.",NOMURA,2020-04-08,1740,698558.0,401.470114942529,0.82,34,320,128258.0,400.80625,0.15,3,1420,570300.0,2060,826816
953366,88,133,GTCAP,"GT Capital Holdings, Inc.",COL,2020-04-08,16030,6418050.0,400.377417342483,7.57,443,5950,2383136.0,400.527058823529,2.81,96,10080,4034914.0,21980,8801186
953367,88,162,GTCAP,"GT Capital Holdings, Inc.",F_YAP,2020-04-08,50,20150.0,403.0,0.02,1,0,0.0,0.0,0.0,0,50,20150.0,50,20150
953368,88,174,GTCAP,"GT Capital Holdings, Inc.",HDI,2020-04-08,2000,799124.0,399.562,0.94,27,0,0.0,0.0,0.0,0,2000,799124.0,2000,799124
953369,88,181,GTCAP,"GT Capital Holdings, Inc.",INVESTOR,2020-04-08,2000,800000.0,400.0,0.94,4,2000,800020.0,400.01,0.94,12,0,-20.0,4000,1600020
953370,88,182,GTCAP,"GT Capital Holdings, Inc.",IMPERIAL,2020-04-08,100,40100.0,401.0,0.05,4,0,0.0,0.0,0.0,0,100,40100.0,100,40100
953371,88,185,GTCAP,"GT Capital Holdings, Inc.",JPMORGAN,2020-04-08,8830,3531688.0,399.964665911665,4.17,153,710,283988.0,399.983098591549,0.34,21,8120,3247700.0,9540,3815676
953372,88,200,GTCAP,"GT Capital Holdings, Inc.",MANDARIN,2020-04-08,6630,2645888.0,399.078129713424,3.13,37,23210,9286644.0,400.113916415338,10.95,196,-16580,-6640756.0,29840,11932532
953373,88,203,GTCAP,"GT Capital Holdings, Inc.",CITISEC,2020-04-08,30,11970.0,399.0,0.01,1,1200,479866.0,399.888333333333,0.57,18,-1170,-467896.0,1230,491836
953374,88,204,GTCAP,"GT Capital Holdings, Inc.",DAMARKET,2020-04-08,200,80120.0,400.6,0.09,4,0,0.0,0.0,0.0,0,200,80120.0,200,80120
953375,88,208,GTCAP,"GT Capital Holdings, Inc.",MDR,2020-04-08,500,200000.0,400.0,0.24,7,0,0.0,0.0,0.0,0,500,200000.0,500,200000
953376,88,209,GTCAP,"GT Capital Holdings, Inc.",REGIS,2020-04-08,860,344032.0,400.037209302326,0.41,24,0,0.0,0.0,0.0,0,860,344032.0,860,344032
953377,88,211,GTCAP,"GT Capital Holdings, Inc.",NEW_WRLD,2020-04-08,400,160160.0,400.4,0.19,8,0,0.0,0.0,0.0,0,400,160160.0,400,160160
953378,88,215,GTCAP,"GT Capital Holdings, Inc.",OPTIMUM,2020-04-08,700,279800.0,399.714285714286,0.33,2,0,0.0,0.0,0.0,0,700,279800.0,700,279800
953379,88,217,GTCAP,"GT Capital Holdings, Inc.",RCBC,2020-04-08,300,119820.0,399.4,0.14,10,0,0.0,0.0,0.0,0,300,119820.0,300,119820
953380,88,219,GTCAP,"GT Capital Holdings, Inc.",PAPA,2020-04-08,30,11994.0,399.8,0.01,1,0,0.0,0.0,0.0,0,30,11994.0,30,11994
953381,88,220,GTCAP,"GT Capital Holdings, Inc.",ATR,2020-04-08,1150,459210.0,399.313043478261,0.54,4,26600,10652802.0,400.481278195489,12.55,532,-25450,-10193592.0,27750,11112012
953382,88,224,GTCAP,"GT Capital Holdings, Inc.",PNB,2020-04-08,650,259880.0,399.815384615385,0.31,3,0,0.0,0.0,0.0,0,650,259880.0,650,259880
953383,88,229,GTCAP,"GT Capital Holdings, Inc.",SALISBUR,2020-04-08,0,0.0,0.0,0.0,0,150,60600.0,404.0,0.07,4,-150,-60600.0,150,60600
953384,88,233,GTCAP,"GT Capital Holdings, Inc.",COYIUTO,2020-04-08,100,40020.0,400.2,0.05,4,0,0.0,0.0,0.0,0,100,40020.0,100,40020
953385,88,236,GTCAP,"GT Capital Holdings, Inc.",R_NUBLA,2020-04-08,1250,499260.0,399.408,0.59,21,0,0.0,0.0,0.0,0,1250,499260.0,1250,499260
953386,88,237,GTCAP,"GT Capital Holdings, Inc.",AAA,2020-04-08,220,88126.0,400.572727272727,0.1,11,120,48252.0,402.1,0.06,2,100,39874.0,340,136378
953387,88,257,GTCAP,"GT Capital Holdings, Inc.",TRISTATE,2020-04-08,100,40080.0,400.8,0.05,1,0,0.0,0.0,0.0,0,100,40080.0,100,40080
953388,88,259,GTCAP,"GT Capital Holdings, Inc.",UCPB,2020-04-08,30,12004.0,400.133333333333,0.01,2,0,0.0,0.0,0.0,0,30,12004.0,30,12004
953389,88,267,GTCAP,"GT Capital Holdings, Inc.",FIRSTMETRO,2020-04-08,16190,6478942.0,400.181717109327,7.64,205,130,52050.0,400.384615384615,0.06,4,16060,6426892.0,16320,6530992
953390,88,269,GTCAP,"GT Capital Holdings, Inc.",WEALTH,2020-04-08,250,99750.0,399.0,0.12,1,0,0.0,0.0,0.0,0,250,99750.0,250,99750
953391,88,278,GTCAP,"GT Capital Holdings, Inc.",YU,2020-04-08,2000,799404.0,399.702,0.94,11,1500,600000.0,400.0,0.71,24,500,199404.0,3500,1399404
953392,88,279,GTCAP,"GT Capital Holdings, Inc.",BDO,2020-04-08,5590,2237922.0,400.343828264758,2.64,25,0,0.0,0.0,0.0,0,5590,2237922.0,5590,2237922
953393,88,285,GTCAP,"GT Capital Holdings, Inc.",G_TOWER,2020-04-08,10,3998.0,399.8,0.0,1,0,0.0,0.0,0.0,0,10,3998.0,10,3998
953394,88,286,GTCAP,"GT Capital Holdings, Inc.",SOLAR,2020-04-08,1000,400000.0,400.0,0.47,25,0,0.0,0.0,0.0,0,1000,400000.0,1000,400000
953395,88,323,GTCAP,"GT Capital Holdings, Inc.",CLSA,2020-04-08,16100,6446446.0,400.400372670807,7.6,312,54090,21621452.0,399.73104085783,25.53,527,-37990,-15175006.0,70190,28067898
953396,88,333,GTCAP,"GT Capital Holdings, Inc.",UBS,2020-04-08,3410,1362440.0,399.542521994135,1.61,51,0,0.0,0.0,0.0,0,3410,1362440.0,3410,1362440
953397,88,338,GTCAP,"GT Capital Holdings, Inc.",PEP,2020-04-08,28040,11235816.0,400.706704707561,13.23,20,64030,25637334.0,400.395658285179,30.22,227,-35990,-14401518.0,92070,36873150
953398,88,345,GTCAP,"GT Capital Holdings, Inc.",UNICAP,2020-04-08,150,60030.0,400.2,0.07,13,320,128808.0,402.525,0.15,5,-170,-68778.0,470,188838
953399,88,488,GTCAP,"GT Capital Holdings, Inc.",TIMSON,2020-04-08,9660,3865164.0,400.12049689441,4.56,73,9710,3885616.0,400.166426364573,4.58,69,-50,-20452.0,19370,7750780
953400,88,537,GTCAP,"GT Capital Holdings, Inc.",CSUISSE,2020-04-08,800,320414.0,400.5175,0.38,80,12700,5084554.0,400.358582677165,5.99,661,-11900,-4764140.0,13500,5404968
953401,88,102,GTCAP,"GT Capital Holdings, Inc.",ABACUS,2020-04-13,4060,1624208.0,400.051231527094,2.99,55,4000,1623600.0,405.9,2.95,32,60,608.0,8060,3247808
953402,88,103,GTCAP,"GT Capital Holdings, Inc.",PHLSTOCK,2020-04-13,920,369642.0,401.784782608696,0.68,16,190,76954.0,405.021052631579,0.14,4,730,292688.0,1110,446596
953403,88,106,GTCAP,"GT Capital Holdings, Inc.",ALPHA,2020-04-13,30,12090.0,403.0,0.02,1,0,0.0,0.0,0.0,0,30,12090.0,30,12090
953404,88,110,GTCAP,"GT Capital Holdings, Inc.",ANGPING,2020-04-13,100,40000.0,400.0,0.07,1,0,0.0,0.0,0.0,0,100,40000.0,100,40000
953405,88,112,GTCAP,"GT Capital Holdings, Inc.",ABCAP,2020-04-13,160,64058.0,400.3625,0.12,11,250,102260.0,409.04,0.18,5,-90,-38202.0,410,166318
953406,88,115,GTCAP,"GT Capital Holdings, Inc.",SB-EQTY,2020-04-13,5000,2000400.0,400.08,3.68,3,10,4108.0,410.8,0.01,1,4990,1996292.0,5010,2004508
953407,88,120,GTCAP,"GT Capital Holdings, Inc.",CBSC,2020-04-13,3700,1487500.0,402.027027027027,2.72,9,0,0.0,0.0,0.0,0,3700,1487500.0,3700,1487500
953408,88,126,GTCAP,"GT Capital Holdings, Inc.",BPI,2020-04-13,8530,3421568.0,401.121688159437,6.28,82,100,40450.0,404.5,0.07,4,8430,3381118.0,8630,3462018
953409,88,128,GTCAP,"GT Capital Holdings, Inc.",CAMPOS,2020-04-13,0,0.0,0.0,0.0,0,690,282590.0,409.550724637681,0.51,12,-690,-282590.0,690,282590
953410,88,131,GTCAP,"GT Capital Holdings, Inc.",NOMURA,2020-04-13,3610,1456648.0,403.503601108033,2.66,48,120,49192.0,409.933333333333,0.09,3,3490,1407456.0,3730,1505840
953411,88,133,GTCAP,"GT Capital Holdings, Inc.",COL,2020-04-13,17810,7193646.0,403.910499719259,13.11,518,2670,1082514.0,405.43595505618,1.97,67,15140,6111132.0,20480,8276160
953412,88,150,GTCAP,"GT Capital Holdings, Inc.",EASTERN,2020-04-13,550,220100.0,400.181818181818,0.41,15,0,0.0,0.0,0.0,0,550,220100.0,550,220100
953413,88,162,GTCAP,"GT Capital Holdings, Inc.",F_YAP,2020-04-13,10,4058.0,405.8,0.01,1,0,0.0,0.0,0.0,0,10,4058.0,10,4058
953414,88,168,GTCAP,"GT Capital Holdings, Inc.",G_LINK,2020-04-13,100,40100.0,401.0,0.07,2,0,0.0,0.0,0.0,0,100,40100.0,100,40100
953415,88,185,GTCAP,"GT Capital Holdings, Inc.",JPMORGAN,2020-04-13,720,288000.0,400.0,0.53,2,0,0.0,0.0,0.0,0,720,288000.0,720,288000
953416,88,200,GTCAP,"GT Capital Holdings, Inc.",MANDARIN,2020-04-13,150,60000.0,400.0,0.11,1,0,0.0,0.0,0.0,0,150,60000.0,150,60000
953417,88,203,GTCAP,"GT Capital Holdings, Inc.",CITISEC,2020-04-13,0,0.0,0.0,0.0,0,7000,2800000.0,400.0,5.15,1,-7000,-2800000.0,7000,2800000
953418,88,205,GTCAP,"GT Capital Holdings, Inc.",MRCNTILE,2020-04-13,1500,604112.0,402.741333333333,1.1,6,0,0.0,0.0,0.0,0,1500,604112.0,1500,604112
953419,88,209,GTCAP,"GT Capital Holdings, Inc.",REGIS,2020-04-13,5690,2276000.0,400.0,4.19,3,0,0.0,0.0,0.0,0,5690,2276000.0,5690,2276000
953420,88,215,GTCAP,"GT Capital Holdings, Inc.",OPTIMUM,2020-04-13,440,176000.0,400.0,0.32,2,0,0.0,0.0,0.0,0,440,176000.0,440,176000
953421,88,217,GTCAP,"GT Capital Holdings, Inc.",RCBC,2020-04-13,8000,3206342.0,400.79275,5.89,47,0,0.0,0.0,0.0,0,8000,3206342.0,8000,3206342
953422,88,218,GTCAP,"GT Capital Holdings, Inc.",PAN_ASIA,2020-04-13,500,201100.0,402.2,0.37,5,0,0.0,0.0,0.0,0,500,201100.0,500,201100
953423,88,219,GTCAP,"GT Capital Holdings, Inc.",PAPA,2020-04-13,200,80000.0,400.0,0.15,1,0,0.0,0.0,0.0,0,200,80000.0,200,80000
953424,88,220,GTCAP,"GT Capital Holdings, Inc.",ATR,2020-04-13,810,331336.0,409.056790123457,0.6,36,53950,21643140.0,401.170342910102,39.73,504,-53140,-21311804.0,54760,21974476
953425,88,229,GTCAP,"GT Capital Holdings, Inc.",SALISBUR,2020-04-13,2300,920000.0,400.0,1.69,1,23300,9366004.0,401.974420600858,17.16,223,-21000,-8446004.0,25600,10286004
953426,88,233,GTCAP,"GT Capital Holdings, Inc.",COYIUTO,2020-04-13,1200,480740.0,400.616666666667,0.88,19,0,0.0,0.0,0.0,0,1200,480740.0,1200,480740
953427,88,236,GTCAP,"GT Capital Holdings, Inc.",R_NUBLA,2020-04-13,1200,480240.0,400.2,0.88,1,0,0.0,0.0,0.0,0,1200,480240.0,1200,480240
953428,88,237,GTCAP,"GT Capital Holdings, Inc.",AAA,2020-04-13,550,221054.0,401.916363636364,0.41,6,290,116682.0,402.351724137931,0.21,7,260,104372.0,840,337736
953429,88,247,GTCAP,"GT Capital Holdings, Inc.",STANDARD,2020-04-13,500,200000.0,400.0,0.37,30,0,0.0,0.0,0.0,0,500,200000.0,500,200000
953430,88,255,GTCAP,"GT Capital Holdings, Inc.",APEX,2020-04-13,200,80040.0,400.2,0.15,1,0,0.0,0.0,0.0,0,200,80040.0,200,80040
953431,88,267,GTCAP,"GT Capital Holdings, Inc.",FIRSTMETRO,2020-04-13,18950,7671742.0,404.841266490765,13.95,142,26020,10556912.0,405.722982321291,19.16,112,-7070,-2885170.0,44970,18228654
953432,88,269,GTCAP,"GT Capital Holdings, Inc.",WEALTH,2020-04-13,600,241160.0,401.933333333333,0.44,3,0,0.0,0.0,0.0,0,600,241160.0,600,241160
953433,88,278,GTCAP,"GT Capital Holdings, Inc.",YU,2020-04-13,3800,1529660.0,402.542105263158,2.8,35,0,0.0,0.0,0.0,0,3800,1529660.0,3800,1529660
953434,88,286,GTCAP,"GT Capital Holdings, Inc.",SOLAR,2020-04-13,1000,400000.0,400.0,0.74,2,0,0.0,0.0,0.0,0,1000,400000.0,1000,400000
953435,88,288,GTCAP,"GT Capital Holdings, Inc.",GD_TAN,2020-04-13,100,40000.0,400.0,0.07,1,0,0.0,0.0,0.0,0,100,40000.0,100,40000
953436,88,323,GTCAP,"GT Capital Holdings, Inc.",CLSA,2020-04-13,9130,3690868.0,404.25717415115,6.72,112,210,85354.0,406.447619047619,0.15,16,8920,3605514.0,9340,3776222
953437,88,333,GTCAP,"GT Capital Holdings, Inc.",UBS,2020-04-13,80,32000.0,400.0,0.06,1,0,0.0,0.0,0.0,0,80,32000.0,80,32000
953438,88,338,GTCAP,"GT Capital Holdings, Inc.",PEP,2020-04-13,13520,5416050.0,400.595414201183,9.96,79,2660,1064000.0,400.0,1.96,1,10860,4352050.0,16180,6480050
953439,88,345,GTCAP,"GT Capital Holdings, Inc.",UNICAP,2020-04-13,510,208516.0,408.854901960784,0.38,7,170,68850.0,405.0,0.13,1,340,139666.0,680,277366
953440,88,488,GTCAP,"GT Capital Holdings, Inc.",TIMSON,2020-04-13,1210,485898.0,401.568595041322,0.89,9,1210,485774.0,401.466115702479,0.89,19,0,124.0,2420,971672
953441,88,528,GTCAP,"GT Capital Holdings, Inc.",STARALL,2020-04-13,4520,1825406.0,403.850884955752,3.33,46,0,0.0,0.0,0.0,0,4520,1825406.0,4520,1825406
953442,88,537,GTCAP,"GT Capital Holdings, Inc.",CSUISSE,2020-04-13,13840,5604554.0,404.953323699422,10.19,671,12960,5236452.0,404.047222222222,9.54,1019,880,368102.0,26800,10841006
953443,88,102,GTCAP,"GT Capital Holdings, Inc.",ABACUS,2020-04-14,460,193560.0,420.782608695652,0.17,5,4790,2027540.0,423.286012526096,1.74,25,-4330,-1833980.0,5250,2221100
953444,88,103,GTCAP,"GT Capital Holdings, Inc.",PHLSTOCK,2020-04-14,2260,971478.0,429.857522123894,0.82,25,820,344824.0,420.517073170732,0.3,9,1440,626654.0,3080,1316302
953445,88,104,GTCAP,"GT Capital Holdings, Inc.",ATCASTRO,2020-04-14,100,43040.0,430.4,0.04,5,0,0.0,0.0,0.0,0,100,43040.0,100,43040
953446,88,106,GTCAP,"GT Capital Holdings, Inc.",ALPHA,2020-04-14,0,0.0,0.0,0.0,0,50,20990.0,419.8,0.02,1,-50,-20990.0,50,20990
953447,88,110,GTCAP,"GT Capital Holdings, Inc.",ANGPING,2020-04-14,100,43600.0,436.0,0.04,2,0,0.0,0.0,0.0,0,100,43600.0,100,43600
953448,88,112,GTCAP,"GT Capital Holdings, Inc.",ABCAP,2020-04-14,1130,461724.0,408.605309734513,0.41,21,840,359738.0,428.259523809524,0.31,12,290,101986.0,1970,821462
953449,88,115,GTCAP,"GT Capital Holdings, Inc.",SB-EQTY,2020-04-14,6330,2721900.0,430.0,2.3,12,790,339700.0,430.0,0.29,4,5540,2382200.0,7120,3061600
953450,88,118,GTCAP,"GT Capital Holdings, Inc.",ASIASEC,2020-04-14,10000,4293644.0,429.3644,3.64,50,540,232260.0,430.111111111111,0.2,6,9460,4061384.0,10540,4525904
953451,88,121,GTCAP,"GT Capital Holdings, Inc.",MACQUAR,2020-04-14,3870,1656562.0,428.052196382429,1.41,51,4210,1810300.0,430.0,1.53,3,-340,-153738.0,8080,3466862
953452,88,126,GTCAP,"GT Capital Holdings, Inc.",BPI,2020-04-14,10260,4399466.0,428.797855750487,3.74,65,22390,9601038.0,428.809200535954,8.15,73,-12130,-5201572.0,32650,14000504
953453,88,128,GTCAP,"GT Capital Holdings, Inc.",CAMPOS,2020-04-14,10,4300.0,430.0,0.0,1,810,342686.0,423.069135802469,0.29,10,-800,-338386.0,820,346986
953454,88,131,GTCAP,"GT Capital Holdings, Inc.",NOMURA,2020-04-14,13470,5749570.0,426.842613214551,4.9,93,2530,1077780.0,426.0,0.92,37,10940,4671790.0,16000,6827350
953455,88,133,GTCAP,"GT Capital Holdings, Inc.",COL,2020-04-14,34900,14826566.0,424.829971346705,12.71,564,18610,7930998.0,426.168619022031,6.78,234,16290,6895568.0,53510,22757564
953456,88,142,GTCAP,"GT Capital Holdings, Inc.",DBP_DWA,2020-04-14,50,20320.0,406.4,0.02,2,50270,21374316.0,425.190292420927,18.3,406,-50220,-21353996.0,50320,21394636
953457,88,145,GTCAP,"GT Capital Holdings, Inc.",DVRSFIED,2020-04-14,100,42820.0,428.2,0.04,3,0,0.0,0.0,0.0,0,100,42820.0,100,42820
953458,88,150,GTCAP,"GT Capital Holdings, Inc.",EASTERN,2020-04-14,0,0.0,0.0,0.0,0,400,173600.0,434.0,0.15,2,-400,-173600.0,400,173600
953459,88,162,GTCAP,"GT Capital Holdings, Inc.",F_YAP,2020-04-14,3410,1453874.0,426.356011730205,1.24,15,24410,10492826.0,429.857681278165,8.89,58,-21000,-9038952.0,27820,11946700
953460,88,174,GTCAP,"GT Capital Holdings, Inc.",HDI,2020-04-14,2000,862100.0,431.05,0.73,6,0,0.0,0.0,0.0,0,2000,862100.0,2000,862100
953461,88,181,GTCAP,"GT Capital Holdings, Inc.",INVESTOR,2020-04-14,20,8500.0,425.0,0.01,1,10,4070.0,407.0,0.0,1,10,4430.0,30,12570
953462,88,185,GTCAP,"GT Capital Holdings, Inc.",JPMORGAN,2020-04-14,650,278362.0,428.249230769231,0.24,16,0,0.0,0.0,0.0,0,650,278362.0,650,278362
953463,88,200,GTCAP,"GT Capital Holdings, Inc.",MANDARIN,2020-04-14,6160,2638056.0,428.255844155844,2.24,38,0,0.0,0.0,0.0,0,6160,2638056.0,6160,2638056
953464,88,203,GTCAP,"GT Capital Holdings, Inc.",CITISEC,2020-04-14,0,0.0,0.0,0.0,0,3000,1290000.0,430.0,1.09,6,-3000,-1290000.0,3000,1290000
953465,88,205,GTCAP,"GT Capital Holdings, Inc.",MRCNTILE,2020-04-14,1020,439482.0,430.864705882353,0.37,12,0,0.0,0.0,0.0,0,1020,439482.0,1020,439482
953466,88,208,GTCAP,"GT Capital Holdings, Inc.",MDR,2020-04-14,1000,432896.0,432.896,0.36,13,0,0.0,0.0,0.0,0,1000,432896.0,1000,432896
953467,88,209,GTCAP,"GT Capital Holdings, Inc.",REGIS,2020-04-14,4820,2080450.0,431.628630705394,1.75,38,0,0.0,0.0,0.0,0,4820,2080450.0,4820,2080450
953468,88,211,GTCAP,"GT Capital Holdings, Inc.",NEW_WRLD,2020-04-14,0,0.0,0.0,0.0,0,500,216900.0,433.8,0.18,1,-500,-216900.0,500,216900
953469,88,217,GTCAP,"GT Capital Holdings, Inc.",RCBC,2020-04-14,160,69024.0,431.4,0.06,1,140,60732.0,433.8,0.05,3,20,8292.0,300,129756
953470,88,218,GTCAP,"GT Capital Holdings, Inc.",PAN_ASIA,2020-04-14,0,0.0,0.0,0.0,0,500,207000.0,414.0,0.18,2,-500,-207000.0,500,207000
953471,88,219,GTCAP,"GT Capital Holdings, Inc.",PAPA,2020-04-14,4730,1986042.0,419.882029598309,1.72,42,100,43300.0,433.0,0.04,1,4630,1942742.0,4830,2029342
953472,88,220,GTCAP,"GT Capital Holdings, Inc.",ATR,2020-04-14,5070,2176930.0,429.374753451677,1.85,120,7310,3151932.0,431.180848153215,2.66,22,-2240,-975002.0,12380,5328862
953473,88,224,GTCAP,"GT Capital Holdings, Inc.",PNB,2020-04-14,0,0.0,0.0,0.0,0,470,196544.0,418.178723404255,0.17,6,-470,-196544.0,470,196544
953474,88,229,GTCAP,"GT Capital Holdings, Inc.",SALISBUR,2020-04-14,0,0.0,0.0,0.0,0,50170,21441916.0,427.385210285031,18.27,597,-50170,-21441916.0,50170,21441916
953475,88,230,GTCAP,"GT Capital Holdings, Inc.",QUALITY,2020-04-14,7900,3396384.0,429.922025316456,2.88,31,0,0.0,0.0,0.0,0,7900,3396384.0,7900,3396384
953476,88,233,GTCAP,"GT Capital Holdings, Inc.",COYIUTO,2020-04-14,0,0.0,0.0,0.0,0,300,129500.0,431.666666666667,0.11,6,-300,-129500.0,300,129500
953477,88,235,GTCAP,"GT Capital Holdings, Inc.",REGINA,2020-04-14,0,0.0,0.0,0.0,0,50,21250.0,425.0,0.02,1,-50,-21250.0,50,21250
953478,88,237,GTCAP,"GT Capital Holdings, Inc.",AAA,2020-04-14,5260,2192610.0,416.846007604563,1.92,72,30,12526.0,417.533333333333,0.01,2,5230,2180084.0,5290,2205136
953479,88,238,GTCAP,"GT Capital Holdings, Inc.",RS_LIM,2020-04-14,0,0.0,0.0,0.0,0,200,84800.0,424.0,0.07,2,-200,-84800.0,200,84800
953480,88,246,GTCAP,"GT Capital Holdings, Inc.",SUMMIT,2020-04-14,0,0.0,0.0,0.0,0,1000,428444.0,428.444,0.36,8,-1000,-428444.0,1000,428444
953481,88,252,GTCAP,"GT Capital Holdings, Inc.",FIRSTRES,2020-04-14,0,0.0,0.0,0.0,0,7620,3276074.0,429.930971128609,2.77,62,-7620,-3276074.0,7620,3276074
953482,88,253,GTCAP,"GT Capital Holdings, Inc.",TOWER,2020-04-14,0,0.0,0.0,0.0,0,100,43240.0,432.4,0.04,5,-100,-43240.0,100,43240
953483,88,259,GTCAP,"GT Capital Holdings, Inc.",UCPB,2020-04-14,10,4300.0,430.0,0.0,1,500,215500.0,431.0,0.18,1,-490,-211200.0,510,219800
953484,88,263,GTCAP,"GT Capital Holdings, Inc.",VENTURE,2020-04-14,50,21500.0,430.0,0.02,1,0,0.0,0.0,0.0,0,50,21500.0,50,21500
953485,88,267,GTCAP,"GT Capital Holdings, Inc.",FIRSTMETRO,2020-04-14,12380,5324024.0,430.050403877221,4.51,120,10460,4479272.0,428.228680688337,3.81,104,1920,844752.0,22840,9803296
953486,88,269,GTCAP,"GT Capital Holdings, Inc.",WEALTH,2020-04-14,35760,15373224.0,429.9,13.02,31,0,0.0,0.0,0.0,0,35760,15373224.0,35760,15373224
