id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1497450,197,238,NIKL,Nickel Asia Corporation,RS_LIM,2020-02-11,0,0.0,0.0,0.0,0,15000,40200.0,2.68,0.21,1,-15000,-40200.0,15000,40200
1497451,197,243,NIKL,Nickel Asia Corporation,FIDELITY,2020-02-11,15000,38600.0,2.57333333333333,0.21,3,0,0.0,0.0,0.0,0,15000,38600.0,15000,38600
1497452,197,246,NIKL,Nickel Asia Corporation,SUMMIT,2020-02-11,0,0.0,0.0,0.0,0,41000,104550.0,2.55,0.58,3,-41000,-104550.0,41000,104550
1497453,197,253,NIKL,Nickel Asia Corporation,TOWER,2020-02-11,30000,76800.0,2.56,0.42,4,0,0.0,0.0,0.0,0,30000,76800.0,30000,76800
1497454,197,259,NIKL,Nickel Asia Corporation,UCPB,2020-02-11,0,0.0,0.0,0.0,0,15000,39990.0,2.666,0.21,3,-15000,-39990.0,15000,39990
1497455,197,267,NIKL,Nickel Asia Corporation,FIRSTMETRO,2020-02-11,69000,178340.0,2.58463768115942,0.98,11,2998000,7763070.0,2.58941627751835,42.44,53,-2929000,-7584730.0,3067000,7941410
1497456,197,323,NIKL,Nickel Asia Corporation,CLSA,2020-02-11,0,0.0,0.0,0.0,0,380000,980700.0,2.58078947368421,5.38,94,-380000,-980700.0,380000,980700
1497457,197,333,NIKL,Nickel Asia Corporation,UBS,2020-02-11,27000,72360.0,2.68,0.38,6,0,0.0,0.0,0.0,0,27000,72360.0,27000,72360
1497458,197,345,NIKL,Nickel Asia Corporation,UNICAP,2020-02-11,0,0.0,0.0,0.0,0,150000,388500.0,2.59,2.12,2,-150000,-388500.0,150000,388500
1497459,197,488,NIKL,Nickel Asia Corporation,TIMSON,2020-02-11,83000,215070.0,2.59120481927711,1.17,11,73000,187610.0,2.57,1.03,1,10000,27460.0,156000,402680
1497460,197,528,NIKL,Nickel Asia Corporation,STARALL,2020-02-11,0,0.0,0.0,0.0,0,50000,134000.0,2.68,0.71,3,-50000,-134000.0,50000,134000
1497461,197,537,NIKL,Nickel Asia Corporation,CSUISSE,2020-02-11,86000,222230.0,2.58406976744186,1.22,71,31000,79920.0,2.57806451612903,0.44,27,55000,142310.0,117000,302150
1497462,197,540,NIKL,Nickel Asia Corporation,VCS,2020-02-11,0,0.0,0.0,0.0,0,15000,38400.0,2.56,0.21,2,-15000,-38400.0,15000,38400
1497463,197,103,NIKL,Nickel Asia Corporation,PHLSTOCK,2020-02-12,5000,13210.0,2.642,0.2,4,6000,15960.0,2.66,0.24,3,-1000,-2750.0,11000,29170
1497464,197,110,NIKL,Nickel Asia Corporation,ANGPING,2020-02-12,25000,66060.0,2.6424,1.0,20,0,0.0,0.0,0.0,0,25000,66060.0,25000,66060
1497465,197,112,NIKL,Nickel Asia Corporation,ABCAP,2020-02-12,4000,10720.0,2.68,0.16,1,0,0.0,0.0,0.0,0,4000,10720.0,4000,10720
1497466,197,115,NIKL,Nickel Asia Corporation,SB-EQTY,2020-02-12,0,0.0,0.0,0.0,0,2000,5320.0,2.66,0.08,1,-2000,-5320.0,2000,5320
1497467,197,126,NIKL,Nickel Asia Corporation,BPI,2020-02-12,16000,42140.0,2.63375,0.64,2,22000,58520.0,2.66,0.88,5,-6000,-16380.0,38000,100660
1497468,197,131,NIKL,Nickel Asia Corporation,NOMURA,2020-02-12,17000,45440.0,2.67294117647059,0.68,3,47000,124080.0,2.64,1.88,6,-30000,-78640.0,64000,169520
1497469,197,133,NIKL,Nickel Asia Corporation,COL,2020-02-12,102000,270640.0,2.65333333333333,4.08,23,963000,2557340.0,2.65559709241952,38.47,79,-861000,-2286700.0,1065000,2827980
1497470,197,143,NIKL,Nickel Asia Corporation,DAVID_GO,2020-02-12,0,0.0,0.0,0.0,0,11000,29150.0,2.65,0.44,1,-11000,-29150.0,11000,29150
1497471,197,150,NIKL,Nickel Asia Corporation,EASTERN,2020-02-12,10000,26800.0,2.68,0.4,1,0,0.0,0.0,0.0,0,10000,26800.0,10000,26800
1497472,197,162,NIKL,Nickel Asia Corporation,F_YAP,2020-02-12,0,0.0,0.0,0.0,0,6000,15840.0,2.64,0.24,1,-6000,-15840.0,6000,15840
1497473,197,170,NIKL,Nickel Asia Corporation,GOLDSTAR,2020-02-12,70000,186920.0,2.67028571428571,2.8,6,0,0.0,0.0,0.0,0,70000,186920.0,70000,186920
1497474,197,198,NIKL,Nickel Asia Corporation,LUCKY,2020-02-12,30000,79200.0,2.64,1.2,2,0,0.0,0.0,0.0,0,30000,79200.0,30000,79200
1497475,197,203,NIKL,Nickel Asia Corporation,CITISEC,2020-02-12,0,0.0,0.0,0.0,0,20000,53000.0,2.65,0.8,1,-20000,-53000.0,20000,53000
1497476,197,204,NIKL,Nickel Asia Corporation,DAMARKET,2020-02-12,0,0.0,0.0,0.0,0,376000,992640.0,2.64,15.02,8,-376000,-992640.0,376000,992640
1497477,197,217,NIKL,Nickel Asia Corporation,RCBC,2020-02-12,1327000,3507570.0,2.64323285606631,53.02,104,0,0.0,0.0,0.0,0,1327000,3507570.0,1327000,3507570
1497478,197,218,NIKL,Nickel Asia Corporation,PAN_ASIA,2020-02-12,0,0.0,0.0,0.0,0,20000,53200.0,2.66,0.8,6,-20000,-53200.0,20000,53200
1497479,197,219,NIKL,Nickel Asia Corporation,PAPA,2020-02-12,50000,132000.0,2.64,2.0,1,60000,158970.0,2.6495,2.4,5,-10000,-26970.0,110000,290970
1497480,197,220,NIKL,Nickel Asia Corporation,ATR,2020-02-12,500000,1329450.0,2.6589,19.98,10,0,0.0,0.0,0.0,0,500000,1329450.0,500000,1329450
1497481,197,225,NIKL,Nickel Asia Corporation,PREMIUM,2020-02-12,0,0.0,0.0,0.0,0,500000,1322000.0,2.644,19.98,33,-500000,-1322000.0,500000,1322000
1497482,197,233,NIKL,Nickel Asia Corporation,COYIUTO,2020-02-12,5000,13200.0,2.64,0.2,4,0,0.0,0.0,0.0,0,5000,13200.0,5000,13200
1497483,197,259,NIKL,Nickel Asia Corporation,UCPB,2020-02-12,10000,26520.0,2.652,0.4,3,13000,34320.0,2.64,0.52,1,-3000,-7800.0,23000,60840
1497484,197,267,NIKL,Nickel Asia Corporation,FIRSTMETRO,2020-02-12,202000,535350.0,2.65024752475247,8.07,26,143000,377520.0,2.64,5.71,15,59000,157830.0,345000,912870
1497485,197,323,NIKL,Nickel Asia Corporation,CLSA,2020-02-12,0,0.0,0.0,0.0,0,266000,704470.0,2.64838345864662,10.63,79,-266000,-704470.0,266000,704470
1497486,197,488,NIKL,Nickel Asia Corporation,TIMSON,2020-02-12,40000,105700.0,2.6425,1.6,3,0,0.0,0.0,0.0,0,40000,105700.0,40000,105700
1497487,197,537,NIKL,Nickel Asia Corporation,CSUISSE,2020-02-12,90000,238590.0,2.651,3.6,74,48000,127180.0,2.64958333333333,1.92,43,42000,111410.0,138000,365770
1497488,197,102,NIKL,Nickel Asia Corporation,ABACUS,2020-02-13,100000,258000.0,2.58,8.16,8,0,0.0,0.0,0.0,0,100000,258000.0,100000,258000
1497489,197,103,NIKL,Nickel Asia Corporation,PHLSTOCK,2020-02-13,6000,15530.0,2.58833333333333,0.49,6,3000,7860.0,2.62,0.24,2,3000,7670.0,9000,23390
1497490,197,110,NIKL,Nickel Asia Corporation,ANGPING,2020-02-13,15000,38810.0,2.58733333333333,1.22,13,0,0.0,0.0,0.0,0,15000,38810.0,15000,38810
1497491,197,112,NIKL,Nickel Asia Corporation,ABCAP,2020-02-13,3000,7710.0,2.57,0.24,2,80000,205200.0,2.565,6.53,11,-77000,-197490.0,83000,212910
1497492,197,115,NIKL,Nickel Asia Corporation,SB-EQTY,2020-02-13,20000,52000.0,2.6,1.63,1,0,0.0,0.0,0.0,0,20000,52000.0,20000,52000
1497493,197,118,NIKL,Nickel Asia Corporation,ASIASEC,2020-02-13,181000,466760.0,2.57878453038674,14.76,32,0,0.0,0.0,0.0,0,181000,466760.0,181000,466760
1497494,197,126,NIKL,Nickel Asia Corporation,BPI,2020-02-13,18000,46580.0,2.58777777777778,1.47,10,22000,57060.0,2.59363636363636,1.79,6,-4000,-10480.0,40000,103640
1497495,197,131,NIKL,Nickel Asia Corporation,NOMURA,2020-02-13,180000,463800.0,2.57666666666667,14.68,28,157000,408060.0,2.59910828025478,12.81,20,23000,55740.0,337000,871860
1497496,197,133,NIKL,Nickel Asia Corporation,COL,2020-02-13,140000,362690.0,2.59064285714286,11.42,42,211000,546580.0,2.59042654028436,17.21,32,-71000,-183890.0,351000,909270
1497497,197,154,NIKL,Nickel Asia Corporation,EVERGRN,2020-02-13,30000,77550.0,2.585,2.45,15,0,0.0,0.0,0.0,0,30000,77550.0,30000,77550
1497498,197,168,NIKL,Nickel Asia Corporation,G_LINK,2020-02-13,20000,51400.0,2.57,1.63,1,40000,103200.0,2.58,3.26,1,-20000,-51800.0,60000,154600
1497499,197,181,NIKL,Nickel Asia Corporation,INVESTOR,2020-02-13,124000,319680.0,2.57806451612903,10.11,21,0,0.0,0.0,0.0,0,124000,319680.0,124000,319680
1497500,197,211,NIKL,Nickel Asia Corporation,NEW_WRLD,2020-02-13,27000,69560.0,2.5762962962963,2.2,8,0,0.0,0.0,0.0,0,27000,69560.0,27000,69560
1497501,197,219,NIKL,Nickel Asia Corporation,PAPA,2020-02-13,50000,130500.0,2.61,4.08,4,55000,141350.0,2.57,4.49,4,-5000,-10850.0,105000,271850
1497502,197,237,NIKL,Nickel Asia Corporation,AAA,2020-02-13,0,0.0,0.0,0.0,0,2000,5160.0,2.58,0.16,1,-2000,-5160.0,2000,5160
1497503,197,243,NIKL,Nickel Asia Corporation,FIDELITY,2020-02-13,0,0.0,0.0,0.0,0,20000,53200.0,2.66,1.63,1,-20000,-53200.0,20000,53200
1497504,197,259,NIKL,Nickel Asia Corporation,UCPB,2020-02-13,0,0.0,0.0,0.0,0,10000,25800.0,2.58,0.82,4,-10000,-25800.0,10000,25800
1497505,197,267,NIKL,Nickel Asia Corporation,FIRSTMETRO,2020-02-13,215000,558390.0,2.59716279069767,17.54,16,155000,400680.0,2.58503225806452,12.64,20,60000,157710.0,370000,959070
1497506,197,279,NIKL,Nickel Asia Corporation,BDO,2020-02-13,10000,26600.0,2.66,0.82,1,0,0.0,0.0,0.0,0,10000,26600.0,10000,26600
1497507,197,323,NIKL,Nickel Asia Corporation,CLSA,2020-02-13,0,0.0,0.0,0.0,0,213000,550540.0,2.58469483568075,17.37,63,-213000,-550540.0,213000,550540
1497508,197,333,NIKL,Nickel Asia Corporation,UBS,2020-02-13,0,0.0,0.0,0.0,0,140000,361310.0,2.58078571428571,11.42,48,-140000,-361310.0,140000,361310
1497509,197,488,NIKL,Nickel Asia Corporation,TIMSON,2020-02-13,0,0.0,0.0,0.0,0,40000,104000.0,2.6,3.26,1,-40000,-104000.0,40000,104000
1497510,197,537,NIKL,Nickel Asia Corporation,CSUISSE,2020-02-13,87000,225880.0,2.59632183908046,7.1,69,68000,175740.0,2.58441176470588,5.55,62,19000,50140.0,155000,401620
1497511,197,540,NIKL,Nickel Asia Corporation,VCS,2020-02-13,0,0.0,0.0,0.0,0,10000,25700.0,2.57,0.82,1,-10000,-25700.0,10000,25700
1497512,197,102,NIKL,Nickel Asia Corporation,ABACUS,2020-02-14,100000,256640.0,2.5664,10.2,4,65000,169000.0,2.6,6.63,11,35000,87640.0,165000,425640
1497513,197,103,NIKL,Nickel Asia Corporation,PHLSTOCK,2020-02-14,4000,10360.0,2.59,0.41,3,3000,7800.0,2.6,0.31,2,1000,2560.0,7000,18160
1497514,197,110,NIKL,Nickel Asia Corporation,ANGPING,2020-02-14,27000,69680.0,2.58074074074074,2.76,19,0,0.0,0.0,0.0,0,27000,69680.0,27000,69680
1497515,197,120,NIKL,Nickel Asia Corporation,CBSC,2020-02-14,0,0.0,0.0,0.0,0,125000,320940.0,2.56752,12.76,14,-125000,-320940.0,125000,320940
1497516,197,126,NIKL,Nickel Asia Corporation,BPI,2020-02-14,1000,2570.0,2.57,0.1,1,0,0.0,0.0,0.0,0,1000,2570.0,1000,2570
1497517,197,131,NIKL,Nickel Asia Corporation,NOMURA,2020-02-14,12000,30800.0,2.56666666666667,1.22,5,12000,30870.0,2.5725,1.22,4,0,-70.0,24000,61670
1497518,197,133,NIKL,Nickel Asia Corporation,COL,2020-02-14,134000,345960.0,2.58179104477612,13.67,23,243000,625360.0,2.57349794238683,24.8,39,-109000,-279400.0,377000,971320
1497519,197,181,NIKL,Nickel Asia Corporation,INVESTOR,2020-02-14,76000,194560.0,2.56,7.76,5,0,0.0,0.0,0.0,0,76000,194560.0,76000,194560
1497520,197,190,NIKL,Nickel Asia Corporation,VALUEQST,2020-02-14,40000,102800.0,2.57,4.08,1,40000,104000.0,2.6,4.08,11,0,-1200.0,80000,206800
1497521,197,204,NIKL,Nickel Asia Corporation,DAMARKET,2020-02-14,0,0.0,0.0,0.0,0,324000,829440.0,2.56,33.06,14,-324000,-829440.0,324000,829440
1497522,197,220,NIKL,Nickel Asia Corporation,ATR,2020-02-14,0,0.0,0.0,0.0,0,20000,51680.0,2.584,2.04,8,-20000,-51680.0,20000,51680
1497523,197,225,NIKL,Nickel Asia Corporation,PREMIUM,2020-02-14,300000,768000.0,2.56,30.61,13,0,0.0,0.0,0.0,0,300000,768000.0,300000,768000
1497524,197,259,NIKL,Nickel Asia Corporation,UCPB,2020-02-14,28000,72500.0,2.58928571428571,2.86,5,20000,51200.0,2.56,2.04,1,8000,21300.0,48000,123700
1497525,197,267,NIKL,Nickel Asia Corporation,FIRSTMETRO,2020-02-14,95000,245970.0,2.58915789473684,9.69,12,43000,110600.0,2.57209302325581,4.39,2,52000,135370.0,138000,356570
1497526,197,323,NIKL,Nickel Asia Corporation,CLSA,2020-02-14,0,0.0,0.0,0.0,0,82000,211010.0,2.57329268292683,8.37,32,-82000,-211010.0,82000,211010
1497527,197,488,NIKL,Nickel Asia Corporation,TIMSON,2020-02-14,0,0.0,0.0,0.0,0,3000,7680.0,2.56,0.31,3,-3000,-7680.0,3000,7680
1497528,197,528,NIKL,Nickel Asia Corporation,STARALL,2020-02-14,75000,192000.0,2.56,7.65,3,0,0.0,0.0,0.0,0,75000,192000.0,75000,192000
1497529,197,537,NIKL,Nickel Asia Corporation,CSUISSE,2020-02-14,88000,227740.0,2.58795454545455,8.98,47,0,0.0,0.0,0.0,0,88000,227740.0,88000,227740
1497530,197,103,NIKL,Nickel Asia Corporation,PHLSTOCK,2020-02-17,3000,7630.0,2.54333333333333,0.39,3,114000,288940.0,2.53456140350877,14.79,16,-111000,-281310.0,117000,296570
1497531,197,110,NIKL,Nickel Asia Corporation,ANGPING,2020-02-17,20000,51220.0,2.561,2.59,9,0,0.0,0.0,0.0,0,20000,51220.0,20000,51220
1497532,197,118,NIKL,Nickel Asia Corporation,ASIASEC,2020-02-17,83000,212430.0,2.55939759036145,10.77,9,0,0.0,0.0,0.0,0,83000,212430.0,83000,212430
1497533,197,126,NIKL,Nickel Asia Corporation,BPI,2020-02-17,8000,20340.0,2.5425,1.04,4,9000,22710.0,2.52333333333333,1.17,2,-1000,-2370.0,17000,43050
1497534,197,131,NIKL,Nickel Asia Corporation,NOMURA,2020-02-17,9000,23090.0,2.56555555555556,1.17,5,26000,65730.0,2.52807692307692,3.37,7,-17000,-42640.0,35000,88820
1497535,197,133,NIKL,Nickel Asia Corporation,COL,2020-02-17,111000,284960.0,2.56720720720721,14.4,29,180000,456750.0,2.5375,23.35,39,-69000,-171790.0,291000,741710
1497536,197,180,NIKL,Nickel Asia Corporation,GIMENEZ,2020-02-17,50000,128500.0,2.57,6.49,4,10000,25800.0,2.58,1.3,1,40000,102700.0,60000,154300
1497537,197,190,NIKL,Nickel Asia Corporation,VALUEQST,2020-02-17,75000,190000.0,2.53333333333333,9.73,7,75000,192680.0,2.56906666666667,9.73,19,0,-2680.0,150000,382680
1497538,197,200,NIKL,Nickel Asia Corporation,MANDARIN,2020-02-17,36000,91010.0,2.52805555555556,4.67,8,0,0.0,0.0,0.0,0,36000,91010.0,36000,91010
1497539,197,219,NIKL,Nickel Asia Corporation,PAPA,2020-02-17,0,0.0,0.0,0.0,0,50000,128500.0,2.57,6.49,7,-50000,-128500.0,50000,128500
1497540,197,220,NIKL,Nickel Asia Corporation,ATR,2020-02-17,16000,40960.0,2.56,2.08,4,0,0.0,0.0,0.0,0,16000,40960.0,16000,40960
1497541,197,230,NIKL,Nickel Asia Corporation,QUALITY,2020-02-17,23000,59210.0,2.57434782608696,2.98,3,0,0.0,0.0,0.0,0,23000,59210.0,23000,59210
1497542,197,235,NIKL,Nickel Asia Corporation,REGINA,2020-02-17,0,0.0,0.0,0.0,0,3000,7650.0,2.55,0.39,1,-3000,-7650.0,3000,7650
1497543,197,259,NIKL,Nickel Asia Corporation,UCPB,2020-02-17,18000,45540.0,2.53,2.33,6,42000,108180.0,2.57571428571429,5.45,8,-24000,-62640.0,60000,153720
1497544,197,267,NIKL,Nickel Asia Corporation,FIRSTMETRO,2020-02-17,182000,462600.0,2.54175824175824,23.61,26,73000,185320.0,2.5386301369863,9.47,14,109000,277280.0,255000,647920
1497545,197,323,NIKL,Nickel Asia Corporation,CLSA,2020-02-17,0,0.0,0.0,0.0,0,108000,275890.0,2.55453703703704,14.01,37,-108000,-275890.0,108000,275890
1497546,197,345,NIKL,Nickel Asia Corporation,UNICAP,2020-02-17,49000,123970.0,2.53,6.36,2,2000,5120.0,2.56,0.26,2,47000,118850.0,51000,129090
1497547,197,488,NIKL,Nickel Asia Corporation,TIMSON,2020-02-17,0,0.0,0.0,0.0,0,4000,10280.0,2.57,0.52,1,-4000,-10280.0,4000,10280
1497548,197,528,NIKL,Nickel Asia Corporation,STARALL,2020-02-17,0,0.0,0.0,0.0,0,75000,193750.0,2.58333333333333,9.73,11,-75000,-193750.0,75000,193750
1497549,197,537,NIKL,Nickel Asia Corporation,CSUISSE,2020-02-17,88000,225840.0,2.56636363636364,11.41,46,0,0.0,0.0,0.0,0,88000,225840.0,88000,225840
1497550,197,103,NIKL,Nickel Asia Corporation,PHLSTOCK,2020-02-18,0,0.0,0.0,0.0,0,12000,31380.0,2.615,0.91,6,-12000,-31380.0,12000,31380
1497551,197,110,NIKL,Nickel Asia Corporation,ANGPING,2020-02-18,12000,31390.0,2.61583333333333,0.91,7,0,0.0,0.0,0.0,0,12000,31390.0,12000,31390
1497552,197,126,NIKL,Nickel Asia Corporation,BPI,2020-02-18,10000,26100.0,2.61,0.76,1,5000,13050.0,2.61,0.38,4,5000,13050.0,15000,39150
1497553,197,131,NIKL,Nickel Asia Corporation,NOMURA,2020-02-18,30000,79200.0,2.64,2.27,2,192000,501060.0,2.6096875,14.53,24,-162000,-421860.0,222000,580260
1497554,197,133,NIKL,Nickel Asia Corporation,COL,2020-02-18,216000,563220.0,2.6075,16.35,26,189000,494420.0,2.61597883597884,14.31,22,27000,68800.0,405000,1057640
1497555,197,150,NIKL,Nickel Asia Corporation,EASTERN,2020-02-18,30000,78000.0,2.6,2.27,1,0,0.0,0.0,0.0,0,30000,78000.0,30000,78000
1497556,197,162,NIKL,Nickel Asia Corporation,F_YAP,2020-02-18,10000,26100.0,2.61,0.76,1,0,0.0,0.0,0.0,0,10000,26100.0,10000,26100
1497557,197,170,NIKL,Nickel Asia Corporation,GOLDSTAR,2020-02-18,80000,208900.0,2.61125,6.06,5,0,0.0,0.0,0.0,0,80000,208900.0,80000,208900
1497558,197,204,NIKL,Nickel Asia Corporation,DAMARKET,2020-02-18,0,0.0,0.0,0.0,0,203000,531420.0,2.61783251231527,15.37,26,-203000,-531420.0,203000,531420
1497559,197,218,NIKL,Nickel Asia Corporation,PAN_ASIA,2020-02-18,0,0.0,0.0,0.0,0,20000,52400.0,2.62,1.51,1,-20000,-52400.0,20000,52400
1497560,197,219,NIKL,Nickel Asia Corporation,PAPA,2020-02-18,8000,20880.0,2.61,0.61,2,0,0.0,0.0,0.0,0,8000,20880.0,8000,20880
1497561,197,220,NIKL,Nickel Asia Corporation,ATR,2020-02-18,20000,52200.0,2.61,1.51,1,0,0.0,0.0,0.0,0,20000,52200.0,20000,52200
1497562,197,224,NIKL,Nickel Asia Corporation,PNB,2020-02-18,330000,863150.0,2.61560606060606,24.98,24,0,0.0,0.0,0.0,0,330000,863150.0,330000,863150
1497563,197,225,NIKL,Nickel Asia Corporation,PREMIUM,2020-02-18,8000,20640.0,2.58,0.61,1,308000,804240.0,2.61116883116883,23.32,17,-300000,-783600.0,316000,824880
1497564,197,230,NIKL,Nickel Asia Corporation,QUALITY,2020-02-18,50000,131000.0,2.62,3.79,6,0,0.0,0.0,0.0,0,50000,131000.0,50000,131000
1497565,197,259,NIKL,Nickel Asia Corporation,UCPB,2020-02-18,10000,26400.0,2.64,0.76,2,17000,44370.0,2.61,1.29,3,-7000,-17970.0,27000,70770
1497566,197,267,NIKL,Nickel Asia Corporation,FIRSTMETRO,2020-02-18,171000,447990.0,2.61982456140351,12.94,16,280000,733630.0,2.62010714285714,21.2,37,-109000,-285640.0,451000,1181620
1497567,197,269,NIKL,Nickel Asia Corporation,WEALTH,2020-02-18,195000,508950.0,2.61,14.76,6,0,0.0,0.0,0.0,0,195000,508950.0,195000,508950
1497568,197,279,NIKL,Nickel Asia Corporation,BDO,2020-02-18,53000,138860.0,2.62,4.01,4,0,0.0,0.0,0.0,0,53000,138860.0,53000,138860
1497569,197,323,NIKL,Nickel Asia Corporation,CLSA,2020-02-18,0,0.0,0.0,0.0,0,45000,118260.0,2.628,3.41,10,-45000,-118260.0,45000,118260
1497570,197,345,NIKL,Nickel Asia Corporation,UNICAP,2020-02-18,0,0.0,0.0,0.0,0,50000,129000.0,2.58,3.79,5,-50000,-129000.0,50000,129000
1497571,197,537,NIKL,Nickel Asia Corporation,CSUISSE,2020-02-18,88000,230250.0,2.61647727272727,6.66,50,0,0.0,0.0,0.0,0,88000,230250.0,88000,230250
1497572,197,103,NIKL,Nickel Asia Corporation,PHLSTOCK,2020-02-19,7000,18070.0,2.58142857142857,0.08,6,8000,21180.0,2.6475,0.09,6,-1000,-3110.0,15000,39250
1497573,197,110,NIKL,Nickel Asia Corporation,ANGPING,2020-02-19,24000,62150.0,2.58958333333333,0.26,16,0,0.0,0.0,0.0,0,24000,62150.0,24000,62150
1497574,197,115,NIKL,Nickel Asia Corporation,SB-EQTY,2020-02-19,0,0.0,0.0,0.0,0,101000,262690.0,2.60089108910891,1.09,10,-101000,-262690.0,101000,262690
1497575,197,122,NIKL,Nickel Asia Corporation,BELSON,2020-02-19,30000,79500.0,2.65,0.33,3,0,0.0,0.0,0.0,0,30000,79500.0,30000,79500
1497576,197,126,NIKL,Nickel Asia Corporation,BPI,2020-02-19,26000,67830.0,2.60884615384615,0.28,5,14000,36500.0,2.60714285714286,0.15,3,12000,31330.0,40000,104330
1497577,197,131,NIKL,Nickel Asia Corporation,NOMURA,2020-02-19,8038000,20979830.0,2.61008086588704,87.12,18,70000,183270.0,2.61814285714286,0.76,25,7968000,20796560.0,8108000,21163100
1497578,197,133,NIKL,Nickel Asia Corporation,COL,2020-02-19,631000,1652510.0,2.61887480190174,6.84,109,127000,332170.0,2.61551181102362,1.38,29,504000,1320340.0,758000,1984680
1497579,197,162,NIKL,Nickel Asia Corporation,F_YAP,2020-02-19,9000,23410.0,2.60111111111111,0.1,3,0,0.0,0.0,0.0,0,9000,23410.0,9000,23410
1497580,197,170,NIKL,Nickel Asia Corporation,GOLDSTAR,2020-02-19,20000,52000.0,2.6,0.22,2,0,0.0,0.0,0.0,0,20000,52000.0,20000,52000
1497581,197,175,NIKL,Nickel Asia Corporation,BENNETT,2020-02-19,20000,52750.0,2.6375,0.22,6,0,0.0,0.0,0.0,0,20000,52750.0,20000,52750
1497582,197,197,NIKL,Nickel Asia Corporation,LOPEZ,2020-02-19,0,0.0,0.0,0.0,0,368000,964630.0,2.62127717391304,3.99,55,-368000,-964630.0,368000,964630
1497583,197,200,NIKL,Nickel Asia Corporation,MANDARIN,2020-02-19,201000,526630.0,2.62004975124378,2.18,115,0,0.0,0.0,0.0,0,201000,526630.0,201000,526630
1497584,197,204,NIKL,Nickel Asia Corporation,DAMARKET,2020-02-19,0,0.0,0.0,0.0,0,5000,13350.0,2.67,0.05,1,-5000,-13350.0,5000,13350
1497585,197,218,NIKL,Nickel Asia Corporation,PAN_ASIA,2020-02-19,40000,102800.0,2.57,0.43,1,0,0.0,0.0,0.0,0,40000,102800.0,40000,102800
1497586,197,219,NIKL,Nickel Asia Corporation,PAPA,2020-02-19,41000,108050.0,2.63536585365854,0.44,8,0,0.0,0.0,0.0,0,41000,108050.0,41000,108050
1497587,197,220,NIKL,Nickel Asia Corporation,ATR,2020-02-19,0,0.0,0.0,0.0,0,38000,97660.0,2.57,0.41,11,-38000,-97660.0,38000,97660
1497588,197,230,NIKL,Nickel Asia Corporation,QUALITY,2020-02-19,0,0.0,0.0,0.0,0,3000,8070.0,2.69,0.03,2,-3000,-8070.0,3000,8070
1497589,197,235,NIKL,Nickel Asia Corporation,REGINA,2020-02-19,0,0.0,0.0,0.0,0,3000,7950.0,2.65,0.03,1,-3000,-7950.0,3000,7950
1497590,197,237,NIKL,Nickel Asia Corporation,AAA,2020-02-19,28000,73560.0,2.62714285714286,0.3,6,55000,143400.0,2.60727272727273,0.6,40,-27000,-69840.0,83000,216960
1497591,197,247,NIKL,Nickel Asia Corporation,STANDARD,2020-02-19,2000,5200.0,2.6,0.02,1,0,0.0,0.0,0.0,0,2000,5200.0,2000,5200
1497592,197,259,NIKL,Nickel Asia Corporation,UCPB,2020-02-19,13000,34060.0,2.62,0.14,1,13000,33410.0,2.57,0.14,7,0,650.0,26000,67470
1497593,197,267,NIKL,Nickel Asia Corporation,FIRSTMETRO,2020-02-19,84000,221910.0,2.64178571428571,0.91,12,8225000,21472550.0,2.6106443768997,89.15,59,-8141000,-21250640.0,8309000,21694460
1497594,197,269,NIKL,Nickel Asia Corporation,WEALTH,2020-02-19,6000,15860.0,2.64333333333333,0.07,2,0,0.0,0.0,0.0,0,6000,15860.0,6000,15860
1497595,197,323,NIKL,Nickel Asia Corporation,CLSA,2020-02-19,1000,2620.0,2.62,0.01,1,92000,243440.0,2.64608695652174,1.0,15,-91000,-240820.0,93000,246060
1497596,197,345,NIKL,Nickel Asia Corporation,UNICAP,2020-02-19,2000,5180.0,2.59,0.02,2,0,0.0,0.0,0.0,0,2000,5180.0,2000,5180
1497597,197,488,NIKL,Nickel Asia Corporation,TIMSON,2020-02-19,3000,7950.0,2.65,0.03,2,48000,125400.0,2.6125,0.52,16,-45000,-117450.0,51000,133350
1497598,197,537,NIKL,Nickel Asia Corporation,CSUISSE,2020-02-19,0,0.0,0.0,0.0,0,56000,146200.0,2.61071428571429,0.61,39,-56000,-146200.0,56000,146200
1497599,197,102,NIKL,Nickel Asia Corporation,ABACUS,2020-02-20,0,0.0,0.0,0.0,0,50000,129800.0,2.596,5.02,18,-50000,-129800.0,50000,129800
1497600,197,103,NIKL,Nickel Asia Corporation,PHLSTOCK,2020-02-20,0,0.0,0.0,0.0,0,17000,44360.0,2.60941176470588,1.71,3,-17000,-44360.0,17000,44360
1497601,197,110,NIKL,Nickel Asia Corporation,ANGPING,2020-02-20,20000,51930.0,2.5965,2.01,16,0,0.0,0.0,0.0,0,20000,51930.0,20000,51930
1497602,197,115,NIKL,Nickel Asia Corporation,SB-EQTY,2020-02-20,232000,609470.0,2.62702586206897,23.27,3,0,0.0,0.0,0.0,0,232000,609470.0,232000,609470
