id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1817748,13,174,SECB,Security Bank Corporation,HDI,2020-04-16,15000,1549900.0,103.326666666667,1.15,13,11290,1216462.0,107.746855624446,0.86,42,3710,333438.0,26290,2766362
1817749,13,182,SECB,Security Bank Corporation,IMPERIAL,2020-04-16,0,0.0,0.0,0.0,0,500,54340.0,108.68,0.04,2,-500,-54340.0,500,54340
1817750,13,185,SECB,Security Bank Corporation,JPMORGAN,2020-04-16,217740,23183953.0,106.47539726279,16.64,562,53940,5557890.0,103.038375973304,4.12,59,163800,17626063.0,271680,28741843
1817751,13,190,SECB,Security Bank Corporation,VALUEQST,2020-04-16,19020,2031650.0,106.81650893796,1.45,24,500,53700.0,107.4,0.04,3,18520,1977950.0,19520,2085350
1817752,13,192,SECB,Security Bank Corporation,STRATEQ,2020-04-16,320,34826.0,108.83125,0.02,2,0,0.0,0.0,0.0,0,320,34826.0,320,34826
1817753,13,200,SECB,Security Bank Corporation,MANDARIN,2020-04-16,75130,7750285.0,103.158325569014,5.74,25,30540,3220368.0,105.447544204322,2.33,91,44590,4529917.0,105670,10970653
1817754,13,203,SECB,Security Bank Corporation,CITISEC,2020-04-16,0,0.0,0.0,0.0,0,1900,205960.0,108.4,0.15,8,-1900,-205960.0,1900,205960
1817755,13,204,SECB,Security Bank Corporation,DAMARKET,2020-04-16,0,0.0,0.0,0.0,0,1300,137100.0,105.461538461538,0.1,8,-1300,-137100.0,1300,137100
1817756,13,209,SECB,Security Bank Corporation,REGIS,2020-04-16,4450,458350.0,103.0,0.34,2,13410,1441109.0,107.465249813572,1.03,37,-8960,-982759.0,17860,1899459
1817757,13,217,SECB,Security Bank Corporation,RCBC,2020-04-16,100,10890.0,108.9,0.01,1,106460,11226249.0,105.450394514372,8.14,140,-106360,-11215359.0,106560,11237139
1817758,13,219,SECB,Security Bank Corporation,PAPA,2020-04-16,59410,6335718.0,106.643965662346,4.54,70,17880,1951502.0,109.144407158837,1.37,33,41530,4384216.0,77290,8287220
1817759,13,220,SECB,Security Bank Corporation,ATR,2020-04-16,120650,12773682.0,105.873866556154,9.22,579,86340,9254918.0,107.191545054436,6.6,605,34310,3518764.0,206990,22028600
1817760,13,229,SECB,Security Bank Corporation,SALISBUR,2020-04-16,0,0.0,0.0,0.0,0,1180,127389.0,107.956779661017,0.09,31,-1180,-127389.0,1180,127389
1817761,13,230,SECB,Security Bank Corporation,QUALITY,2020-04-16,2000,210000.0,105.0,0.15,1,0,0.0,0.0,0.0,0,2000,210000.0,2000,210000
1817762,13,235,SECB,Security Bank Corporation,REGINA,2020-04-16,350,37345.0,106.7,0.03,1,0,0.0,0.0,0.0,0,350,37345.0,350,37345
1817763,13,237,SECB,Security Bank Corporation,AAA,2020-04-16,2740,295348.0,107.791240875912,0.21,27,2840,296604.0,104.438028169014,0.22,10,-100,-1256.0,5580,591952
1817764,13,247,SECB,Security Bank Corporation,STANDARD,2020-04-16,2000,210400.0,105.2,0.15,3,0,0.0,0.0,0.0,0,2000,210400.0,2000,210400
1817765,13,252,SECB,Security Bank Corporation,FIRSTRES,2020-04-16,5000,515000.0,103.0,0.38,2,4000,431600.0,107.9,0.31,10,1000,83400.0,9000,946600
1817766,13,253,SECB,Security Bank Corporation,TOWER,2020-04-16,2000,210000.0,105.0,0.15,1,0,0.0,0.0,0.0,0,2000,210000.0,2000,210000
1817767,13,259,SECB,Security Bank Corporation,UCPB,2020-04-16,2850,301270.0,105.708771929825,0.22,9,0,0.0,0.0,0.0,0,2850,301270.0,2850,301270
1817768,13,267,SECB,Security Bank Corporation,FIRSTMETRO,2020-04-16,20800,2196893.0,105.619855769231,1.59,115,22840,2448673.0,107.209851138354,1.75,70,-2040,-251780.0,43640,4645566
1817769,13,269,SECB,Security Bank Corporation,WEALTH,2020-04-16,50,5250.0,105.0,0.0,1,6340,685065.0,108.054416403786,0.48,12,-6290,-679815.0,6390,690315
1817770,13,278,SECB,Security Bank Corporation,YU,2020-04-16,10000,1050000.0,105.0,0.76,4,0,0.0,0.0,0.0,0,10000,1050000.0,10000,1050000
1817771,13,279,SECB,Security Bank Corporation,BDO,2020-04-16,7040,729600.0,103.636363636364,0.54,12,2340,247020.0,105.564102564103,0.18,4,4700,482580.0,9380,976620
1817772,13,286,SECB,Security Bank Corporation,SOLAR,2020-04-16,20000,2095500.0,104.775,1.53,29,0,0.0,0.0,0.0,0,20000,2095500.0,20000,2095500
1817773,13,288,SECB,Security Bank Corporation,GD_TAN,2020-04-16,300,31500.0,105.0,0.02,1,0,0.0,0.0,0.0,0,300,31500.0,300,31500
1817774,13,323,SECB,Security Bank Corporation,CLSA,2020-04-16,159880,17330041.0,108.394051788842,12.22,14,184820,19974946.0,108.077837896332,14.13,560,-24940,-2644905.0,344700,37304987
1817775,13,333,SECB,Security Bank Corporation,UBS,2020-04-16,0,0.0,0.0,0.0,0,66890,7001589.0,104.673179847511,5.11,78,-66890,-7001589.0,66890,7001589
1817776,13,338,SECB,Security Bank Corporation,PEP,2020-04-16,100,10700.0,107.0,0.01,1,97060,10293017.0,106.047980630538,7.42,222,-96960,-10282317.0,97160,10303717
1817777,13,345,SECB,Security Bank Corporation,UNICAP,2020-04-16,3300,355180.0,107.630303030303,0.25,19,134520,14329362.0,106.522167707404,10.28,154,-131220,-13974182.0,137820,14684542
1817778,13,368,SECB,Security Bank Corporation,SUN,2020-04-16,5000,515000.0,103.0,0.38,3,0,0.0,0.0,0.0,0,5000,515000.0,5000,515000
1817779,13,488,SECB,Security Bank Corporation,TIMSON,2020-04-16,32890,3508797.0,106.682791121922,2.51,169,36230,3864681.0,106.670742478609,2.77,73,-3340,-355884.0,69120,7373478
1817780,13,528,SECB,Security Bank Corporation,STARALL,2020-04-16,10000,1060000.0,106.0,0.76,5,55190,5948065.0,107.774325058887,4.22,52,-45190,-4888065.0,65190,7008065
1817781,13,537,SECB,Security Bank Corporation,CSUISSE,2020-04-16,1040,111813.0,107.5125,0.08,75,30240,3230033.0,106.813260582011,2.31,960,-29200,-3118220.0,31280,3341846
1817782,13,101,SECB,Security Bank Corporation,A_AND_A,2020-04-17,2000,212400.0,106.2,0.3,34,0,0.0,0.0,0.0,0,2000,212400.0,2000,212400
1817783,13,102,SECB,Security Bank Corporation,ABACUS,2020-04-17,52440,5483940.0,104.575514874142,7.74,117,10150,1076760.0,106.084729064039,1.5,12,42290,4407180.0,62590,6560700
1817784,13,103,SECB,Security Bank Corporation,PHLSTOCK,2020-04-17,2660,280730.0,105.537593984962,0.39,38,570,59972.0,105.214035087719,0.08,2,2090,220758.0,3230,340702
1817785,13,110,SECB,Security Bank Corporation,ANGPING,2020-04-17,3000,314300.0,104.766666666667,0.44,23,0,0.0,0.0,0.0,0,3000,314300.0,3000,314300
1817786,13,112,SECB,Security Bank Corporation,ABCAP,2020-04-17,2250,234985.0,104.437777777778,0.33,4,1000,106000.0,106.0,0.15,7,1250,128985.0,3250,340985
1817787,13,115,SECB,Security Bank Corporation,SB-EQTY,2020-04-17,56250,5900750.0,104.902222222222,8.31,110,17990,1882185.0,104.623957754308,2.66,28,38260,4018565.0,74240,7782935
1817788,13,118,SECB,Security Bank Corporation,ASIASEC,2020-04-17,2000,215400.0,107.7,0.3,22,0,0.0,0.0,0.0,0,2000,215400.0,2000,215400
1817789,13,119,SECB,Security Bank Corporation,ASTRA,2020-04-17,10000,1051000.0,105.1,1.48,78,0,0.0,0.0,0.0,0,10000,1051000.0,10000,1051000
1817790,13,124,SECB,Security Bank Corporation,BH_CHUA,2020-04-17,12000,1265500.0,105.458333333333,1.77,42,0,0.0,0.0,0.0,0,12000,1265500.0,12000,1265500
1817791,13,126,SECB,Security Bank Corporation,BPI,2020-04-17,39560,4137141.0,104.578892821031,5.84,61,5310,560247.0,105.50790960452,0.78,15,34250,3576894.0,44870,4697388
1817792,13,128,SECB,Security Bank Corporation,CAMPOS,2020-04-17,4000,418000.0,104.5,0.59,2,0,0.0,0.0,0.0,0,4000,418000.0,4000,418000
1817793,13,131,SECB,Security Bank Corporation,NOMURA,2020-04-17,12680,1331389.0,104.999132492114,1.87,66,4910,518514.0,105.60366598778,0.72,17,7770,812875.0,17590,1849903
1817794,13,133,SECB,Security Bank Corporation,COL,2020-04-17,99350,10487237.0,105.558500251636,14.67,1083,16180,1719260.0,106.258343634116,2.39,84,83170,8767977.0,115530,12206497
1817795,13,136,SECB,Security Bank Corporation,TRITON,2020-04-17,30000,3209442.0,106.9814,4.43,32,0,0.0,0.0,0.0,0,30000,3209442.0,30000,3209442
1817796,13,142,SECB,Security Bank Corporation,DBP_DWA,2020-04-17,0,0.0,0.0,0.0,0,65000,6819045.0,104.908384615385,9.6,215,-65000,-6819045.0,65000,6819045
1817797,13,147,SECB,Security Bank Corporation,E_CHUA,2020-04-17,3000,318000.0,106.0,0.44,22,0,0.0,0.0,0.0,0,3000,318000.0,3000,318000
1817798,13,150,SECB,Security Bank Corporation,EASTERN,2020-04-17,2840,297632.0,104.8,0.42,19,0,0.0,0.0,0.0,0,2840,297632.0,2840,297632
1817799,13,154,SECB,Security Bank Corporation,EVERGRN,2020-04-17,20000,2090000.0,104.5,2.95,2,0,0.0,0.0,0.0,0,20000,2090000.0,20000,2090000
1817800,13,162,SECB,Security Bank Corporation,F_YAP,2020-04-17,7550,789550.0,104.576158940397,1.11,47,7500,783750.0,104.5,1.11,2,50,5800.0,15050,1573300
1817801,13,168,SECB,Security Bank Corporation,G_LINK,2020-04-17,300,31800.0,106.0,0.04,7,0,0.0,0.0,0.0,0,300,31800.0,300,31800
1817802,13,174,SECB,Security Bank Corporation,HDI,2020-04-17,8000,838200.0,104.775,1.18,100,2000,215800.0,107.9,0.3,6,6000,622400.0,10000,1054000
1817803,13,180,SECB,Security Bank Corporation,GIMENEZ,2020-04-17,5000,522500.0,104.5,0.74,1,0,0.0,0.0,0.0,0,5000,522500.0,5000,522500
1817804,13,185,SECB,Security Bank Corporation,JPMORGAN,2020-04-17,0,0.0,0.0,0.0,0,2320,244167.0,105.244396551724,0.34,32,-2320,-244167.0,2320,244167
1817805,13,190,SECB,Security Bank Corporation,VALUEQST,2020-04-17,0,0.0,0.0,0.0,0,7020,755874.0,107.674358974359,1.04,8,-7020,-755874.0,7020,755874
1817806,13,192,SECB,Security Bank Corporation,STRATEQ,2020-04-17,30,3168.0,105.6,0.0,1,0,0.0,0.0,0.0,0,30,3168.0,30,3168
1817807,13,200,SECB,Security Bank Corporation,MANDARIN,2020-04-17,0,0.0,0.0,0.0,0,17850,1884583.0,105.578879551821,2.64,98,-17850,-1884583.0,17850,1884583
1817808,13,203,SECB,Security Bank Corporation,CITISEC,2020-04-17,6900,745026.0,107.974782608696,1.02,13,1500,158250.0,105.5,0.22,1,5400,586776.0,8400,903276
1817809,13,209,SECB,Security Bank Corporation,REGIS,2020-04-17,22290,2329967.0,104.529699416779,3.29,69,8470,888899.0,104.946753246753,1.25,15,13820,1441068.0,30760,3218866
1817810,13,219,SECB,Security Bank Corporation,PAPA,2020-04-17,0,0.0,0.0,0.0,0,32670,3484390.0,106.654116926844,4.82,35,-32670,-3484390.0,32670,3484390
1817811,13,220,SECB,Security Bank Corporation,ATR,2020-04-17,5680,593560.0,104.5,0.84,3,680,72640.0,106.823529411765,0.1,3,5000,520920.0,6360,666200
1817812,13,229,SECB,Security Bank Corporation,SALISBUR,2020-04-17,0,0.0,0.0,0.0,0,4460,467550.0,104.831838565022,0.66,36,-4460,-467550.0,4460,467550
1817813,13,235,SECB,Security Bank Corporation,REGINA,2020-04-17,950,99275.0,104.5,0.14,5,0,0.0,0.0,0.0,0,950,99275.0,950,99275
1817814,13,237,SECB,Security Bank Corporation,AAA,2020-04-17,2520,268270.0,106.456349206349,0.37,34,200,20920.0,104.6,0.03,1,2320,247350.0,2720,289190
1817815,13,247,SECB,Security Bank Corporation,STANDARD,2020-04-17,15000,1567500.0,104.5,2.21,88,0,0.0,0.0,0.0,0,15000,1567500.0,15000,1567500
1817816,13,253,SECB,Security Bank Corporation,TOWER,2020-04-17,5000,527000.0,105.4,0.74,13,0,0.0,0.0,0.0,0,5000,527000.0,5000,527000
1817817,13,259,SECB,Security Bank Corporation,UCPB,2020-04-17,0,0.0,0.0,0.0,0,6000,627000.0,104.5,0.89,4,-6000,-627000.0,6000,627000
1817818,13,267,SECB,Security Bank Corporation,FIRSTMETRO,2020-04-17,14700,1553062.0,105.650476190476,2.17,201,5690,604812.0,106.293848857645,0.84,42,9010,948250.0,20390,2157874
1817819,13,269,SECB,Security Bank Corporation,WEALTH,2020-04-17,10530,1117460.0,106.121557454891,1.55,134,0,0.0,0.0,0.0,0,10530,1117460.0,10530,1117460
1817820,13,270,SECB,Security Bank Corporation,WESTLINK,2020-04-17,12000,1255500.0,104.625,1.77,25,2000,209963.0,104.9815,0.3,7,10000,1045537.0,14000,1465463
1817821,13,279,SECB,Security Bank Corporation,BDO,2020-04-17,3850,402605.0,104.572727272727,0.57,6,0,0.0,0.0,0.0,0,3850,402605.0,3850,402605
1817822,13,286,SECB,Security Bank Corporation,SOLAR,2020-04-17,5000,524000.0,104.8,0.74,46,0,0.0,0.0,0.0,0,5000,524000.0,5000,524000
1817823,13,323,SECB,Security Bank Corporation,CLSA,2020-04-17,49810,5261263.0,105.626641236699,7.35,333,0,0.0,0.0,0.0,0,49810,5261263.0,49810,5261263
1817824,13,333,SECB,Security Bank Corporation,UBS,2020-04-17,1760,183920.0,104.5,0.26,1,12080,1265924.0,104.795033112583,1.78,58,-10320,-1082004.0,13840,1449844
1817825,13,338,SECB,Security Bank Corporation,PEP,2020-04-17,0,0.0,0.0,0.0,0,17270,1815970.0,105.151708164447,2.55,37,-17270,-1815970.0,17270,1815970
1817826,13,345,SECB,Security Bank Corporation,UNICAP,2020-04-17,50500,5278194.0,104.518693069307,7.46,90,0,0.0,0.0,0.0,0,50500,5278194.0,50500,5278194
1817827,13,368,SECB,Security Bank Corporation,SUN,2020-04-17,2500,262150.0,104.86,0.37,2,2000,212000.0,106.0,0.3,2,500,50150.0,4500,474150
1817828,13,488,SECB,Security Bank Corporation,TIMSON,2020-04-17,9750,1031440.0,105.788717948718,1.44,70,4650,488365.0,105.024731182796,0.69,5,5100,543075.0,14400,1519805
1817829,13,528,SECB,Security Bank Corporation,STARALL,2020-04-17,30000,3135000.0,104.5,4.43,4,0,0.0,0.0,0.0,0,30000,3135000.0,30000,3135000
1817830,13,537,SECB,Security Bank Corporation,CSUISSE,2020-04-17,53610,5656054.0,105.503711994031,7.92,547,421790,44281470.0,104.984636904621,62.28,2823,-368180,-38625416.0,475400,49937524
1817831,13,102,SECB,Security Bank Corporation,ABACUS,2020-04-20,2200,230856.0,104.934545454545,0.48,6,8450,896617.0,106.108520710059,1.83,36,-6250,-665761.0,10650,1127473
1817832,13,103,SECB,Security Bank Corporation,PHLSTOCK,2020-04-20,2960,313978.0,106.073648648649,0.64,12,4200,446164.0,106.229523809524,0.91,25,-1240,-132186.0,7160,760142
1817833,13,110,SECB,Security Bank Corporation,ANGPING,2020-04-20,15210,1625537.0,106.872912557528,3.3,48,0,0.0,0.0,0.0,0,15210,1625537.0,15210,1625537
1817834,13,115,SECB,Security Bank Corporation,SB-EQTY,2020-04-20,1500,158513.0,105.675333333333,0.33,13,52000,5508700.0,105.936538461538,11.27,124,-50500,-5350187.0,53500,5667213
1817835,13,119,SECB,Security Bank Corporation,ASTRA,2020-04-20,10000,1062233.0,106.2233,2.17,23,20000,2127398.0,106.3699,4.34,42,-10000,-1065165.0,30000,3189631
1817836,13,120,SECB,Security Bank Corporation,CBSC,2020-04-20,1000,105073.0,105.073,0.22,2,0,0.0,0.0,0.0,0,1000,105073.0,1000,105073
1817837,13,126,SECB,Security Bank Corporation,BPI,2020-04-20,9710,1030065.0,106.082904222451,2.11,57,8630,905294.0,104.900811123986,1.87,4,1080,124771.0,18340,1935359
1817838,13,128,SECB,Security Bank Corporation,CAMPOS,2020-04-20,4000,419200.0,104.8,0.87,3,3000,322325.0,107.441666666667,0.65,19,1000,96875.0,7000,741525
1817839,13,131,SECB,Security Bank Corporation,NOMURA,2020-04-20,7790,829005.0,106.419127086008,1.69,59,1440,152735.0,106.065972222222,0.31,8,6350,676270.0,9230,981740
1817840,13,133,SECB,Security Bank Corporation,COL,2020-04-20,76450,8103165.0,105.993001962067,16.58,381,21730,2309756.0,106.293419236079,4.71,117,54720,5793409.0,98180,10412921
1817841,13,142,SECB,Security Bank Corporation,DBP_DWA,2020-04-20,0,0.0,0.0,0.0,0,32000,3386225.0,105.81953125,6.94,194,-32000,-3386225.0,32000,3386225
1817842,13,162,SECB,Security Bank Corporation,F_YAP,2020-04-20,2000,210400.0,105.2,0.43,8,0,0.0,0.0,0.0,0,2000,210400.0,2000,210400
1817843,13,174,SECB,Security Bank Corporation,HDI,2020-04-20,10000,1054000.0,105.4,2.17,1,0,0.0,0.0,0.0,0,10000,1054000.0,10000,1054000
1817844,13,183,SECB,Security Bank Corporation,INTRAINV,2020-04-20,100,10600.0,106.0,0.02,3,0,0.0,0.0,0.0,0,100,10600.0,100,10600
1817845,13,185,SECB,Security Bank Corporation,JPMORGAN,2020-04-20,1420,148816.0,104.8,0.31,1,90510,9579534.0,105.83950944647,19.62,512,-89090,-9430718.0,91930,9728350
1817846,13,190,SECB,Security Bank Corporation,VALUEQST,2020-04-20,30,3162.0,105.4,0.01,1,25030,2653380.0,106.007990411506,5.43,65,-25000,-2650218.0,25060,2656542
1817847,13,192,SECB,Security Bank Corporation,STRATEQ,2020-04-20,30,3178.0,105.933333333333,0.01,2,0,0.0,0.0,0.0,0,30,3178.0,30,3178
1817848,13,200,SECB,Security Bank Corporation,MANDARIN,2020-04-20,65170,6916597.0,106.131609636336,14.13,796,0,0.0,0.0,0.0,0,65170,6916597.0,65170,6916597
1817849,13,203,SECB,Security Bank Corporation,CITISEC,2020-04-20,0,0.0,0.0,0.0,0,9610,1018660.0,106.0,2.08,17,-9610,-1018660.0,9610,1018660
1817850,13,217,SECB,Security Bank Corporation,RCBC,2020-04-20,400,42440.0,106.1,0.09,7,0,0.0,0.0,0.0,0,400,42440.0,400,42440
1817851,13,219,SECB,Security Bank Corporation,PAPA,2020-04-20,25700,2731944.0,106.301322957198,5.57,144,0,0.0,0.0,0.0,0,25700,2731944.0,25700,2731944
1817852,13,220,SECB,Security Bank Corporation,ATR,2020-04-20,1500,157950.0,105.3,0.33,5,12930,1362496.0,105.374787316319,2.8,63,-11430,-1204546.0,14430,1520446
1817853,13,229,SECB,Security Bank Corporation,SALISBUR,2020-04-20,20420,2161197.0,105.837267384917,4.43,75,2530,268284.0,106.041106719368,0.55,53,17890,1892913.0,22950,2429481
1817854,13,237,SECB,Security Bank Corporation,AAA,2020-04-20,520,54852.0,105.484615384615,0.11,5,0,0.0,0.0,0.0,0,520,54852.0,520,54852
1817855,13,247,SECB,Security Bank Corporation,STANDARD,2020-04-20,15000,1584500.0,105.633333333333,3.25,50,0,0.0,0.0,0.0,0,15000,1584500.0,15000,1584500
1817856,13,252,SECB,Security Bank Corporation,FIRSTRES,2020-04-20,0,0.0,0.0,0.0,0,5000,531150.0,106.23,1.08,18,-5000,-531150.0,5000,531150
1817857,13,253,SECB,Security Bank Corporation,TOWER,2020-04-20,2000,210400.0,105.2,0.43,2,5000,536041.0,107.2082,1.08,26,-3000,-325641.0,7000,746441
1817858,13,267,SECB,Security Bank Corporation,FIRSTMETRO,2020-04-20,13260,1392978.0,105.051131221719,2.88,37,5180,552538.0,106.667567567568,1.12,19,8080,840440.0,18440,1945516
1817859,13,269,SECB,Security Bank Corporation,WEALTH,2020-04-20,1560,166236.0,106.561538461538,0.34,3,0,0.0,0.0,0.0,0,1560,166236.0,1560,166236
1817860,13,270,SECB,Security Bank Corporation,WESTLINK,2020-04-20,1000,105800.0,105.8,0.22,2,1000,106000.0,106.0,0.22,3,0,-200.0,2000,211800
1817861,13,286,SECB,Security Bank Corporation,SOLAR,2020-04-20,1000,104800.0,104.8,0.22,1,0,0.0,0.0,0.0,0,1000,104800.0,1000,104800
1817862,13,323,SECB,Security Bank Corporation,CLSA,2020-04-20,20930,2219029.0,106.021452460583,4.54,137,71130,7536978.0,105.960607338676,15.42,611,-50200,-5317949.0,92060,9756007
1817863,13,338,SECB,Security Bank Corporation,PEP,2020-04-20,8070,845736.0,104.8,1.75,3,13480,1441155.0,106.910608308605,2.92,34,-5410,-595419.0,21550,2286891
1817864,13,345,SECB,Security Bank Corporation,UNICAP,2020-04-20,10,1060.0,106.0,0.0,1,100,10570.0,105.7,0.02,1,-90,-9510.0,110,11630
1817865,13,368,SECB,Security Bank Corporation,SUN,2020-04-20,0,0.0,0.0,0.0,0,2000,212000.0,106.0,0.43,3,-2000,-212000.0,2000,212000
1817866,13,488,SECB,Security Bank Corporation,TIMSON,2020-04-20,20060,2121307.0,105.748105682951,4.35,106,16780,1777703.0,105.941775923719,3.64,38,3280,343604.0,36840,3899010
1817867,13,528,SECB,Security Bank Corporation,STARALL,2020-04-20,0,0.0,0.0,0.0,0,30000,3163506.0,105.4502,6.5,56,-30000,-3163506.0,30000,3163506
1817868,13,537,SECB,Security Bank Corporation,CSUISSE,2020-04-20,120210,12738672.0,105.970152233591,26.06,471,19480,2058070.0,105.650410677618,4.22,377,100730,10680602.0,139690,14796742
1817869,13,102,SECB,Security Bank Corporation,ABACUS,2020-04-21,15030,1551751.0,103.243579507651,3.38,21,6500,682760.0,105.04,1.46,19,8530,868991.0,21530,2234511
1817870,13,103,SECB,Security Bank Corporation,PHLSTOCK,2020-04-21,450,46435.0,103.188888888889,0.1,5,240,25200.0,105.0,0.05,2,210,21235.0,690,71635
1817871,13,110,SECB,Security Bank Corporation,ANGPING,2020-04-21,1100,115000.0,104.545454545455,0.25,15,0,0.0,0.0,0.0,0,1100,115000.0,1100,115000
1817872,13,111,SECB,Security Bank Corporation,ANSALDO,2020-04-21,3000,310400.0,103.466666666667,0.67,5,0,0.0,0.0,0.0,0,3000,310400.0,3000,310400
1817873,13,112,SECB,Security Bank Corporation,ABCAP,2020-04-21,3460,359811.0,103.99161849711,0.78,9,2200,231495.0,105.225,0.49,4,1260,128316.0,5660,591306
1817874,13,115,SECB,Security Bank Corporation,SB-EQTY,2020-04-21,1700,175350.0,103.147058823529,0.38,3,5000,518000.0,103.6,1.12,7,-3300,-342650.0,6700,693350
1817875,13,118,SECB,Security Bank Corporation,ASIASEC,2020-04-21,1000,103600.0,103.6,0.22,6,3900,406267.0,104.171025641026,0.88,33,-2900,-302667.0,4900,509867
1817876,13,126,SECB,Security Bank Corporation,BPI,2020-04-21,22640,2352318.0,103.900971731449,5.08,44,2690,278395.0,103.492565055762,0.6,19,19950,2073923.0,25330,2630713
1817877,13,128,SECB,Security Bank Corporation,CAMPOS,2020-04-21,0,0.0,0.0,0.0,0,4000,415354.0,103.8385,0.9,13,-4000,-415354.0,4000,415354
1817878,13,131,SECB,Security Bank Corporation,NOMURA,2020-04-21,10030,1046175.0,104.304586241276,2.25,89,50410,5198190.0,103.118230509819,11.32,61,-40380,-4152015.0,60440,6244365
1817879,13,133,SECB,Security Bank Corporation,COL,2020-04-21,54300,5635379.0,103.782302025783,12.19,334,20380,2123455.0,104.193081452404,4.58,134,33920,3511924.0,74680,7758834
1817880,13,142,SECB,Security Bank Corporation,DBP_DWA,2020-04-21,1250,129625.0,103.7,0.28,1,31200,3243085.0,103.945032051282,7.01,128,-29950,-3113460.0,32450,3372710
1817881,13,150,SECB,Security Bank Corporation,EASTERN,2020-04-21,500,51950.0,103.9,0.11,1,0,0.0,0.0,0.0,0,500,51950.0,500,51950
1817882,13,154,SECB,Security Bank Corporation,EVERGRN,2020-04-21,13260,1374040.0,103.622926093514,2.98,5,0,0.0,0.0,0.0,0,13260,1374040.0,13260,1374040
1817883,13,162,SECB,Security Bank Corporation,F_YAP,2020-04-21,0,0.0,0.0,0.0,0,2000,207600.0,103.8,0.45,1,-2000,-207600.0,2000,207600
1817884,13,174,SECB,Security Bank Corporation,HDI,2020-04-21,0,0.0,0.0,0.0,0,4680,485720.0,103.786324786325,1.05,11,-4680,-485720.0,4680,485720
1817885,13,185,SECB,Security Bank Corporation,JPMORGAN,2020-04-21,0,0.0,0.0,0.0,0,9090,942161.0,103.648074807481,2.04,43,-9090,-942161.0,9090,942161
