id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
711068,44,203,DNL,"D and L Industries, Inc. (D&L)",CITISEC,2021-01-26,0,0.0,0.0,0.0,0,260000,1829676.0,7.03721538461538,7.52,67,-260000,-1829676.0,260000,1829676
711069,44,219,DNL,"D and L Industries, Inc. (D&L)",PAPA,2021-01-26,0,0.0,0.0,0.0,0,95000,678700.0,7.14421052631579,2.75,41,-95000,-678700.0,95000,678700
711070,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2021-01-26,0,0.0,0.0,0.0,0,120000,847096.0,7.05913333333333,3.47,33,-120000,-847096.0,120000,847096
711071,44,233,DNL,"D and L Industries, Inc. (D&L)",COYIUTO,2021-01-26,0,0.0,0.0,0.0,0,35000,243250.0,6.95,1.01,1,-35000,-243250.0,35000,243250
711072,44,235,DNL,"D and L Industries, Inc. (D&L)",REGINA,2021-01-26,10000,69500.0,6.95,0.29,1,0,0.0,0.0,0.0,0,10000,69500.0,10000,69500
711073,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2021-01-26,35900,257124.0,7.16222841225627,1.04,5,10100,70415.0,6.97178217821782,0.29,4,25800,186709.0,46000,327539
711074,44,240,DNL,"D and L Industries, Inc. (D&L)",SJ_ROXAS,2021-01-26,132000,930600.0,7.05,3.82,22,0,0.0,0.0,0.0,0,132000,930600.0,132000,930600
711075,44,246,DNL,"D and L Industries, Inc. (D&L)",SUMMIT,2021-01-26,0,0.0,0.0,0.0,0,5000,36350.0,7.27,0.14,2,-5000,-36350.0,5000,36350
711076,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2021-01-26,105300,758591.0,7.2040930674264,3.05,27,50500,360142.0,7.13152475247525,1.46,37,54800,398449.0,155800,1118733
711077,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2021-01-26,200000,1396000.0,6.98,5.79,6,34000,244706.0,7.19723529411765,0.98,21,166000,1151294.0,234000,1640706
711078,44,279,DNL,"D and L Industries, Inc. (D&L)",BDO,2021-01-26,26400,189120.0,7.16363636363636,0.76,17,25900,184812.0,7.13559845559846,0.75,24,500,4308.0,52300,373932
711079,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2021-01-26,1407800,9997394.0,7.10143060093763,40.73,231,1036000,7391044.0,7.13421235521236,29.97,140,371800,2606350.0,2443800,17388438
711080,44,488,DNL,"D and L Industries, Inc. (D&L)",TIMSON,2021-01-26,0,0.0,0.0,0.0,0,20100,144279.0,7.17805970149254,0.58,9,-20100,-144279.0,20100,144279
711081,44,101,DNL,"D and L Industries, Inc. (D&L)",A_AND_A,2021-01-27,350000,2407600.0,6.87885714285714,14.51,50,0,0.0,0.0,0.0,0,350000,2407600.0,350000,2407600
711082,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2021-01-27,335300,2311213.0,6.89297047420221,13.9,215,990700,6813870.0,6.87783385485011,41.06,217,-655400,-4502657.0,1326000,9125083
711083,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2021-01-27,7000,48387.0,6.91242857142857,0.29,6,15900,109374.0,6.8788679245283,0.66,2,-8900,-60987.0,22900,157761
711084,44,110,DNL,"D and L Industries, Inc. (D&L)",ANGPING,2021-01-27,4400,30272.0,6.88,0.18,2,3000,20620.0,6.87333333333333,0.12,2,1400,9652.0,7400,50892
711085,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2021-01-27,6000,41220.0,6.87,0.25,2,0,0.0,0.0,0.0,0,6000,41220.0,6000,41220
711086,44,115,DNL,"D and L Industries, Inc. (D&L)",SB-EQTY,2021-01-27,3000,20640.0,6.88,0.12,1,0,0.0,0.0,0.0,0,3000,20640.0,3000,20640
711087,44,122,DNL,"D and L Industries, Inc. (D&L)",BELSON,2021-01-27,0,0.0,0.0,0.0,0,70700,487830.0,6.9,2.93,9,-70700,-487830.0,70700,487830
711088,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2021-01-27,90700,624589.0,6.88631753031974,3.76,30,12000,82390.0,6.86583333333333,0.5,5,78700,542199.0,102700,706979
711089,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2021-01-27,228300,1571653.0,6.88415681121332,9.46,144,271500,1869486.0,6.88576795580111,11.25,91,-43200,-297833.0,499800,3441139
711090,44,140,DNL,"D and L Industries, Inc. (D&L)",IGC,2021-01-27,50000,344000.0,6.88,2.07,6,0,0.0,0.0,0.0,0,50000,344000.0,50000,344000
711091,44,145,DNL,"D and L Industries, Inc. (D&L)",DVRSFIED,2021-01-27,13300,91105.0,6.85,0.55,4,0,0.0,0.0,0.0,0,13300,91105.0,13300,91105
711092,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2021-01-27,5000,34250.0,6.85,0.21,1,0,0.0,0.0,0.0,0,5000,34250.0,5000,34250
711093,44,170,DNL,"D and L Industries, Inc. (D&L)",GOLDSTAR,2021-01-27,408600,2818410.0,6.89772393538913,16.93,66,0,0.0,0.0,0.0,0,408600,2818410.0,408600,2818410
711094,44,172,DNL,"D and L Industries, Inc. (D&L)",GUILD,2021-01-27,0,0.0,0.0,0.0,0,400,2752.0,6.88,0.02,1,-400,-2752.0,400,2752
711095,44,185,DNL,"D and L Industries, Inc. (D&L)",JPMORGAN,2021-01-27,141000,970005.0,6.87946808510638,5.84,33,170400,1174249.0,6.89113262910798,7.06,76,-29400,-204244.0,311400,2144254
711096,44,198,DNL,"D and L Industries, Inc. (D&L)",LUCKY,2021-01-27,100000,688000.0,6.88,4.14,8,12300,84870.0,6.9,0.51,1,87700,603130.0,112300,772870
711097,44,206,DNL,"D and L Industries, Inc. (D&L)",MERIDIAN,2021-01-27,5000,34400.0,6.88,0.21,2,0,0.0,0.0,0.0,0,5000,34400.0,5000,34400
711098,44,217,DNL,"D and L Industries, Inc. (D&L)",RCBC,2021-01-27,0,0.0,0.0,0.0,0,1200,8244.0,6.87,0.05,1,-1200,-8244.0,1200,8244
711099,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2021-01-27,40000,274800.0,6.87,1.66,6,0,0.0,0.0,0.0,0,40000,274800.0,40000,274800
711100,44,229,DNL,"D and L Industries, Inc. (D&L)",SALISBUR,2021-01-27,0,0.0,0.0,0.0,0,21500,147920.0,6.88,0.89,4,-21500,-147920.0,21500,147920
711101,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2021-01-27,3000,20610.0,6.87,0.12,1,30100,206812.0,6.87083056478405,1.25,4,-27100,-186202.0,33100,227422
711102,44,240,DNL,"D and L Industries, Inc. (D&L)",SJ_ROXAS,2021-01-27,68000,467780.0,6.87911764705882,2.82,18,0,0.0,0.0,0.0,0,68000,467780.0,68000,467780
711103,44,247,DNL,"D and L Industries, Inc. (D&L)",STANDARD,2021-01-27,110000,756800.0,6.88,4.56,12,0,0.0,0.0,0.0,0,110000,756800.0,110000,756800
711104,44,251,DNL,"D and L Industries, Inc. (D&L)",TNSENGCO,2021-01-27,2000,13760.0,6.88,0.08,1,0,0.0,0.0,0.0,0,2000,13760.0,2000,13760
711105,44,259,DNL,"D and L Industries, Inc. (D&L)",UCPB,2021-01-27,0,0.0,0.0,0.0,0,300,2064.0,6.88,0.01,1,-300,-2064.0,300,2064
711106,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2021-01-27,32000,221233.0,6.91353125,1.33,20,110700,761733.0,6.88105691056911,4.59,18,-78700,-540500.0,142700,982966
711107,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2021-01-27,367300,2526117.0,6.87753062891369,15.22,45,46400,320660.0,6.91077586206897,1.92,14,320900,2205457.0,413700,2846777
711108,44,279,DNL,"D and L Industries, Inc. (D&L)",BDO,2021-01-27,36000,247916.0,6.88655555555556,1.49,13,25800,177200.0,6.86821705426357,1.07,9,10200,70716.0,61800,425116
711109,44,286,DNL,"D and L Industries, Inc. (D&L)",SOLAR,2021-01-27,6900,47265.0,6.85,0.29,3,0,0.0,0.0,0.0,0,6900,47265.0,6900,47265
711110,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2021-01-27,0,0.0,0.0,0.0,0,610900,4209901.0,6.89130954329678,25.32,232,-610900,-4209901.0,610900,4209901
711111,44,488,DNL,"D and L Industries, Inc. (D&L)",TIMSON,2021-01-27,0,0.0,0.0,0.0,0,19000,132050.0,6.95,0.79,2,-19000,-132050.0,19000,132050
711112,44,101,DNL,"D and L Industries, Inc. (D&L)",A_AND_A,2021-01-28,50000,344260.0,6.8852,2.14,15,0,0.0,0.0,0.0,0,50000,344260.0,50000,344260
711113,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2021-01-28,121600,837906.0,6.89067434210526,5.19,140,13900,95525.0,6.87230215827338,0.59,20,107700,742381.0,135500,933431
711114,44,110,DNL,"D and L Industries, Inc. (D&L)",ANGPING,2021-01-28,0,0.0,0.0,0.0,0,14000,96850.0,6.91785714285714,0.6,21,-14000,-96850.0,14000,96850
711115,44,115,DNL,"D and L Industries, Inc. (D&L)",SB-EQTY,2021-01-28,15000,103350.0,6.89,0.64,9,0,0.0,0.0,0.0,0,15000,103350.0,15000,103350
711116,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2021-01-28,174100,1195481.0,6.8666341183228,7.44,46,165000,1132215.0,6.86190909090909,7.05,25,9100,63266.0,339100,2327696
711117,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2021-01-28,184400,1272445.0,6.90046095444686,7.87,122,348500,2408217.0,6.91023529411765,14.88,81,-164100,-1135772.0,532900,3680662
711118,44,170,DNL,"D and L Industries, Inc. (D&L)",GOLDSTAR,2021-01-28,246400,1698620.0,6.89375,10.52,12,0,0.0,0.0,0.0,0,246400,1698620.0,246400,1698620
711119,44,182,DNL,"D and L Industries, Inc. (D&L)",IMPERIAL,2021-01-28,9000,61860.0,6.87333333333333,0.38,6,0,0.0,0.0,0.0,0,9000,61860.0,9000,61860
711120,44,185,DNL,"D and L Industries, Inc. (D&L)",JPMORGAN,2021-01-28,1029600,7135128.0,6.93,43.97,1,1300400,8998538.0,6.9198231313442,55.53,95,-270800,-1863410.0,2330000,16133666
711121,44,215,DNL,"D and L Industries, Inc. (D&L)",OPTIMUM,2021-01-28,7100,48635.0,6.85,0.3,5,0,0.0,0.0,0.0,0,7100,48635.0,7100,48635
711122,44,217,DNL,"D and L Industries, Inc. (D&L)",RCBC,2021-01-28,5800,39916.0,6.88206896551724,0.25,4,75000,515275.0,6.87033333333333,3.2,8,-69200,-475359.0,80800,555191
711123,44,219,DNL,"D and L Industries, Inc. (D&L)",PAPA,2021-01-28,26900,184803.0,6.87,1.15,4,0,0.0,0.0,0.0,0,26900,184803.0,26900,184803
711124,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2021-01-28,0,0.0,0.0,0.0,0,345000,2376745.0,6.88911594202899,14.73,189,-345000,-2376745.0,345000,2376745
711125,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2021-01-28,36500,251068.0,6.87857534246575,1.56,12,0,0.0,0.0,0.0,0,36500,251068.0,36500,251068
711126,44,240,DNL,"D and L Industries, Inc. (D&L)",SJ_ROXAS,2021-01-28,54000,370380.0,6.85888888888889,2.31,14,0,0.0,0.0,0.0,0,54000,370380.0,54000,370380
711127,44,251,DNL,"D and L Industries, Inc. (D&L)",TNSENGCO,2021-01-28,48000,330240.0,6.88,2.05,4,0,0.0,0.0,0.0,0,48000,330240.0,48000,330240
711128,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2021-01-28,163100,1124583.0,6.89505211526671,6.97,21,37000,254292.0,6.87275675675676,1.58,20,126100,870291.0,200100,1378875
711129,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2021-01-28,44000,303690.0,6.90204545454546,1.88,36,0,0.0,0.0,0.0,0,44000,303690.0,44000,303690
711130,44,279,DNL,"D and L Industries, Inc. (D&L)",BDO,2021-01-28,13500,93046.0,6.8922962962963,0.58,15,9500,65455.0,6.89,0.41,10,4000,27591.0,23000,158501
711131,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2021-01-28,0,0.0,0.0,0.0,0,33300,230287.0,6.91552552552553,1.42,22,-33300,-230287.0,33300,230287
711132,44,368,DNL,"D and L Industries, Inc. (D&L)",SUN,2021-01-28,85000,588100.0,6.91882352941177,3.63,24,0,0.0,0.0,0.0,0,85000,588100.0,85000,588100
711133,44,537,DNL,"D and L Industries, Inc. (D&L)",CSUISSE,2021-01-28,27600,189888.0,6.88,1.18,1,0,0.0,0.0,0.0,0,27600,189888.0,27600,189888
711134,44,101,DNL,"D and L Industries, Inc. (D&L)",A_AND_A,2021-01-29,425000,2853050.0,6.71305882352941,20.01,53,0,0.0,0.0,0.0,0,425000,2853050.0,425000,2853050
711135,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2021-01-29,160500,1085520.0,6.76336448598131,7.56,114,16800,114116.0,6.79261904761905,0.79,13,143700,971404.0,177300,1199636
711136,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2021-01-29,10100,67480.0,6.68118811881188,0.48,7,1900,12844.0,6.76,0.09,1,8200,54636.0,12000,80324
711137,44,106,DNL,"D and L Industries, Inc. (D&L)",ALPHA,2021-01-29,7600,50388.0,6.63,0.36,1,0,0.0,0.0,0.0,0,7600,50388.0,7600,50388
711138,44,110,DNL,"D and L Industries, Inc. (D&L)",ANGPING,2021-01-29,0,0.0,0.0,0.0,0,20000,136400.0,6.82,0.94,4,-20000,-136400.0,20000,136400
711139,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2021-01-29,1700,11679.0,6.87,0.08,1,0,0.0,0.0,0.0,0,1700,11679.0,1700,11679
711140,44,115,DNL,"D and L Industries, Inc. (D&L)",SB-EQTY,2021-01-29,4600,30360.0,6.6,0.22,1,250000,1702889.0,6.811556,11.77,18,-245400,-1672529.0,254600,1733249
711141,44,120,DNL,"D and L Industries, Inc. (D&L)",CBSC,2021-01-29,2000,13260.0,6.63,0.09,1,0,0.0,0.0,0.0,0,2000,13260.0,2000,13260
711142,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2021-01-29,127000,861364.0,6.7823937007874,5.98,71,201900,1352450.0,6.69861317483903,9.51,28,-74900,-491086.0,328900,2213814
711143,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2021-01-29,506700,3424371.0,6.75818235642392,23.86,241,448400,3026211.0,6.748909455843,21.11,142,58300,398160.0,955100,6450582
711144,44,140,DNL,"D and L Industries, Inc. (D&L)",IGC,2021-01-29,100000,677500.0,6.775,4.71,9,0,0.0,0.0,0.0,0,100000,677500.0,100000,677500
711145,44,145,DNL,"D and L Industries, Inc. (D&L)",DVRSFIED,2021-01-29,4500,30600.0,6.8,0.21,1,0,0.0,0.0,0.0,0,4500,30600.0,4500,30600
711146,44,154,DNL,"D and L Industries, Inc. (D&L)",EVERGRN,2021-01-29,0,0.0,0.0,0.0,0,26000,172380.0,6.63,1.22,4,-26000,-172380.0,26000,172380
711147,44,182,DNL,"D and L Industries, Inc. (D&L)",IMPERIAL,2021-01-29,0,0.0,0.0,0.0,0,20000,134800.0,6.74,0.94,3,-20000,-134800.0,20000,134800
711148,44,185,DNL,"D and L Industries, Inc. (D&L)",JPMORGAN,2021-01-29,0,0.0,0.0,0.0,0,457900,3110333.0,6.7926031884691,21.56,149,-457900,-3110333.0,457900,3110333
711149,44,198,DNL,"D and L Industries, Inc. (D&L)",LUCKY,2021-01-29,50000,332500.0,6.65,2.35,3,0,0.0,0.0,0.0,0,50000,332500.0,50000,332500
711150,44,217,DNL,"D and L Industries, Inc. (D&L)",RCBC,2021-01-29,1000,6750.0,6.75,0.05,1,1800,12290.0,6.82777777777778,0.08,2,-800,-5540.0,2800,19040
711151,44,219,DNL,"D and L Industries, Inc. (D&L)",PAPA,2021-01-29,20000,136200.0,6.81,0.94,1,0,0.0,0.0,0.0,0,20000,136200.0,20000,136200
711152,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2021-01-29,34400,233564.0,6.7896511627907,1.62,4,0,0.0,0.0,0.0,0,34400,233564.0,34400,233564
711153,44,236,DNL,"D and L Industries, Inc. (D&L)",R_NUBLA,2021-01-29,7300,49220.0,6.74246575342466,0.34,7,0,0.0,0.0,0.0,0,7300,49220.0,7300,49220
711154,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2021-01-29,0,0.0,0.0,0.0,0,36100,245952.0,6.81307479224377,1.7,10,-36100,-245952.0,36100,245952
711155,44,238,DNL,"D and L Industries, Inc. (D&L)",RS_LIM,2021-01-29,81600,554880.0,6.8,3.84,8,0,0.0,0.0,0.0,0,81600,554880.0,81600,554880
711156,44,240,DNL,"D and L Industries, Inc. (D&L)",SJ_ROXAS,2021-01-29,122000,823200.0,6.74754098360656,5.74,23,0,0.0,0.0,0.0,0,122000,823200.0,122000,823200
711157,44,247,DNL,"D and L Industries, Inc. (D&L)",STANDARD,2021-01-29,14000,95200.0,6.8,0.66,3,0,0.0,0.0,0.0,0,14000,95200.0,14000,95200
711158,44,251,DNL,"D and L Industries, Inc. (D&L)",TNSENGCO,2021-01-29,50000,340000.0,6.8,2.35,1,0,0.0,0.0,0.0,0,50000,340000.0,50000,340000
711159,44,253,DNL,"D and L Industries, Inc. (D&L)",TOWER,2021-01-29,50000,340500.0,6.81,2.35,1,0,0.0,0.0,0.0,0,50000,340500.0,50000,340500
711160,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2021-01-29,101100,683524.0,6.76087042532146,4.76,34,65600,440354.0,6.71271341463415,3.09,24,35500,243170.0,166700,1123878
711161,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2021-01-29,100800,686288.0,6.8084126984127,4.75,6,10000,66300.0,6.63,0.47,1,90800,619988.0,110800,752588
711162,44,279,DNL,"D and L Industries, Inc. (D&L)",BDO,2021-01-29,36200,245011.0,6.76825966850829,1.7,22,4500,30230.0,6.71777777777778,0.21,5,31700,214781.0,40700,275241
711163,44,286,DNL,"D and L Industries, Inc. (D&L)",SOLAR,2021-01-29,0,0.0,0.0,0.0,0,20000,136130.0,6.8065,0.94,7,-20000,-136130.0,20000,136130
711164,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2021-01-29,0,0.0,0.0,0.0,0,88500,602793.0,6.81122033898305,4.17,48,-88500,-602793.0,88500,602793
711165,44,338,DNL,"D and L Industries, Inc. (D&L)",PEP,2021-01-29,5600,37128.0,6.63,0.26,1,0,0.0,0.0,0.0,0,5600,37128.0,5600,37128
711166,44,368,DNL,"D and L Industries, Inc. (D&L)",SUN,2021-01-29,100000,670000.0,6.7,4.71,3,0,0.0,0.0,0.0,0,100000,670000.0,100000,670000
711167,44,537,DNL,"D and L Industries, Inc. (D&L)",CSUISSE,2021-01-29,0,0.0,0.0,0.0,0,454300,3043065.0,6.69836011446181,21.39,159,-454300,-3043065.0,454300,3043065
711168,44,101,DNL,"D and L Industries, Inc. (D&L)",A_AND_A,2021-02-01,107400,730670.0,6.80325884543762,11.23,64,0,0.0,0.0,0.0,0,107400,730670.0,107400,730670
711169,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2021-02-01,30700,208842.0,6.80267100977199,3.21,50,13500,91804.0,6.8002962962963,1.41,8,17200,117038.0,44200,300646
711170,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2021-02-01,2300,15709.0,6.83,0.24,4,1500,10110.0,6.74,0.16,1,800,5599.0,3800,25819
711171,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2021-02-01,0,0.0,0.0,0.0,0,30000,203550.0,6.785,3.14,9,-30000,-203550.0,30000,203550
711172,44,115,DNL,"D and L Industries, Inc. (D&L)",SB-EQTY,2021-02-01,0,0.0,0.0,0.0,0,178700,1216247.0,6.80608282036933,18.69,106,-178700,-1216247.0,178700,1216247
711173,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2021-02-01,92500,629218.0,6.80235675675676,9.67,45,50000,340000.0,6.8,5.23,29,42500,289218.0,142500,969218
711174,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2021-02-01,491700,3348136.0,6.80930648769575,51.42,388,88400,599945.0,6.78670814479638,9.24,57,403300,2748191.0,580100,3948081
711175,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2021-02-01,4900,33320.0,6.8,0.51,1,0,0.0,0.0,0.0,0,4900,33320.0,4900,33320
711176,44,169,DNL,"D and L Industries, Inc. (D&L)",JSG,2021-02-01,0,0.0,0.0,0.0,0,50000,339994.0,6.79988,5.23,16,-50000,-339994.0,50000,339994
711177,44,185,DNL,"D and L Industries, Inc. (D&L)",JPMORGAN,2021-02-01,0,0.0,0.0,0.0,0,372700,2537373.0,6.80808425006708,38.97,175,-372700,-2537373.0,372700,2537373
711178,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2021-02-01,10000,68000.0,6.8,1.05,1,1300,8840.0,6.8,0.14,3,8700,59160.0,11300,76840
711179,44,247,DNL,"D and L Industries, Inc. (D&L)",STANDARD,2021-02-01,5000,34000.0,6.8,0.52,2,0,0.0,0.0,0.0,0,5000,34000.0,5000,34000
711180,44,252,DNL,"D and L Industries, Inc. (D&L)",FIRSTRES,2021-02-01,0,0.0,0.0,0.0,0,10000,67900.0,6.79,1.05,1,-10000,-67900.0,10000,67900
711181,44,259,DNL,"D and L Industries, Inc. (D&L)",UCPB,2021-02-01,0,0.0,0.0,0.0,0,500,3400.0,6.8,0.05,2,-500,-3400.0,500,3400
711182,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2021-02-01,26800,181723.0,6.78070895522388,2.8,25,12400,84016.0,6.77548387096774,1.3,3,14400,97707.0,39200,265739
711183,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2021-02-01,130700,886918.0,6.78590665646519,13.67,26,5000,34000.0,6.8,0.52,2,125700,852918.0,135700,920918
711184,44,279,DNL,"D and L Industries, Inc. (D&L)",BDO,2021-02-01,9600,65465.0,6.81927083333333,1.0,13,0,0.0,0.0,0.0,0,9600,65465.0,9600,65465
711185,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2021-02-01,0,0.0,0.0,0.0,0,36000,246255.0,6.84041666666667,3.76,15,-36000,-246255.0,36000,246255
711186,44,537,DNL,"D and L Industries, Inc. (D&L)",CSUISSE,2021-02-01,44700,303960.0,6.8,4.67,6,102300,695607.0,6.79967741935484,10.7,196,-57600,-391647.0,147000,999567
711187,44,540,DNL,"D and L Industries, Inc. (D&L)",VCS,2021-02-01,0,0.0,0.0,0.0,0,4000,26920.0,6.73,0.42,2,-4000,-26920.0,4000,26920
711188,44,101,DNL,"D and L Industries, Inc. (D&L)",A_AND_A,2021-02-02,62600,437746.0,6.99274760383387,2.48,6,10000,71000.0,7.1,0.4,2,52600,366746.0,72600,508746
711189,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2021-02-02,64400,450031.0,6.98805900621118,2.56,71,236400,1656723.0,7.0081345177665,9.38,45,-172000,-1206692.0,300800,2106754
711190,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2021-02-02,71900,502633.0,6.99072322670376,2.85,15,0,0.0,0.0,0.0,0,71900,502633.0,71900,502633
711191,44,110,DNL,"D and L Industries, Inc. (D&L)",ANGPING,2021-02-02,0,0.0,0.0,0.0,0,4400,31328.0,7.12,0.17,1,-4400,-31328.0,4400,31328
711192,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2021-02-02,0,0.0,0.0,0.0,0,35000,244940.0,6.99828571428571,1.39,14,-35000,-244940.0,35000,244940
711193,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2021-02-02,24700,171927.0,6.96060728744939,0.98,19,400,2800.0,7.0,0.02,1,24300,169127.0,25100,174727
711194,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2021-02-02,1836000,12848878.0,6.99829956427015,72.88,606,281600,1960835.0,6.96319247159091,11.18,119,1554400,10888043.0,2117600,14809713
711195,44,142,DNL,"D and L Industries, Inc. (D&L)",DBP_DWA,2021-02-02,0,0.0,0.0,0.0,0,129500,904159.0,6.98192277992278,5.14,176,-129500,-904159.0,129500,904159
711196,44,150,DNL,"D and L Industries, Inc. (D&L)",EASTERN,2021-02-02,0,0.0,0.0,0.0,0,130000,910598.0,7.0046,5.16,17,-130000,-910598.0,130000,910598
711197,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2021-02-02,6500,45292.0,6.968,0.26,4,0,0.0,0.0,0.0,0,6500,45292.0,6500,45292
711198,44,170,DNL,"D and L Industries, Inc. (D&L)",GOLDSTAR,2021-02-02,0,0.0,0.0,0.0,0,20000,140000.0,7.0,0.79,1,-20000,-140000.0,20000,140000
711199,44,185,DNL,"D and L Industries, Inc. (D&L)",JPMORGAN,2021-02-02,0,0.0,0.0,0.0,0,1411000,9877352.0,7.00024946846208,56.01,444,-1411000,-9877352.0,1411000,9877352
711200,44,200,DNL,"D and L Industries, Inc. (D&L)",MANDARIN,2021-02-02,100,680.0,6.8,0.0,1,0,0.0,0.0,0.0,0,100,680.0,100,680
711201,44,217,DNL,"D and L Industries, Inc. (D&L)",RCBC,2021-02-02,30000,211500.0,7.05,1.19,1,0,0.0,0.0,0.0,0,30000,211500.0,30000,211500
711202,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2021-02-02,40000,279700.0,6.9925,1.59,6,0,0.0,0.0,0.0,0,40000,279700.0,40000,279700
711203,44,240,DNL,"D and L Industries, Inc. (D&L)",SJ_ROXAS,2021-02-02,0,0.0,0.0,0.0,0,136700,952941.0,6.97103877103146,5.43,45,-136700,-952941.0,136700,952941
711204,44,243,DNL,"D and L Industries, Inc. (D&L)",FIDELITY,2021-02-02,13000,91000.0,7.0,0.52,3,0,0.0,0.0,0.0,0,13000,91000.0,13000,91000
711205,44,246,DNL,"D and L Industries, Inc. (D&L)",SUMMIT,2021-02-02,0,0.0,0.0,0.0,0,50000,352500.0,7.05,1.98,1,-50000,-352500.0,50000,352500
711206,44,247,DNL,"D and L Industries, Inc. (D&L)",STANDARD,2021-02-02,10000,70300.0,7.03,0.4,3,0,0.0,0.0,0.0,0,10000,70300.0,10000,70300
711207,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2021-02-02,158600,1104674.0,6.96515762925599,6.3,48,29500,207139.0,7.02166101694915,1.17,18,129100,897535.0,188100,1311813
711208,44,279,DNL,"D and L Industries, Inc. (D&L)",BDO,2021-02-02,142400,1001891.0,7.03575140449438,5.65,15,23900,169690.0,7.1,0.95,1,118500,832201.0,166300,1171581
711209,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2021-02-02,0,0.0,0.0,0.0,0,20900,147051.0,7.03593301435407,0.83,22,-20900,-147051.0,20900,147051
711210,44,537,DNL,"D and L Industries, Inc. (D&L)",CSUISSE,2021-02-02,23100,161484.0,6.99064935064935,0.92,100,0,0.0,0.0,0.0,0,23100,161484.0,23100,161484
711211,44,540,DNL,"D and L Industries, Inc. (D&L)",VCS,2021-02-02,36000,251320.0,6.98111111111111,1.43,9,0,0.0,0.0,0.0,0,36000,251320.0,36000,251320
711212,44,101,DNL,"D and L Industries, Inc. (D&L)",A_AND_A,2021-02-03,80000,565800.0,7.0725,6.68,11,0,0.0,0.0,0.0,0,80000,565800.0,80000,565800
