id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1876218,101,112,SM,SM Investments Corporation,ABCAP,2020-06-05,1680,1613545.0,960.443452380952,0.39,20,200,192335.0,961.675,0.05,2,1480,1421210.0,1880,1805880
1876219,101,115,SM,SM Investments Corporation,SB-EQTY,2020-06-05,0,0.0,0.0,0.0,0,1670,1608730.0,963.311377245509,0.38,24,-1670,-1608730.0,1670,1608730
1876220,101,118,SM,SM Investments Corporation,ASIASEC,2020-06-05,0,0.0,0.0,0.0,0,3660,3522305.0,962.378415300547,0.84,20,-3660,-3522305.0,3660,3522305
1876221,101,119,SM,SM Investments Corporation,ASTRA,2020-06-05,2500,2403700.0,961.48,0.57,35,500,478250.0,956.5,0.11,10,2000,1925450.0,3000,2881950
1876222,101,121,SM,SM Investments Corporation,MACQUAR,2020-06-05,51230,49425085.0,964.768397423385,11.77,255,13910,13400555.0,963.375629043853,3.19,145,37320,36024530.0,65140,62825640
1876223,101,122,SM,SM Investments Corporation,BELSON,2020-06-05,0,0.0,0.0,0.0,0,500,480000.0,960.0,0.11,1,-500,-480000.0,500,480000
1876224,101,126,SM,SM Investments Corporation,BPI,2020-06-05,18890,18257470.0,966.515087347803,4.34,62,3780,3633380.0,961.21164021164,0.87,70,15110,14624090.0,22670,21890850
1876225,101,128,SM,SM Investments Corporation,CAMPOS,2020-06-05,20,19260.0,963.0,0.0,1,0,0.0,0.0,0.0,0,20,19260.0,20,19260
1876226,101,131,SM,SM Investments Corporation,NOMURA,2020-06-05,1430,1377380.0,963.202797202797,0.33,29,1010,975895.0,966.232673267327,0.23,27,420,401485.0,2440,2353275
1876227,101,133,SM,SM Investments Corporation,COL,2020-06-05,13150,12645945.0,961.668821292776,3.02,355,3750,3611100.0,962.96,0.86,111,9400,9034845.0,16900,16257045
1876228,101,140,SM,SM Investments Corporation,IGC,2020-06-05,0,0.0,0.0,0.0,0,4140,3986780.0,962.990338164251,0.95,30,-4140,-3986780.0,4140,3986780
1876229,101,142,SM,SM Investments Corporation,DBP_DWA,2020-06-05,17000,16360390.0,962.375882352941,3.9,173,4750,4562385.0,960.502105263158,1.09,106,12250,11798005.0,21750,20922775
1876230,101,149,SM,SM Investments Corporation,EASTWEST,2020-06-05,4000,3848190.0,962.0475,0.92,33,0,0.0,0.0,0.0,0,4000,3848190.0,4000,3848190
1876231,101,159,SM,SM Investments Corporation,FINCAP,2020-06-05,1500,1443980.0,962.653333333333,0.34,19,0,0.0,0.0,0.0,0,1500,1443980.0,1500,1443980
1876232,101,162,SM,SM Investments Corporation,F_YAP,2020-06-05,7960,7646055.0,960.559673366834,1.83,84,6960,6704705.0,963.319683908046,1.6,54,1000,941350.0,14920,14350760
1876233,101,167,SM,SM Investments Corporation,AURORA,2020-06-05,0,0.0,0.0,0.0,0,300,288600.0,962.0,0.07,5,-300,-288600.0,300,288600
1876234,101,181,SM,SM Investments Corporation,INVESTOR,2020-06-05,2500,2407750.0,963.1,0.57,20,2500,2401000.0,960.4,0.57,6,0,6750.0,5000,4808750
1876235,101,182,SM,SM Investments Corporation,IMPERIAL,2020-06-05,600,576720.0,961.2,0.14,10,600,578775.0,964.625,0.14,5,0,-2055.0,1200,1155495
1876236,101,185,SM,SM Investments Corporation,JPMORGAN,2020-06-05,0,0.0,0.0,0.0,0,2400,2317655.0,965.689583333333,0.55,17,-2400,-2317655.0,2400,2317655
1876237,101,190,SM,SM Investments Corporation,VALUEQST,2020-06-05,120,114740.0,956.166666666667,0.03,2,0,0.0,0.0,0.0,0,120,114740.0,120,114740
1876238,101,199,SM,SM Investments Corporation,LUYS,2020-06-05,5000,4821000.0,964.2,1.15,29,5000,4837500.0,967.5,1.15,3,0,-16500.0,10000,9658500
1876239,101,200,SM,SM Investments Corporation,MANDARIN,2020-06-05,1230,1183245.0,961.987804878049,0.28,23,1630,1575730.0,966.705521472393,0.37,38,-400,-392485.0,2860,2758975
1876240,101,206,SM,SM Investments Corporation,MERIDIAN,2020-06-05,0,0.0,0.0,0.0,0,10,9675.0,967.5,0.0,1,-10,-9675.0,10,9675
1876241,101,209,SM,SM Investments Corporation,REGIS,2020-06-05,42530,40973495.0,963.402186691747,9.77,242,4050,3928500.0,970.0,0.93,8,38480,37044995.0,46580,44901995
1876242,101,211,SM,SM Investments Corporation,NEW_WRLD,2020-06-05,200,192500.0,962.5,0.05,2,0,0.0,0.0,0.0,0,200,192500.0,200,192500
1876243,101,217,SM,SM Investments Corporation,RCBC,2020-06-05,0,0.0,0.0,0.0,0,920,884915.0,961.864130434783,0.21,18,-920,-884915.0,920,884915
1876244,101,219,SM,SM Investments Corporation,PAPA,2020-06-05,1600,1540000.0,962.5,0.37,14,0,0.0,0.0,0.0,0,1600,1540000.0,1600,1540000
1876245,101,220,SM,SM Investments Corporation,ATR,2020-06-05,5610,5401680.0,962.866310160428,1.29,147,20730,19970705.0,963.372165943078,4.76,205,-15120,-14569025.0,26340,25372385
1876246,101,229,SM,SM Investments Corporation,SALISBUR,2020-06-05,1150,1110615.0,965.752173913044,0.26,27,13380,12874500.0,962.219730941704,3.07,234,-12230,-11763885.0,14530,13985115
1876247,101,235,SM,SM Investments Corporation,REGINA,2020-06-05,830,798190.0,961.674698795181,0.19,19,1800,1741940.0,967.744444444444,0.41,14,-970,-943750.0,2630,2540130
1876248,101,236,SM,SM Investments Corporation,R_NUBLA,2020-06-05,300,289050.0,963.5,0.07,1,300,289350.0,964.5,0.07,4,0,-300.0,600,578400
1876249,101,237,SM,SM Investments Corporation,AAA,2020-06-05,850,814610.0,958.364705882353,0.2,8,500,481000.0,962.0,0.11,1,350,333610.0,1350,1295610
1876250,101,243,SM,SM Investments Corporation,FIDELITY,2020-06-05,3330,3203540.0,962.024024024024,0.76,23,3330,3200135.0,961.001501501502,0.76,18,0,3405.0,6660,6403675
1876251,101,252,SM,SM Investments Corporation,FIRSTRES,2020-06-05,2100,2018100.0,961.0,0.48,13,1800,1730300.0,961.277777777778,0.41,14,300,287800.0,3900,3748400
1876252,101,259,SM,SM Investments Corporation,UCPB,2020-06-05,30,28855.0,961.833333333333,0.01,3,0,0.0,0.0,0.0,0,30,28855.0,30,28855
1876253,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-06-05,2020,1941175.0,960.977722772277,0.46,38,2730,2635830.0,965.505494505495,0.63,22,-710,-694655.0,4750,4577005
1876254,101,269,SM,SM Investments Corporation,WEALTH,2020-06-05,0,0.0,0.0,0.0,0,200,192400.0,962.0,0.05,2,-200,-192400.0,200,192400
1876255,101,270,SM,SM Investments Corporation,WESTLINK,2020-06-05,900,866400.0,962.666666666667,0.21,16,900,866350.0,962.611111111111,0.21,11,0,50.0,1800,1732750
1876256,101,279,SM,SM Investments Corporation,BDO,2020-06-05,25980,25124345.0,967.064857582756,5.97,34,5000,4813085.0,962.617,1.15,25,20980,20311260.0,30980,29937430
1876257,101,323,SM,SM Investments Corporation,CLSA,2020-06-05,86400,83179965.0,962.731076388889,19.84,347,181680,175108420.0,963.828819903126,41.73,808,-95280,-91928455.0,268080,258288385
1876258,101,333,SM,SM Investments Corporation,UBS,2020-06-05,40060,38758050.0,967.5,9.2,1,80060,77297460.0,965.494129402948,18.39,72,-40000,-38539410.0,120120,116055510
1876259,101,338,SM,SM Investments Corporation,PEP,2020-06-05,9700,9384750.0,967.5,2.23,3,6130,5900105.0,962.496737357259,1.41,79,3570,3484645.0,15830,15284855
1876260,101,345,SM,SM Investments Corporation,UNICAP,2020-06-05,790,762455.0,965.132911392405,0.18,16,0,0.0,0.0,0.0,0,790,762455.0,790,762455
1876261,101,488,SM,SM Investments Corporation,TIMSON,2020-06-05,26770,25743310.0,961.647740007471,6.15,351,26770,25756930.0,962.156518490848,6.15,280,0,-13620.0,53540,51500240
1876262,101,528,SM,SM Investments Corporation,STARALL,2020-06-05,6290,6054670.0,962.586645468998,1.44,77,6290,6067390.0,964.608903020668,1.44,12,0,-12720.0,12580,12122060
1876263,101,537,SM,SM Investments Corporation,CSUISSE,2020-06-05,1980,1905940.0,962.59595959596,0.45,138,7290,7023225.0,963.405349794239,1.67,416,-5310,-5117285.0,9270,8929165
1876264,101,102,SM,SM Investments Corporation,ABACUS,2020-06-08,6000,5707780.0,951.296666666667,2.84,45,0,0.0,0.0,0.0,0,6000,5707780.0,6000,5707780
1876265,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-06-08,300,284525.0,948.416666666667,0.14,16,10,9500.0,950.0,0.0,1,290,275025.0,310,294025
1876266,101,109,SM,SM Investments Corporation,BA,2020-06-08,30000,28500000.0,950.0,14.22,18,0,0.0,0.0,0.0,0,30000,28500000.0,30000,28500000
1876267,101,110,SM,SM Investments Corporation,ANGPING,2020-06-08,450,429830.0,955.177777777778,0.21,15,0,0.0,0.0,0.0,0,450,429830.0,450,429830
1876268,101,112,SM,SM Investments Corporation,ABCAP,2020-06-08,90,85755.0,952.833333333333,0.04,4,240,227450.0,947.708333333333,0.11,4,-150,-141695.0,330,313205
1876269,101,115,SM,SM Investments Corporation,SB-EQTY,2020-06-08,3680,3496000.0,950.0,1.74,1,0,0.0,0.0,0.0,0,3680,3496000.0,3680,3496000
1876270,101,118,SM,SM Investments Corporation,ASIASEC,2020-06-08,0,0.0,0.0,0.0,0,5600,5341465.0,953.833035714286,2.66,36,-5600,-5341465.0,5600,5341465
1876271,101,119,SM,SM Investments Corporation,ASTRA,2020-06-08,1000,944420.0,944.42,0.47,24,500,471070.0,942.14,0.24,11,500,473350.0,1500,1415490
1876272,101,121,SM,SM Investments Corporation,MACQUAR,2020-06-08,35010,33343455.0,952.398029134533,16.6,147,15880,15171310.0,955.372166246851,7.53,53,19130,18172145.0,50890,48514765
1876273,101,126,SM,SM Investments Corporation,BPI,2020-06-08,3620,3440430.0,950.395027624309,1.72,17,720,686365.0,953.284722222222,0.34,9,2900,2754065.0,4340,4126795
1876274,101,128,SM,SM Investments Corporation,CAMPOS,2020-06-08,20,18970.0,948.5,0.01,2,0,0.0,0.0,0.0,0,20,18970.0,20,18970
1876275,101,129,SM,SM Investments Corporation,SINCERE,2020-06-08,1000,947485.0,947.485,0.47,29,1000,953060.0,953.06,0.47,4,0,-5575.0,2000,1900545
1876276,101,131,SM,SM Investments Corporation,NOMURA,2020-06-08,440,417945.0,949.875,0.21,23,2780,2643680.0,950.964028776978,1.32,42,-2340,-2225735.0,3220,3061625
1876277,101,133,SM,SM Investments Corporation,COL,2020-06-08,6730,6397935.0,950.658989598811,3.19,264,5780,5502255.0,951.94723183391,2.74,126,950,895680.0,12510,11900190
1876278,101,140,SM,SM Investments Corporation,IGC,2020-06-08,0,0.0,0.0,0.0,0,660,627000.0,950.0,0.31,5,-660,-627000.0,660,627000
1876279,101,142,SM,SM Investments Corporation,DBP_DWA,2020-06-08,13720,13055005.0,951.530976676385,6.51,148,0,0.0,0.0,0.0,0,13720,13055005.0,13720,13055005
1876280,101,153,SM,SM Investments Corporation,EQWORLD,2020-06-08,1000,948500.0,948.5,0.47,7,0,0.0,0.0,0.0,0,1000,948500.0,1000,948500
1876281,101,162,SM,SM Investments Corporation,F_YAP,2020-06-08,5210,4963015.0,952.594049904031,2.47,101,5210,4974250.0,954.750479846449,2.47,18,0,-11235.0,10420,9937265
1876282,101,181,SM,SM Investments Corporation,INVESTOR,2020-06-08,500,474945.0,949.89,0.24,13,500,482500.0,965.0,0.24,1,0,-7555.0,1000,957445
1876283,101,182,SM,SM Investments Corporation,IMPERIAL,2020-06-08,930,883995.0,950.532258064516,0.44,23,730,697030.0,954.835616438356,0.35,8,200,186965.0,1660,1581025
1876284,101,185,SM,SM Investments Corporation,JPMORGAN,2020-06-08,18880,18031560.0,955.061440677966,8.95,391,0,0.0,0.0,0.0,0,18880,18031560.0,18880,18031560
1876285,101,190,SM,SM Investments Corporation,VALUEQST,2020-06-08,50,47350.0,947.0,0.02,5,0,0.0,0.0,0.0,0,50,47350.0,50,47350
1876286,101,199,SM,SM Investments Corporation,LUYS,2020-06-08,2000,1895000.0,947.5,0.95,25,2000,1920190.0,960.095,0.95,10,0,-25190.0,4000,3815190
1876287,101,200,SM,SM Investments Corporation,MANDARIN,2020-06-08,850,807250.0,949.705882352941,0.4,21,5060,4809555.0,950.504940711462,2.4,30,-4210,-4002305.0,5910,5616805
1876288,101,209,SM,SM Investments Corporation,REGIS,2020-06-08,9000,8580335.0,953.370555555556,4.27,152,11210,10666000.0,951.471900089206,5.32,12,-2210,-2085665.0,20210,19246335
1876289,101,217,SM,SM Investments Corporation,RCBC,2020-06-08,1700,1615000.0,950.0,0.81,2,0,0.0,0.0,0.0,0,1700,1615000.0,1700,1615000
1876290,101,219,SM,SM Investments Corporation,PAPA,2020-06-08,6780,6441860.0,950.126843657817,3.21,37,0,0.0,0.0,0.0,0,6780,6441860.0,6780,6441860
1876291,101,220,SM,SM Investments Corporation,ATR,2020-06-08,1510,1436480.0,951.311258278146,0.72,11,11120,10591660.0,952.487410071942,5.27,356,-9610,-9155180.0,12630,12028140
1876292,101,229,SM,SM Investments Corporation,SALISBUR,2020-06-08,50,47895.0,957.9,0.02,4,450,430505.0,956.677777777778,0.21,11,-400,-382610.0,500,478400
1876293,101,235,SM,SM Investments Corporation,REGINA,2020-06-08,5000,4751100.0,950.22,2.37,14,500,478100.0,956.2,0.24,9,4500,4273000.0,5500,5229200
1876294,101,237,SM,SM Investments Corporation,AAA,2020-06-08,30,28670.0,955.666666666667,0.01,3,140,133215.0,951.535714285714,0.07,4,-110,-104545.0,170,161885
1876295,101,252,SM,SM Investments Corporation,FIRSTRES,2020-06-08,940,893920.0,950.978723404255,0.45,16,0,0.0,0.0,0.0,0,940,893920.0,940,893920
1876296,101,259,SM,SM Investments Corporation,UCPB,2020-06-08,30,28520.0,950.666666666667,0.01,3,0,0.0,0.0,0.0,0,30,28520.0,30,28520
1876297,101,263,SM,SM Investments Corporation,VENTURE,2020-06-08,250,240000.0,960.0,0.12,1,250,239125.0,956.5,0.12,4,0,875.0,500,479125
1876298,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-06-08,960,912000.0,950.0,0.46,38,3910,3722855.0,952.136828644501,1.85,28,-2950,-2810855.0,4870,4634855
1876299,101,269,SM,SM Investments Corporation,WEALTH,2020-06-08,25050,23893130.0,953.817564870259,11.88,148,20,19040.0,952.0,0.01,1,25030,23874090.0,25070,23912170
1876300,101,270,SM,SM Investments Corporation,WESTLINK,2020-06-08,200,189900.0,949.5,0.09,10,200,190900.0,954.5,0.09,3,0,-1000.0,400,380800
1876301,101,279,SM,SM Investments Corporation,BDO,2020-06-08,0,0.0,0.0,0.0,0,4600,4388400.0,954.0,2.18,15,-4600,-4388400.0,4600,4388400
1876302,101,323,SM,SM Investments Corporation,CLSA,2020-06-08,11230,10692135.0,952.104630454141,5.32,159,43240,41095035.0,950.393963922294,20.5,142,-32010,-30402900.0,54470,51787170
1876303,101,333,SM,SM Investments Corporation,UBS,2020-06-08,2730,2607990.0,955.307692307692,1.29,27,53110,50535470.0,951.524571643758,25.18,382,-50380,-47927480.0,55840,53143460
1876304,101,338,SM,SM Investments Corporation,PEP,2020-06-08,11070,10516500.0,950.0,5.25,5,8360,7945390.0,950.405502392345,3.96,31,2710,2571110.0,19430,18461890
1876305,101,387,SM,SM Investments Corporation,COHERCO,2020-06-08,0,0.0,0.0,0.0,0,500,477070.0,954.14,0.24,8,-500,-477070.0,500,477070
1876306,101,488,SM,SM Investments Corporation,TIMSON,2020-06-08,2750,2631055.0,956.747272727273,1.3,102,2740,2616075.0,954.771897810219,1.3,42,10,14980.0,5490,5247130
1876307,101,537,SM,SM Investments Corporation,CSUISSE,2020-06-08,150,142960.0,953.066666666667,0.07,15,23890,22725080.0,951.238174968606,11.33,680,-23740,-22582120.0,24040,22868040
1876308,101,102,SM,SM Investments Corporation,ABACUS,2020-06-09,2500,2374500.0,949.8,0.7,11,0,0.0,0.0,0.0,0,2500,2374500.0,2500,2374500
1876309,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-06-09,90,85310.0,947.888888888889,0.03,5,0,0.0,0.0,0.0,0,90,85310.0,90,85310
1876310,101,110,SM,SM Investments Corporation,ANGPING,2020-06-09,1270,1195010.0,940.952755905512,0.36,18,20,19030.0,951.5,0.01,2,1250,1175980.0,1290,1214040
1876311,101,112,SM,SM Investments Corporation,ABCAP,2020-06-09,0,0.0,0.0,0.0,0,3140,2983000.0,950.0,0.88,11,-3140,-2983000.0,3140,2983000
1876312,101,115,SM,SM Investments Corporation,SB-EQTY,2020-06-09,3570,3386295.0,948.542016806723,1.0,10,0,0.0,0.0,0.0,0,3570,3386295.0,3570,3386295
1876313,101,118,SM,SM Investments Corporation,ASIASEC,2020-06-09,0,0.0,0.0,0.0,0,230,217060.0,943.739130434783,0.06,13,-230,-217060.0,230,217060
1876314,101,120,SM,SM Investments Corporation,CBSC,2020-06-09,0,0.0,0.0,0.0,0,500,474750.0,949.5,0.14,5,-500,-474750.0,500,474750
1876315,101,121,SM,SM Investments Corporation,MACQUAR,2020-06-09,129630,123169630.0,950.163002391422,36.29,159,163110,154974320.0,950.121513089326,45.66,274,-33480,-31804690.0,292740,278143950
1876316,101,126,SM,SM Investments Corporation,BPI,2020-06-09,7600,7218710.0,949.830263157895,2.13,16,15480,14700750.0,949.660852713178,4.33,29,-7880,-7482040.0,23080,21919460
1876317,101,131,SM,SM Investments Corporation,NOMURA,2020-06-09,470,445975.0,948.882978723404,0.13,8,1440,1354680.0,940.75,0.4,17,-970,-908705.0,1910,1800655
1876318,101,133,SM,SM Investments Corporation,COL,2020-06-09,3020,2862860.0,947.966887417219,0.85,118,3290,3115190.0,946.866261398176,0.92,116,-270,-252330.0,6310,5978050
1876319,101,142,SM,SM Investments Corporation,DBP_DWA,2020-06-09,0,0.0,0.0,0.0,0,2790,2644475.0,947.840501792115,0.78,104,-2790,-2644475.0,2790,2644475
1876320,101,159,SM,SM Investments Corporation,FINCAP,2020-06-09,500,475000.0,950.0,0.14,1,0,0.0,0.0,0.0,0,500,475000.0,500,475000
1876321,101,162,SM,SM Investments Corporation,F_YAP,2020-06-09,5650,5367720.0,950.038938053097,1.58,80,5590,5335870.0,954.538461538462,1.56,30,60,31850.0,11240,10703590
1876322,101,182,SM,SM Investments Corporation,IMPERIAL,2020-06-09,1280,1214285.0,948.66015625,0.36,46,920,875700.0,951.847826086956,0.26,14,360,338585.0,2200,2089985
1876323,101,185,SM,SM Investments Corporation,JPMORGAN,2020-06-09,56620,53790690.0,950.029848110208,15.85,337,35110,33307065.0,948.64896041014,9.83,331,21510,20483625.0,91730,87097755
1876324,101,199,SM,SM Investments Corporation,LUYS,2020-06-09,4110,3901030.0,949.155717761557,1.15,28,4110,3871830.0,942.051094890511,1.15,34,0,29200.0,8220,7772860
1876325,101,205,SM,SM Investments Corporation,MRCNTILE,2020-06-09,2000,1896215.0,948.1075,0.56,36,2000,1900000.0,950.0,0.56,1,0,-3785.0,4000,3796215
1876326,101,219,SM,SM Investments Corporation,PAPA,2020-06-09,8300,7884110.0,949.892771084337,2.32,24,1210,1149900.0,950.330578512397,0.34,5,7090,6734210.0,9510,9034010
1876327,101,220,SM,SM Investments Corporation,ATR,2020-06-09,30000,28478435.0,949.281166666667,8.4,120,19900,18879740.0,948.730653266332,5.57,274,10100,9598695.0,49900,47358175
1876328,101,224,SM,SM Investments Corporation,PNB,2020-06-09,1050,998415.0,950.871428571429,0.29,24,0,0.0,0.0,0.0,0,1050,998415.0,1050,998415
1876329,101,235,SM,SM Investments Corporation,REGINA,2020-06-09,2690,2531305.0,941.005576208178,0.75,23,390,369725.0,948.012820512821,0.11,5,2300,2161580.0,3080,2901030
1876330,101,237,SM,SM Investments Corporation,AAA,2020-06-09,20,18960.0,948.0,0.01,1,40,37620.0,940.5,0.01,2,-20,-18660.0,60,56580
1876331,101,243,SM,SM Investments Corporation,FIDELITY,2020-06-09,300,285355.0,951.183333333333,0.08,10,300,284700.0,949.0,0.08,2,0,655.0,600,570055
1876332,101,259,SM,SM Investments Corporation,UCPB,2020-06-09,10,9460.0,946.0,0.0,1,0,0.0,0.0,0.0,0,10,9460.0,10,9460
1876333,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-06-09,1310,1241440.0,947.664122137405,0.37,32,1040,987915.0,949.918269230769,0.29,16,270,253525.0,2350,2229355
1876334,101,269,SM,SM Investments Corporation,WEALTH,2020-06-09,540,513270.0,950.5,0.15,3,540,513000.0,950.0,0.15,1,0,270.0,1080,1026270
1876335,101,270,SM,SM Investments Corporation,WESTLINK,2020-06-09,600,569420.0,949.033333333333,0.17,14,600,571000.0,951.666666666667,0.17,4,0,-1580.0,1200,1140420
1876336,101,323,SM,SM Investments Corporation,CLSA,2020-06-09,28080,26632310.0,948.444088319088,7.86,483,43250,41066035.0,949.503699421965,12.11,790,-15170,-14433725.0,71330,67698345
1876337,101,333,SM,SM Investments Corporation,UBS,2020-06-09,34200,32395435.0,947.234941520468,9.57,157,15990,15084180.0,943.350844277674,4.48,2,18210,17311255.0,50190,47479615
1876338,101,338,SM,SM Investments Corporation,PEP,2020-06-09,900,854100.0,949.0,0.25,4,0,0.0,0.0,0.0,0,900,854100.0,900,854100
1876339,101,488,SM,SM Investments Corporation,TIMSON,2020-06-09,30090,28568170.0,949.424061149884,8.42,720,30090,28602625.0,950.569125955467,8.42,232,0,-34455.0,60180,57170795
1876340,101,537,SM,SM Investments Corporation,CSUISSE,2020-06-09,850,807895.0,950.464705882353,0.24,85,6170,5851150.0,948.322528363047,1.73,260,-5320,-5043255.0,7020,6659045
1876341,101,102,SM,SM Investments Corporation,ABACUS,2020-06-10,3130,2858850.0,913.370607028754,0.22,16,0,0.0,0.0,0.0,0,3130,2858850.0,3130,2858850
1876342,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-06-10,300,276605.0,922.016666666667,0.02,14,50,46125.0,922.5,0.0,1,250,230480.0,350,322730
1876343,101,110,SM,SM Investments Corporation,ANGPING,2020-06-10,260,237955.0,915.211538461539,0.02,7,150,140075.0,933.833333333333,0.01,4,110,97880.0,410,378030
1876344,101,111,SM,SM Investments Corporation,ANSALDO,2020-06-10,500,456100.0,912.2,0.04,8,0,0.0,0.0,0.0,0,500,456100.0,500,456100
1876345,101,112,SM,SM Investments Corporation,ABCAP,2020-06-10,70,64595.0,922.785714285714,0.0,4,0,0.0,0.0,0.0,0,70,64595.0,70,64595
1876346,101,115,SM,SM Investments Corporation,SB-EQTY,2020-06-10,5000,4581170.0,916.234,0.35,37,2980,2746935.0,921.790268456376,0.21,41,2020,1834235.0,7980,7328105
1876347,101,119,SM,SM Investments Corporation,ASTRA,2020-06-10,4000,3665195.0,916.29875,0.28,41,4000,3664270.0,916.0675,0.28,23,0,925.0,8000,7329465
1876348,101,120,SM,SM Investments Corporation,CBSC,2020-06-10,0,0.0,0.0,0.0,0,580,536480.0,924.965517241379,0.04,7,-580,-536480.0,580,536480
1876349,101,121,SM,SM Investments Corporation,MACQUAR,2020-06-10,4300,3931050.0,914.197674418605,0.3,27,14720,13763200.0,935.0,1.04,1,-10420,-9832150.0,19020,17694250
1876350,101,126,SM,SM Investments Corporation,BPI,2020-06-10,2390,2219180.0,928.52719665272,0.17,34,4310,4023935.0,933.627610208817,0.3,11,-1920,-1804755.0,6700,6243115
