id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
118474,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-03-31,100,3505.0,35.05,0.0,1,0,0.0,0.0,0.0,0,100,3505.0,100,3505
118475,80,217,AEV,"Aboitiz Equity Ventures, Inc.",RCBC,2020-03-31,0,0.0,0.0,0.0,0,262500,9644810.0,36.7421333333333,12.14,192,-262500,-9644810.0,262500,9644810
118476,80,220,AEV,"Aboitiz Equity Ventures, Inc.",ATR,2020-03-31,39300,1481610.0,37.7,1.82,1,0,0.0,0.0,0.0,0,39300,1481610.0,39300,1481610
118477,80,224,AEV,"Aboitiz Equity Ventures, Inc.",PNB,2020-03-31,20000,712595.0,35.62975,0.92,11,0,0.0,0.0,0.0,0,20000,712595.0,20000,712595
118478,80,229,AEV,"Aboitiz Equity Ventures, Inc.",SALISBUR,2020-03-31,800,28000.0,35.0,0.04,5,5200,183705.0,35.3278846153846,0.24,48,-4400,-155705.0,6000,211705
118479,80,239,AEV,"Aboitiz Equity Ventures, Inc.",RTG,2020-03-31,0,0.0,0.0,0.0,0,300,10950.0,36.5,0.01,1,-300,-10950.0,300,10950
118480,80,243,AEV,"Aboitiz Equity Ventures, Inc.",FIDELITY,2020-03-31,7000,243250.0,34.75,0.32,7,7000,250955.0,35.8507142857143,0.32,14,0,-7705.0,14000,494205
118481,80,252,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTRES,2020-03-31,0,0.0,0.0,0.0,0,47500,1776800.0,37.4063157894737,2.2,25,-47500,-1776800.0,47500,1776800
118482,80,253,AEV,"Aboitiz Equity Ventures, Inc.",TOWER,2020-03-31,0,0.0,0.0,0.0,0,8000,301600.0,37.7,0.37,3,-8000,-301600.0,8000,301600
118483,80,259,AEV,"Aboitiz Equity Ventures, Inc.",UCPB,2020-03-31,200,7020.0,35.1,0.01,1,600,21170.0,35.2833333333333,0.03,4,-400,-14150.0,800,28190
118484,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-03-31,50600,1885665.0,37.2661067193676,2.34,19,62600,2223505.0,35.519249201278,2.9,55,-12000,-337840.0,113200,4109170
118485,80,269,AEV,"Aboitiz Equity Ventures, Inc.",WEALTH,2020-03-31,49100,1824035.0,37.1493890020367,2.27,11,0,0.0,0.0,0.0,0,49100,1824035.0,49100,1824035
118486,80,279,AEV,"Aboitiz Equity Ventures, Inc.",BDO,2020-03-31,5000,188500.0,37.7,0.23,1,0,0.0,0.0,0.0,0,5000,188500.0,5000,188500
118487,80,283,AEV,"Aboitiz Equity Ventures, Inc.",EAGLE,2020-03-31,27000,947200.0,35.0814814814815,1.25,11,0,0.0,0.0,0.0,0,27000,947200.0,27000,947200
118488,80,286,AEV,"Aboitiz Equity Ventures, Inc.",SOLAR,2020-03-31,5000,174950.0,34.99,0.23,10,0,0.0,0.0,0.0,0,5000,174950.0,5000,174950
118489,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-03-31,1100,37975.0,34.5227272727273,0.05,2,54600,1942925.0,35.584706959707,2.53,81,-53500,-1904950.0,55700,1980900
118490,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-03-31,96800,3649360.0,37.7,4.48,12,295700,11147890.0,37.7,13.68,11,-198900,-7498530.0,392500,14797250
118491,80,345,AEV,"Aboitiz Equity Ventures, Inc.",UNICAP,2020-03-31,0,0.0,0.0,0.0,0,700,26390.0,37.7,0.03,1,-700,-26390.0,700,26390
118492,80,389,AEV,"Aboitiz Equity Ventures, Inc.",KINGS,2020-03-31,0,0.0,0.0,0.0,0,3700,139490.0,37.7,0.17,1,-3700,-139490.0,3700,139490
118493,80,488,AEV,"Aboitiz Equity Ventures, Inc.",TIMSON,2020-03-31,272800,9833870.0,36.0479105571847,12.62,167,272800,9919580.0,36.3620967741935,12.62,349,0,-85710.0,545600,19753450
118494,80,537,AEV,"Aboitiz Equity Ventures, Inc.",CSUISSE,2020-03-31,266400,9733265.0,36.53628003003,12.32,725,128400,4592640.0,35.7682242990654,5.94,381,138000,5140625.0,394800,14325905
118495,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-04-01,11200,400390.0,35.7491071428571,0.78,8,113000,4299650.0,38.05,7.86,68,-101800,-3899260.0,124200,4700040
118496,80,103,AEV,"Aboitiz Equity Ventures, Inc.",PHLSTOCK,2020-04-01,2400,88150.0,36.7291666666667,0.17,6,1300,48555.0,37.35,0.09,6,1100,39595.0,3700,136705
118497,80,110,AEV,"Aboitiz Equity Ventures, Inc.",ANGPING,2020-04-01,0,0.0,0.0,0.0,0,5000,193750.0,38.75,0.35,1,-5000,-193750.0,5000,193750
118498,80,111,AEV,"Aboitiz Equity Ventures, Inc.",ANSALDO,2020-04-01,5000,184900.0,36.98,0.35,17,0,0.0,0.0,0.0,0,5000,184900.0,5000,184900
118499,80,112,AEV,"Aboitiz Equity Ventures, Inc.",ABCAP,2020-04-01,1300,46630.0,35.8692307692308,0.09,2,300,11010.0,36.7,0.02,1,1000,35620.0,1600,57640
118500,80,115,AEV,"Aboitiz Equity Ventures, Inc.",SB-EQTY,2020-04-01,20000,741735.0,37.08675,1.39,27,176000,6487010.0,36.8580113636364,12.24,94,-156000,-5745275.0,196000,7228745
118501,80,119,AEV,"Aboitiz Equity Ventures, Inc.",ASTRA,2020-04-01,8000,310000.0,38.75,0.56,1,8000,288980.0,36.1225,0.56,13,0,21020.0,16000,598980
118502,80,121,AEV,"Aboitiz Equity Ventures, Inc.",MACQUAR,2020-04-01,537200,20189940.0,37.5836559940432,37.37,489,0,0.0,0.0,0.0,0,537200,20189940.0,537200,20189940
118503,80,122,AEV,"Aboitiz Equity Ventures, Inc.",BELSON,2020-04-01,5000,184250.0,36.85,0.35,1,0,0.0,0.0,0.0,0,5000,184250.0,5000,184250
118504,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-04-01,260500,9776055.0,37.5280422264875,18.12,124,1200,45410.0,37.8416666666667,0.08,6,259300,9730645.0,261700,9821465
118505,80,131,AEV,"Aboitiz Equity Ventures, Inc.",NOMURA,2020-04-01,1800,65710.0,36.5055555555555,0.13,5,0,0.0,0.0,0.0,0,1800,65710.0,1800,65710
118506,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-04-01,33200,1218620.0,36.705421686747,2.31,62,11600,439585.0,37.8952586206897,0.81,12,21600,779035.0,44800,1658205
118507,80,136,AEV,"Aboitiz Equity Ventures, Inc.",TRITON,2020-04-01,0,0.0,0.0,0.0,0,5000,184675.0,36.935,0.35,6,-5000,-184675.0,5000,184675
118508,80,142,AEV,"Aboitiz Equity Ventures, Inc.",DBP_DWA,2020-04-01,219200,8078340.0,36.8537408759124,15.25,349,0,0.0,0.0,0.0,0,219200,8078340.0,219200,8078340
118509,80,150,AEV,"Aboitiz Equity Ventures, Inc.",EASTERN,2020-04-01,9500,348650.0,36.7,0.66,2,0,0.0,0.0,0.0,0,9500,348650.0,9500,348650
118510,80,162,AEV,"Aboitiz Equity Ventures, Inc.",F_YAP,2020-04-01,2000,72200.0,36.1,0.14,3,2000,73400.0,36.7,0.14,2,0,-1200.0,4000,145600
118511,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-04-01,0,0.0,0.0,0.0,0,13000,502700.0,38.6692307692308,0.9,30,-13000,-502700.0,13000,502700
118512,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-04-01,1700,62670.0,36.8647058823529,0.12,17,1600,62000.0,38.75,0.11,1,100,670.0,3300,124670
118513,80,205,AEV,"Aboitiz Equity Ventures, Inc.",MRCNTILE,2020-04-01,0,0.0,0.0,0.0,0,15000,558750.0,37.25,1.04,19,-15000,-558750.0,15000,558750
118514,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-04-01,0,0.0,0.0,0.0,0,2000,71600.0,35.8,0.14,3,-2000,-71600.0,2000,71600
118515,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-04-01,0,0.0,0.0,0.0,0,2500,96875.0,38.75,0.17,1,-2500,-96875.0,2500,96875
118516,80,217,AEV,"Aboitiz Equity Ventures, Inc.",RCBC,2020-04-01,43300,1677875.0,38.75,3.01,4,0,0.0,0.0,0.0,0,43300,1677875.0,43300,1677875
118517,80,219,AEV,"Aboitiz Equity Ventures, Inc.",PAPA,2020-04-01,11700,436995.0,37.35,0.81,9,2000,74900.0,37.45,0.14,5,9700,362095.0,13700,511895
118518,80,220,AEV,"Aboitiz Equity Ventures, Inc.",ATR,2020-04-01,1000,36970.0,36.97,0.07,4,13600,527000.0,38.75,0.95,1,-12600,-490030.0,14600,563970
118519,80,229,AEV,"Aboitiz Equity Ventures, Inc.",SALISBUR,2020-04-01,0,0.0,0.0,0.0,0,164600,6080680.0,36.942162818955,11.45,284,-164600,-6080680.0,164600,6080680
118520,80,233,AEV,"Aboitiz Equity Ventures, Inc.",COYIUTO,2020-04-01,4000,147800.0,36.95,0.28,3,0,0.0,0.0,0.0,0,4000,147800.0,4000,147800
118521,80,243,AEV,"Aboitiz Equity Ventures, Inc.",FIDELITY,2020-04-01,6800,250550.0,36.8455882352941,0.47,11,6800,250990.0,36.9102941176471,0.47,3,0,-440.0,13600,501540
118522,80,252,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTRES,2020-04-01,5000,178750.0,35.75,0.35,3,5000,189875.0,37.975,0.35,2,0,-11125.0,10000,368625
118523,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-04-01,39700,1462275.0,36.8331234256927,2.76,35,7700,291300.0,37.8311688311688,0.54,8,32000,1170975.0,47400,1753575
118524,80,269,AEV,"Aboitiz Equity Ventures, Inc.",WEALTH,2020-04-01,2000,73600.0,36.8,0.14,1,0,0.0,0.0,0.0,0,2000,73600.0,2000,73600
118525,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-04-01,135500,5244825.0,38.7071955719557,9.43,17,778600,29319295.0,37.6564282044696,54.16,445,-643100,-24074470.0,914100,34564120
118526,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-04-01,0,0.0,0.0,0.0,0,24600,953250.0,38.75,1.71,2,-24600,-953250.0,24600,953250
118527,80,389,AEV,"Aboitiz Equity Ventures, Inc.",KINGS,2020-04-01,2000,72000.0,36.0,0.14,2,0,0.0,0.0,0.0,0,2000,72000.0,2000,72000
118528,80,488,AEV,"Aboitiz Equity Ventures, Inc.",TIMSON,2020-04-01,51800,1895655.0,36.5956563706564,3.6,69,51800,1901060.0,36.7,3.6,80,0,-5405.0,103600,3796715
118529,80,537,AEV,"Aboitiz Equity Ventures, Inc.",CSUISSE,2020-04-01,16800,651000.0,38.75,1.17,1,25400,944235.0,37.1746062992126,1.77,179,-8600,-293235.0,42200,1595235
118530,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-04-02,2000,75000.0,37.5,0.61,2,61200,2385670.0,38.9815359477124,18.64,18,-59200,-2310670.0,63200,2460670
118531,80,103,AEV,"Aboitiz Equity Ventures, Inc.",PHLSTOCK,2020-04-02,0,0.0,0.0,0.0,0,2400,91280.0,38.0333333333333,0.73,2,-2400,-91280.0,2400,91280
118532,80,110,AEV,"Aboitiz Equity Ventures, Inc.",ANGPING,2020-04-02,0,0.0,0.0,0.0,0,5000,195500.0,39.1,1.52,1,-5000,-195500.0,5000,195500
118533,80,112,AEV,"Aboitiz Equity Ventures, Inc.",ABCAP,2020-04-02,200,7580.0,37.9,0.06,2,2000,78020.0,39.01,0.61,4,-1800,-70440.0,2200,85600
118534,80,115,AEV,"Aboitiz Equity Ventures, Inc.",SB-EQTY,2020-04-02,3500,136850.0,39.1,1.07,1,0,0.0,0.0,0.0,0,3500,136850.0,3500,136850
118535,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-04-02,35300,1329450.0,37.6614730878187,10.75,33,41800,1624810.0,38.8710526315789,12.73,16,-6500,-295360.0,77100,2954260
118536,80,131,AEV,"Aboitiz Equity Ventures, Inc.",NOMURA,2020-04-02,2500,94895.0,37.958,0.76,6,2400,92240.0,38.4333333333333,0.73,4,100,2655.0,4900,187135
118537,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-04-02,5400,204355.0,37.8435185185185,1.64,22,29600,1125415.0,38.020777027027,9.02,39,-24200,-921060.0,35000,1329770
118538,80,142,AEV,"Aboitiz Equity Ventures, Inc.",DBP_DWA,2020-04-02,0,0.0,0.0,0.0,0,11800,443405.0,37.5766949152542,3.59,30,-11800,-443405.0,11800,443405
118539,80,162,AEV,"Aboitiz Equity Ventures, Inc.",F_YAP,2020-04-02,100,3750.0,37.5,0.03,1,0,0.0,0.0,0.0,0,100,3750.0,100,3750
118540,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-04-02,17700,684870.0,38.6932203389831,5.39,9,25700,1002570.0,39.0105058365759,7.83,21,-8000,-317700.0,43400,1687440
118541,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-04-02,7800,300350.0,38.5064102564103,2.38,36,8800,344080.0,39.1,2.68,2,-1000,-43730.0,16600,644430
118542,80,200,AEV,"Aboitiz Equity Ventures, Inc.",MANDARIN,2020-04-02,3200,120110.0,37.534375,0.97,8,0,0.0,0.0,0.0,0,3200,120110.0,3200,120110
118543,80,204,AEV,"Aboitiz Equity Ventures, Inc.",DAMARKET,2020-04-02,0,0.0,0.0,0.0,0,6000,234600.0,39.1,1.83,8,-6000,-234600.0,6000,234600
118544,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-04-02,0,0.0,0.0,0.0,0,20300,770170.0,37.9394088669951,6.18,28,-20300,-770170.0,20300,770170
118545,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-04-02,1000,37500.0,37.5,0.3,4,1000,39100.0,39.1,0.3,1,0,-1600.0,2000,76600
118546,80,217,AEV,"Aboitiz Equity Ventures, Inc.",RCBC,2020-04-02,1000,37650.0,37.65,0.3,1,0,0.0,0.0,0.0,0,1000,37650.0,1000,37650
118547,80,229,AEV,"Aboitiz Equity Ventures, Inc.",SALISBUR,2020-04-02,1800,67805.0,37.6694444444444,0.55,14,0,0.0,0.0,0.0,0,1800,67805.0,1800,67805
118548,80,240,AEV,"Aboitiz Equity Ventures, Inc.",SJ_ROXAS,2020-04-02,10000,375000.0,37.5,3.05,8,0,0.0,0.0,0.0,0,10000,375000.0,10000,375000
118549,80,252,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTRES,2020-04-02,0,0.0,0.0,0.0,0,5000,187250.0,37.45,1.52,1,-5000,-187250.0,5000,187250
118550,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-04-02,105300,4035725.0,38.3259734093067,32.07,92,23400,896540.0,38.3136752136752,7.13,18,81900,3139185.0,128700,4932265
118551,80,288,AEV,"Aboitiz Equity Ventures, Inc.",GD_TAN,2020-04-02,0,0.0,0.0,0.0,0,10000,378000.0,37.8,3.05,3,-10000,-378000.0,10000,378000
118552,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-04-02,0,0.0,0.0,0.0,0,47900,1807355.0,37.7318371607516,14.59,78,-47900,-1807355.0,47900,1807355
118553,80,333,AEV,"Aboitiz Equity Ventures, Inc.",UBS,2020-04-02,56600,2176760.0,38.4586572438163,17.24,121,3200,120880.0,37.775,0.97,18,53400,2055880.0,59800,2297640
118554,80,488,AEV,"Aboitiz Equity Ventures, Inc.",TIMSON,2020-04-02,100,3775.0,37.75,0.03,1,100,3755.0,37.55,0.03,1,0,20.0,200,7530
118555,80,537,AEV,"Aboitiz Equity Ventures, Inc.",CSUISSE,2020-04-02,74800,2924680.0,39.1,22.78,28,20700,795465.0,38.4282608695652,6.31,96,54100,2129215.0,95500,3720145
118556,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-04-03,56400,2175515.0,38.5729609929078,7.11,48,355000,14149410.0,39.8574929577465,44.72,40,-298600,-11973895.0,411400,16324925
118557,80,103,AEV,"Aboitiz Equity Ventures, Inc.",PHLSTOCK,2020-04-03,700,26670.0,38.1,0.09,2,2800,109095.0,38.9625,0.35,6,-2100,-82425.0,3500,135765
118558,80,115,AEV,"Aboitiz Equity Ventures, Inc.",SB-EQTY,2020-04-03,0,0.0,0.0,0.0,0,38900,1540820.0,39.6097686375321,4.9,22,-38900,-1540820.0,38900,1540820
118559,80,118,AEV,"Aboitiz Equity Ventures, Inc.",ASIASEC,2020-04-03,43200,1723680.0,39.9,5.44,1,0,0.0,0.0,0.0,0,43200,1723680.0,43200,1723680
118560,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-04-03,73000,2907240.0,39.8252054794521,9.2,3,5100,197505.0,38.7264705882353,0.64,6,67900,2709735.0,78100,3104745
118561,80,131,AEV,"Aboitiz Equity Ventures, Inc.",NOMURA,2020-04-03,4100,159720.0,38.9560975609756,0.52,8,20100,786255.0,39.1171641791045,2.53,18,-16000,-626535.0,24200,945975
118562,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-04-03,20000,768150.0,38.4075,2.52,23,3400,131995.0,38.8220588235294,0.43,9,16600,636155.0,23400,900145
118563,80,150,AEV,"Aboitiz Equity Ventures, Inc.",EASTERN,2020-04-03,0,0.0,0.0,0.0,0,9500,365390.0,38.4621052631579,1.2,7,-9500,-365390.0,9500,365390
118564,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-04-03,8800,337180.0,38.3159090909091,1.11,16,8400,333760.0,39.7333333333333,1.06,9,400,3420.0,17200,670940
118565,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-04-03,0,0.0,0.0,0.0,0,61900,2379195.0,38.4361066235864,7.8,127,-61900,-2379195.0,61900,2379195
118566,80,206,AEV,"Aboitiz Equity Ventures, Inc.",MERIDIAN,2020-04-03,0,0.0,0.0,0.0,0,500,19550.0,39.1,0.06,1,-500,-19550.0,500,19550
118567,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-04-03,2000,78400.0,39.2,0.25,2,0,0.0,0.0,0.0,0,2000,78400.0,2000,78400
118568,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-04-03,0,0.0,0.0,0.0,0,2500,99750.0,39.9,0.31,2,-2500,-99750.0,2500,99750
118569,80,217,AEV,"Aboitiz Equity Ventures, Inc.",RCBC,2020-04-03,0,0.0,0.0,0.0,0,92500,3690750.0,39.9,11.65,3,-92500,-3690750.0,92500,3690750
118570,80,220,AEV,"Aboitiz Equity Ventures, Inc.",ATR,2020-04-03,0,0.0,0.0,0.0,0,14400,553885.0,38.4642361111111,1.81,30,-14400,-553885.0,14400,553885
118571,80,224,AEV,"Aboitiz Equity Ventures, Inc.",PNB,2020-04-03,0,0.0,0.0,0.0,0,60800,2326955.0,38.2722861842105,7.66,50,-60800,-2326955.0,60800,2326955
118572,80,229,AEV,"Aboitiz Equity Ventures, Inc.",SALISBUR,2020-04-03,28800,1126255.0,39.1060763888889,3.63,65,32700,1269150.0,38.8119266055046,4.12,30,-3900,-142895.0,61500,2395405
118573,80,233,AEV,"Aboitiz Equity Ventures, Inc.",COYIUTO,2020-04-03,2000,76600.0,38.3,0.25,1,0,0.0,0.0,0.0,0,2000,76600.0,2000,76600
118574,80,237,AEV,"Aboitiz Equity Ventures, Inc.",AAA,2020-04-03,100,3850.0,38.5,0.01,1,0,0.0,0.0,0.0,0,100,3850.0,100,3850
118575,80,252,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTRES,2020-04-03,0,0.0,0.0,0.0,0,15000,594500.0,39.6333333333333,1.89,11,-15000,-594500.0,15000,594500
118576,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-04-03,25100,957780.0,38.1585657370518,3.16,15,18500,720190.0,38.9291891891892,2.33,23,6600,237590.0,43600,1677970
118577,80,279,AEV,"Aboitiz Equity Ventures, Inc.",BDO,2020-04-03,3700,142775.0,38.5878378378378,0.47,4,0,0.0,0.0,0.0,0,3700,142775.0,3700,142775
118578,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-04-03,157800,6252865.0,39.6252534854246,19.88,71,28300,1095300.0,38.7031802120141,3.57,44,129500,5157565.0,186100,7348165
118579,80,333,AEV,"Aboitiz Equity Ventures, Inc.",UBS,2020-04-03,344600,13629560.0,39.5518282066164,43.41,182,0,0.0,0.0,0.0,0,344600,13629560.0,344600,13629560
118580,80,488,AEV,"Aboitiz Equity Ventures, Inc.",TIMSON,2020-04-03,23500,902135.0,38.3887234042553,2.96,33,23500,904920.0,38.5072340425532,2.96,37,0,-2785.0,47000,1807055
118581,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-04-06,11200,447440.0,39.95,0.99,3,99200,4250490.0,42.8476814516129,8.79,111,-88000,-3803050.0,110400,4697930
118582,80,103,AEV,"Aboitiz Equity Ventures, Inc.",PHLSTOCK,2020-04-06,0,0.0,0.0,0.0,0,2800,118545.0,42.3375,0.25,7,-2800,-118545.0,2800,118545
118583,80,109,AEV,"Aboitiz Equity Ventures, Inc.",BA,2020-04-06,0,0.0,0.0,0.0,0,120600,5427000.0,45.0,10.69,5,-120600,-5427000.0,120600,5427000
118584,80,110,AEV,"Aboitiz Equity Ventures, Inc.",ANGPING,2020-04-06,13700,552925.0,40.3594890510949,1.21,10,0,0.0,0.0,0.0,0,13700,552925.0,13700,552925
118585,80,112,AEV,"Aboitiz Equity Ventures, Inc.",ABCAP,2020-04-06,2000,83750.0,41.875,0.18,4,0,0.0,0.0,0.0,0,2000,83750.0,2000,83750
118586,80,115,AEV,"Aboitiz Equity Ventures, Inc.",SB-EQTY,2020-04-06,106000,4610595.0,43.496179245283,9.4,48,8000,336000.0,42.0,0.71,19,98000,4274595.0,114000,4946595
118587,80,121,AEV,"Aboitiz Equity Ventures, Inc.",MACQUAR,2020-04-06,36200,1582820.0,43.7243093922652,3.21,25,0,0.0,0.0,0.0,0,36200,1582820.0,36200,1582820
118588,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-04-06,48900,2197310.0,44.9347648261759,4.33,15,35500,1568895.0,44.1942253521127,3.15,21,13400,628415.0,84400,3766205
118589,80,131,AEV,"Aboitiz Equity Ventures, Inc.",NOMURA,2020-04-06,5500,222125.0,40.3863636363636,0.49,15,7500,311855.0,41.5806666666667,0.66,16,-2000,-89730.0,13000,533980
118590,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-04-06,21000,861815.0,41.0388095238095,1.86,40,259900,11160275.0,42.9406502500962,23.04,254,-238900,-10298460.0,280900,12022090
118591,80,154,AEV,"Aboitiz Equity Ventures, Inc.",EVERGRN,2020-04-06,1000,42450.0,42.45,0.09,2,0,0.0,0.0,0.0,0,1000,42450.0,1000,42450
118592,80,162,AEV,"Aboitiz Equity Ventures, Inc.",F_YAP,2020-04-06,0,0.0,0.0,0.0,0,100,4250.0,42.5,0.01,1,-100,-4250.0,100,4250
118593,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-04-06,200,8000.0,40.0,0.02,2,12800,573670.0,44.81796875,1.13,20,-12600,-565670.0,13000,581670
118594,80,181,AEV,"Aboitiz Equity Ventures, Inc.",INVESTOR,2020-04-06,0,0.0,0.0,0.0,0,200,8390.0,41.95,0.02,1,-200,-8390.0,200,8390
118595,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-04-06,189100,7918660.0,41.8755156002115,16.76,218,21700,961585.0,44.3126728110599,1.92,21,167400,6957075.0,210800,8880245
118596,80,204,AEV,"Aboitiz Equity Ventures, Inc.",DAMARKET,2020-04-06,0,0.0,0.0,0.0,0,16000,689700.0,43.10625,1.42,18,-16000,-689700.0,16000,689700
118597,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-04-06,161300,7258500.0,45.0,14.3,31,0,0.0,0.0,0.0,0,161300,7258500.0,161300,7258500
118598,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-04-06,0,0.0,0.0,0.0,0,2500,112500.0,45.0,0.22,1,-2500,-112500.0,2500,112500
118599,80,217,AEV,"Aboitiz Equity Ventures, Inc.",RCBC,2020-04-06,10000,400500.0,40.05,0.89,2,80000,3422255.0,42.7781875,7.09,94,-70000,-3021755.0,90000,3822755
118600,80,219,AEV,"Aboitiz Equity Ventures, Inc.",PAPA,2020-04-06,700,31500.0,45.0,0.06,1,71600,3110480.0,43.4424581005587,6.35,45,-70900,-3078980.0,72300,3141980
118601,80,220,AEV,"Aboitiz Equity Ventures, Inc.",ATR,2020-04-06,200000,8440465.0,42.202325,17.73,423,0,0.0,0.0,0.0,0,200000,8440465.0,200000,8440465
118602,80,224,AEV,"Aboitiz Equity Ventures, Inc.",PNB,2020-04-06,0,0.0,0.0,0.0,0,2000,90000.0,45.0,0.18,1,-2000,-90000.0,2000,90000
118603,80,229,AEV,"Aboitiz Equity Ventures, Inc.",SALISBUR,2020-04-06,0,0.0,0.0,0.0,0,23600,1062000.0,45.0,2.09,3,-23600,-1062000.0,23600,1062000
118604,80,237,AEV,"Aboitiz Equity Ventures, Inc.",AAA,2020-04-06,500,19975.0,39.95,0.04,3,500,21375.0,42.75,0.04,2,0,-1400.0,1000,41350
118605,80,239,AEV,"Aboitiz Equity Ventures, Inc.",RTG,2020-04-06,0,0.0,0.0,0.0,0,200,8420.0,42.1,0.02,1,-200,-8420.0,200,8420
118606,80,252,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTRES,2020-04-06,0,0.0,0.0,0.0,0,15000,634750.0,42.3166666666667,1.33,11,-15000,-634750.0,15000,634750
118607,80,259,AEV,"Aboitiz Equity Ventures, Inc.",UCPB,2020-04-06,0,0.0,0.0,0.0,0,600,26500.0,44.1666666666667,0.05,3,-600,-26500.0,600,26500
118608,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-04-06,28300,1190120.0,42.0537102473498,2.51,16,69600,2940195.0,42.2441810344828,6.17,86,-41300,-1750075.0,97900,4130315
118609,80,269,AEV,"Aboitiz Equity Ventures, Inc.",WEALTH,2020-04-06,23800,995130.0,41.8121848739496,2.11,7,0,0.0,0.0,0.0,0,23800,995130.0,23800,995130
118610,80,279,AEV,"Aboitiz Equity Ventures, Inc.",BDO,2020-04-06,300,12720.0,42.4,0.03,1,132600,5556855.0,41.9069004524887,11.75,292,-132300,-5544135.0,132900,5569575
118611,80,285,AEV,"Aboitiz Equity Ventures, Inc.",G_TOWER,2020-04-06,2000,84200.0,42.1,0.18,4,2000,84700.0,42.35,0.18,4,0,-500.0,4000,168900
118612,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-04-06,0,0.0,0.0,0.0,0,67600,2782620.0,41.1630177514793,5.99,76,-67600,-2782620.0,67600,2782620
118613,80,333,AEV,"Aboitiz Equity Ventures, Inc.",UBS,2020-04-06,0,0.0,0.0,0.0,0,23000,976840.0,42.4713043478261,2.04,63,-23000,-976840.0,23000,976840
118614,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-04-06,2200,89980.0,40.9,0.2,4,39900,1610840.0,40.3719298245614,3.54,72,-37700,-1520860.0,42100,1700820
