id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2240281,35742,153,HOME,AllHome Corp.,EQWORLD,2021-03-04,0,0.0,0.0,0.0,0,11800,97822.0,8.29,1.5,4,-11800,-97822.0,11800,97822
2240282,35742,162,HOME,AllHome Corp.,F_YAP,2021-03-04,14100,113505.0,8.05,1.8,2,24900,206521.0,8.29401606425703,3.17,2,-10800,-93016.0,39000,320026
2240283,35742,185,HOME,AllHome Corp.,JPMORGAN,2021-03-04,44000,365200.0,8.3,5.6,4,0,0.0,0.0,0.0,0,44000,365200.0,44000,365200
2240284,35742,192,HOME,AllHome Corp.,STRATEQ,2021-03-04,100,816.0,8.16,0.01,1,0,0.0,0.0,0.0,0,100,816.0,100,816
2240285,35742,195,HOME,AllHome Corp.,LITONJUA,2021-03-04,0,0.0,0.0,0.0,0,125000,1030200.0,8.2416,15.91,14,-125000,-1030200.0,125000,1030200
2240286,35742,200,HOME,AllHome Corp.,MANDARIN,2021-03-04,0,0.0,0.0,0.0,0,400000,3278973.0,8.1974325,50.92,84,-400000,-3278973.0,400000,3278973
2240287,35742,209,HOME,AllHome Corp.,REGIS,2021-03-04,130000,1068998.0,8.22306153846154,16.55,24,0,0.0,0.0,0.0,0,130000,1068998.0,130000,1068998
2240288,35742,237,HOME,AllHome Corp.,AAA,2021-03-04,0,0.0,0.0,0.0,0,5000,41000.0,8.2,0.64,1,-5000,-41000.0,5000,41000
2240289,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2021-03-04,2000,16120.0,8.06,0.25,1,7800,63974.0,8.20179487179487,0.99,2,-5800,-47854.0,9800,80094
2240290,35742,269,HOME,AllHome Corp.,WEALTH,2021-03-04,0,0.0,0.0,0.0,0,15500,128340.0,8.28,1.97,9,-15500,-128340.0,15500,128340
2240291,35742,279,HOME,AllHome Corp.,BDO,2021-03-04,200,1620.0,8.1,0.03,1,26000,214970.0,8.26807692307692,3.31,4,-25800,-213350.0,26200,216590
2240292,35742,285,HOME,AllHome Corp.,G_TOWER,2021-03-04,0,0.0,0.0,0.0,0,20000,164000.0,8.2,2.55,4,-20000,-164000.0,20000,164000
2240311,125,235,HOUSE,"8990 Holdings, Inc.",REGINA,2021-03-04,0,0.0,0.0,0.0,0,10000,75000.0,7.5,100.0,2,-10000,-75000.0,10000,75000
2240312,125,267,HOUSE,"8990 Holdings, Inc.",FIRSTMETRO,2021-03-04,10000,75000.0,7.5,100.0,2,0,0.0,0.0,0.0,0,10000,75000.0,10000,75000
2240315,477,126,HVN,"Golden MV Holdings, Inc.",BPI,2021-03-04,0,0.0,0.0,0.0,0,10,4500.0,450.0,3.45,1,-10,-4500.0,10,4500
2240316,477,133,HVN,"Golden MV Holdings, Inc.",COL,2021-03-04,0,0.0,0.0,0.0,0,50,22500.0,450.0,17.24,1,-50,-22500.0,50,22500
2240317,477,220,HVN,"Golden MV Holdings, Inc.",ATR,2021-03-04,0,0.0,0.0,0.0,0,90,38898.0,432.2,31.03,4,-90,-38898.0,90,38898
2240318,477,235,HVN,"Golden MV Holdings, Inc.",REGINA,2021-03-04,200,90000.0,450.0,68.97,5,0,0.0,0.0,0.0,0,200,90000.0,200,90000
2240319,477,246,HVN,"Golden MV Holdings, Inc.",SUMMIT,2021-03-04,0,0.0,0.0,0.0,0,50,22500.0,450.0,17.24,1,-50,-22500.0,50,22500
2240320,477,488,HVN,"Golden MV Holdings, Inc.",TIMSON,2021-03-04,90,38898.0,432.2,31.03,4,90,40500.0,450.0,31.03,2,0,-1602.0,180,79398
2240327,19,102,I,"I-Remit, Inc.",ABACUS,2021-03-04,13000,20150.0,1.55,7.98,1,4000,5940.0,1.485,2.45,2,9000,14210.0,17000,26090
2240328,19,133,I,"I-Remit, Inc.",COL,2021-03-04,76000,112920.0,1.48578947368421,46.63,12,140000,209010.0,1.49292857142857,85.89,13,-64000,-96090.0,216000,321930
2240329,19,162,I,"I-Remit, Inc.",F_YAP,2021-03-04,6000,8880.0,1.48,3.68,1,0,0.0,0.0,0.0,0,6000,8880.0,6000,8880
2240330,19,237,I,"I-Remit, Inc.",AAA,2021-03-04,10000,15000.0,1.5,6.13,1,4000,6160.0,1.54,2.45,4,6000,8840.0,14000,21160
2240331,19,267,I,"I-Remit, Inc.",FIRSTMETRO,2021-03-04,30000,44700.0,1.49,18.4,1,15000,22500.0,1.5,9.2,3,15000,22200.0,45000,67200
2240332,19,488,I,"I-Remit, Inc.",TIMSON,2021-03-04,28000,41960.0,1.49857142857143,17.18,6,0,0.0,0.0,0.0,0,28000,41960.0,28000,41960
2240339,157,102,ICT,"Int'l Container Terminal Services, Inc.",ABACUS,2021-03-04,38940,4651349.0,119.449126861839,2.08,120,262580,31324805.0,119.296233528829,14.0,241,-223640,-26673456.0,301520,35976154
2240340,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2021-03-04,2020,240896.0,119.255445544554,0.11,11,0,0.0,0.0,0.0,0,2020,240896.0,2020,240896
2240341,157,110,ICT,"Int'l Container Terminal Services, Inc.",ANGPING,2021-03-04,200,23795.0,118.975,0.01,3,0,0.0,0.0,0.0,0,200,23795.0,200,23795
2240342,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2021-03-04,2100,252000.0,120.0,0.11,1,22660,2769320.0,122.211827007944,1.21,40,-20560,-2517320.0,24760,3021320
2240343,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2021-03-04,308210,36958071.0,119.911978845592,16.43,184,152680,18446485.0,120.817952580561,8.14,406,155530,18511586.0,460890,55404556
2240344,157,120,ICT,"Int'l Container Terminal Services, Inc.",CBSC,2021-03-04,5000,597300.0,119.46,0.27,3,0,0.0,0.0,0.0,0,5000,597300.0,5000,597300
2240345,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2021-03-04,62000,7458252.0,120.294387096774,3.3,77,0,0.0,0.0,0.0,0,62000,7458252.0,62000,7458252
2240346,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2021-03-04,25700,3054643.0,118.857704280156,1.37,13,2290,280131.0,122.327947598253,0.12,14,23410,2774512.0,27990,3334774
2240347,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2021-03-04,36730,4402991.0,119.874516743806,1.96,69,10620,1289027.0,121.377306967985,0.57,57,26110,3113964.0,47350,5692018
2240348,157,136,ICT,"Int'l Container Terminal Services, Inc.",TRITON,2021-03-04,1000,118800.0,118.8,0.05,1,0,0.0,0.0,0.0,0,1000,118800.0,1000,118800
2240349,157,142,ICT,"Int'l Container Terminal Services, Inc.",DBP_DWA,2021-03-04,0,0.0,0.0,0.0,0,47830,5682204.0,118.8,2.55,3,-47830,-5682204.0,47830,5682204
2240350,157,153,ICT,"Int'l Container Terminal Services, Inc.",EQWORLD,2021-03-04,3300,394910.0,119.669696969697,0.18,2,0,0.0,0.0,0.0,0,3300,394910.0,3300,394910
2240351,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2021-03-04,135540,16360269.0,120.704360336432,7.22,133,141250,17072031.0,120.863936283186,7.53,288,-5710,-711762.0,276790,33432300
2240352,157,182,ICT,"Int'l Container Terminal Services, Inc.",IMPERIAL,2021-03-04,18770,2257530.0,120.273308470964,1.0,26,7580,922338.0,121.680474934037,0.4,43,11190,1335192.0,26350,3179868
2240353,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2021-03-04,99330,11800404.0,118.8,5.29,8,1600,190080.0,118.8,0.09,1,97730,11610324.0,100930,11990484
2240354,157,188,ICT,"Int'l Container Terminal Services, Inc.",BARCELON,2021-03-04,50,6030.0,120.6,0.0,1,0,0.0,0.0,0.0,0,50,6030.0,50,6030
2240355,157,198,ICT,"Int'l Container Terminal Services, Inc.",LUCKY,2021-03-04,40000,4754678.0,118.86695,2.13,2,0,0.0,0.0,0.0,0,40000,4754678.0,40000,4754678
2240356,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2021-03-04,95720,11542511.0,120.586199331383,5.1,2,194760,23308697.0,119.679076812487,10.38,28,-99040,-11766186.0,290480,34851208
2240357,157,206,ICT,"Int'l Container Terminal Services, Inc.",MERIDIAN,2021-03-04,6000,712800.0,118.8,0.32,1,930,113274.0,121.8,0.05,8,5070,599526.0,6930,826074
2240358,157,209,ICT,"Int'l Container Terminal Services, Inc.",REGIS,2021-03-04,112120,13505710.0,120.457634677132,5.98,250,10000,1196970.0,119.697,0.53,7,102120,12308740.0,122120,14702680
2240359,157,211,ICT,"Int'l Container Terminal Services, Inc.",NEW_WRLD,2021-03-04,2000,238600.0,119.3,0.11,1,0,0.0,0.0,0.0,0,2000,238600.0,2000,238600
2240360,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2021-03-04,51000,6103206.0,119.670705882353,2.72,29,0,0.0,0.0,0.0,0,51000,6103206.0,51000,6103206
2240361,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2021-03-04,43450,5220527.0,120.150218642117,2.32,163,362990,43630580.0,120.197746494394,19.35,853,-319540,-38410053.0,406440,48851107
2240362,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2021-03-04,19450,2342696.0,120.447095115681,1.04,80,10080,1217724.0,120.805952380952,0.54,71,9370,1124972.0,29530,3560420
2240363,157,230,ICT,"Int'l Container Terminal Services, Inc.",QUALITY,2021-03-04,5410,642872.0,118.830314232902,0.29,9,410,49159.0,119.9,0.02,5,5000,593713.0,5820,692031
2240364,157,235,ICT,"Int'l Container Terminal Services, Inc.",REGINA,2021-03-04,9000,1078900.0,119.877777777778,0.48,16,3000,363675.0,121.225,0.16,36,6000,715225.0,12000,1442575
2240365,157,237,ICT,"Int'l Container Terminal Services, Inc.",AAA,2021-03-04,210,25018.0,119.133333333333,0.01,3,0,0.0,0.0,0.0,0,210,25018.0,210,25018
2240366,157,242,ICT,"Int'l Container Terminal Services, Inc.",S_SPCLST,2021-03-04,0,0.0,0.0,0.0,0,3000,367500.0,122.5,0.16,7,-3000,-367500.0,3000,367500
2240367,157,252,ICT,"Int'l Container Terminal Services, Inc.",FIRSTRES,2021-03-04,30200,3602510.0,119.288410596026,1.61,41,0,0.0,0.0,0.0,0,30200,3602510.0,30200,3602510
2240368,157,253,ICT,"Int'l Container Terminal Services, Inc.",TOWER,2021-03-04,3000,356400.0,118.8,0.16,1,0,0.0,0.0,0.0,0,3000,356400.0,3000,356400
2240369,157,259,ICT,"Int'l Container Terminal Services, Inc.",UCPB,2021-03-04,40,4752.0,118.8,0.0,1,0,0.0,0.0,0.0,0,40,4752.0,40,4752
2240370,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2021-03-04,93810,11288141.0,120.329826244537,5.0,116,11440,1383524.0,120.937412587413,0.61,68,82370,9904617.0,105250,12671665
2240371,157,269,ICT,"Int'l Container Terminal Services, Inc.",WEALTH,2021-03-04,50390,6004366.0,119.157888469935,2.69,14,20710,2525709.0,121.956011588605,1.1,17,29680,3478657.0,71100,8530075
2240372,157,270,ICT,"Int'l Container Terminal Services, Inc.",WESTLINK,2021-03-04,3130,375852.0,120.080511182109,0.17,10,3130,375833.0,120.074440894569,0.17,13,0,19.0,6260,751685
2240373,157,279,ICT,"Int'l Container Terminal Services, Inc.",BDO,2021-03-04,8340,993405.0,119.113309352518,0.44,21,1550,187740.0,121.122580645161,0.08,19,6790,805665.0,9890,1181145
2240374,157,286,ICT,"Int'l Container Terminal Services, Inc.",SOLAR,2021-03-04,2000,237600.0,118.8,0.11,1,0,0.0,0.0,0.0,0,2000,237600.0,2000,237600
2240375,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2021-03-04,134500,16139424.0,119.995717472119,7.17,320,153040,18301944.0,119.58928384736,8.16,287,-18540,-2162520.0,287540,34441368
2240376,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2021-03-04,89450,10706869.0,119.696690888765,4.77,70,0,0.0,0.0,0.0,0,89450,10706869.0,89450,10706869
2240377,157,338,ICT,"Int'l Container Terminal Services, Inc.",PEP,2021-03-04,50000,5962000.0,119.24,2.66,10,410320,48968649.0,119.342583837005,21.87,370,-360320,-43006649.0,460320,54930649
2240378,157,345,ICT,"Int'l Container Terminal Services, Inc.",UNICAP,2021-03-04,30,3576.0,119.2,0.0,1,0,0.0,0.0,0.0,0,30,3576.0,30,3576
2240379,157,488,ICT,"Int'l Container Terminal Services, Inc.",TIMSON,2021-03-04,24760,2987611.0,120.662802907916,1.32,54,24760,2987866.0,120.67310177706,1.32,105,0,-255.0,49520,5975477
2240380,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2021-03-04,263340,31607665.0,120.02606896028,14.04,1558,17030,2059664.0,120.943276570758,0.91,439,246310,29548001.0,280370,33667329
2240423,467,102,IDC,Italpinas Development Corporation,ABACUS,2021-03-04,18000,51080.0,2.83777777777778,1.2,4,17000,47670.0,2.80411764705882,1.13,5,1000,3410.0,35000,98750
2240424,467,103,IDC,Italpinas Development Corporation,PHLSTOCK,2021-03-04,231000,647940.0,2.80493506493506,15.35,29,54000,149670.0,2.77166666666667,3.59,9,177000,498270.0,285000,797610
2240425,467,110,IDC,Italpinas Development Corporation,ANGPING,2021-03-04,100000,280000.0,2.8,6.64,6,25000,72000.0,2.88,1.66,2,75000,208000.0,125000,352000
2240426,467,112,IDC,Italpinas Development Corporation,ABCAP,2021-03-04,10000,27500.0,2.75,0.66,1,4000,11560.0,2.89,0.27,1,6000,15940.0,14000,39060
2240427,467,115,IDC,Italpinas Development Corporation,SB-EQTY,2021-03-04,0,0.0,0.0,0.0,0,30000,84350.0,2.81166666666667,1.99,9,-30000,-84350.0,30000,84350
2240428,467,118,IDC,Italpinas Development Corporation,ASIASEC,2021-03-04,0,0.0,0.0,0.0,0,10000,27700.0,2.77,0.66,3,-10000,-27700.0,10000,27700
2240429,467,126,IDC,Italpinas Development Corporation,BPI,2021-03-04,74000,206520.0,2.79081081081081,4.92,14,31000,86430.0,2.78806451612903,2.06,8,43000,120090.0,105000,292950
2240430,467,133,IDC,Italpinas Development Corporation,COL,2021-03-04,573000,1598100.0,2.78900523560209,38.07,108,1002000,2795890.0,2.79030938123752,66.58,166,-429000,-1197790.0,1575000,4393990
2240431,467,162,IDC,Italpinas Development Corporation,F_YAP,2021-03-04,3000,8550.0,2.85,0.2,2,6000,16800.0,2.8,0.4,1,-3000,-8250.0,9000,25350
2240432,467,172,IDC,Italpinas Development Corporation,GUILD,2021-03-04,10000,28300.0,2.83,0.66,1,0,0.0,0.0,0.0,0,10000,28300.0,10000,28300
2240433,467,237,IDC,Italpinas Development Corporation,AAA,2021-03-04,113000,315580.0,2.79274336283186,7.51,15,70000,195840.0,2.79771428571429,4.65,4,43000,119740.0,183000,511420
2240434,467,247,IDC,Italpinas Development Corporation,STANDARD,2021-03-04,25000,68750.0,2.75,1.66,3,0,0.0,0.0,0.0,0,25000,68750.0,25000,68750
2240435,467,252,IDC,Italpinas Development Corporation,FIRSTRES,2021-03-04,0,0.0,0.0,0.0,0,50000,139000.0,2.78,3.32,2,-50000,-139000.0,50000,139000
2240436,467,267,IDC,Italpinas Development Corporation,FIRSTMETRO,2021-03-04,132000,369860.0,2.8019696969697,8.77,34,194000,544650.0,2.80747422680412,12.89,31,-62000,-174790.0,326000,914510
2240437,467,279,IDC,Italpinas Development Corporation,BDO,2021-03-04,216000,602770.0,2.79060185185185,14.35,28,8000,21950.0,2.74375,0.53,3,208000,580820.0,224000,624720
2240438,467,323,IDC,Italpinas Development Corporation,CLSA,2021-03-04,0,0.0,0.0,0.0,0,4000,11440.0,2.86,0.27,1,-4000,-11440.0,4000,11440
2240455,74,102,IMI,"Integrated Micro-Electronics, Inc.",ABACUS,2021-03-04,142600,1791966.0,12.566381486676,7.87,239,25600,324480.0,12.675,1.41,44,117000,1467486.0,168200,2116446
2240456,74,103,IMI,"Integrated Micro-Electronics, Inc.",PHLSTOCK,2021-03-04,10500,131062.0,12.4820952380952,0.58,10,5000,63500.0,12.7,0.28,10,5500,67562.0,15500,194562
2240457,74,106,IMI,"Integrated Micro-Electronics, Inc.",ALPHA,2021-03-04,0,0.0,0.0,0.0,0,300,3894.0,12.98,0.02,2,-300,-3894.0,300,3894
2240458,74,110,IMI,"Integrated Micro-Electronics, Inc.",ANGPING,2021-03-04,800,9904.0,12.38,0.04,1,7500,96640.0,12.8853333333333,0.41,6,-6700,-86736.0,8300,106544
2240459,74,112,IMI,"Integrated Micro-Electronics, Inc.",ABCAP,2021-03-04,40900,520946.0,12.7370660146699,2.26,6,7000,89220.0,12.7457142857143,0.39,10,33900,431726.0,47900,610166
2240460,74,115,IMI,"Integrated Micro-Electronics, Inc.",SB-EQTY,2021-03-04,0,0.0,0.0,0.0,0,70600,879632.0,12.4593767705382,3.9,86,-70600,-879632.0,70600,879632
2240461,74,118,IMI,"Integrated Micro-Electronics, Inc.",ASIASEC,2021-03-04,0,0.0,0.0,0.0,0,10000,128000.0,12.8,0.55,1,-10000,-128000.0,10000,128000
2240462,74,120,IMI,"Integrated Micro-Electronics, Inc.",CBSC,2021-03-04,10000,123400.0,12.34,0.55,1,0,0.0,0.0,0.0,0,10000,123400.0,10000,123400
2240463,74,126,IMI,"Integrated Micro-Electronics, Inc.",BPI,2021-03-04,42100,528288.0,12.5484085510689,2.32,36,214200,2709456.0,12.64918767507,11.83,109,-172100,-2181168.0,256300,3237744
2240464,74,133,IMI,"Integrated Micro-Electronics, Inc.",COL,2021-03-04,235600,2986966.0,12.6781239388795,13.01,146,461100,5803588.0,12.586397744524,25.46,423,-225500,-2816622.0,696700,8790554
2240465,74,140,IMI,"Integrated Micro-Electronics, Inc.",IGC,2021-03-04,0,0.0,0.0,0.0,0,5000,63700.0,12.74,0.28,7,-5000,-63700.0,5000,63700
2240466,74,142,IMI,"Integrated Micro-Electronics, Inc.",DBP_DWA,2021-03-04,0,0.0,0.0,0.0,0,25900,332938.0,12.854749034749,1.43,62,-25900,-332938.0,25900,332938
2240467,74,147,IMI,"Integrated Micro-Electronics, Inc.",E_CHUA,2021-03-04,5000,61500.0,12.3,0.28,1,0,0.0,0.0,0.0,0,5000,61500.0,5000,61500
2240468,74,150,IMI,"Integrated Micro-Electronics, Inc.",EASTERN,2021-03-04,2000,24600.0,12.3,0.11,1,0,0.0,0.0,0.0,0,2000,24600.0,2000,24600
2240469,74,154,IMI,"Integrated Micro-Electronics, Inc.",EVERGRN,2021-03-04,4600,56120.0,12.2,0.25,4,0,0.0,0.0,0.0,0,4600,56120.0,4600,56120
2240470,74,162,IMI,"Integrated Micro-Electronics, Inc.",F_YAP,2021-03-04,5800,73416.0,12.6579310344828,0.32,5,82900,1060208.0,12.7889987937274,4.58,33,-77100,-986792.0,88700,1133624
2240471,74,170,IMI,"Integrated Micro-Electronics, Inc.",GOLDSTAR,2021-03-04,0,0.0,0.0,0.0,0,5000,63900.0,12.78,0.28,3,-5000,-63900.0,5000,63900
2240472,74,174,IMI,"Integrated Micro-Electronics, Inc.",HDI,2021-03-04,4000,51200.0,12.8,0.22,2,0,0.0,0.0,0.0,0,4000,51200.0,4000,51200
2240473,74,192,IMI,"Integrated Micro-Electronics, Inc.",STRATEQ,2021-03-04,2000,25800.0,12.9,0.11,1,2000,25800.0,12.9,0.11,1,0,0.0,4000,51600
2240474,74,219,IMI,"Integrated Micro-Electronics, Inc.",PAPA,2021-03-04,0,0.0,0.0,0.0,0,40000,491678.0,12.29195,2.21,33,-40000,-491678.0,40000,491678
2240475,74,220,IMI,"Integrated Micro-Electronics, Inc.",ATR,2021-03-04,2000,24600.0,12.3,0.11,2,20500,261840.0,12.7726829268293,1.13,13,-18500,-237240.0,22500,286440
2240476,74,230,IMI,"Integrated Micro-Electronics, Inc.",QUALITY,2021-03-04,14000,171080.0,12.22,0.77,6,10000,127200.0,12.72,0.55,6,4000,43880.0,24000,298280
2240477,74,237,IMI,"Integrated Micro-Electronics, Inc.",AAA,2021-03-04,20700,258726.0,12.4988405797101,1.14,12,13100,162478.0,12.4029007633588,0.72,25,7600,96248.0,33800,421204
2240478,74,253,IMI,"Integrated Micro-Electronics, Inc.",TOWER,2021-03-04,30000,366600.0,12.22,1.66,1,0,0.0,0.0,0.0,0,30000,366600.0,30000,366600
2240479,74,263,IMI,"Integrated Micro-Electronics, Inc.",VENTURE,2021-03-04,0,0.0,0.0,0.0,0,3000,38280.0,12.76,0.17,6,-3000,-38280.0,3000,38280
2240480,74,267,IMI,"Integrated Micro-Electronics, Inc.",FIRSTMETRO,2021-03-04,101300,1266006.0,12.4975913129319,5.59,79,178300,2253150.0,12.6368480089736,9.84,223,-77000,-987144.0,279600,3519156
2240481,74,269,IMI,"Integrated Micro-Electronics, Inc.",WEALTH,2021-03-04,0,0.0,0.0,0.0,0,42700,540138.0,12.6496018735363,2.36,59,-42700,-540138.0,42700,540138
2240482,74,279,IMI,"Integrated Micro-Electronics, Inc.",BDO,2021-03-04,41500,526470.0,12.6860240963855,2.29,21,74100,933034.0,12.5915519568151,4.09,69,-32600,-406564.0,115600,1459504
2240483,74,323,IMI,"Integrated Micro-Electronics, Inc.",CLSA,2021-03-04,0,0.0,0.0,0.0,0,63500,808778.0,12.7366614173228,3.51,77,-63500,-808778.0,63500,808778
2240484,74,333,IMI,"Integrated Micro-Electronics, Inc.",UBS,2021-03-04,0,0.0,0.0,0.0,0,43800,540542.0,12.3411415525114,2.42,69,-43800,-540542.0,43800,540542
2240485,74,345,IMI,"Integrated Micro-Electronics, Inc.",UNICAP,2021-03-04,2000,24600.0,12.3,0.11,1,11100,137814.0,12.4156756756757,0.61,13,-9100,-113214.0,13100,162414
2240486,74,368,IMI,"Integrated Micro-Electronics, Inc.",SUN,2021-03-04,0,0.0,0.0,0.0,0,295700,3787440.0,12.8083868785932,16.33,90,-295700,-3787440.0,295700,3787440
2240487,74,488,IMI,"Integrated Micro-Electronics, Inc.",TIMSON,2021-03-04,7000,90000.0,12.8571428571429,0.39,6,36200,467146.0,12.9045856353591,2.0,21,-29200,-377146.0,43200,557146
2240488,74,537,IMI,"Integrated Micro-Electronics, Inc.",CSUISSE,2021-03-04,1086800,13813564.0,12.7103091645197,60.0,1094,57100,732340.0,12.8255691768827,3.15,174,1029700,13081224.0,1143900,14545904
2240523,262,103,IMP,"Imperial Resources, Inc.",PHLSTOCK,2021-03-04,27000,47090.0,1.74407407407407,6.78,3,4000,7120.0,1.78,1.01,1,23000,39970.0,31000,54210
2240524,262,126,IMP,"Imperial Resources, Inc.",BPI,2021-03-04,16000,27650.0,1.728125,4.02,3,265000,456830.0,1.72388679245283,66.58,25,-249000,-429180.0,281000,484480
2240525,262,133,IMP,"Imperial Resources, Inc.",COL,2021-03-04,61000,106630.0,1.74803278688525,15.33,12,75000,131080.0,1.74773333333333,18.84,15,-14000,-24450.0,136000,237710
2240526,262,172,IMP,"Imperial Resources, Inc.",GUILD,2021-03-04,30000,52760.0,1.75866666666667,7.54,10,0,0.0,0.0,0.0,0,30000,52760.0,30000,52760
2240527,262,174,IMP,"Imperial Resources, Inc.",HDI,2021-03-04,109000,185070.0,1.69788990825688,27.39,6,0,0.0,0.0,0.0,0,109000,185070.0,109000,185070
2240528,262,211,IMP,"Imperial Resources, Inc.",NEW_WRLD,2021-03-04,110000,190810.0,1.73463636363636,27.64,12,0,0.0,0.0,0.0,0,110000,190810.0,110000,190810
2240529,262,237,IMP,"Imperial Resources, Inc.",AAA,2021-03-04,4000,6930.0,1.7325,1.01,4,8000,13440.0,1.68,2.01,1,-4000,-6510.0,12000,20370
2240530,262,267,IMP,"Imperial Resources, Inc.",FIRSTMETRO,2021-03-04,8000,13880.0,1.735,2.01,2,29000,50320.0,1.7351724137931,7.29,7,-21000,-36440.0,37000,64200
2240531,262,279,IMP,"Imperial Resources, Inc.",BDO,2021-03-04,13000,22410.0,1.72384615384615,3.27,2,17000,29840.0,1.75529411764706,4.27,6,-4000,-7430.0,30000,52250
2240532,262,488,IMP,"Imperial Resources, Inc.",TIMSON,2021-03-04,20000,35400.0,1.77,5.03,1,0,0.0,0.0,0.0,0,20000,35400.0,20000,35400
2240543,75,102,ION,"Ionics, Inc.",ABACUS,2021-03-04,0,0.0,0.0,0.0,0,15000,18150.0,1.21,3.23,1,-15000,-18150.0,15000,18150
2240544,75,103,ION,"Ionics, Inc.",PHLSTOCK,2021-03-04,13000,15860.0,1.22,2.8,1,11000,13420.0,1.22,2.37,3,2000,2440.0,24000,29280
2240545,75,126,ION,"Ionics, Inc.",BPI,2021-03-04,0,0.0,0.0,0.0,0,9000,10890.0,1.21,1.94,1,-9000,-10890.0,9000,10890
2240546,75,133,ION,"Ionics, Inc.",COL,2021-03-04,155000,188180.0,1.21406451612903,33.41,16,77000,93930.0,1.21987012987013,16.59,10,78000,94250.0,232000,282110
2240547,75,162,ION,"Ionics, Inc.",F_YAP,2021-03-04,30000,36300.0,1.21,6.47,2,0,0.0,0.0,0.0,0,30000,36300.0,30000,36300
2240548,75,170,ION,"Ionics, Inc.",GOLDSTAR,2021-03-04,5000,6100.0,1.22,1.08,1,0,0.0,0.0,0.0,0,5000,6100.0,5000,6100
2240549,75,172,ION,"Ionics, Inc.",GUILD,2021-03-04,0,0.0,0.0,0.0,0,17000,20840.0,1.22588235294118,3.66,3,-17000,-20840.0,17000,20840
2240550,75,192,ION,"Ionics, Inc.",STRATEQ,2021-03-04,1000,1220.0,1.22,0.22,1,0,0.0,0.0,0.0,0,1000,1220.0,1000,1220
2240551,75,267,ION,"Ionics, Inc.",FIRSTMETRO,2021-03-04,45000,54210.0,1.20466666666667,9.7,4,230000,278530.0,1.211,49.57,12,-185000,-224320.0,275000,332740
2240552,75,279,ION,"Ionics, Inc.",BDO,2021-03-04,80000,97600.0,1.22,17.24,4,0,0.0,0.0,0.0,0,80000,97600.0,80000,97600
2240553,75,345,ION,"Ionics, Inc.",UNICAP,2021-03-04,0,0.0,0.0,0.0,0,105000,127550.0,1.2147619047619,22.63,6,-105000,-127550.0,105000,127550
2240554,75,488,ION,"Ionics, Inc.",TIMSON,2021-03-04,135000,163840.0,1.21362962962963,29.09,7,0,0.0,0.0,0.0,0,135000,163840.0,135000,163840
2240567,94,126,IPM,"IPM Holdings, Inc.",BPI,2021-03-04,1600,8080.0,5.05,7.41,1,0,0.0,0.0,0.0,0,1600,8080.0,1600,8080
2240568,94,204,IPM,"IPM Holdings, Inc.",DAMARKET,2021-03-04,0,0.0,0.0,0.0,0,11600,58580.0,5.05,53.7,2,-11600,-58580.0,11600,58580
2240569,94,206,IPM,"IPM Holdings, Inc.",MERIDIAN,2021-03-04,20000,100500.0,5.025,92.59,2,0,0.0,0.0,0.0,0,20000,100500.0,20000,100500
2240570,94,267,IPM,"IPM Holdings, Inc.",FIRSTMETRO,2021-03-04,0,0.0,0.0,0.0,0,10000,50000.0,5.0,46.3,1,-10000,-50000.0,10000,50000
2240575,165,102,IPO,"iPeople, Inc.",ABACUS,2021-03-04,0,0.0,0.0,0.0,0,200,1616.0,8.08,1.9,1,-200,-1616.0,200,1616
2240576,165,133,IPO,"iPeople, Inc.",COL,2021-03-04,8900,71808.0,8.06831460674157,84.76,5,0,0.0,0.0,0.0,0,8900,71808.0,8900,71808
2240577,165,240,IPO,"iPeople, Inc.",SJ_ROXAS,2021-03-04,0,0.0,0.0,0.0,0,10300,83120.0,8.06990291262136,98.1,6,-10300,-83120.0,10300,83120
2240578,165,267,IPO,"iPeople, Inc.",FIRSTMETRO,2021-03-04,1600,12928.0,8.08,15.24,2,0,0.0,0.0,0.0,0,1600,12928.0,1600,12928
