id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2417093,112,252,ALI,"Ayala Land, Inc.",FIRSTRES,2021-04-15,233400,7848645.0,33.627442159383,1.85,70,204000,6869275.0,33.6729166666667,1.61,66,29400,979370.0,437400,14717920
2417094,112,253,ALI,"Ayala Land, Inc.",TOWER,2021-04-15,15800,531480.0,33.6379746835443,0.13,13,0,0.0,0.0,0.0,0,15800,531480.0,15800,531480
2417095,112,259,ALI,"Ayala Land, Inc.",UCPB,2021-04-15,500,16750.0,33.5,0.0,1,0,0.0,0.0,0.0,0,500,16750.0,500,16750
2417096,112,267,ALI,"Ayala Land, Inc.",FIRSTMETRO,2021-04-15,407600,13727380.0,33.6785574092247,3.23,87,32700,1100640.0,33.6587155963303,0.26,29,374900,12626740.0,440300,14828020
2417097,112,269,ALI,"Ayala Land, Inc.",WEALTH,2021-04-15,143100,4809505.0,33.6093990216632,1.13,26,208100,7010470.0,33.6879865449303,1.65,40,-65000,-2200965.0,351200,11819975
2417098,112,279,ALI,"Ayala Land, Inc.",BDO,2021-04-15,39600,1332080.0,33.6383838383838,0.31,70,6900,231860.0,33.6028985507246,0.05,12,32700,1100220.0,46500,1563940
2417099,112,286,ALI,"Ayala Land, Inc.",SOLAR,2021-04-15,120000,4042500.0,33.6875,0.95,11,0,0.0,0.0,0.0,0,120000,4042500.0,120000,4042500
2417100,112,323,ALI,"Ayala Land, Inc.",CLSA,2021-04-15,1034500,34783540.0,33.6235282745288,8.19,191,2082400,70087895.0,33.6572680560891,16.48,872,-1047900,-35304355.0,3116900,104871435
2417101,112,333,ALI,"Ayala Land, Inc.",UBS,2021-04-15,709400,23902895.0,33.6945235410206,5.61,125,2976500,100340630.0,33.7109457416429,23.56,292,-2267100,-76437735.0,3685900,124243525
2417102,112,338,ALI,"Ayala Land, Inc.",PEP,2021-04-15,54700,1840520.0,33.6475319926874,0.43,19,43200,1454545.0,33.6700231481481,0.34,34,11500,385975.0,97900,3295065
2417103,112,345,ALI,"Ayala Land, Inc.",UNICAP,2021-04-15,1500,50500.0,33.6666666666667,0.01,3,8900,299725.0,33.6769662921348,0.07,9,-7400,-249225.0,10400,350225
2417104,112,388,ALI,"Ayala Land, Inc.",ARMSTRONG,2021-04-15,300,10065.0,33.55,0.0,1,0,0.0,0.0,0.0,0,300,10065.0,300,10065
2417105,112,488,ALI,"Ayala Land, Inc.",TIMSON,2021-04-15,523700,17611940.0,33.6298262363949,4.14,257,522200,17595450.0,33.6948487169667,4.13,201,1500,16490.0,1045900,35207390
2417106,112,528,ALI,"Ayala Land, Inc.",STARALL,2021-04-15,100000,3383440.0,33.8344,0.79,27,50000,1676645.0,33.5329,0.4,23,50000,1706795.0,150000,5060085
2417107,112,537,ALI,"Ayala Land, Inc.",CSUISSE,2021-04-15,51100,1722070.0,33.7,0.4,2,2500,84015.0,33.606,0.02,24,48600,1638055.0,53600,1806085
2417108,112,540,ALI,"Ayala Land, Inc.",VCS,2021-04-15,10000,336000.0,33.6,0.08,2,0,0.0,0.0,0.0,0,10000,336000.0,10000,336000
2417109,112,101,ALI,"Ayala Land, Inc.",A_AND_A,2021-04-16,30000,1000500.0,33.35,0.17,7,0,0.0,0.0,0.0,0,30000,1000500.0,30000,1000500
2417110,112,102,ALI,"Ayala Land, Inc.",ABACUS,2021-04-16,2146900,71486735.0,33.2976547580232,12.34,71,1365700,45490425.0,33.3092370213078,7.85,12,781200,25996310.0,3512600,116977160
2417111,112,103,ALI,"Ayala Land, Inc.",PHLSTOCK,2021-04-16,173300,5766645.0,33.2755049047894,1.0,31,161600,5363620.0,33.1907178217822,0.93,26,11700,403025.0,334900,11130265
2417112,112,106,ALI,"Ayala Land, Inc.",ALPHA,2021-04-16,1200,39960.0,33.3,0.01,1,0,0.0,0.0,0.0,0,1200,39960.0,1200,39960
2417113,112,110,ALI,"Ayala Land, Inc.",ANGPING,2021-04-16,235000,7811475.0,33.2403191489362,1.35,33,0,0.0,0.0,0.0,0,235000,7811475.0,235000,7811475
2417114,112,112,ALI,"Ayala Land, Inc.",ABCAP,2021-04-16,24000,798525.0,33.271875,0.14,17,20000,665500.0,33.275,0.11,3,4000,133025.0,44000,1464025
2417115,112,115,ALI,"Ayala Land, Inc.",SB-EQTY,2021-04-16,90000,3001710.0,33.3523333333333,0.52,24,76800,2551495.0,33.2225911458333,0.44,9,13200,450215.0,166800,5553205
2417116,112,118,ALI,"Ayala Land, Inc.",ASIASEC,2021-04-16,26600,884075.0,33.2359022556391,0.15,23,0,0.0,0.0,0.0,0,26600,884075.0,26600,884075
2417117,112,119,ALI,"Ayala Land, Inc.",ASTRA,2021-04-16,75000,2492500.0,33.2333333333333,0.43,8,60000,1999250.0,33.3208333333333,0.34,10,15000,493250.0,135000,4491750
2417118,112,120,ALI,"Ayala Land, Inc.",CBSC,2021-04-16,58000,1930040.0,33.2765517241379,0.33,19,60000,1995000.0,33.25,0.34,1,-2000,-64960.0,118000,3925040
2417119,112,121,ALI,"Ayala Land, Inc.",MACQUAR,2021-04-16,0,0.0,0.0,0.0,0,141900,4721710.0,33.2749119097956,0.82,48,-141900,-4721710.0,141900,4721710
2417120,112,122,ALI,"Ayala Land, Inc.",BELSON,2021-04-16,10000,332500.0,33.25,0.06,2,0,0.0,0.0,0.0,0,10000,332500.0,10000,332500
2417121,112,126,ALI,"Ayala Land, Inc.",BPI,2021-04-16,2945200,98032140.0,33.2853931821269,16.93,301,1400,46800.0,33.4285714285714,0.01,8,2943800,97985340.0,2946600,98078940
2417122,112,128,ALI,"Ayala Land, Inc.",CAMPOS,2021-04-16,43800,1457290.0,33.2714611872146,0.25,8,3000,101550.0,33.85,0.02,2,40800,1355740.0,46800,1558840
2417123,112,133,ALI,"Ayala Land, Inc.",COL,2021-04-16,511500,17039005.0,33.3118377321603,2.94,516,42100,1400660.0,33.2698337292162,0.24,86,469400,15638345.0,553600,18439665
2417124,112,140,ALI,"Ayala Land, Inc.",IGC,2021-04-16,10000,333000.0,33.3,0.06,4,0,0.0,0.0,0.0,0,10000,333000.0,10000,333000
2417125,112,142,ALI,"Ayala Land, Inc.",DBP_DWA,2021-04-16,5000,167750.0,33.55,0.03,1,518100,17236955.0,33.2695522099981,2.98,132,-513100,-17069205.0,523100,17404705
2417126,112,145,ALI,"Ayala Land, Inc.",DVRSFIED,2021-04-16,24000,798700.0,33.2791666666667,0.14,5,0,0.0,0.0,0.0,0,24000,798700.0,24000,798700
2417127,112,150,ALI,"Ayala Land, Inc.",EASTERN,2021-04-16,27000,899950.0,33.3314814814815,0.16,3,10000,333000.0,33.3,0.06,1,17000,566950.0,37000,1232950
2417128,112,162,ALI,"Ayala Land, Inc.",F_YAP,2021-04-16,722300,23999380.0,33.2263325488024,4.15,97,698400,23232455.0,33.2652563001146,4.01,168,23900,766925.0,1420700,47231835
2417129,112,168,ALI,"Ayala Land, Inc.",G_LINK,2021-04-16,1800,60030.0,33.35,0.01,1,0,0.0,0.0,0.0,0,1800,60030.0,1800,60030
2417130,112,169,ALI,"Ayala Land, Inc.",JSG,2021-04-16,5000,166250.0,33.25,0.03,1,5000,169500.0,33.9,0.03,5,0,-3250.0,10000,335750
2417131,112,170,ALI,"Ayala Land, Inc.",GOLDSTAR,2021-04-16,12000,399250.0,33.2708333333333,0.07,2,0,0.0,0.0,0.0,0,12000,399250.0,12000,399250
2417132,112,174,ALI,"Ayala Land, Inc.",HDI,2021-04-16,41000,1363200.0,33.2487804878049,0.24,14,0,0.0,0.0,0.0,0,41000,1363200.0,41000,1363200
2417133,112,181,ALI,"Ayala Land, Inc.",INVESTOR,2021-04-16,150000,4987500.0,33.25,0.86,15,150000,4987500.0,33.25,0.86,23,0,0.0,300000,9975000
2417134,112,185,ALI,"Ayala Land, Inc.",JPMORGAN,2021-04-16,1112100,36954595.0,33.2295611905404,6.39,61,1018200,33830150.0,33.2254468670202,5.85,3,93900,3124445.0,2130300,70784745
2417135,112,190,ALI,"Ayala Land, Inc.",VALUEQST,2021-04-16,85000,2826250.0,33.25,0.49,9,0,0.0,0.0,0.0,0,85000,2826250.0,85000,2826250
2417136,112,198,ALI,"Ayala Land, Inc.",LUCKY,2021-04-16,5000,166250.0,33.25,0.03,1,0,0.0,0.0,0.0,0,5000,166250.0,5000,166250
2417137,112,199,ALI,"Ayala Land, Inc.",LUYS,2021-04-16,100000,3325000.0,33.25,0.57,4,100000,3325000.0,33.25,0.57,32,0,0.0,200000,6650000
2417138,112,200,ALI,"Ayala Land, Inc.",MANDARIN,2021-04-16,1269300,42232980.0,33.2726542188608,7.3,109,27100,901480.0,33.2649446494465,0.16,63,1242200,41331500.0,1296400,43134460
2417139,112,209,ALI,"Ayala Land, Inc.",REGIS,2021-04-16,495000,16462130.0,33.2568282828283,2.84,86,1966000,65386745.0,33.2587716174975,11.3,447,-1471000,-48924615.0,2461000,81848875
2417140,112,217,ALI,"Ayala Land, Inc.",RCBC,2021-04-16,200000,6649800.0,33.249,1.15,19,0,0.0,0.0,0.0,0,200000,6649800.0,200000,6649800
2417141,112,218,ALI,"Ayala Land, Inc.",PAN_ASIA,2021-04-16,15000,499500.0,33.3,0.09,4,0,0.0,0.0,0.0,0,15000,499500.0,15000,499500
2417142,112,219,ALI,"Ayala Land, Inc.",PAPA,2021-04-16,35500,1180400.0,33.2507042253521,0.2,2,0,0.0,0.0,0.0,0,35500,1180400.0,35500,1180400
2417143,112,220,ALI,"Ayala Land, Inc.",ATR,2021-04-16,1149200,38232740.0,33.2690045248869,6.6,188,15000,498000.0,33.2,0.09,1,1134200,37734740.0,1164200,38730740
2417144,112,224,ALI,"Ayala Land, Inc.",PNB,2021-04-16,58000,1932850.0,33.325,0.33,8,0,0.0,0.0,0.0,0,58000,1932850.0,58000,1932850
2417145,112,225,ALI,"Ayala Land, Inc.",PREMIUM,2021-04-16,55300,1841725.0,33.3042495479204,0.32,11,55300,1837490.0,33.2276672694394,0.32,11,0,4235.0,110600,3679215
2417146,112,229,ALI,"Ayala Land, Inc.",SALISBUR,2021-04-16,808100,26887075.0,33.2719651033288,4.64,54,257400,8558550.0,33.25,1.48,5,550700,18328525.0,1065500,35445625
2417147,112,233,ALI,"Ayala Land, Inc.",COYIUTO,2021-04-16,1000,33200.0,33.2,0.01,1,0,0.0,0.0,0.0,0,1000,33200.0,1000,33200
2417148,112,235,ALI,"Ayala Land, Inc.",REGINA,2021-04-16,41100,1368720.0,33.3021897810219,0.24,8,0,0.0,0.0,0.0,0,41100,1368720.0,41100,1368720
2417149,112,236,ALI,"Ayala Land, Inc.",R_NUBLA,2021-04-16,180600,6014255.0,33.3015227021041,1.04,57,0,0.0,0.0,0.0,0,180600,6014255.0,180600,6014255
2417150,112,237,ALI,"Ayala Land, Inc.",AAA,2021-04-16,14000,465935.0,33.2810714285714,0.08,13,1600,53170.0,33.23125,0.01,3,12400,412765.0,15600,519105
2417151,112,238,ALI,"Ayala Land, Inc.",RS_LIM,2021-04-16,1100,36630.0,33.3,0.01,1,0,0.0,0.0,0.0,0,1100,36630.0,1100,36630
2417152,112,243,ALI,"Ayala Land, Inc.",FIDELITY,2021-04-16,50000,1666500.0,33.33,0.29,9,50000,1662500.0,33.25,0.29,8,0,4000.0,100000,3329000
2417153,112,253,ALI,"Ayala Land, Inc.",TOWER,2021-04-16,10200,339330.0,33.2676470588235,0.06,4,0,0.0,0.0,0.0,0,10200,339330.0,10200,339330
2417154,112,259,ALI,"Ayala Land, Inc.",UCPB,2021-04-16,1100,36570.0,33.2454545454545,0.01,2,0,0.0,0.0,0.0,0,1100,36570.0,1100,36570
2417155,112,263,ALI,"Ayala Land, Inc.",VENTURE,2021-04-16,20000,665500.0,33.275,0.11,7,20000,664250.0,33.2125,0.11,3,0,1250.0,40000,1329750
2417156,112,267,ALI,"Ayala Land, Inc.",FIRSTMETRO,2021-04-16,375400,12502030.0,33.3032232285562,2.16,173,42500,1417685.0,33.3572941176471,0.24,23,332900,11084345.0,417900,13919715
2417157,112,269,ALI,"Ayala Land, Inc.",WEALTH,2021-04-16,1401100,46627890.0,33.2794875455,8.05,105,41100,1366630.0,33.2513381995134,0.24,3,1360000,45261260.0,1442200,47994520
2417158,112,278,ALI,"Ayala Land, Inc.",YU,2021-04-16,20000,666000.0,33.3,0.11,1,0,0.0,0.0,0.0,0,20000,666000.0,20000,666000
2417159,112,279,ALI,"Ayala Land, Inc.",BDO,2021-04-16,170900,5687915.0,33.2821240491515,0.98,82,3800,126380.0,33.2578947368421,0.02,8,167100,5561535.0,174700,5814295
2417160,112,286,ALI,"Ayala Land, Inc.",SOLAR,2021-04-16,120000,3987000.0,33.225,0.69,21,0,0.0,0.0,0.0,0,120000,3987000.0,120000,3987000
2417161,112,323,ALI,"Ayala Land, Inc.",CLSA,2021-04-16,1316300,43759760.0,33.244518726734,7.57,80,6427200,213866580.0,33.2752333831217,36.94,868,-5110900,-170106820.0,7743500,257626340
2417162,112,333,ALI,"Ayala Land, Inc.",UBS,2021-04-16,116400,3875535.0,33.2949742268041,0.67,3,3012300,100237055.0,33.2759203930551,17.31,490,-2895900,-96361520.0,3128700,104112590
2417163,112,338,ALI,"Ayala Land, Inc.",PEP,2021-04-16,38000,1267075.0,33.3440789473684,0.22,17,71700,2383375.0,33.2409344490934,0.41,30,-33700,-1116300.0,109700,3650450
2417164,112,345,ALI,"Ayala Land, Inc.",UNICAP,2021-04-16,12200,404960.0,33.1934426229508,0.07,10,18400,612720.0,33.3,0.11,12,-6200,-207760.0,30600,1017680
2417165,112,488,ALI,"Ayala Land, Inc.",TIMSON,2021-04-16,265000,8805800.0,33.2294339622642,1.52,27,262900,8758965.0,33.3167173830354,1.51,89,2100,46835.0,527900,17564765
2417166,112,528,ALI,"Ayala Land, Inc.",STARALL,2021-04-16,50000,1665000.0,33.3,0.29,5,0,0.0,0.0,0.0,0,50000,1665000.0,50000,1665000
2417167,112,537,ALI,"Ayala Land, Inc.",CSUISSE,2021-04-16,438500,14587720.0,33.2673204104903,2.52,301,694500,23120585.0,33.2909791216703,3.99,54,-256000,-8532865.0,1133000,37708305
2417168,112,102,ALI,"Ayala Land, Inc.",ABACUS,2021-04-19,363000,12094815.0,33.3190495867769,4.77,29,510000,17042000.0,33.4156862745098,6.7,74,-147000,-4947185.0,873000,29136815
2417169,112,103,ALI,"Ayala Land, Inc.",PHLSTOCK,2021-04-19,5400,180200.0,33.3703703703704,0.07,14,600,19950.0,33.25,0.01,1,4800,160250.0,6000,200150
2417170,112,106,ALI,"Ayala Land, Inc.",ALPHA,2021-04-19,60000,1988500.0,33.1416666666667,0.79,10,0,0.0,0.0,0.0,0,60000,1988500.0,60000,1988500
2417171,112,110,ALI,"Ayala Land, Inc.",ANGPING,2021-04-19,3200,106540.0,33.29375,0.04,5,0,0.0,0.0,0.0,0,3200,106540.0,3200,106540
2417172,112,112,ALI,"Ayala Land, Inc.",ABCAP,2021-04-19,73300,2443870.0,33.3406548431105,0.96,23,34700,1158340.0,33.3815561959654,0.46,31,38600,1285530.0,108000,3602210
2417173,112,115,ALI,"Ayala Land, Inc.",SB-EQTY,2021-04-19,0,0.0,0.0,0.0,0,234800,7830685.0,33.3504471890971,3.09,98,-234800,-7830685.0,234800,7830685
2417174,112,118,ALI,"Ayala Land, Inc.",ASIASEC,2021-04-19,13300,444885.0,33.45,0.17,1,0,0.0,0.0,0.0,0,13300,444885.0,13300,444885
2417175,112,119,ALI,"Ayala Land, Inc.",ASTRA,2021-04-19,25000,833750.0,33.35,0.33,6,25000,836250.0,33.45,0.33,2,0,-2500.0,50000,1670000
2417176,112,120,ALI,"Ayala Land, Inc.",CBSC,2021-04-19,0,0.0,0.0,0.0,0,2000,66900.0,33.45,0.03,1,-2000,-66900.0,2000,66900
2417177,112,121,ALI,"Ayala Land, Inc.",MACQUAR,2021-04-19,237800,7952125.0,33.4403910849453,3.12,11,0,0.0,0.0,0.0,0,237800,7952125.0,237800,7952125
2417178,112,126,ALI,"Ayala Land, Inc.",BPI,2021-04-19,59400,1978140.0,33.3020202020202,0.78,74,26000,867740.0,33.3746153846154,0.34,12,33400,1110400.0,85400,2845880
2417179,112,133,ALI,"Ayala Land, Inc.",COL,2021-04-19,277300,9231690.0,33.2913451135954,3.64,417,59100,1972635.0,33.3779187817259,0.78,94,218200,7259055.0,336400,11204325
2417180,112,136,ALI,"Ayala Land, Inc.",TRITON,2021-04-19,4500,148950.0,33.1,0.06,1,0,0.0,0.0,0.0,0,4500,148950.0,4500,148950
2417181,112,142,ALI,"Ayala Land, Inc.",DBP_DWA,2021-04-19,72700,2426365.0,33.3750343878955,0.96,133,0,0.0,0.0,0.0,0,72700,2426365.0,72700,2426365
2417182,112,145,ALI,"Ayala Land, Inc.",DVRSFIED,2021-04-19,1000,33400.0,33.4,0.01,1,0,0.0,0.0,0.0,0,1000,33400.0,1000,33400
2417183,112,150,ALI,"Ayala Land, Inc.",EASTERN,2021-04-19,40300,1337990.0,33.2007444168734,0.53,19,0,0.0,0.0,0.0,0,40300,1337990.0,40300,1337990
2417184,112,154,ALI,"Ayala Land, Inc.",EVERGRN,2021-04-19,2000,66400.0,33.2,0.03,1,0,0.0,0.0,0.0,0,2000,66400.0,2000,66400
2417185,112,162,ALI,"Ayala Land, Inc.",F_YAP,2021-04-19,376900,12558975.0,33.3217697001857,4.95,130,353900,11818055.0,33.3937694263916,4.65,77,23000,740920.0,730800,24377030
2417186,112,182,ALI,"Ayala Land, Inc.",IMPERIAL,2021-04-19,500,16675.0,33.35,0.01,1,0,0.0,0.0,0.0,0,500,16675.0,500,16675
2417187,112,185,ALI,"Ayala Land, Inc.",JPMORGAN,2021-04-19,10000,333140.0,33.314,0.13,13,41900,1386890.0,33.1,0.55,20,-31900,-1053750.0,51900,1720030
2417188,112,200,ALI,"Ayala Land, Inc.",MANDARIN,2021-04-19,161800,5397200.0,33.3572311495674,2.13,92,0,0.0,0.0,0.0,0,161800,5397200.0,161800,5397200
2417189,112,203,ALI,"Ayala Land, Inc.",CITISEC,2021-04-19,30000,1000500.0,33.35,0.39,7,30000,999000.0,33.3,0.39,17,0,1500.0,60000,1999500
2417190,112,205,ALI,"Ayala Land, Inc.",MRCNTILE,2021-04-19,5000,166750.0,33.35,0.07,10,5000,167250.0,33.45,0.07,1,0,-500.0,10000,334000
2417191,112,209,ALI,"Ayala Land, Inc.",REGIS,2021-04-19,23400,780790.0,33.367094017094,0.31,9,10000,334500.0,33.45,0.13,1,13400,446290.0,33400,1115290
2417192,112,217,ALI,"Ayala Land, Inc.",RCBC,2021-04-19,150000,4991250.0,33.275,1.97,42,0,0.0,0.0,0.0,0,150000,4991250.0,150000,4991250
2417193,112,218,ALI,"Ayala Land, Inc.",PAN_ASIA,2021-04-19,15000,499750.0,33.3166666666667,0.2,3,0,0.0,0.0,0.0,0,15000,499750.0,15000,499750
2417194,112,219,ALI,"Ayala Land, Inc.",PAPA,2021-04-19,34600,1150820.0,33.2606936416185,0.45,7,0,0.0,0.0,0.0,0,34600,1150820.0,34600,1150820
2417195,112,220,ALI,"Ayala Land, Inc.",ATR,2021-04-19,590000,19658805.0,33.3200084745763,7.75,101,0,0.0,0.0,0.0,0,590000,19658805.0,590000,19658805
2417196,112,225,ALI,"Ayala Land, Inc.",PREMIUM,2021-04-19,20000,665000.0,33.25,0.26,3,20000,666000.0,33.3,0.26,3,0,-1000.0,40000,1331000
2417197,112,229,ALI,"Ayala Land, Inc.",SALISBUR,2021-04-19,2300,76935.0,33.45,0.03,1,369500,12340670.0,33.3982949932341,4.86,100,-367200,-12263735.0,371800,12417605
2417198,112,235,ALI,"Ayala Land, Inc.",REGINA,2021-04-19,9000,300600.0,33.4,0.12,1,0,0.0,0.0,0.0,0,9000,300600.0,9000,300600
2417199,112,236,ALI,"Ayala Land, Inc.",R_NUBLA,2021-04-19,111000,3700900.0,33.3414414414414,1.46,23,0,0.0,0.0,0.0,0,111000,3700900.0,111000,3700900
2417200,112,237,ALI,"Ayala Land, Inc.",AAA,2021-04-19,4600,153415.0,33.3510869565217,0.06,7,0,0.0,0.0,0.0,0,4600,153415.0,4600,153415
2417201,112,243,ALI,"Ayala Land, Inc.",FIDELITY,2021-04-19,293500,9778230.0,33.3159454855196,3.86,75,293500,9796375.0,33.3777683134583,3.86,41,0,-18145.0,587000,19574605
2417202,112,252,ALI,"Ayala Land, Inc.",FIRSTRES,2021-04-19,76600,2552450.0,33.3218015665796,1.01,34,67100,2235115.0,33.3102086438152,0.88,31,9500,317335.0,143700,4787565
2417203,112,263,ALI,"Ayala Land, Inc.",VENTURE,2021-04-19,82000,2739030.0,33.4028048780488,1.08,52,82000,2737650.0,33.3859756097561,1.08,37,0,1380.0,164000,5476680
2417204,112,267,ALI,"Ayala Land, Inc.",FIRSTMETRO,2021-04-19,541400,18056925.0,33.3522811230144,7.11,242,26600,885700.0,33.296992481203,0.35,25,514800,17171225.0,568000,18942625
2417205,112,269,ALI,"Ayala Land, Inc.",WEALTH,2021-04-19,26700,891760.0,33.3992509363296,0.35,39,10000,334500.0,33.45,0.13,1,16700,557260.0,36700,1226260
2417206,112,279,ALI,"Ayala Land, Inc.",BDO,2021-04-19,72100,2403320.0,33.3331484049931,0.95,65,3700,123505.0,33.3797297297297,0.05,9,68400,2279815.0,75800,2526825
2417207,112,323,ALI,"Ayala Land, Inc.",CLSA,2021-04-19,2876100,95935255.0,33.3560220437398,37.79,228,4173300,139150560.0,33.3430522608008,54.84,922,-1297200,-43215305.0,7049400,235085815
2417208,112,333,ALI,"Ayala Land, Inc.",UBS,2021-04-19,469000,15658395.0,33.3867697228145,6.16,27,51000,1698335.0,33.3006862745098,0.67,8,418000,13960060.0,520000,17356730
2417209,112,338,ALI,"Ayala Land, Inc.",PEP,2021-04-19,0,0.0,0.0,0.0,0,7000,231700.0,33.1,0.09,1,-7000,-231700.0,7000,231700
2417210,112,345,ALI,"Ayala Land, Inc.",UNICAP,2021-04-19,10500,350175.0,33.35,0.14,2,28300,946215.0,33.4351590106007,0.37,17,-17800,-596040.0,38800,1296390
2417211,112,488,ALI,"Ayala Land, Inc.",TIMSON,2021-04-19,15600,522110.0,33.4685897435897,0.2,11,15000,501750.0,33.45,0.2,4,600,20360.0,30600,1023860
2417212,112,528,ALI,"Ayala Land, Inc.",STARALL,2021-04-19,0,0.0,0.0,0.0,0,250000,8322495.0,33.28998,3.28,23,-250000,-8322495.0,250000,8322495
2417213,112,537,ALI,"Ayala Land, Inc.",CSUISSE,2021-04-19,364700,12189755.0,33.4240608719495,4.79,273,880500,29325765.0,33.3058091993186,11.57,592,-515800,-17136010.0,1245200,41515520
2417214,112,101,ALI,"Ayala Land, Inc.",A_AND_A,2021-04-20,10000,331000.0,33.1,0.04,2,0,0.0,0.0,0.0,0,10000,331000.0,10000,331000
2417215,112,102,ALI,"Ayala Land, Inc.",ABACUS,2021-04-20,1427000,47199335.0,33.0759180098108,6.27,56,300600,9949920.0,33.1001996007984,1.32,4,1126400,37249415.0,1727600,57149255
2417216,112,103,ALI,"Ayala Land, Inc.",PHLSTOCK,2021-04-20,52800,1754380.0,33.2268939393939,0.23,22,700,23415.0,33.45,0.0,1,52100,1730965.0,53500,1777795
2417217,112,109,ALI,"Ayala Land, Inc.",BA,2021-04-20,800000,26760000.0,33.45,3.52,1,800000,26760000.0,33.45,3.52,1,0,0.0,1600000,53520000
2417218,112,110,ALI,"Ayala Land, Inc.",ANGPING,2021-04-20,430500,14276825.0,33.163356562137,1.89,66,0,0.0,0.0,0.0,0,430500,14276825.0,430500,14276825
2417219,112,111,ALI,"Ayala Land, Inc.",ANSALDO,2021-04-20,20000,664000.0,33.2,0.09,3,0,0.0,0.0,0.0,0,20000,664000.0,20000,664000
2417220,112,112,ALI,"Ayala Land, Inc.",ABCAP,2021-04-20,51000,1688075.0,33.0995098039216,0.22,11,300,9930.0,33.1,0.0,1,50700,1678145.0,51300,1698005
2417221,112,115,ALI,"Ayala Land, Inc.",SB-EQTY,2021-04-20,345200,11411190.0,33.0567497103129,1.52,12,245500,8148225.0,33.1903258655804,1.08,48,99700,3262965.0,590700,19559415
2417222,112,118,ALI,"Ayala Land, Inc.",ASIASEC,2021-04-20,0,0.0,0.0,0.0,0,79800,2637390.0,33.05,0.35,1,-79800,-2637390.0,79800,2637390
2417223,112,119,ALI,"Ayala Land, Inc.",ASTRA,2021-04-20,25000,831250.0,33.25,0.11,2,0,0.0,0.0,0.0,0,25000,831250.0,25000,831250
2417224,112,120,ALI,"Ayala Land, Inc.",CBSC,2021-04-20,3000,99000.0,33.0,0.01,1,0,0.0,0.0,0.0,0,3000,99000.0,3000,99000
2417225,112,121,ALI,"Ayala Land, Inc.",MACQUAR,2021-04-20,302700,10074355.0,33.2816484968616,1.33,35,2086000,69172785.0,33.1604913710451,9.17,285,-1783300,-59098430.0,2388700,79247140
2417226,112,126,ALI,"Ayala Land, Inc.",BPI,2021-04-20,5138900,169852975.0,33.0523993461636,22.6,117,9800,325225.0,33.1862244897959,0.04,19,5129100,169527750.0,5148700,170178200
2417227,112,133,ALI,"Ayala Land, Inc.",COL,2021-04-20,740000,24542435.0,33.1654527027027,3.25,605,69900,2318915.0,33.1747496423462,0.31,95,670100,22223520.0,809900,26861350
2417228,112,140,ALI,"Ayala Land, Inc.",IGC,2021-04-20,13600,449340.0,33.0397058823529,0.06,2,0,0.0,0.0,0.0,0,13600,449340.0,13600,449340
2417229,112,142,ALI,"Ayala Land, Inc.",DBP_DWA,2021-04-20,0,0.0,0.0,0.0,0,230300,7623465.0,33.1023230568823,1.01,107,-230300,-7623465.0,230300,7623465
2417230,112,145,ALI,"Ayala Land, Inc.",DVRSFIED,2021-04-20,2500,83125.0,33.25,0.01,1,0,0.0,0.0,0.0,0,2500,83125.0,2500,83125
2417231,112,147,ALI,"Ayala Land, Inc.",E_CHUA,2021-04-20,10000,330500.0,33.05,0.04,3,0,0.0,0.0,0.0,0,10000,330500.0,10000,330500
2417232,112,149,ALI,"Ayala Land, Inc.",EASTWEST,2021-04-20,100000,3310000.0,33.1,0.44,11,0,0.0,0.0,0.0,0,100000,3310000.0,100000,3310000
2417233,112,150,ALI,"Ayala Land, Inc.",EASTERN,2021-04-20,22000,727600.0,33.0727272727273,0.1,6,0,0.0,0.0,0.0,0,22000,727600.0,22000,727600
2417234,112,154,ALI,"Ayala Land, Inc.",EVERGRN,2021-04-20,8000,265150.0,33.14375,0.04,5,0,0.0,0.0,0.0,0,8000,265150.0,8000,265150
2417235,112,162,ALI,"Ayala Land, Inc.",F_YAP,2021-04-20,971400,32194415.0,33.1422843318921,4.27,95,950900,31522030.0,33.1496792512357,4.18,127,20500,672385.0,1922300,63716445
2417236,112,167,ALI,"Ayala Land, Inc.",AURORA,2021-04-20,80000,2647000.0,33.0875,0.35,4,10000,332500.0,33.25,0.04,3,70000,2314500.0,90000,2979500
2417237,112,168,ALI,"Ayala Land, Inc.",G_LINK,2021-04-20,5000,165500.0,33.1,0.02,1,0,0.0,0.0,0.0,0,5000,165500.0,5000,165500
2417238,112,169,ALI,"Ayala Land, Inc.",JSG,2021-04-20,20000,663250.0,33.1625,0.09,6,0,0.0,0.0,0.0,0,20000,663250.0,20000,663250
2417239,112,181,ALI,"Ayala Land, Inc.",INVESTOR,2021-04-20,340700,11303955.0,33.1786175520986,1.5,40,340700,11301780.0,33.1722336366305,1.5,94,0,2175.0,681400,22605735
2417240,112,185,ALI,"Ayala Land, Inc.",JPMORGAN,2021-04-20,732300,24343100.0,33.2419773316947,3.22,102,500000,16637500.0,33.275,2.2,2,232300,7705600.0,1232300,40980600
