id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2296593,98,218,PRIM,"Prime Media Holdings, Inc.",PAN_ASIA,2021-03-24,50000,146000.0,2.92,1.17,1,0,0.0,0.0,0.0,0,50000,146000.0,50000,146000
2296594,98,220,PRIM,"Prime Media Holdings, Inc.",ATR,2021-03-24,0,0.0,0.0,0.0,0,45000,132750.0,2.95,1.06,1,-45000,-132750.0,45000,132750
2296595,98,235,PRIM,"Prime Media Holdings, Inc.",REGINA,2021-03-24,10000,29600.0,2.96,0.23,2,10000,29700.0,2.97,0.23,3,0,-100.0,20000,59300
2296596,98,237,PRIM,"Prime Media Holdings, Inc.",AAA,2021-03-24,195000,575050.0,2.94897435897436,4.58,36,325000,964520.0,2.96775384615385,7.63,48,-130000,-389470.0,520000,1539570
2296597,98,238,PRIM,"Prime Media Holdings, Inc.",RS_LIM,2021-03-24,0,0.0,0.0,0.0,0,10000,29700.0,2.97,0.23,1,-10000,-29700.0,10000,29700
2296598,98,240,PRIM,"Prime Media Holdings, Inc.",SJ_ROXAS,2021-03-24,50000,147500.0,2.95,1.17,7,60000,180800.0,3.01333333333333,1.41,8,-10000,-33300.0,110000,328300
2296599,98,243,PRIM,"Prime Media Holdings, Inc.",FIDELITY,2021-03-24,30000,88700.0,2.95666666666667,0.7,3,30000,88060.0,2.93533333333333,0.7,5,0,640.0,60000,176760
2296600,98,267,PRIM,"Prime Media Holdings, Inc.",FIRSTMETRO,2021-03-24,291000,865720.0,2.97498281786942,6.83,60,469000,1387230.0,2.95784648187633,11.01,73,-178000,-521510.0,760000,2252950
2296601,98,269,PRIM,"Prime Media Holdings, Inc.",WEALTH,2021-03-24,0,0.0,0.0,0.0,0,20000,59000.0,2.95,0.47,3,-20000,-59000.0,20000,59000
2296602,98,279,PRIM,"Prime Media Holdings, Inc.",BDO,2021-03-24,790000,2314210.0,2.92937974683544,18.54,86,142000,419960.0,2.95746478873239,3.33,36,648000,1894250.0,932000,2734170
2296603,98,323,PRIM,"Prime Media Holdings, Inc.",CLSA,2021-03-24,10000,29540.0,2.954,0.23,6,0,0.0,0.0,0.0,0,10000,29540.0,10000,29540
2296604,98,345,PRIM,"Prime Media Holdings, Inc.",UNICAP,2021-03-24,10000,29400.0,2.94,0.23,2,0,0.0,0.0,0.0,0,10000,29400.0,10000,29400
2296605,98,488,PRIM,"Prime Media Holdings, Inc.",TIMSON,2021-03-24,453000,1337850.0,2.95331125827815,10.63,82,189000,560890.0,2.96767195767196,4.44,33,264000,776960.0,642000,1898740
2296606,98,102,PRIM,"Prime Media Holdings, Inc.",ABACUS,2021-03-25,371000,1095060.0,2.95164420485175,8.27,39,282000,832580.0,2.95241134751773,6.28,55,89000,262480.0,653000,1927640
2296607,98,103,PRIM,"Prime Media Holdings, Inc.",PHLSTOCK,2021-03-25,111000,330040.0,2.97333333333333,2.47,24,233000,684010.0,2.9356652360515,5.19,44,-122000,-353970.0,344000,1014050
2296608,98,110,PRIM,"Prime Media Holdings, Inc.",ANGPING,2021-03-25,105000,311500.0,2.96666666666667,2.34,9,3000,9000.0,3.0,0.07,1,102000,302500.0,108000,320500
2296609,98,112,PRIM,"Prime Media Holdings, Inc.",ABCAP,2021-03-25,220000,649100.0,2.95045454545455,4.9,9,19000,56340.0,2.96526315789474,0.42,6,201000,592760.0,239000,705440
2296610,98,118,PRIM,"Prime Media Holdings, Inc.",ASIASEC,2021-03-25,20000,59600.0,2.98,0.45,7,0,0.0,0.0,0.0,0,20000,59600.0,20000,59600
2296611,98,120,PRIM,"Prime Media Holdings, Inc.",CBSC,2021-03-25,110000,321400.0,2.92181818181818,2.45,20,0,0.0,0.0,0.0,0,110000,321400.0,110000,321400
2296612,98,122,PRIM,"Prime Media Holdings, Inc.",BELSON,2021-03-25,500000,1459790.0,2.91958,11.14,18,0,0.0,0.0,0.0,0,500000,1459790.0,500000,1459790
2296613,98,125,PRIM,"Prime Media Holdings, Inc.",JAKA,2021-03-25,0,0.0,0.0,0.0,0,10000,30100.0,3.01,0.22,3,-10000,-30100.0,10000,30100
2296614,98,126,PRIM,"Prime Media Holdings, Inc.",BPI,2021-03-25,33000,98050.0,2.97121212121212,0.74,9,209000,613420.0,2.93502392344498,4.66,23,-176000,-515370.0,242000,711470
2296615,98,133,PRIM,"Prime Media Holdings, Inc.",COL,2021-03-25,1008000,2968620.0,2.94505952380952,22.46,199,1519000,4475460.0,2.94631994733377,33.85,256,-511000,-1506840.0,2527000,7444080
2296616,98,150,PRIM,"Prime Media Holdings, Inc.",EASTERN,2021-03-25,18000,52740.0,2.93,0.4,3,0,0.0,0.0,0.0,0,18000,52740.0,18000,52740
2296617,98,162,PRIM,"Prime Media Holdings, Inc.",F_YAP,2021-03-25,94000,277140.0,2.94829787234043,2.09,22,73000,214860.0,2.94328767123288,1.63,19,21000,62280.0,167000,492000
2296618,98,168,PRIM,"Prime Media Holdings, Inc.",G_LINK,2021-03-25,2000,5800.0,2.9,0.04,1,0,0.0,0.0,0.0,0,2000,5800.0,2000,5800
2296619,98,198,PRIM,"Prime Media Holdings, Inc.",LUCKY,2021-03-25,102000,298800.0,2.92941176470588,2.27,8,0,0.0,0.0,0.0,0,102000,298800.0,102000,298800
2296620,98,219,PRIM,"Prime Media Holdings, Inc.",PAPA,2021-03-25,0,0.0,0.0,0.0,0,225000,657100.0,2.92044444444444,5.01,10,-225000,-657100.0,225000,657100
2296621,98,220,PRIM,"Prime Media Holdings, Inc.",ATR,2021-03-25,0,0.0,0.0,0.0,0,412000,1208930.0,2.93429611650485,9.18,55,-412000,-1208930.0,412000,1208930
2296622,98,230,PRIM,"Prime Media Holdings, Inc.",QUALITY,2021-03-25,20000,59400.0,2.97,0.45,5,0,0.0,0.0,0.0,0,20000,59400.0,20000,59400
2296623,98,235,PRIM,"Prime Media Holdings, Inc.",REGINA,2021-03-25,20000,60200.0,3.01,0.45,1,0,0.0,0.0,0.0,0,20000,60200.0,20000,60200
2296624,98,237,PRIM,"Prime Media Holdings, Inc.",AAA,2021-03-25,158000,465870.0,2.94854430379747,3.52,24,93000,275960.0,2.96731182795699,2.07,20,65000,189910.0,251000,741830
2296625,98,243,PRIM,"Prime Media Holdings, Inc.",FIDELITY,2021-03-25,30000,90000.0,3.0,0.67,3,30000,88200.0,2.94,0.67,4,0,1800.0,60000,178200
2296626,98,247,PRIM,"Prime Media Holdings, Inc.",STANDARD,2021-03-25,50000,146980.0,2.9396,1.11,9,0,0.0,0.0,0.0,0,50000,146980.0,50000,146980
2296627,98,253,PRIM,"Prime Media Holdings, Inc.",TOWER,2021-03-25,250000,733600.0,2.9344,5.57,23,0,0.0,0.0,0.0,0,250000,733600.0,250000,733600
2296628,98,263,PRIM,"Prime Media Holdings, Inc.",VENTURE,2021-03-25,0,0.0,0.0,0.0,0,20000,58400.0,2.92,0.45,4,-20000,-58400.0,20000,58400
2296629,98,267,PRIM,"Prime Media Holdings, Inc.",FIRSTMETRO,2021-03-25,474000,1394910.0,2.94284810126582,10.56,72,379000,1121760.0,2.9597889182058,8.44,59,95000,273150.0,853000,2516670
2296630,98,279,PRIM,"Prime Media Holdings, Inc.",BDO,2021-03-25,513000,1501310.0,2.92653021442495,11.43,76,357000,1043800.0,2.92380952380952,7.95,46,156000,457510.0,870000,2545110
2296631,98,323,PRIM,"Prime Media Holdings, Inc.",CLSA,2021-03-25,52000,154790.0,2.97673076923077,1.16,13,0,0.0,0.0,0.0,0,52000,154790.0,52000,154790
2296632,98,345,PRIM,"Prime Media Holdings, Inc.",UNICAP,2021-03-25,0,0.0,0.0,0.0,0,45000,133150.0,2.95888888888889,1.0,4,-45000,-133150.0,45000,133150
2296633,98,488,PRIM,"Prime Media Holdings, Inc.",TIMSON,2021-03-25,227000,671650.0,2.95881057268722,5.06,54,579000,1703280.0,2.94176165803109,12.9,39,-352000,-1031630.0,806000,2374930
2296634,98,102,PRIM,"Prime Media Holdings, Inc.",ABACUS,2021-03-26,591000,1682230.0,2.84641285956007,7.44,41,219000,653520.0,2.9841095890411,2.76,19,372000,1028710.0,810000,2335750
2296635,98,103,PRIM,"Prime Media Holdings, Inc.",PHLSTOCK,2021-03-26,325000,965190.0,2.96981538461538,4.09,54,1034000,3048540.0,2.94829787234043,13.02,73,-709000,-2083350.0,1359000,4013730
2296636,98,106,PRIM,"Prime Media Holdings, Inc.",ALPHA,2021-03-26,18000,50940.0,2.83,0.23,1,0,0.0,0.0,0.0,0,18000,50940.0,18000,50940
2296637,98,110,PRIM,"Prime Media Holdings, Inc.",ANGPING,2021-03-26,78000,226750.0,2.90705128205128,0.98,11,0,0.0,0.0,0.0,0,78000,226750.0,78000,226750
2296638,98,112,PRIM,"Prime Media Holdings, Inc.",ABCAP,2021-03-26,281000,824780.0,2.93516014234875,3.54,22,89000,257960.0,2.89842696629213,1.12,16,192000,566820.0,370000,1082740
2296639,98,115,PRIM,"Prime Media Holdings, Inc.",SB-EQTY,2021-03-26,0,0.0,0.0,0.0,0,50000,150710.0,3.0142,0.63,4,-50000,-150710.0,50000,150710
2296640,98,120,PRIM,"Prime Media Holdings, Inc.",CBSC,2021-03-26,413000,1191590.0,2.88520581113801,5.2,52,4000,11800.0,2.95,0.05,1,409000,1179790.0,417000,1203390
2296641,98,125,PRIM,"Prime Media Holdings, Inc.",JAKA,2021-03-26,0,0.0,0.0,0.0,0,80000,232810.0,2.910125,1.01,9,-80000,-232810.0,80000,232810
2296642,98,126,PRIM,"Prime Media Holdings, Inc.",BPI,2021-03-26,223000,647120.0,2.90188340807175,2.81,21,289000,846670.0,2.92965397923875,3.64,23,-66000,-199550.0,512000,1493790
2296643,98,133,PRIM,"Prime Media Holdings, Inc.",COL,2021-03-26,1799000,5286390.0,2.93851584213452,22.66,269,2691000,7773080.0,2.88854700854701,33.9,306,-892000,-2486690.0,4490000,13059470
2296644,98,140,PRIM,"Prime Media Holdings, Inc.",IGC,2021-03-26,50000,146330.0,2.9266,0.63,3,0,0.0,0.0,0.0,0,50000,146330.0,50000,146330
2296645,98,147,PRIM,"Prime Media Holdings, Inc.",E_CHUA,2021-03-26,20000,56600.0,2.83,0.25,1,0,0.0,0.0,0.0,0,20000,56600.0,20000,56600
2296646,98,150,PRIM,"Prime Media Holdings, Inc.",EASTERN,2021-03-26,28000,81220.0,2.90071428571429,0.35,3,0,0.0,0.0,0.0,0,28000,81220.0,28000,81220
2296647,98,153,PRIM,"Prime Media Holdings, Inc.",EQWORLD,2021-03-26,5000,14150.0,2.83,0.06,1,0,0.0,0.0,0.0,0,5000,14150.0,5000,14150
2296648,98,162,PRIM,"Prime Media Holdings, Inc.",F_YAP,2021-03-26,94000,277850.0,2.95585106382979,1.18,23,145000,417980.0,2.88262068965517,1.83,25,-51000,-140130.0,239000,695830
2296649,98,198,PRIM,"Prime Media Holdings, Inc.",LUCKY,2021-03-26,545000,1585980.0,2.91005504587156,6.86,28,0,0.0,0.0,0.0,0,545000,1585980.0,545000,1585980
2296650,98,217,PRIM,"Prime Media Holdings, Inc.",RCBC,2021-03-26,100000,285320.0,2.8532,1.26,7,0,0.0,0.0,0.0,0,100000,285320.0,100000,285320
2296651,98,218,PRIM,"Prime Media Holdings, Inc.",PAN_ASIA,2021-03-26,100000,289600.0,2.896,1.26,17,50000,153000.0,3.06,0.63,1,50000,136600.0,150000,442600
2296652,98,220,PRIM,"Prime Media Holdings, Inc.",ATR,2021-03-26,0,0.0,0.0,0.0,0,1298000,3786540.0,2.91721109399076,16.35,147,-1298000,-3786540.0,1298000,3786540
2296653,98,230,PRIM,"Prime Media Holdings, Inc.",QUALITY,2021-03-26,60000,170680.0,2.84466666666667,0.76,9,0,0.0,0.0,0.0,0,60000,170680.0,60000,170680
2296654,98,233,PRIM,"Prime Media Holdings, Inc.",COYIUTO,2021-03-26,100000,283000.0,2.83,1.26,3,0,0.0,0.0,0.0,0,100000,283000.0,100000,283000
2296655,98,235,PRIM,"Prime Media Holdings, Inc.",REGINA,2021-03-26,10000,28300.0,2.83,0.13,1,0,0.0,0.0,0.0,0,10000,28300.0,10000,28300
2296656,98,237,PRIM,"Prime Media Holdings, Inc.",AAA,2021-03-26,286000,847480.0,2.96321678321678,3.6,38,788000,2288960.0,2.90477157360406,9.93,80,-502000,-1441480.0,1074000,3136440
2296657,98,240,PRIM,"Prime Media Holdings, Inc.",SJ_ROXAS,2021-03-26,130000,382750.0,2.94423076923077,1.64,8,0,0.0,0.0,0.0,0,130000,382750.0,130000,382750
2296658,98,247,PRIM,"Prime Media Holdings, Inc.",STANDARD,2021-03-26,2000,5660.0,2.83,0.03,1,2000,6060.0,3.03,0.03,1,0,-400.0,4000,11720
2296659,98,267,PRIM,"Prime Media Holdings, Inc.",FIRSTMETRO,2021-03-26,973000,2829510.0,2.90802672147996,12.26,103,481000,1403130.0,2.91711018711019,6.06,67,492000,1426380.0,1454000,4232640
2296660,98,269,PRIM,"Prime Media Holdings, Inc.",WEALTH,2021-03-26,68000,192440.0,2.83,0.86,5,70000,205100.0,2.93,0.88,1,-2000,-12660.0,138000,397540
2296661,98,279,PRIM,"Prime Media Holdings, Inc.",BDO,2021-03-26,1210000,3509440.0,2.90036363636364,15.24,76,81000,243490.0,3.00604938271605,1.02,19,1129000,3265950.0,1291000,3752930
2296662,98,323,PRIM,"Prime Media Holdings, Inc.",CLSA,2021-03-26,0,0.0,0.0,0.0,0,62000,183730.0,2.96338709677419,0.78,12,-62000,-183730.0,62000,183730
2296663,98,345,PRIM,"Prime Media Holdings, Inc.",UNICAP,2021-03-26,143000,434110.0,3.03573426573427,1.8,11,112000,331900.0,2.96339285714286,1.41,15,31000,102210.0,255000,766010
2296664,98,488,PRIM,"Prime Media Holdings, Inc.",TIMSON,2021-03-26,287000,849770.0,2.96087108013937,3.62,57,394000,1150200.0,2.91928934010152,4.96,47,-107000,-300430.0,681000,1999970
2296665,98,100,PRIM,"Prime Media Holdings, Inc.",UPCC,2021-03-29,38000,98040.0,2.58,0.27,1,0,0.0,0.0,0.0,0,38000,98040.0,38000,98040
2296666,98,102,PRIM,"Prime Media Holdings, Inc.",ABACUS,2021-03-29,952000,2406480.0,2.52781512605042,6.69,80,630000,1664370.0,2.64185714285714,4.43,54,322000,742110.0,1582000,4070850
2296667,98,103,PRIM,"Prime Media Holdings, Inc.",PHLSTOCK,2021-03-29,613000,1574110.0,2.5678792822186,4.31,53,703000,1870820.0,2.66119487908962,4.94,84,-90000,-296710.0,1316000,3444930
2296668,98,106,PRIM,"Prime Media Holdings, Inc.",ALPHA,2021-03-29,24000,58110.0,2.42125,0.17,2,0,0.0,0.0,0.0,0,24000,58110.0,24000,58110
2296669,98,110,PRIM,"Prime Media Holdings, Inc.",ANGPING,2021-03-29,398000,1024400.0,2.57386934673367,2.8,34,15000,39900.0,2.66,0.11,3,383000,984500.0,413000,1064300
2296670,98,112,PRIM,"Prime Media Holdings, Inc.",ABCAP,2021-03-29,172000,460060.0,2.67476744186047,1.21,22,24000,61880.0,2.57833333333333,0.17,5,148000,398180.0,196000,521940
2296671,98,115,PRIM,"Prime Media Holdings, Inc.",SB-EQTY,2021-03-29,250000,630300.0,2.5212,1.76,9,820000,2163050.0,2.63786585365854,5.76,91,-570000,-1532750.0,1070000,2793350
2296672,98,118,PRIM,"Prime Media Holdings, Inc.",ASIASEC,2021-03-29,20000,48200.0,2.41,0.14,5,20000,50800.0,2.54,0.14,2,0,-2600.0,40000,99000
2296673,98,120,PRIM,"Prime Media Holdings, Inc.",CBSC,2021-03-29,737000,1943730.0,2.63735413839891,5.18,29,1033000,2605260.0,2.52203291384318,7.26,74,-296000,-661530.0,1770000,4548990
2296674,98,122,PRIM,"Prime Media Holdings, Inc.",BELSON,2021-03-29,406000,1042140.0,2.56684729064039,2.85,23,106000,270840.0,2.55509433962264,0.74,10,300000,771300.0,512000,1312980
2296675,98,126,PRIM,"Prime Media Holdings, Inc.",BPI,2021-03-29,163000,424680.0,2.60539877300613,1.15,30,104000,275970.0,2.65355769230769,0.73,21,59000,148710.0,267000,700650
2296676,98,128,PRIM,"Prime Media Holdings, Inc.",CAMPOS,2021-03-29,5000,12500.0,2.5,0.04,1,0,0.0,0.0,0.0,0,5000,12500.0,5000,12500
2296677,98,133,PRIM,"Prime Media Holdings, Inc.",COL,2021-03-29,4381000,11349190.0,2.59054782013239,30.79,497,3793000,9850840.0,2.59711046664909,26.66,424,588000,1498350.0,8174000,21200030
2296678,98,136,PRIM,"Prime Media Holdings, Inc.",TRITON,2021-03-29,0,0.0,0.0,0.0,0,15000,38100.0,2.54,0.11,2,-15000,-38100.0,15000,38100
2296679,98,140,PRIM,"Prime Media Holdings, Inc.",IGC,2021-03-29,100000,242000.0,2.42,0.7,1,150000,388500.0,2.59,1.05,19,-50000,-146500.0,250000,630500
2296680,98,150,PRIM,"Prime Media Holdings, Inc.",EASTERN,2021-03-29,0,0.0,0.0,0.0,0,36000,94370.0,2.62138888888889,0.25,3,-36000,-94370.0,36000,94370
2296681,98,153,PRIM,"Prime Media Holdings, Inc.",EQWORLD,2021-03-29,5000,12750.0,2.55,0.04,1,0,0.0,0.0,0.0,0,5000,12750.0,5000,12750
2296682,98,154,PRIM,"Prime Media Holdings, Inc.",EVERGRN,2021-03-29,100000,250000.0,2.5,0.7,1,100000,270000.0,2.7,0.7,10,0,-20000.0,200000,520000
2296683,98,162,PRIM,"Prime Media Holdings, Inc.",F_YAP,2021-03-29,191000,494880.0,2.59099476439791,1.34,22,238000,633440.0,2.66151260504202,1.67,34,-47000,-138560.0,429000,1128320
2296684,98,168,PRIM,"Prime Media Holdings, Inc.",G_LINK,2021-03-29,0,0.0,0.0,0.0,0,2000,5320.0,2.66,0.01,1,-2000,-5320.0,2000,5320
2296685,98,170,PRIM,"Prime Media Holdings, Inc.",GOLDSTAR,2021-03-29,20000,51200.0,2.56,0.14,4,20000,52800.0,2.64,0.14,2,0,-1600.0,40000,104000
2296686,98,204,PRIM,"Prime Media Holdings, Inc.",DAMARKET,2021-03-29,11000,27790.0,2.52636363636364,0.08,3,0,0.0,0.0,0.0,0,11000,27790.0,11000,27790
2296687,98,217,PRIM,"Prime Media Holdings, Inc.",RCBC,2021-03-29,13000,35100.0,2.7,0.09,3,0,0.0,0.0,0.0,0,13000,35100.0,13000,35100
2296688,98,220,PRIM,"Prime Media Holdings, Inc.",ATR,2021-03-29,38000,97900.0,2.57631578947368,0.27,5,26000,67640.0,2.60153846153846,0.18,2,12000,30260.0,64000,165540
2296689,98,230,PRIM,"Prime Media Holdings, Inc.",QUALITY,2021-03-29,50000,135000.0,2.7,0.35,3,0,0.0,0.0,0.0,0,50000,135000.0,50000,135000
2296690,98,233,PRIM,"Prime Media Holdings, Inc.",COYIUTO,2021-03-29,100000,258000.0,2.58,0.7,4,0,0.0,0.0,0.0,0,100000,258000.0,100000,258000
2296691,98,235,PRIM,"Prime Media Holdings, Inc.",REGINA,2021-03-29,30000,80100.0,2.67,0.21,7,0,0.0,0.0,0.0,0,30000,80100.0,30000,80100
2296692,98,237,PRIM,"Prime Media Holdings, Inc.",AAA,2021-03-29,426000,1112030.0,2.61039906103286,2.99,57,388000,1016750.0,2.62048969072165,2.73,54,38000,95280.0,814000,2128780
2296693,98,240,PRIM,"Prime Media Holdings, Inc.",SJ_ROXAS,2021-03-29,250000,657410.0,2.62964,1.76,13,150000,400430.0,2.66953333333333,1.05,14,100000,256980.0,400000,1057840
2296694,98,247,PRIM,"Prime Media Holdings, Inc.",STANDARD,2021-03-29,20000,50000.0,2.5,0.14,2,20000,53820.0,2.691,0.14,3,0,-3820.0,40000,103820
2296695,98,252,PRIM,"Prime Media Holdings, Inc.",FIRSTRES,2021-03-29,50000,133000.0,2.66,0.35,11,0,0.0,0.0,0.0,0,50000,133000.0,50000,133000
2296696,98,253,PRIM,"Prime Media Holdings, Inc.",TOWER,2021-03-29,600000,1594100.0,2.65683333333333,4.22,50,100000,263080.0,2.6308,0.7,7,500000,1331020.0,700000,1857180
2296697,98,259,PRIM,"Prime Media Holdings, Inc.",UCPB,2021-03-29,0,0.0,0.0,0.0,0,7000,17500.0,2.5,0.05,1,-7000,-17500.0,7000,17500
2296698,98,267,PRIM,"Prime Media Holdings, Inc.",FIRSTMETRO,2021-03-29,1100000,2864970.0,2.60451818181818,7.73,146,3788000,9569670.0,2.52631203801478,26.62,204,-2688000,-6704700.0,4888000,12434640
2296699,98,269,PRIM,"Prime Media Holdings, Inc.",WEALTH,2021-03-29,0,0.0,0.0,0.0,0,68000,176800.0,2.6,0.48,6,-68000,-176800.0,68000,176800
2296700,98,272,PRIM,"Prime Media Holdings, Inc.",BERNAD,2021-03-29,332000,879690.0,2.6496686746988,2.33,7,132000,357560.0,2.70878787878788,0.93,14,200000,522130.0,464000,1237250
2296701,98,279,PRIM,"Prime Media Holdings, Inc.",BDO,2021-03-29,856000,2253640.0,2.63275700934579,6.02,124,494000,1296520.0,2.62453441295547,3.47,81,362000,957120.0,1350000,3550160
2296702,98,323,PRIM,"Prime Media Holdings, Inc.",CLSA,2021-03-29,13000,34450.0,2.65,0.09,2,0,0.0,0.0,0.0,0,13000,34450.0,13000,34450
2296703,98,345,PRIM,"Prime Media Holdings, Inc.",UNICAP,2021-03-29,104000,270040.0,2.59653846153846,0.73,7,140000,366870.0,2.6205,0.98,14,-36000,-96830.0,244000,636910
2296704,98,368,PRIM,"Prime Media Holdings, Inc.",SUN,2021-03-29,100000,260000.0,2.6,0.7,4,100000,262500.0,2.625,0.7,7,0,-2500.0,200000,522500
2296705,98,488,PRIM,"Prime Media Holdings, Inc.",TIMSON,2021-03-29,1561000,3920790.0,2.51171684817425,10.97,92,1007000,2601380.0,2.58329692154916,7.08,109,554000,1319410.0,2568000,6522170
2296706,98,102,PRIM,"Prime Media Holdings, Inc.",ABACUS,2021-03-30,969000,2515030.0,2.59549019607843,27.8,105,180000,471210.0,2.61783333333333,5.16,30,789000,2043820.0,1149000,2986240
2296707,98,103,PRIM,"Prime Media Holdings, Inc.",PHLSTOCK,2021-03-30,80000,208580.0,2.60725,2.29,21,71000,187520.0,2.64112676056338,2.04,11,9000,21060.0,151000,396100
2296708,98,106,PRIM,"Prime Media Holdings, Inc.",ALPHA,2021-03-30,0,0.0,0.0,0.0,0,19000,50390.0,2.65210526315789,0.55,3,-19000,-50390.0,19000,50390
2296709,98,110,PRIM,"Prime Media Holdings, Inc.",ANGPING,2021-03-30,0,0.0,0.0,0.0,0,30000,77650.0,2.58833333333333,0.86,7,-30000,-77650.0,30000,77650
2296710,98,112,PRIM,"Prime Media Holdings, Inc.",ABCAP,2021-03-30,30000,81000.0,2.7,0.86,6,50000,128600.0,2.572,1.43,7,-20000,-47600.0,80000,209600
2296711,98,126,PRIM,"Prime Media Holdings, Inc.",BPI,2021-03-30,106000,274560.0,2.59018867924528,3.04,13,83000,217000.0,2.6144578313253,2.38,16,23000,57560.0,189000,491560
2296712,98,133,PRIM,"Prime Media Holdings, Inc.",COL,2021-03-30,1269000,3313710.0,2.61127659574468,36.4,185,1863000,4839320.0,2.59759527643586,53.44,278,-594000,-1525610.0,3132000,8153030
2296713,98,153,PRIM,"Prime Media Holdings, Inc.",EQWORLD,2021-03-30,10000,26700.0,2.67,0.29,2,0,0.0,0.0,0.0,0,10000,26700.0,10000,26700
2296714,98,162,PRIM,"Prime Media Holdings, Inc.",F_YAP,2021-03-30,47000,122160.0,2.59914893617021,1.35,7,30000,78980.0,2.63266666666667,0.86,8,17000,43180.0,77000,201140
2296715,98,204,PRIM,"Prime Media Holdings, Inc.",DAMARKET,2021-03-30,9000,24120.0,2.68,0.26,1,0,0.0,0.0,0.0,0,9000,24120.0,9000,24120
2296716,98,211,PRIM,"Prime Media Holdings, Inc.",NEW_WRLD,2021-03-30,1000,2580.0,2.58,0.03,1,0,0.0,0.0,0.0,0,1000,2580.0,1000,2580
2296717,98,217,PRIM,"Prime Media Holdings, Inc.",RCBC,2021-03-30,0,0.0,0.0,0.0,0,13000,34450.0,2.65,0.37,1,-13000,-34450.0,13000,34450
2296718,98,218,PRIM,"Prime Media Holdings, Inc.",PAN_ASIA,2021-03-30,0,0.0,0.0,0.0,0,50000,133200.0,2.664,1.43,5,-50000,-133200.0,50000,133200
2296719,98,220,PRIM,"Prime Media Holdings, Inc.",ATR,2021-03-30,122000,310950.0,2.54877049180328,3.5,21,0,0.0,0.0,0.0,0,122000,310950.0,122000,310950
2296720,98,230,PRIM,"Prime Media Holdings, Inc.",QUALITY,2021-03-30,20000,53200.0,2.66,0.57,2,0,0.0,0.0,0.0,0,20000,53200.0,20000,53200
2296721,98,237,PRIM,"Prime Media Holdings, Inc.",AAA,2021-03-30,143000,369610.0,2.58468531468531,4.1,27,54000,142360.0,2.6362962962963,1.55,10,89000,227250.0,197000,511970
2296722,98,240,PRIM,"Prime Media Holdings, Inc.",SJ_ROXAS,2021-03-30,0,0.0,0.0,0.0,0,50000,127000.0,2.54,1.43,4,-50000,-127000.0,50000,127000
2296723,98,247,PRIM,"Prime Media Holdings, Inc.",STANDARD,2021-03-30,111000,291230.0,2.62369369369369,3.18,14,0,0.0,0.0,0.0,0,111000,291230.0,111000,291230
2296724,98,253,PRIM,"Prime Media Holdings, Inc.",TOWER,2021-03-30,0,0.0,0.0,0.0,0,200000,524150.0,2.62075,5.74,16,-200000,-524150.0,200000,524150
2296725,98,267,PRIM,"Prime Media Holdings, Inc.",FIRSTMETRO,2021-03-30,257000,668840.0,2.60249027237354,7.37,51,394000,1024040.0,2.59908629441624,11.3,40,-137000,-355200.0,651000,1692880
2296726,98,269,PRIM,"Prime Media Holdings, Inc.",WEALTH,2021-03-30,79000,208580.0,2.64025316455696,2.27,9,0,0.0,0.0,0.0,0,79000,208580.0,79000,208580
2296727,98,279,PRIM,"Prime Media Holdings, Inc.",BDO,2021-03-30,184000,479630.0,2.6066847826087,5.28,36,198000,519100.0,2.62171717171717,5.68,36,-14000,-39470.0,382000,998730
2296728,98,323,PRIM,"Prime Media Holdings, Inc.",CLSA,2021-03-30,0,0.0,0.0,0.0,0,13000,34770.0,2.67461538461538,0.37,4,-13000,-34770.0,13000,34770
2296729,98,345,PRIM,"Prime Media Holdings, Inc.",UNICAP,2021-03-30,16000,42330.0,2.645625,0.46,3,20000,51580.0,2.579,0.57,6,-4000,-9250.0,36000,93910
2296730,98,488,PRIM,"Prime Media Holdings, Inc.",TIMSON,2021-03-30,33000,87450.0,2.65,0.95,7,168000,438940.0,2.6127380952381,4.82,29,-135000,-351490.0,201000,526390
2296731,98,102,PRIM,"Prime Media Holdings, Inc.",ABACUS,2021-03-31,341000,903410.0,2.64929618768328,7.64,45,98000,255670.0,2.60887755102041,2.2,24,243000,647740.0,439000,1159080
2296732,98,103,PRIM,"Prime Media Holdings, Inc.",PHLSTOCK,2021-03-31,266000,702200.0,2.63984962406015,5.96,38,74000,190800.0,2.57837837837838,1.66,18,192000,511400.0,340000,893000
2296733,98,112,PRIM,"Prime Media Holdings, Inc.",ABCAP,2021-03-31,13000,34450.0,2.65,0.29,2,5000,12800.0,2.56,0.11,1,8000,21650.0,18000,47250
2296734,98,115,PRIM,"Prime Media Holdings, Inc.",SB-EQTY,2021-03-31,177000,456340.0,2.57819209039548,3.97,14,358000,924540.0,2.58251396648045,8.02,44,-181000,-468200.0,535000,1380880
2296735,98,118,PRIM,"Prime Media Holdings, Inc.",ASIASEC,2021-03-31,10000,25300.0,2.53,0.22,1,10000,27000.0,2.7,0.22,1,0,-1700.0,20000,52300
