id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
117193,80,115,AEV,"Aboitiz Equity Ventures, Inc.",SB-EQTY,2020-01-31,980,48314.0,49.3,0.04,1,12240,612715.0,50.0584150326797,0.51,8,-11260,-564401.0,13220,661029
117194,80,118,AEV,"Aboitiz Equity Ventures, Inc.",ASIASEC,2020-01-31,69390,3420927.0,49.3,2.89,2,68900,3396770.0,49.3,2.87,1,490,24157.0,138290,6817697
117195,80,121,AEV,"Aboitiz Equity Ventures, Inc.",MACQUAR,2020-01-31,15000,750750.0,50.05,0.63,11,0,0.0,0.0,0.0,0,15000,750750.0,15000,750750
117196,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-01-31,78300,3862415.0,49.3284163473819,3.27,11,69990,3456957.0,49.3921560222889,2.92,6,8310,405458.0,148290,7319372
117197,80,131,AEV,"Aboitiz Equity Ventures, Inc.",NOMURA,2020-01-31,1000,50063.5,50.0635,0.04,13,4510,225106.0,49.9126385809313,0.19,3,-3510,-175042.5,5510,275169
117198,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-01-31,11400,571040.0,50.0912280701754,0.48,30,7430,371975.0,50.063930013459,0.31,10,3970,199065.0,18830,943015
117199,80,142,AEV,"Aboitiz Equity Ventures, Inc.",DBP_DWA,2020-01-31,177270,8810823.0,49.7028431206634,7.39,171,617800,30771390.0,49.8080123017158,25.77,52,-440530,-21960567.0,795070,39582213
117200,80,153,AEV,"Aboitiz Equity Ventures, Inc.",EQWORLD,2020-01-31,3000,150150.0,50.05,0.13,27,3000,150150.0,50.05,0.13,1,0,0.0,6000,300300
117201,80,162,AEV,"Aboitiz Equity Ventures, Inc.",F_YAP,2020-01-31,20000,1001500.0,50.075,0.83,87,20000,986000.0,49.3,0.83,1,0,15500.0,40000,1987500
117202,80,169,AEV,"Aboitiz Equity Ventures, Inc.",JSG,2020-01-31,35000,1760350.0,50.2957142857143,1.46,66,0,0.0,0.0,0.0,0,35000,1760350.0,35000,1760350
117203,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-01-31,87000,4317800.0,49.6298850574713,3.63,315,12000,591600.0,49.3,0.5,3,75000,3726200.0,99000,4909400
117204,80,181,AEV,"Aboitiz Equity Ventures, Inc.",INVESTOR,2020-01-31,200,9860.0,49.3,0.01,1,0,0.0,0.0,0.0,0,200,9860.0,200,9860
117205,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-01-31,13250,669135.0,50.5007547169811,0.55,42,0,0.0,0.0,0.0,0,13250,669135.0,13250,669135
117206,80,200,AEV,"Aboitiz Equity Ventures, Inc.",MANDARIN,2020-01-31,105620,5273949.5,49.9332465442151,4.41,259,0,0.0,0.0,0.0,0,105620,5273949.5,105620,5273949
117207,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-01-31,11870,585191.0,49.3,0.5,1,0,0.0,0.0,0.0,0,11870,585191.0,11870,585191
117208,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-01-31,1250,62625.0,50.1,0.05,5,0,0.0,0.0,0.0,0,1250,62625.0,1250,62625
117209,80,217,AEV,"Aboitiz Equity Ventures, Inc.",RCBC,2020-01-31,400,20020.0,50.05,0.02,1,0,0.0,0.0,0.0,0,400,20020.0,400,20020
117210,80,219,AEV,"Aboitiz Equity Ventures, Inc.",PAPA,2020-01-31,989330,48992836.5,49.5212280027898,41.27,309,0,0.0,0.0,0.0,0,989330,48992836.5,989330,48992836
117211,80,220,AEV,"Aboitiz Equity Ventures, Inc.",ATR,2020-01-31,29010,1444193.0,49.7825922095829,1.21,31,59740,2945182.0,49.3,2.49,4,-30730,-1500989.0,88750,4389375
117212,80,229,AEV,"Aboitiz Equity Ventures, Inc.",SALISBUR,2020-01-31,0,0.0,0.0,0.0,0,697760,34576012.0,49.5528720476955,29.11,252,-697760,-34576012.0,697760,34576012
117213,80,235,AEV,"Aboitiz Equity Ventures, Inc.",REGINA,2020-01-31,90000,4487250.0,49.8583333333333,3.75,61,0,0.0,0.0,0.0,0,90000,4487250.0,90000,4487250
117214,80,247,AEV,"Aboitiz Equity Ventures, Inc.",STANDARD,2020-01-31,39000,1949655.5,49.9911666666667,1.63,97,3400,174930.0,51.45,0.14,1,35600,1774725.5,42400,2124585
117215,80,252,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTRES,2020-01-31,5000,250000.0,50.0,0.21,10,0,0.0,0.0,0.0,0,5000,250000.0,5000,250000
117216,80,253,AEV,"Aboitiz Equity Ventures, Inc.",TOWER,2020-01-31,10000,500000.0,50.0,0.42,3,0,0.0,0.0,0.0,0,10000,500000.0,10000,500000
117217,80,259,AEV,"Aboitiz Equity Ventures, Inc.",UCPB,2020-01-31,0,0.0,0.0,0.0,0,2000,100000.0,50.0,0.08,1,-2000,-100000.0,2000,100000
117218,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-01-31,3260,160798.0,49.3245398773006,0.14,2,1270,63501.5,50.0011811023622,0.05,3,1990,97296.5,4530,224299
117219,80,269,AEV,"Aboitiz Equity Ventures, Inc.",WEALTH,2020-01-31,21790,1090589.5,50.05,0.91,67,0,0.0,0.0,0.0,0,21790,1090589.5,21790,1090589
117220,80,279,AEV,"Aboitiz Equity Ventures, Inc.",BDO,2020-01-31,0,0.0,0.0,0.0,0,2000,100000.0,50.0,0.08,1,-2000,-100000.0,2000,100000
117221,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-01-31,3650,183047.5,50.15,0.15,1,184200,9091791.5,49.3582600434311,7.68,34,-180550,-8908744.0,187850,9274839
117222,80,333,AEV,"Aboitiz Equity Ventures, Inc.",UBS,2020-01-31,0,0.0,0.0,0.0,0,125380,6234116.0,49.7217738076248,5.23,63,-125380,-6234116.0,125380,6234116
117223,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-01-31,38810,1913333.0,49.3,1.62,3,11000,549830.0,49.9845454545455,0.46,33,27810,1363503.0,49810,2463163
117224,80,537,AEV,"Aboitiz Equity Ventures, Inc.",CSUISSE,2020-01-31,95370,4701741.0,49.3,3.98,4,477070,23816972.0,49.923432619951,19.9,1525,-381700,-19115231.0,572440,28518713
117225,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-02-03,21000,1049550.0,49.9785714285714,2.44,21,50000,2491400.0,49.828,5.8,10,-29000,-1441850.0,71000,3540950
117226,80,115,AEV,"Aboitiz Equity Ventures, Inc.",SB-EQTY,2020-02-03,0,0.0,0.0,0.0,0,23800,1185335.0,49.8039915966387,2.76,9,-23800,-1185335.0,23800,1185335
117227,80,118,AEV,"Aboitiz Equity Ventures, Inc.",ASIASEC,2020-02-03,68900,3396770.0,49.3,8.0,1,68900,3396770.0,49.3,8.0,1,0,0.0,137800,6793540
117228,80,121,AEV,"Aboitiz Equity Ventures, Inc.",MACQUAR,2020-02-03,0,0.0,0.0,0.0,0,11200,557760.0,49.8,1.3,1,-11200,-557760.0,11200,557760
117229,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-02-03,0,0.0,0.0,0.0,0,90300,4497760.0,49.809080841639,10.48,10,-90300,-4497760.0,90300,4497760
117230,80,128,AEV,"Aboitiz Equity Ventures, Inc.",CAMPOS,2020-02-03,5000,249000.0,49.8,0.58,24,0,0.0,0.0,0.0,0,5000,249000.0,5000,249000
117231,80,131,AEV,"Aboitiz Equity Ventures, Inc.",NOMURA,2020-02-03,3000,149550.0,49.85,0.35,3,200,10250.0,51.25,0.02,1,2800,139300.0,3200,159800
117232,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-02-03,1700,85680.0,50.4,0.2,9,900,44495.0,49.4388888888889,0.1,2,800,41185.0,2600,130175
117233,80,162,AEV,"Aboitiz Equity Ventures, Inc.",F_YAP,2020-02-03,10000,496430.0,49.643,1.16,8,10000,498000.0,49.8,1.16,2,0,-1570.0,20000,994430
117234,80,169,AEV,"Aboitiz Equity Ventures, Inc.",JSG,2020-02-03,13000,658695.0,50.6688461538462,1.51,31,0,0.0,0.0,0.0,0,13000,658695.0,13000,658695
117235,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-02-03,900,46260.0,51.4,0.1,2,5800,294715.0,50.8129310344828,0.67,16,-4900,-248455.0,6700,340975
117236,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-02-03,26700,1329660.0,49.8,3.1,1,34600,1723080.0,49.8,4.02,5,-7900,-393420.0,61300,3052740
117237,80,200,AEV,"Aboitiz Equity Ventures, Inc.",MANDARIN,2020-02-03,81000,4049385.0,49.9924074074074,9.4,89,18300,911340.0,49.8,2.12,2,62700,3138045.0,99300,4960725
117238,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-02-03,60700,3032610.0,49.960626029654,7.05,98,0,0.0,0.0,0.0,0,60700,3032610.0,60700,3032610
117239,80,219,AEV,"Aboitiz Equity Ventures, Inc.",PAPA,2020-02-03,211200,10500460.0,49.7180871212121,24.52,12,210000,10466095.0,49.8385476190476,24.38,7,1200,34365.0,421200,20966555
117240,80,229,AEV,"Aboitiz Equity Ventures, Inc.",SALISBUR,2020-02-03,0,0.0,0.0,0.0,0,129300,6439780.0,49.8049497293117,15.01,49,-129300,-6439780.0,129300,6439780
117241,80,237,AEV,"Aboitiz Equity Ventures, Inc.",AAA,2020-02-03,200,9920.0,49.6,0.02,1,0,0.0,0.0,0.0,0,200,9920.0,200,9920
117242,80,247,AEV,"Aboitiz Equity Ventures, Inc.",STANDARD,2020-02-03,0,0.0,0.0,0.0,0,3000,153200.0,51.0666666666667,0.35,3,-3000,-153200.0,3000,153200
117243,80,259,AEV,"Aboitiz Equity Ventures, Inc.",UCPB,2020-02-03,100,4980.0,49.8,0.01,1,0,0.0,0.0,0.0,0,100,4980.0,100,4980
117244,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-02-03,26300,1310305.0,49.8214828897338,3.05,4,10600,511170.0,48.2235849056604,1.23,4,15700,799135.0,36900,1821475
117245,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-02-03,9100,442735.0,48.6521978021978,1.06,5,0,0.0,0.0,0.0,0,9100,442735.0,9100,442735
117246,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-02-03,197300,9825040.0,49.7974657881399,22.9,73,92400,4604255.0,49.8295995670996,10.73,43,104900,5220785.0,289700,14429295
117247,80,537,AEV,"Aboitiz Equity Ventures, Inc.",CSUISSE,2020-02-03,125300,6241090.0,49.8091779728651,14.55,93,102100,5092715.0,49.8796767874633,11.85,311,23200,1148375.0,227400,11333805
117248,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-02-04,16000,799800.0,49.9875,1.53,29,18200,921950.0,50.6565934065934,1.74,16,-2200,-122150.0,34200,1721750
117249,80,119,AEV,"Aboitiz Equity Ventures, Inc.",ASTRA,2020-02-04,7400,369900.0,49.9864864864865,0.71,6,0,0.0,0.0,0.0,0,7400,369900.0,7400,369900
117250,80,121,AEV,"Aboitiz Equity Ventures, Inc.",MACQUAR,2020-02-04,0,0.0,0.0,0.0,0,3000,150120.0,50.04,0.29,11,-3000,-150120.0,3000,150120
117251,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-02-04,0,0.0,0.0,0.0,0,109200,5444325.0,49.856456043956,10.46,19,-109200,-5444325.0,109200,5444325
117252,80,131,AEV,"Aboitiz Equity Ventures, Inc.",NOMURA,2020-02-04,2400,120790.0,50.3291666666667,0.23,4,300,15225.0,50.75,0.03,1,2100,105565.0,2700,136015
117253,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-02-04,1700,85710.0,50.4176470588235,0.16,10,700,35300.0,50.4285714285714,0.07,5,1000,50410.0,2400,121010
117254,80,142,AEV,"Aboitiz Equity Ventures, Inc.",DBP_DWA,2020-02-04,37500,1883265.0,50.2204,3.59,85,70100,3494485.0,49.85,6.71,5,-32600,-1611220.0,107600,5377750
117255,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-02-04,6800,342985.0,50.4389705882353,0.65,26,17600,877360.0,49.85,1.69,1,-10800,-534375.0,24400,1220345
117256,80,200,AEV,"Aboitiz Equity Ventures, Inc.",MANDARIN,2020-02-04,100,5040.0,50.4,0.01,1,0,0.0,0.0,0.0,0,100,5040.0,100,5040
117257,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-02-04,4000,201500.0,50.375,0.38,2,0,0.0,0.0,0.0,0,4000,201500.0,4000,201500
117258,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-02-04,5100,254495.0,49.9009803921569,0.49,6,2600,131475.0,50.5673076923077,0.25,6,2500,123020.0,7700,385970
117259,80,217,AEV,"Aboitiz Equity Ventures, Inc.",RCBC,2020-02-04,131000,6602770.0,50.4028244274809,12.54,213,0,0.0,0.0,0.0,0,131000,6602770.0,131000,6602770
117260,80,219,AEV,"Aboitiz Equity Ventures, Inc.",PAPA,2020-02-04,201400,10170970.0,50.5013406156902,19.28,21,202600,10231690.0,50.5019249753208,19.4,6,-1200,-60720.0,404000,20402660
117261,80,220,AEV,"Aboitiz Equity Ventures, Inc.",ATR,2020-02-04,237400,11994030.0,50.522451558551,22.73,536,0,0.0,0.0,0.0,0,237400,11994030.0,237400,11994030
117262,80,239,AEV,"Aboitiz Equity Ventures, Inc.",RTG,2020-02-04,0,0.0,0.0,0.0,0,25000,1263750.0,50.55,2.39,3,-25000,-1263750.0,25000,1263750
117263,80,247,AEV,"Aboitiz Equity Ventures, Inc.",STANDARD,2020-02-04,30000,1496730.0,49.891,2.87,19,17000,860900.0,50.6411764705882,1.63,34,13000,635830.0,47000,2357630
117264,80,253,AEV,"Aboitiz Equity Ventures, Inc.",TOWER,2020-02-04,0,0.0,0.0,0.0,0,400,20380.0,50.95,0.04,1,-400,-20380.0,400,20380
117265,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-02-04,3900,194415.0,49.85,0.37,1,400,20100.0,50.25,0.04,2,3500,174315.0,4300,214515
117266,80,269,AEV,"Aboitiz Equity Ventures, Inc.",WEALTH,2020-02-04,11500,584700.0,50.8434782608696,1.1,21,20000,1010000.0,50.5,1.91,23,-8500,-425300.0,31500,1594700
117267,80,279,AEV,"Aboitiz Equity Ventures, Inc.",BDO,2020-02-04,25800,1286130.0,49.85,2.47,2,0,0.0,0.0,0.0,0,25800,1286130.0,25800,1286130
117268,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-02-04,2700,134625.0,49.8611111111111,0.26,2,27100,1370520.0,50.5726937269373,2.59,132,-24400,-1235895.0,29800,1505145
117269,80,333,AEV,"Aboitiz Equity Ventures, Inc.",UBS,2020-02-04,51000,2564260.0,50.2796078431373,4.88,62,364100,18287780.0,50.2273551222192,34.86,271,-313100,-15723520.0,415100,20852040
117270,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-02-04,218700,10909050.0,49.8813443072702,20.94,60,29000,1448755.0,49.9570689655172,2.78,27,189700,9460295.0,247700,12357805
117271,80,537,AEV,"Aboitiz Equity Ventures, Inc.",CSUISSE,2020-02-04,50000,2492500.0,49.85,4.79,4,137100,6909550.0,50.3978847556528,13.13,547,-87100,-4417050.0,187100,9402050
117272,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-02-05,0,0.0,0.0,0.0,0,33100,1689875.0,51.0536253776435,4.9,18,-33100,-1689875.0,33100,1689875
117273,80,103,AEV,"Aboitiz Equity Ventures, Inc.",PHLSTOCK,2020-02-05,0,0.0,0.0,0.0,0,100,5095.0,50.95,0.01,1,-100,-5095.0,100,5095
117274,80,115,AEV,"Aboitiz Equity Ventures, Inc.",SB-EQTY,2020-02-05,40000,2017110.0,50.42775,5.92,25,0,0.0,0.0,0.0,0,40000,2017110.0,40000,2017110
117275,80,119,AEV,"Aboitiz Equity Ventures, Inc.",ASTRA,2020-02-05,7200,360360.0,50.05,1.07,2,14600,744370.0,50.9842465753425,2.16,2,-7400,-384010.0,21800,1104730
117276,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-02-05,500,25245.0,50.49,0.07,4,9300,466540.0,50.1655913978495,1.38,11,-8800,-441295.0,9800,491785
117277,80,131,AEV,"Aboitiz Equity Ventures, Inc.",NOMURA,2020-02-05,200,10030.0,50.15,0.03,1,400,20220.0,50.55,0.06,4,-200,-10190.0,600,30250
117278,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-02-05,2900,146450.0,50.5,0.43,4,800,40690.0,50.8625,0.12,5,2100,105760.0,3700,187140
117279,80,153,AEV,"Aboitiz Equity Ventures, Inc.",EQWORLD,2020-02-05,5900,297670.0,50.4525423728814,0.87,3,5900,300340.0,50.9050847457627,0.87,4,0,-2670.0,11800,598010
117280,80,169,AEV,"Aboitiz Equity Ventures, Inc.",JSG,2020-02-05,1000,50300.0,50.3,0.15,1,1000,51250.0,51.25,0.15,3,0,-950.0,2000,101550
117281,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-02-05,140000,7127015.0,50.90725,20.72,55,39100,1994100.0,51.0,5.79,3,100900,5132915.0,179100,9121115
117282,80,192,AEV,"Aboitiz Equity Ventures, Inc.",STRATEQ,2020-02-05,0,0.0,0.0,0.0,0,500,25550.0,51.1,0.07,1,-500,-25550.0,500,25550
117283,80,200,AEV,"Aboitiz Equity Ventures, Inc.",MANDARIN,2020-02-05,30800,1570800.0,51.0,4.56,3,11500,581455.0,50.5613043478261,1.7,14,19300,989345.0,42300,2152255
117284,80,203,AEV,"Aboitiz Equity Ventures, Inc.",CITISEC,2020-02-05,0,0.0,0.0,0.0,0,1500,75075.0,50.05,0.22,1,-1500,-75075.0,1500,75075
117285,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-02-05,0,0.0,0.0,0.0,0,1100,56100.0,51.0,0.16,1,-1100,-56100.0,1100,56100
117286,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-02-05,0,0.0,0.0,0.0,0,10000,511125.0,51.1125,1.48,11,-10000,-511125.0,10000,511125
117287,80,219,AEV,"Aboitiz Equity Ventures, Inc.",PAPA,2020-02-05,62700,3192150.0,50.9114832535885,9.28,16,0,0.0,0.0,0.0,0,62700,3192150.0,62700,3192150
117288,80,224,AEV,"Aboitiz Equity Ventures, Inc.",PNB,2020-02-05,8400,422940.0,50.35,1.24,5,8400,427140.0,50.85,1.24,7,0,-4200.0,16800,850080
117289,80,229,AEV,"Aboitiz Equity Ventures, Inc.",SALISBUR,2020-02-05,0,0.0,0.0,0.0,0,153000,7786745.0,50.8937581699346,22.65,148,-153000,-7786745.0,153000,7786745
117290,80,247,AEV,"Aboitiz Equity Ventures, Inc.",STANDARD,2020-02-05,3400,171330.0,50.3911764705882,0.5,8,2000,102500.0,51.25,0.3,5,1400,68830.0,5400,273830
117291,80,252,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTRES,2020-02-05,5000,253000.0,50.6,0.74,1,0,0.0,0.0,0.0,0,5000,253000.0,5000,253000
117292,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-02-05,100,5120.0,51.2,0.01,1,100,5060.0,50.6,0.01,1,0,60.0,200,10180
117293,80,275,AEV,"Aboitiz Equity Ventures, Inc.",YAO,2020-02-05,0,0.0,0.0,0.0,0,7800,397020.0,50.9,1.15,6,-7800,-397020.0,7800,397020
117294,80,279,AEV,"Aboitiz Equity Ventures, Inc.",BDO,2020-02-05,41300,2106300.0,51.0,6.11,3,0,0.0,0.0,0.0,0,41300,2106300.0,41300,2106300
117295,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-02-05,18800,949790.0,50.5207446808511,2.78,18,3300,168910.0,51.1848484848485,0.49,14,15500,780880.0,22100,1118700
117296,80,333,AEV,"Aboitiz Equity Ventures, Inc.",UBS,2020-02-05,39300,2004320.0,51.0005089058524,5.82,9,174000,8841885.0,50.8154310344828,25.75,113,-134700,-6837565.0,213300,10846205
117297,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-02-05,10000,507720.0,50.772,1.48,5,198100,10081440.0,50.8906612821807,29.32,85,-188100,-9573720.0,208100,10589160
117298,80,537,AEV,"Aboitiz Equity Ventures, Inc.",CSUISSE,2020-02-05,258100,13154835.0,50.9679775280899,38.2,294,0,0.0,0.0,0.0,0,258100,13154835.0,258100,13154835
117299,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-02-06,11470,589528.0,51.3973844812555,2.73,33,55000,2870397.0,52.1890363636364,13.11,13,-43530,-2280869.0,66470,3459925
117300,80,103,AEV,"Aboitiz Equity Ventures, Inc.",PHLSTOCK,2020-02-06,0,0.0,0.0,0.0,0,30,1558.5,51.95,0.01,2,-30,-1558.5,30,1558
117301,80,115,AEV,"Aboitiz Equity Ventures, Inc.",SB-EQTY,2020-02-06,3700,189440.0,51.2,0.88,10,0,0.0,0.0,0.0,0,3700,189440.0,3700,189440
117302,80,119,AEV,"Aboitiz Equity Ventures, Inc.",ASTRA,2020-02-06,5000,257250.0,51.45,1.19,8,5000,262000.0,52.4,1.19,2,0,-4750.0,10000,519250
117303,80,121,AEV,"Aboitiz Equity Ventures, Inc.",MACQUAR,2020-02-06,72200,3729357.0,51.6531440443213,17.21,205,0,0.0,0.0,0.0,0,72200,3729357.0,72200,3729357
117304,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-02-06,40280,2110672.0,52.4,9.6,7,50,2570.0,51.4,0.01,1,40230,2108102.0,40330,2113242
117305,80,131,AEV,"Aboitiz Equity Ventures, Inc.",NOMURA,2020-02-06,100,5125.0,51.25,0.02,1,250,12862.5,51.45,0.06,4,-150,-7737.5,350,17987
117306,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-02-06,1100,56815.0,51.65,0.26,10,12280,631308.0,51.4094462540717,2.93,19,-11180,-574493.0,13380,688123
117307,80,153,AEV,"Aboitiz Equity Ventures, Inc.",EQWORLD,2020-02-06,0,0.0,0.0,0.0,0,3090,161016.0,52.1087378640777,0.74,6,-3090,-161016.0,3090,161016
117308,80,169,AEV,"Aboitiz Equity Ventures, Inc.",JSG,2020-02-06,2890,147966.5,51.1994809688581,0.69,10,20860,1091873.0,52.3429050814957,4.97,6,-17970,-943906.5,23750,1239839
117309,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-02-06,0,0.0,0.0,0.0,0,6120,319294.0,52.1722222222222,1.46,20,-6120,-319294.0,6120,319294
117310,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-02-06,0,0.0,0.0,0.0,0,2690,140956.0,52.4,0.64,1,-2690,-140956.0,2690,140956
117311,80,192,AEV,"Aboitiz Equity Ventures, Inc.",STRATEQ,2020-02-06,0,0.0,0.0,0.0,0,10500,538300.0,51.2666666666667,2.5,20,-10500,-538300.0,10500,538300
117312,80,200,AEV,"Aboitiz Equity Ventures, Inc.",MANDARIN,2020-02-06,55800,2923920.0,52.4,13.3,3,38730,1996529.0,51.5499354505551,9.23,178,17070,927391.0,94530,4920449
117313,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-02-06,0,0.0,0.0,0.0,0,550,28295.0,51.4454545454545,0.13,2,-550,-28295.0,550,28295
117314,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-02-06,0,0.0,0.0,0.0,0,5000,261000.0,52.2,1.19,3,-5000,-261000.0,5000,261000
117315,80,219,AEV,"Aboitiz Equity Ventures, Inc.",PAPA,2020-02-06,31550,1653220.0,52.4,7.52,5,105000,5502000.0,52.4,25.03,6,-73450,-3848780.0,136550,7155220
117316,80,224,AEV,"Aboitiz Equity Ventures, Inc.",PNB,2020-02-06,3790,198596.0,52.4,0.9,2,0,0.0,0.0,0.0,0,3790,198596.0,3790,198596
117317,80,229,AEV,"Aboitiz Equity Ventures, Inc.",SALISBUR,2020-02-06,2020,104348.0,51.6574257425743,0.48,28,0,0.0,0.0,0.0,0,2020,104348.0,2020,104348
117318,80,235,AEV,"Aboitiz Equity Ventures, Inc.",REGINA,2020-02-06,0,0.0,0.0,0.0,0,200,10390.0,51.95,0.05,1,-200,-10390.0,200,10390
117319,80,247,AEV,"Aboitiz Equity Ventures, Inc.",STANDARD,2020-02-06,8000,409731.0,51.216375,1.91,22,25510,1334124.0,52.2980791846335,6.08,10,-17510,-924393.0,33510,1743855
117320,80,253,AEV,"Aboitiz Equity Ventures, Inc.",TOWER,2020-02-06,0,0.0,0.0,0.0,0,16600,859050.0,51.75,3.96,3,-16600,-859050.0,16600,859050
117321,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-02-06,830,43446.0,52.344578313253,0.2,4,300,15615.0,52.05,0.07,1,530,27831.0,1130,59061
117322,80,279,AEV,"Aboitiz Equity Ventures, Inc.",BDO,2020-02-06,14190,743556.0,52.4,3.38,10,90,4608.0,51.2,0.02,1,14100,738948.0,14280,748164
117323,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-02-06,4230,216808.0,51.2548463356974,1.01,17,0,0.0,0.0,0.0,0,4230,216808.0,4230,216808
117324,80,333,AEV,"Aboitiz Equity Ventures, Inc.",UBS,2020-02-06,146000,7633139.5,52.2817773972603,34.81,74,100000,5216507.0,52.16507,23.84,137,46000,2416632.5,246000,12849646
117325,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-02-06,16300,854120.0,52.4,3.89,2,11600,606785.0,52.3090517241379,2.77,15,4700,247335.0,27900,1460905
117326,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-02-07,8090,415509.0,51.3608158220025,1.42,36,1960,102096.5,52.0900510204082,0.34,3,6130,313412.5,10050,517605
117327,80,112,AEV,"Aboitiz Equity Ventures, Inc.",ABCAP,2020-02-07,500,25950.0,51.9,0.09,3,800,41720.0,52.15,0.14,1,-300,-15770.0,1300,67670
117328,80,119,AEV,"Aboitiz Equity Ventures, Inc.",ASTRA,2020-02-07,600,31200.0,52.0,0.11,3,0,0.0,0.0,0.0,0,600,31200.0,600,31200
117329,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-02-07,13950,727370.0,52.1412186379928,2.45,8,0,0.0,0.0,0.0,0,13950,727370.0,13950,727370
117330,80,131,AEV,"Aboitiz Equity Ventures, Inc.",NOMURA,2020-02-07,360,18636.0,51.7666666666667,0.06,2,5220,271330.0,51.9789272030651,0.92,3,-4860,-252694.0,5580,289966
117331,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-02-07,300,15527.5,51.7583333333333,0.05,4,10400,541550.0,52.0721153846154,1.83,8,-10100,-526022.5,10700,557077
117332,80,153,AEV,"Aboitiz Equity Ventures, Inc.",EQWORLD,2020-02-07,3090,159598.5,51.65,0.54,9,0,0.0,0.0,0.0,0,3090,159598.5,3090,159598
117333,80,169,AEV,"Aboitiz Equity Ventures, Inc.",JSG,2020-02-07,0,0.0,0.0,0.0,0,4000,209200.0,52.3,0.7,1,-4000,-209200.0,4000,209200
117334,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-02-07,2100,106930.5,50.9192857142857,0.37,12,0,0.0,0.0,0.0,0,2100,106930.5,2100,106930
