id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
316197,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2020-02-04,0,0.0,0.0,0.0,0,31000,28210.0,0.91,9.75,2,-31000,-28210.0,31000,28210
316198,84,103,ATN,"ATN Holdings, Inc. 'A'",PHLSTOCK,2020-02-04,0,0.0,0.0,0.0,0,8000,7200.0,0.9,2.52,2,-8000,-7200.0,8000,7200
316199,84,122,ATN,"ATN Holdings, Inc. 'A'",BELSON,2020-02-04,0,0.0,0.0,0.0,0,25000,22000.0,0.88,7.86,2,-25000,-22000.0,25000,22000
316200,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-04,120000,106800.0,0.89,37.74,6,0,0.0,0.0,0.0,0,120000,106800.0,120000,106800
316201,84,126,ATN,"ATN Holdings, Inc. 'A'",BPI,2020-02-04,5000,4400.0,0.88,1.57,1,0,0.0,0.0,0.0,0,5000,4400.0,5000,4400
316202,84,131,ATN,"ATN Holdings, Inc. 'A'",NOMURA,2020-02-04,0,0.0,0.0,0.0,0,70000,62300.0,0.89,22.01,1,-70000,-62300.0,70000,62300
316203,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-04,167000,149570.0,0.89562874251497,52.52,14,96000,85070.0,0.886145833333333,30.19,11,71000,64500.0,263000,234640
316204,84,136,ATN,"ATN Holdings, Inc. 'A'",TRITON,2020-02-04,18000,15840.0,0.88,5.66,1,0,0.0,0.0,0.0,0,18000,15840.0,18000,15840
316205,84,162,ATN,"ATN Holdings, Inc. 'A'",F_YAP,2020-02-04,8000,7040.0,0.88,2.52,1,0,0.0,0.0,0.0,0,8000,7040.0,8000,7040
316206,84,237,ATN,"ATN Holdings, Inc. 'A'",AAA,2020-02-04,0,0.0,0.0,0.0,0,18000,16120.0,0.895555555555556,5.66,2,-18000,-16120.0,18000,16120
316207,84,252,ATN,"ATN Holdings, Inc. 'A'",FIRSTRES,2020-02-04,0,0.0,0.0,0.0,0,25000,22250.0,0.89,7.86,1,-25000,-22250.0,25000,22250
316208,84,267,ATN,"ATN Holdings, Inc. 'A'",FIRSTMETRO,2020-02-04,0,0.0,0.0,0.0,0,45000,40500.0,0.9,14.15,2,-45000,-40500.0,45000,40500
316209,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-05,78000,69420.0,0.89,56.93,4,0,0.0,0.0,0.0,0,78000,69420.0,78000,69420
316210,84,126,ATN,"ATN Holdings, Inc. 'A'",BPI,2020-02-05,0,0.0,0.0,0.0,0,3000,2670.0,0.89,2.19,1,-3000,-2670.0,3000,2670
316211,84,131,ATN,"ATN Holdings, Inc. 'A'",NOMURA,2020-02-05,2000,1800.0,0.9,1.46,1,0,0.0,0.0,0.0,0,2000,1800.0,2000,1800
316212,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-05,57000,51300.0,0.9,41.61,5,46000,41240.0,0.896521739130435,33.58,4,11000,10060.0,103000,92540
316213,84,253,ATN,"ATN Holdings, Inc. 'A'",TOWER,2020-02-05,0,0.0,0.0,0.0,0,59000,52510.0,0.89,43.07,1,-59000,-52510.0,59000,52510
316214,84,488,ATN,"ATN Holdings, Inc. 'A'",TIMSON,2020-02-05,0,0.0,0.0,0.0,0,29000,26100.0,0.9,21.17,4,-29000,-26100.0,29000,26100
316215,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2020-02-06,39000,34320.0,0.88,13.59,1,50000,45500.0,0.91,17.42,1,-11000,-11180.0,89000,79820
316216,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-06,150000,134300.0,0.895333333333333,52.26,5,0,0.0,0.0,0.0,0,150000,134300.0,150000,134300
316217,84,126,ATN,"ATN Holdings, Inc. 'A'",BPI,2020-02-06,0,0.0,0.0,0.0,0,65000,58000.0,0.892307692307692,22.65,2,-65000,-58000.0,65000,58000
316218,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-06,48000,42900.0,0.89375,16.72,8,101000,89620.0,0.887326732673267,35.19,9,-53000,-46720.0,149000,132520
316219,84,150,ATN,"ATN Holdings, Inc. 'A'",EASTERN,2020-02-06,50000,45500.0,0.91,17.42,1,0,0.0,0.0,0.0,0,50000,45500.0,50000,45500
316220,84,488,ATN,"ATN Holdings, Inc. 'A'",TIMSON,2020-02-06,0,0.0,0.0,0.0,0,71000,63900.0,0.9,24.74,3,-71000,-63900.0,71000,63900
316221,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2020-02-07,0,0.0,0.0,0.0,0,19000,17290.0,0.91,2.46,1,-19000,-17290.0,19000,17290
316222,84,103,ATN,"ATN Holdings, Inc. 'A'",PHLSTOCK,2020-02-07,0,0.0,0.0,0.0,0,55000,50600.0,0.92,7.12,1,-55000,-50600.0,55000,50600
316223,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-07,660000,596500.0,0.903787878787879,85.38,12,0,0.0,0.0,0.0,0,660000,596500.0,660000,596500
316224,84,126,ATN,"ATN Holdings, Inc. 'A'",BPI,2020-02-07,55000,50600.0,0.92,7.12,1,15000,13650.0,0.91,1.94,2,40000,36950.0,70000,64250
316225,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-07,50000,45530.0,0.9106,6.47,9,589000,532190.0,0.903548387096774,76.2,14,-539000,-486660.0,639000,577720
316226,84,147,ATN,"ATN Holdings, Inc. 'A'",E_CHUA,2020-02-07,8000,7120.0,0.89,1.03,1,0,0.0,0.0,0.0,0,8000,7120.0,8000,7120
316227,84,162,ATN,"ATN Holdings, Inc. 'A'",F_YAP,2020-02-07,0,0.0,0.0,0.0,0,37000,33300.0,0.9,4.79,2,-37000,-33300.0,37000,33300
316228,84,230,ATN,"ATN Holdings, Inc. 'A'",QUALITY,2020-02-07,0,0.0,0.0,0.0,0,10000,9200.0,0.92,1.29,1,-10000,-9200.0,10000,9200
316229,84,267,ATN,"ATN Holdings, Inc. 'A'",FIRSTMETRO,2020-02-07,0,0.0,0.0,0.0,0,48000,43520.0,0.906666666666667,6.21,2,-48000,-43520.0,48000,43520
316230,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2020-02-10,4000,3520.0,0.88,1.1,1,150000,136500.0,0.91,41.1,3,-146000,-132980.0,154000,140020
316231,84,103,ATN,"ATN Holdings, Inc. 'A'",PHLSTOCK,2020-02-10,0,0.0,0.0,0.0,0,20000,18400.0,0.92,5.48,1,-20000,-18400.0,20000,18400
316232,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-10,285000,259000.0,0.908771929824562,78.08,11,0,0.0,0.0,0.0,0,285000,259000.0,285000,259000
316233,84,131,ATN,"ATN Holdings, Inc. 'A'",NOMURA,2020-02-10,0,0.0,0.0,0.0,0,30000,26700.0,0.89,8.22,3,-30000,-26700.0,30000,26700
316234,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-10,36000,32840.0,0.912222222222222,9.86,5,75000,67460.0,0.899466666666667,20.55,7,-39000,-34620.0,111000,100300
316235,84,147,ATN,"ATN Holdings, Inc. 'A'",E_CHUA,2020-02-10,40000,35600.0,0.89,10.96,2,0,0.0,0.0,0.0,0,40000,35600.0,40000,35600
316236,84,269,ATN,"ATN Holdings, Inc. 'A'",WEALTH,2020-02-10,0,0.0,0.0,0.0,0,40000,36400.0,0.91,10.96,4,-40000,-36400.0,40000,36400
316237,84,368,ATN,"ATN Holdings, Inc. 'A'",SUN,2020-02-10,0,0.0,0.0,0.0,0,50000,45500.0,0.91,13.7,1,-50000,-45500.0,50000,45500
316238,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2020-02-11,377000,329360.0,0.873633952254642,16.33,6,300000,267000.0,0.89,12.99,2,77000,62360.0,677000,596360
316239,84,122,ATN,"ATN Holdings, Inc. 'A'",BELSON,2020-02-11,300000,261190.0,0.870633333333333,12.99,2,0,0.0,0.0,0.0,0,300000,261190.0,300000,261190
316240,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-11,755000,670450.0,0.888013245033113,32.7,15,0,0.0,0.0,0.0,0,755000,670450.0,755000,670450
316241,84,126,ATN,"ATN Holdings, Inc. 'A'",BPI,2020-02-11,78000,68640.0,0.88,3.38,2,1457000,1283790.0,0.881118737131091,63.1,29,-1379000,-1215150.0,1535000,1352430
316242,84,128,ATN,"ATN Holdings, Inc. 'A'",CAMPOS,2020-02-11,3000,2660.0,0.886666666666667,0.13,3,0,0.0,0.0,0.0,0,3000,2660.0,3000,2660
316243,84,131,ATN,"ATN Holdings, Inc. 'A'",NOMURA,2020-02-11,0,0.0,0.0,0.0,0,20000,17200.0,0.86,0.87,1,-20000,-17200.0,20000,17200
316244,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-11,41000,36280.0,0.884878048780488,1.78,11,319000,281490.0,0.882413793103448,13.82,19,-278000,-245210.0,360000,317770
316245,84,147,ATN,"ATN Holdings, Inc. 'A'",E_CHUA,2020-02-11,150000,131000.0,0.873333333333333,6.5,2,0,0.0,0.0,0.0,0,150000,131000.0,150000,131000
316246,84,206,ATN,"ATN Holdings, Inc. 'A'",MERIDIAN,2020-02-11,273000,248430.0,0.91,11.82,1,0,0.0,0.0,0.0,0,273000,248430.0,273000,248430
316247,84,236,ATN,"ATN Holdings, Inc. 'A'",R_NUBLA,2020-02-11,250000,219000.0,0.876,10.83,6,200000,178000.0,0.89,8.66,3,50000,41000.0,450000,397000
316248,84,267,ATN,"ATN Holdings, Inc. 'A'",FIRSTMETRO,2020-02-11,32000,28040.0,0.87625,1.39,5,0,0.0,0.0,0.0,0,32000,28040.0,32000,28040
316249,84,368,ATN,"ATN Holdings, Inc. 'A'",SUN,2020-02-11,50000,44000.0,0.88,2.17,2,0,0.0,0.0,0.0,0,50000,44000.0,50000,44000
316250,84,488,ATN,"ATN Holdings, Inc. 'A'",TIMSON,2020-02-11,0,0.0,0.0,0.0,0,13000,11570.0,0.89,0.56,1,-13000,-11570.0,13000,11570
316251,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2020-02-12,0,0.0,0.0,0.0,0,100000,90000.0,0.9,13.39,2,-100000,-90000.0,100000,90000
316252,84,104,ATN,"ATN Holdings, Inc. 'A'",ATCASTRO,2020-02-12,107000,95230.0,0.89,14.32,3,0,0.0,0.0,0.0,0,107000,95230.0,107000,95230
316253,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-12,200000,178000.0,0.89,26.77,4,0,0.0,0.0,0.0,0,200000,178000.0,200000,178000
316254,84,126,ATN,"ATN Holdings, Inc. 'A'",BPI,2020-02-12,200000,178000.0,0.89,26.77,1,10000,8900.0,0.89,1.34,1,190000,169100.0,210000,186900
316255,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-12,55000,49130.0,0.893272727272727,7.36,7,637000,566960.0,0.890047095761382,85.27,14,-582000,-517830.0,692000,616090
316256,84,267,ATN,"ATN Holdings, Inc. 'A'",FIRSTMETRO,2020-02-12,85000,76500.0,0.9,11.38,1,0,0.0,0.0,0.0,0,85000,76500.0,85000,76500
316257,84,283,ATN,"ATN Holdings, Inc. 'A'",EAGLE,2020-02-12,100000,89000.0,0.89,13.39,1,0,0.0,0.0,0.0,0,100000,89000.0,100000,89000
316258,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2020-02-13,178000,157640.0,0.88561797752809,8.8,4,100000,90000.0,0.9,4.94,1,78000,67640.0,278000,247640
316259,84,104,ATN,"ATN Holdings, Inc. 'A'",ATCASTRO,2020-02-13,393000,350270.0,0.891272264631043,19.43,7,0,0.0,0.0,0.0,0,393000,350270.0,393000,350270
316260,84,122,ATN,"ATN Holdings, Inc. 'A'",BELSON,2020-02-13,7000,6230.0,0.89,0.35,1,0,0.0,0.0,0.0,0,7000,6230.0,7000,6230
316261,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-13,1042000,935380.0,0.897677543186181,51.51,17,0,0.0,0.0,0.0,0,1042000,935380.0,1042000,935380
316262,84,126,ATN,"ATN Holdings, Inc. 'A'",BPI,2020-02-13,0,0.0,0.0,0.0,0,20000,17900.0,0.895,0.99,2,-20000,-17900.0,20000,17900
316263,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-13,182000,163380.0,0.897692307692308,9.0,3,146000,129420.0,0.886438356164384,7.22,7,36000,33960.0,328000,292800
316264,84,150,ATN,"ATN Holdings, Inc. 'A'",EASTERN,2020-02-13,50000,44500.0,0.89,2.47,1,0,0.0,0.0,0.0,0,50000,44500.0,50000,44500
316265,84,217,ATN,"ATN Holdings, Inc. 'A'",RCBC,2020-02-13,0,0.0,0.0,0.0,0,500000,449040.0,0.89808,24.72,6,-500000,-449040.0,500000,449040
316266,84,219,ATN,"ATN Holdings, Inc. 'A'",PAPA,2020-02-13,0,0.0,0.0,0.0,0,323000,287470.0,0.89,15.97,3,-323000,-287470.0,323000,287470
316267,84,230,ATN,"ATN Holdings, Inc. 'A'",QUALITY,2020-02-13,0,0.0,0.0,0.0,0,392000,352800.0,0.9,19.38,5,-392000,-352800.0,392000,352800
316268,84,233,ATN,"ATN Holdings, Inc. 'A'",COYIUTO,2020-02-13,0,0.0,0.0,0.0,0,300000,267000.0,0.89,14.83,8,-300000,-267000.0,300000,267000
316269,84,236,ATN,"ATN Holdings, Inc. 'A'",R_NUBLA,2020-02-13,0,0.0,0.0,0.0,0,200000,180000.0,0.9,9.89,3,-200000,-180000.0,200000,180000
316270,84,267,ATN,"ATN Holdings, Inc. 'A'",FIRSTMETRO,2020-02-13,21000,18690.0,0.89,1.04,3,42000,37460.0,0.891904761904762,2.08,2,-21000,-18770.0,63000,56150
316271,84,278,ATN,"ATN Holdings, Inc. 'A'",YU,2020-02-13,150000,135000.0,0.9,7.41,1,0,0.0,0.0,0.0,0,150000,135000.0,150000,135000
316272,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2020-02-14,267000,234960.0,0.88,9.87,2,100000,90000.0,0.9,3.7,1,167000,144960.0,367000,324960
316273,84,103,ATN,"ATN Holdings, Inc. 'A'",PHLSTOCK,2020-02-14,1000,900.0,0.9,0.04,1,0,0.0,0.0,0.0,0,1000,900.0,1000,900
316274,84,104,ATN,"ATN Holdings, Inc. 'A'",ATCASTRO,2020-02-14,101000,90900.0,0.9,3.73,6,0,0.0,0.0,0.0,0,101000,90900.0,101000,90900
316275,84,122,ATN,"ATN Holdings, Inc. 'A'",BELSON,2020-02-14,30000,26400.0,0.88,1.11,1,0,0.0,0.0,0.0,0,30000,26400.0,30000,26400
316276,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-14,1614000,1438320.0,0.891152416356877,59.67,14,0,0.0,0.0,0.0,0,1614000,1438320.0,1614000,1438320
316277,84,126,ATN,"ATN Holdings, Inc. 'A'",BPI,2020-02-14,200000,178000.0,0.89,7.39,1,1500000,1322100.0,0.8814,55.45,17,-1300000,-1144100.0,1700000,1500100
316278,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-14,82000,72640.0,0.885853658536585,3.03,8,184000,161920.0,0.88,6.8,6,-102000,-89280.0,266000,234560
316279,84,230,ATN,"ATN Holdings, Inc. 'A'",QUALITY,2020-02-14,200000,176000.0,0.88,7.39,3,921000,828900.0,0.9,34.05,16,-721000,-652900.0,1121000,1004900
316280,84,236,ATN,"ATN Holdings, Inc. 'A'",R_NUBLA,2020-02-14,200000,176000.0,0.88,7.39,3,0,0.0,0.0,0.0,0,200000,176000.0,200000,176000
316281,84,237,ATN,"ATN Holdings, Inc. 'A'",AAA,2020-02-14,10000,8800.0,0.88,0.37,1,0,0.0,0.0,0.0,0,10000,8800.0,10000,8800
316282,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2020-02-17,0,0.0,0.0,0.0,0,206000,183860.0,0.89252427184466,43.01,6,-206000,-183860.0,206000,183860
316283,84,122,ATN,"ATN Holdings, Inc. 'A'",BELSON,2020-02-17,43000,37840.0,0.88,8.98,1,0,0.0,0.0,0.0,0,43000,37840.0,43000,37840
316284,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-17,200000,178000.0,0.89,41.75,5,0,0.0,0.0,0.0,0,200000,178000.0,200000,178000
316285,84,126,ATN,"ATN Holdings, Inc. 'A'",BPI,2020-02-17,0,0.0,0.0,0.0,0,79000,70310.0,0.89,16.49,1,-79000,-70310.0,79000,70310
316286,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-17,88000,78310.0,0.889886363636364,18.37,6,148000,131280.0,0.887027027027027,30.9,7,-60000,-52970.0,236000,209590
316287,84,211,ATN,"ATN Holdings, Inc. 'A'",NEW_WRLD,2020-02-17,50000,44500.0,0.89,10.44,1,0,0.0,0.0,0.0,0,50000,44500.0,50000,44500
316288,84,267,ATN,"ATN Holdings, Inc. 'A'",FIRSTMETRO,2020-02-17,98000,88200.0,0.9,20.46,2,46000,41400.0,0.9,9.6,1,52000,46800.0,144000,129600
316289,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2020-02-18,0,0.0,0.0,0.0,0,111000,99440.0,0.895855855855856,27.54,11,-111000,-99440.0,111000,99440
316290,84,104,ATN,"ATN Holdings, Inc. 'A'",ATCASTRO,2020-02-18,1000,900.0,0.9,0.25,1,0,0.0,0.0,0.0,0,1000,900.0,1000,900
316291,84,122,ATN,"ATN Holdings, Inc. 'A'",BELSON,2020-02-18,10000,8900.0,0.89,2.48,1,0,0.0,0.0,0.0,0,10000,8900.0,10000,8900
316292,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-18,181000,161090.0,0.89,44.91,2,0,0.0,0.0,0.0,0,181000,161090.0,181000,161090
316293,84,126,ATN,"ATN Holdings, Inc. 'A'",BPI,2020-02-18,30000,26400.0,0.88,7.44,1,231000,205690.0,0.890432900432901,57.32,5,-201000,-179290.0,261000,232090
316294,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-18,166000,148840.0,0.896626506024096,41.19,16,61000,54500.0,0.89344262295082,15.14,6,105000,94340.0,227000,203340
316295,84,267,ATN,"ATN Holdings, Inc. 'A'",FIRSTMETRO,2020-02-18,15000,13500.0,0.9,3.72,1,0,0.0,0.0,0.0,0,15000,13500.0,15000,13500
316296,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2020-02-19,0,0.0,0.0,0.0,0,233000,211200.0,0.906437768240343,35.74,7,-233000,-211200.0,233000,211200
316297,84,104,ATN,"ATN Holdings, Inc. 'A'",ATCASTRO,2020-02-19,3000,2750.0,0.916666666666667,0.46,3,0,0.0,0.0,0.0,0,3000,2750.0,3000,2750
316298,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-19,300000,273000.0,0.91,46.01,7,0,0.0,0.0,0.0,0,300000,273000.0,300000,273000
316299,84,126,ATN,"ATN Holdings, Inc. 'A'",BPI,2020-02-19,20000,18200.0,0.91,3.07,1,0,0.0,0.0,0.0,0,20000,18200.0,20000,18200
316300,84,131,ATN,"ATN Holdings, Inc. 'A'",NOMURA,2020-02-19,0,0.0,0.0,0.0,0,3000,2700.0,0.9,0.46,2,-3000,-2700.0,3000,2700
316301,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-19,49000,44430.0,0.906734693877551,7.52,11,107000,97290.0,0.909252336448598,16.41,9,-58000,-52860.0,156000,141720
316302,84,230,ATN,"ATN Holdings, Inc. 'A'",QUALITY,2020-02-19,0,0.0,0.0,0.0,0,15000,13650.0,0.91,2.3,1,-15000,-13650.0,15000,13650
316303,84,236,ATN,"ATN Holdings, Inc. 'A'",R_NUBLA,2020-02-19,0,0.0,0.0,0.0,0,179000,162890.0,0.91,27.45,5,-179000,-162890.0,179000,162890
316304,84,237,ATN,"ATN Holdings, Inc. 'A'",AAA,2020-02-19,10000,9100.0,0.91,1.53,1,0,0.0,0.0,0.0,0,10000,9100.0,10000,9100
316305,84,239,ATN,"ATN Holdings, Inc. 'A'",RTG,2020-02-19,0,0.0,0.0,0.0,0,100000,91000.0,0.91,15.34,2,-100000,-91000.0,100000,91000
316306,84,267,ATN,"ATN Holdings, Inc. 'A'",FIRSTMETRO,2020-02-19,120000,108400.0,0.903333333333333,18.4,2,15000,13650.0,0.91,2.3,3,105000,94750.0,135000,122050
316307,84,278,ATN,"ATN Holdings, Inc. 'A'",YU,2020-02-19,150000,136500.0,0.91,23.01,4,0,0.0,0.0,0.0,0,150000,136500.0,150000,136500
316308,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2020-02-20,0,0.0,0.0,0.0,0,102000,93880.0,0.920392156862745,15.02,5,-102000,-93880.0,102000,93880
316309,84,103,ATN,"ATN Holdings, Inc. 'A'",PHLSTOCK,2020-02-20,9000,8370.0,0.93,1.33,1,25000,23000.0,0.92,3.68,1,-16000,-14630.0,34000,31370
316310,84,104,ATN,"ATN Holdings, Inc. 'A'",ATCASTRO,2020-02-20,6000,5570.0,0.928333333333333,0.88,6,0,0.0,0.0,0.0,0,6000,5570.0,6000,5570
316311,84,106,ATN,"ATN Holdings, Inc. 'A'",ALPHA,2020-02-20,1000,940.0,0.94,0.15,1,0,0.0,0.0,0.0,0,1000,940.0,1000,940
316312,84,122,ATN,"ATN Holdings, Inc. 'A'",BELSON,2020-02-20,0,0.0,0.0,0.0,0,80000,73800.0,0.9225,11.78,3,-80000,-73800.0,80000,73800
316313,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-20,327000,300380.0,0.918593272171254,48.16,11,0,0.0,0.0,0.0,0,327000,300380.0,327000,300380
316314,84,131,ATN,"ATN Holdings, Inc. 'A'",NOMURA,2020-02-20,0,0.0,0.0,0.0,0,10000,9300.0,0.93,1.47,1,-10000,-9300.0,10000,9300
316315,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-20,256000,236240.0,0.9228125,37.7,10,199000,182650.0,0.9178391959799,29.31,13,57000,53590.0,455000,418890
316316,84,147,ATN,"ATN Holdings, Inc. 'A'",E_CHUA,2020-02-20,0,0.0,0.0,0.0,0,50000,46500.0,0.93,7.36,2,-50000,-46500.0,50000,46500
316317,84,220,ATN,"ATN Holdings, Inc. 'A'",ATR,2020-02-20,50000,46000.0,0.92,7.36,2,0,0.0,0.0,0.0,0,50000,46000.0,50000,46000
316318,84,230,ATN,"ATN Holdings, Inc. 'A'",QUALITY,2020-02-20,0,0.0,0.0,0.0,0,92000,85560.0,0.93,13.55,5,-92000,-85560.0,92000,85560
316319,84,236,ATN,"ATN Holdings, Inc. 'A'",R_NUBLA,2020-02-20,0,0.0,0.0,0.0,0,121000,110110.0,0.91,17.82,2,-121000,-110110.0,121000,110110
316320,84,267,ATN,"ATN Holdings, Inc. 'A'",FIRSTMETRO,2020-02-20,30000,27300.0,0.91,4.42,1,0,0.0,0.0,0.0,0,30000,27300.0,30000,27300
316321,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2020-02-21,83000,77740.0,0.936626506024096,8.24,3,109000,102460.0,0.94,10.82,5,-26000,-24720.0,192000,180200
316322,84,104,ATN,"ATN Holdings, Inc. 'A'",ATCASTRO,2020-02-21,101000,93940.0,0.93009900990099,10.03,3,0,0.0,0.0,0.0,0,101000,93940.0,101000,93940
316323,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-21,550000,511500.0,0.93,54.62,11,0,0.0,0.0,0.0,0,550000,511500.0,550000,511500
316324,84,126,ATN,"ATN Holdings, Inc. 'A'",BPI,2020-02-21,60000,55800.0,0.93,5.96,3,5000,4650.0,0.93,0.5,1,55000,51150.0,65000,60450
316325,84,131,ATN,"ATN Holdings, Inc. 'A'",NOMURA,2020-02-21,0,0.0,0.0,0.0,0,70000,65100.0,0.93,6.95,2,-70000,-65100.0,70000,65100
316326,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-21,143000,133590.0,0.934195804195804,14.2,9,24000,22390.0,0.932916666666667,2.38,4,119000,111200.0,167000,155980
316327,84,140,ATN,"ATN Holdings, Inc. 'A'",IGC,2020-02-21,50000,46500.0,0.93,4.97,1,0,0.0,0.0,0.0,0,50000,46500.0,50000,46500
316328,84,147,ATN,"ATN Holdings, Inc. 'A'",E_CHUA,2020-02-21,0,0.0,0.0,0.0,0,25000,23250.0,0.93,2.48,1,-25000,-23250.0,25000,23250
316329,84,230,ATN,"ATN Holdings, Inc. 'A'",QUALITY,2020-02-21,0,0.0,0.0,0.0,0,764000,710520.0,0.93,75.87,18,-764000,-710520.0,764000,710520
316330,84,237,ATN,"ATN Holdings, Inc. 'A'",AAA,2020-02-21,0,0.0,0.0,0.0,0,10000,9300.0,0.93,0.99,1,-10000,-9300.0,10000,9300
316331,84,267,ATN,"ATN Holdings, Inc. 'A'",FIRSTMETRO,2020-02-21,20000,18600.0,0.93,1.99,2,0,0.0,0.0,0.0,0,20000,18600.0,20000,18600
316332,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2020-02-24,64000,58700.0,0.9171875,15.06,4,8000,7520.0,0.94,1.88,4,56000,51180.0,72000,66220
316333,84,103,ATN,"ATN Holdings, Inc. 'A'",PHLSTOCK,2020-02-24,0,0.0,0.0,0.0,0,9000,8100.0,0.9,2.12,1,-9000,-8100.0,9000,8100
316334,84,104,ATN,"ATN Holdings, Inc. 'A'",ATCASTRO,2020-02-24,6000,5590.0,0.931666666666667,1.41,6,0,0.0,0.0,0.0,0,6000,5590.0,6000,5590
316335,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-24,243000,221130.0,0.91,57.18,5,0,0.0,0.0,0.0,0,243000,221130.0,243000,221130
316336,84,126,ATN,"ATN Holdings, Inc. 'A'",BPI,2020-02-24,0,0.0,0.0,0.0,0,25000,22750.0,0.91,5.88,2,-25000,-22750.0,25000,22750
316337,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-24,112000,101840.0,0.909285714285714,26.35,9,382000,347960.0,0.910890052356021,89.88,16,-270000,-246120.0,494000,449800
316338,84,230,ATN,"ATN Holdings, Inc. 'A'",QUALITY,2020-02-24,0,0.0,0.0,0.0,0,1000,930.0,0.93,0.24,1,-1000,-930.0,1000,930
316339,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2020-02-26,54000,47520.0,0.88,11.23,2,3000,2700.0,0.9,0.62,3,51000,44820.0,57000,50220
316340,84,103,ATN,"ATN Holdings, Inc. 'A'",PHLSTOCK,2020-02-26,11000,9680.0,0.88,2.29,1,0,0.0,0.0,0.0,0,11000,9680.0,11000,9680
316341,84,104,ATN,"ATN Holdings, Inc. 'A'",ATCASTRO,2020-02-26,103000,90700.0,0.880582524271845,21.41,6,0,0.0,0.0,0.0,0,103000,90700.0,103000,90700
316342,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2020-02-26,233000,207370.0,0.89,48.44,5,0,0.0,0.0,0.0,0,233000,207370.0,233000,207370
316343,84,126,ATN,"ATN Holdings, Inc. 'A'",BPI,2020-02-26,10000,8800.0,0.88,2.08,1,50000,44500.0,0.89,10.4,3,-40000,-35700.0,60000,53300
316344,84,131,ATN,"ATN Holdings, Inc. 'A'",NOMURA,2020-02-26,10000,8800.0,0.88,2.08,1,0,0.0,0.0,0.0,0,10000,8800.0,10000,8800
316345,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2020-02-26,60000,53110.0,0.885166666666667,12.47,8,324000,287260.0,0.886604938271605,67.36,12,-264000,-234150.0,384000,340370
