id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1104604,48,190,JFC,Jollibee Foods Corporation,VALUEQST,2021-01-04,300,58500.0,195.0,0.05,3,0,0.0,0.0,0.0,0,300,58500.0,300,58500
1104605,48,192,JFC,Jollibee Foods Corporation,STRATEQ,2021-01-04,0,0.0,0.0,0.0,0,10,1950.0,195.0,0.0,1,-10,-1950.0,10,1950
1104606,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2021-01-04,59900,11650390.0,194.497328881469,9.58,309,23200,4511659.0,194.468060344828,3.71,97,36700,7138731.0,83100,16162049
1104607,48,203,JFC,Jollibee Foods Corporation,CITISEC,2021-01-04,13000,2529600.0,194.584615384615,2.08,45,8000,1555200.0,194.4,1.28,33,5000,974400.0,21000,4084800
1104608,48,206,JFC,Jollibee Foods Corporation,MERIDIAN,2021-01-04,1200,233800.0,194.833333333333,0.19,13,0,0.0,0.0,0.0,0,1200,233800.0,1200,233800
1104609,48,217,JFC,Jollibee Foods Corporation,RCBC,2021-01-04,20,3900.0,195.0,0.0,1,0,0.0,0.0,0.0,0,20,3900.0,20,3900
1104610,48,219,JFC,Jollibee Foods Corporation,PAPA,2021-01-04,4000,776900.0,194.225,0.64,11,0,0.0,0.0,0.0,0,4000,776900.0,4000,776900
1104611,48,220,JFC,Jollibee Foods Corporation,ATR,2021-01-04,36530,7107173.0,194.557158499863,5.84,614,170,33150.0,195.0,0.03,1,36360,7074023.0,36700,7140323
1104612,48,224,JFC,Jollibee Foods Corporation,PNB,2021-01-04,0,0.0,0.0,0.0,0,650,126295.0,194.3,0.1,1,-650,-126295.0,650,126295
1104613,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2021-01-04,5850,1137088.0,194.374017094017,0.94,32,40120,7801899.0,194.464082751745,6.41,280,-34270,-6664811.0,45970,8938987
1104614,48,236,JFC,Jollibee Foods Corporation,R_NUBLA,2021-01-04,4000,776800.0,194.2,0.64,21,0,0.0,0.0,0.0,0,4000,776800.0,4000,776800
1104615,48,237,JFC,Jollibee Foods Corporation,AAA,2021-01-04,2950,574551.0,194.763050847458,0.47,38,4790,932446.0,194.665135699374,0.77,38,-1840,-357895.0,7740,1506997
1104616,48,239,JFC,Jollibee Foods Corporation,RTG,2021-01-04,200,38840.0,194.2,0.03,3,0,0.0,0.0,0.0,0,200,38840.0,200,38840
1104617,48,251,JFC,Jollibee Foods Corporation,TNSENGCO,2021-01-04,100,19440.0,194.4,0.02,1,0,0.0,0.0,0.0,0,100,19440.0,100,19440
1104618,48,259,JFC,Jollibee Foods Corporation,UCPB,2021-01-04,60,11712.0,195.2,0.01,1,0,0.0,0.0,0.0,0,60,11712.0,60,11712
1104619,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2021-01-04,133530,25959722.0,194.411158541152,21.35,507,109650,21303686.0,194.288062015504,17.53,400,23880,4656036.0,243180,47263408
1104620,48,269,JFC,Jollibee Foods Corporation,WEALTH,2021-01-04,300,58396.0,194.653333333333,0.05,5,250,48675.0,194.7,0.04,1,50,9721.0,550,107071
1104621,48,272,JFC,Jollibee Foods Corporation,BERNAD,2021-01-04,10000,1947300.0,194.73,1.6,50,0,0.0,0.0,0.0,0,10000,1947300.0,10000,1947300
1104622,48,279,JFC,Jollibee Foods Corporation,BDO,2021-01-04,31300,6087780.0,194.497763578275,5.0,235,30640,5962881.0,194.610998694517,4.9,294,660,124899.0,61940,12050661
1104623,48,323,JFC,Jollibee Foods Corporation,CLSA,2021-01-04,32630,6343272.0,194.4,5.22,14,28240,5488275.0,194.344015580737,4.52,63,4390,854997.0,60870,11831547
1104624,48,333,JFC,Jollibee Foods Corporation,UBS,2021-01-04,7880,1532167.0,194.437436548223,1.26,129,38510,7489825.0,194.490392105947,6.16,345,-30630,-5957658.0,46390,9021992
1104625,48,338,JFC,Jollibee Foods Corporation,PEP,2021-01-04,1620,314988.0,194.437037037037,0.26,9,3000,582600.0,194.2,0.48,10,-1380,-267612.0,4620,897588
1104626,48,345,JFC,Jollibee Foods Corporation,UNICAP,2021-01-04,6100,1185153.0,194.28737704918,0.98,29,4800,934978.0,194.787083333333,0.77,40,1300,250175.0,10900,2120131
1104627,48,488,JFC,Jollibee Foods Corporation,TIMSON,2021-01-04,100,19500.0,195.0,0.02,1,0,0.0,0.0,0.0,0,100,19500.0,100,19500
1104628,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2021-01-04,9640,1874034.0,194.401867219917,1.54,93,81560,15858992.0,194.445708680726,13.04,647,-71920,-13984958.0,91200,17733026
1104629,48,102,JFC,Jollibee Foods Corporation,ABACUS,2021-01-05,32780,6341063.0,193.443044539353,6.39,121,23450,4565319.0,194.683113006397,4.57,46,9330,1775744.0,56230,10906382
1104630,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2021-01-05,1730,334479.0,193.340462427746,0.34,37,8390,1624388.0,193.610011918951,1.63,62,-6660,-1289909.0,10120,1958867
1104631,48,109,JFC,Jollibee Foods Corporation,BA,2021-01-05,0,0.0,0.0,0.0,0,100,19320.0,193.2,0.02,1,-100,-19320.0,100,19320
1104632,48,112,JFC,Jollibee Foods Corporation,ABCAP,2021-01-05,4130,799318.0,193.539467312349,0.8,43,440,85231.0,193.706818181818,0.09,5,3690,714087.0,4570,884549
1104633,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2021-01-05,0,0.0,0.0,0.0,0,530,103297.0,194.9,0.1,1,-530,-103297.0,530,103297
1104634,48,118,JFC,Jollibee Foods Corporation,ASIASEC,2021-01-05,1940,378106.0,194.9,0.38,14,300,57990.0,193.3,0.06,1,1640,320116.0,2240,436096
1104635,48,120,JFC,Jollibee Foods Corporation,CBSC,2021-01-05,100,19370.0,193.7,0.02,1,0,0.0,0.0,0.0,0,100,19370.0,100,19370
1104636,48,121,JFC,Jollibee Foods Corporation,MACQUAR,2021-01-05,36920,7169436.0,194.188407367281,7.19,157,0,0.0,0.0,0.0,0,36920,7169436.0,36920,7169436
1104637,48,126,JFC,Jollibee Foods Corporation,BPI,2021-01-05,9500,1837143.0,193.383473684211,1.85,88,23070,4464922.0,193.538014737755,4.49,116,-13570,-2627779.0,32570,6302065
1104638,48,133,JFC,Jollibee Foods Corporation,COL,2021-01-05,53620,10357552.0,193.165833644163,10.45,744,167350,32367214.0,193.410301762773,32.6,1318,-113730,-22009662.0,220970,42724766
1104639,48,136,JFC,Jollibee Foods Corporation,TRITON,2021-01-05,0,0.0,0.0,0.0,0,500,97290.0,194.58,0.1,2,-500,-97290.0,500,97290
1104640,48,142,JFC,Jollibee Foods Corporation,DBP_DWA,2021-01-05,120,23220.0,193.5,0.02,1,0,0.0,0.0,0.0,0,120,23220.0,120,23220
1104641,48,149,JFC,Jollibee Foods Corporation,EASTWEST,2021-01-05,200,38520.0,192.6,0.04,1,0,0.0,0.0,0.0,0,200,38520.0,200,38520
1104642,48,150,JFC,Jollibee Foods Corporation,EASTERN,2021-01-05,0,0.0,0.0,0.0,0,6500,1255150.0,193.1,1.27,8,-6500,-1255150.0,6500,1255150
1104643,48,162,JFC,Jollibee Foods Corporation,F_YAP,2021-01-05,200,38640.0,193.2,0.04,3,1570,303482.0,193.300636942675,0.31,10,-1370,-264842.0,1770,342122
1104644,48,170,JFC,Jollibee Foods Corporation,GOLDSTAR,2021-01-05,0,0.0,0.0,0.0,0,1500,289650.0,193.1,0.29,1,-1500,-289650.0,1500,289650
1104645,48,175,JFC,Jollibee Foods Corporation,BENNETT,2021-01-05,0,0.0,0.0,0.0,0,1000,193000.0,193.0,0.19,1,-1000,-193000.0,1000,193000
1104646,48,185,JFC,Jollibee Foods Corporation,JPMORGAN,2021-01-05,12660,2467434.0,194.9,2.47,17,0,0.0,0.0,0.0,0,12660,2467434.0,12660,2467434
1104647,48,192,JFC,Jollibee Foods Corporation,STRATEQ,2021-01-05,0,0.0,0.0,0.0,0,20,3874.0,193.7,0.0,2,-20,-3874.0,20,3874
1104648,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2021-01-05,80,15592.0,194.9,0.02,2,0,0.0,0.0,0.0,0,80,15592.0,80,15592
1104649,48,203,JFC,Jollibee Foods Corporation,CITISEC,2021-01-05,0,0.0,0.0,0.0,0,15000,2900839.0,193.389266666667,2.92,34,-15000,-2900839.0,15000,2900839
1104650,48,209,JFC,Jollibee Foods Corporation,REGIS,2021-01-05,68140,13194879.0,193.643660111535,13.27,336,0,0.0,0.0,0.0,0,68140,13194879.0,68140,13194879
1104651,48,215,JFC,Jollibee Foods Corporation,OPTIMUM,2021-01-05,0,0.0,0.0,0.0,0,6060,1172580.0,193.49504950495,1.18,2,-6060,-1172580.0,6060,1172580
1104652,48,217,JFC,Jollibee Foods Corporation,RCBC,2021-01-05,400,77280.0,193.2,0.08,4,360,69726.0,193.683333333333,0.07,2,40,7554.0,760,147006
1104653,48,219,JFC,Jollibee Foods Corporation,PAPA,2021-01-05,80,15472.0,193.4,0.02,1,6530,1271947.0,194.785145482389,1.27,3,-6450,-1256475.0,6610,1287419
1104654,48,220,JFC,Jollibee Foods Corporation,ATR,2021-01-05,2100,404538.0,192.637142857143,0.41,19,20200,3906343.0,193.383316831683,3.94,227,-18100,-3501805.0,22300,4310881
1104655,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2021-01-05,6890,1342861.0,194.9,1.34,2,5430,1057434.0,194.739226519337,1.06,7,1460,285427.0,12320,2400295
1104656,48,233,JFC,Jollibee Foods Corporation,COYIUTO,2021-01-05,0,0.0,0.0,0.0,0,600,115800.0,193.0,0.12,13,-600,-115800.0,600,115800
1104657,48,236,JFC,Jollibee Foods Corporation,R_NUBLA,2021-01-05,1300,250900.0,193.0,0.25,10,0,0.0,0.0,0.0,0,1300,250900.0,1300,250900
1104658,48,237,JFC,Jollibee Foods Corporation,AAA,2021-01-05,270,52318.0,193.77037037037,0.05,5,940,181618.0,193.210638297872,0.18,9,-670,-129300.0,1210,233936
1104659,48,239,JFC,Jollibee Foods Corporation,RTG,2021-01-05,0,0.0,0.0,0.0,0,400,77200.0,193.0,0.08,1,-400,-77200.0,400,77200
1104660,48,247,JFC,Jollibee Foods Corporation,STANDARD,2021-01-05,320,61856.0,193.3,0.06,5,0,0.0,0.0,0.0,0,320,61856.0,320,61856
1104661,48,252,JFC,Jollibee Foods Corporation,FIRSTRES,2021-01-05,11000,2126794.0,193.344909090909,2.14,74,0,0.0,0.0,0.0,0,11000,2126794.0,11000,2126794
1104662,48,259,JFC,Jollibee Foods Corporation,UCPB,2021-01-05,30,5778.0,192.6,0.01,1,500,96700.0,193.4,0.1,1,-470,-90922.0,530,102478
1104663,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2021-01-05,160180,30948829.0,193.212816831065,31.21,646,61100,11810690.0,193.300981996727,11.9,261,99080,19138139.0,221280,42759519
1104664,48,269,JFC,Jollibee Foods Corporation,WEALTH,2021-01-05,300,58110.0,193.7,0.06,2,0,0.0,0.0,0.0,0,300,58110.0,300,58110
1104665,48,279,JFC,Jollibee Foods Corporation,BDO,2021-01-05,19880,3843323.0,193.326106639839,3.87,189,35940,6948342.0,193.331719532554,7.0,184,-16060,-3105019.0,55820,10791665
1104666,48,323,JFC,Jollibee Foods Corporation,CLSA,2021-01-05,5370,1046613.0,194.9,1.05,9,8310,1608638.0,193.578580024067,1.62,53,-2940,-562025.0,13680,2655251
1104667,48,333,JFC,Jollibee Foods Corporation,UBS,2021-01-05,3530,687997.0,194.9,0.69,2,380,74062.0,194.9,0.07,1,3150,613935.0,3910,762059
1104668,48,338,JFC,Jollibee Foods Corporation,PEP,2021-01-05,35630,6905467.0,193.810468706147,6.94,139,0,0.0,0.0,0.0,0,35630,6905467.0,35630,6905467
1104669,48,345,JFC,Jollibee Foods Corporation,UNICAP,2021-01-05,780,150613.0,193.09358974359,0.15,13,4590,887341.0,193.320479302832,0.89,30,-3810,-736728.0,5370,1037954
1104670,48,488,JFC,Jollibee Foods Corporation,TIMSON,2021-01-05,100,19300.0,193.0,0.02,1,0,0.0,0.0,0.0,0,100,19300.0,100,19300
1104671,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2021-01-05,43020,8340747.0,193.880683403068,8.38,488,112240,21744161.0,193.729160727014,21.87,773,-69220,-13403414.0,155260,30084908
1104672,48,101,JFC,Jollibee Foods Corporation,A_AND_A,2021-01-06,60,11622.0,193.7,0.01,1,0,0.0,0.0,0.0,0,60,11622.0,60,11622
1104673,48,102,JFC,Jollibee Foods Corporation,ABACUS,2021-01-06,21390,4088153.0,191.124497428705,3.78,40,110010,21313793.0,193.744141441687,19.46,100,-88620,-17225640.0,131400,25401946
1104674,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2021-01-06,1660,319629.0,192.547590361446,0.29,27,8500,1635174.0,192.373411764706,1.5,41,-6840,-1315545.0,10160,1954803
1104675,48,104,JFC,Jollibee Foods Corporation,ATCASTRO,2021-01-06,30,5769.0,192.3,0.01,1,0,0.0,0.0,0.0,0,30,5769.0,30,5769
1104676,48,106,JFC,Jollibee Foods Corporation,ALPHA,2021-01-06,360,69632.0,193.422222222222,0.06,8,150,28755.0,191.7,0.03,1,210,40877.0,510,98387
1104677,48,110,JFC,Jollibee Foods Corporation,ANGPING,2021-01-06,260,49582.0,190.7,0.05,2,100,19100.0,191.0,0.02,1,160,30482.0,360,68682
1104678,48,112,JFC,Jollibee Foods Corporation,ABCAP,2021-01-06,1760,341866.0,194.242045454545,0.31,12,1180,226578.0,192.015254237288,0.21,3,580,115288.0,2940,568444
1104679,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2021-01-06,500,95100.0,190.2,0.09,1,5210,1002286.0,192.377351247601,0.92,16,-4710,-907186.0,5710,1097386
1104680,48,118,JFC,Jollibee Foods Corporation,ASIASEC,2021-01-06,0,0.0,0.0,0.0,0,54500,10494313.0,192.556201834862,9.64,130,-54500,-10494313.0,54500,10494313
1104681,48,119,JFC,Jollibee Foods Corporation,ASTRA,2021-01-06,0,0.0,0.0,0.0,0,5000,972000.0,194.4,0.88,1,-5000,-972000.0,5000,972000
1104682,48,121,JFC,Jollibee Foods Corporation,MACQUAR,2021-01-06,4930,955205.0,193.75354969574,0.87,54,0,0.0,0.0,0.0,0,4930,955205.0,4930,955205
1104683,48,126,JFC,Jollibee Foods Corporation,BPI,2021-01-06,23770,4591199.0,193.150988641144,4.2,115,13490,2587451.0,191.805114899926,2.39,82,10280,2003748.0,37260,7178650
1104684,48,133,JFC,Jollibee Foods Corporation,COL,2021-01-06,80110,15408276.0,192.338983897141,14.17,856,150230,28878958.0,192.231631498369,26.57,1037,-70120,-13470682.0,230340,44287234
1104685,48,142,JFC,Jollibee Foods Corporation,DBP_DWA,2021-01-06,7910,1537404.0,194.362073324905,1.4,27,0,0.0,0.0,0.0,0,7910,1537404.0,7910,1537404
1104686,48,154,JFC,Jollibee Foods Corporation,EVERGRN,2021-01-06,5000,954000.0,190.8,0.88,4,0,0.0,0.0,0.0,0,5000,954000.0,5000,954000
1104687,48,157,JFC,Jollibee Foods Corporation,F_ORIENT,2021-01-06,100,19320.0,193.2,0.02,1,0,0.0,0.0,0.0,0,100,19320.0,100,19320
1104688,48,162,JFC,Jollibee Foods Corporation,F_YAP,2021-01-06,3870,736467.0,190.301550387597,0.68,17,4290,832101.0,193.962937062937,0.76,9,-420,-95634.0,8160,1568568
1104689,48,175,JFC,Jollibee Foods Corporation,BENNETT,2021-01-06,30,5700.0,190.0,0.01,1,0,0.0,0.0,0.0,0,30,5700.0,30,5700
1104690,48,185,JFC,Jollibee Foods Corporation,JPMORGAN,2021-01-06,48240,9335525.0,193.522491708126,8.53,137,380,73872.0,194.4,0.07,1,47860,9261653.0,48620,9409397
1104691,48,192,JFC,Jollibee Foods Corporation,STRATEQ,2021-01-06,0,0.0,0.0,0.0,0,20,3886.0,194.3,0.0,1,-20,-3886.0,20,3886
1104692,48,209,JFC,Jollibee Foods Corporation,REGIS,2021-01-06,1870,363528.0,194.4,0.33,1,0,0.0,0.0,0.0,0,1870,363528.0,1870,363528
1104693,48,217,JFC,Jollibee Foods Corporation,RCBC,2021-01-06,1010,193406.0,191.491089108911,0.18,10,350,67340.0,192.4,0.06,2,660,126066.0,1360,260746
1104694,48,219,JFC,Jollibee Foods Corporation,PAPA,2021-01-06,1000,191900.0,191.9,0.18,5,2100,399440.0,190.209523809524,0.37,2,-1100,-207540.0,3100,591340
1104695,48,220,JFC,Jollibee Foods Corporation,ATR,2021-01-06,4050,777704.0,192.025679012346,0.72,62,100,19200.0,192.0,0.02,1,3950,758504.0,4150,796904
1104696,48,224,JFC,Jollibee Foods Corporation,PNB,2021-01-06,1760,335808.0,190.8,0.31,14,2000,388800.0,194.4,0.35,1,-240,-52992.0,3760,724608
1104697,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2021-01-06,0,0.0,0.0,0.0,0,43740,8414477.0,192.374874256973,7.74,349,-43740,-8414477.0,43740,8414477
1104698,48,235,JFC,Jollibee Foods Corporation,REGINA,2021-01-06,80,15520.0,194.0,0.01,1,0,0.0,0.0,0.0,0,80,15520.0,80,15520
1104699,48,236,JFC,Jollibee Foods Corporation,R_NUBLA,2021-01-06,2400,462120.0,192.55,0.42,9,0,0.0,0.0,0.0,0,2400,462120.0,2400,462120
1104700,48,237,JFC,Jollibee Foods Corporation,AAA,2021-01-06,1130,218105.0,193.013274336283,0.2,21,2260,435020.0,192.486725663717,0.4,19,-1130,-216915.0,3390,653125
1104701,48,243,JFC,Jollibee Foods Corporation,FIDELITY,2021-01-06,2500,479750.0,191.9,0.44,11,2500,480750.0,192.3,0.44,8,0,-1000.0,5000,960500
1104702,48,246,JFC,Jollibee Foods Corporation,SUMMIT,2021-01-06,2000,381400.0,190.7,0.35,15,0,0.0,0.0,0.0,0,2000,381400.0,2000,381400
1104703,48,252,JFC,Jollibee Foods Corporation,FIRSTRES,2021-01-06,48300,9305385.0,192.658074534162,8.54,128,0,0.0,0.0,0.0,0,48300,9305385.0,48300,9305385
1104704,48,253,JFC,Jollibee Foods Corporation,TOWER,2021-01-06,1000,192200.0,192.2,0.18,8,0,0.0,0.0,0.0,0,1000,192200.0,1000,192200
1104705,48,259,JFC,Jollibee Foods Corporation,UCPB,2021-01-06,50,9660.0,193.2,0.01,1,280,53500.0,191.071428571429,0.05,4,-230,-43840.0,330,63160
1104706,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2021-01-06,135100,25997789.0,192.433671354552,23.9,509,17080,3282260.0,192.169789227166,3.02,99,118020,22715529.0,152180,29280049
1104707,48,269,JFC,Jollibee Foods Corporation,WEALTH,2021-01-06,3050,582240.0,190.898360655738,0.54,12,3300,633390.0,191.936363636364,0.58,6,-250,-51150.0,6350,1215630
1104708,48,270,JFC,Jollibee Foods Corporation,WESTLINK,2021-01-06,1000,190200.0,190.2,0.18,4,1000,190700.0,190.7,0.18,3,0,-500.0,2000,380900
1104709,48,279,JFC,Jollibee Foods Corporation,BDO,2021-01-06,10130,1947287.0,192.229713721619,1.79,146,23550,4530484.0,192.377239915074,4.17,140,-13420,-2583197.0,33680,6477771
1104710,48,286,JFC,Jollibee Foods Corporation,SOLAR,2021-01-06,2300,437200.0,190.086956521739,0.41,13,0,0.0,0.0,0.0,0,2300,437200.0,2300,437200
1104711,48,323,JFC,Jollibee Foods Corporation,CLSA,2021-01-06,0,0.0,0.0,0.0,0,22700,4376123.0,192.780748898678,4.02,99,-22700,-4376123.0,22700,4376123
1104712,48,333,JFC,Jollibee Foods Corporation,UBS,2021-01-06,37190,7166126.0,192.689593976876,6.58,152,0,0.0,0.0,0.0,0,37190,7166126.0,37190,7166126
1104713,48,338,JFC,Jollibee Foods Corporation,PEP,2021-01-06,94850,18351386.0,193.477975751186,16.78,132,0,0.0,0.0,0.0,0,94850,18351386.0,94850,18351386
1104714,48,345,JFC,Jollibee Foods Corporation,UNICAP,2021-01-06,110,21248.0,193.163636363636,0.02,3,15630,3006204.0,192.335508637236,2.76,37,-15520,-2984956.0,15740,3027452
1104715,48,368,JFC,Jollibee Foods Corporation,SUN,2021-01-06,5000,970000.0,194.0,0.88,4,0,0.0,0.0,0.0,0,5000,970000.0,5000,970000
1104716,48,388,JFC,Jollibee Foods Corporation,ARMSTRONG,2021-01-06,0,0.0,0.0,0.0,0,350,67025.0,191.5,0.06,1,-350,-67025.0,350,67025
1104717,48,488,JFC,Jollibee Foods Corporation,TIMSON,2021-01-06,0,0.0,0.0,0.0,0,200,38620.0,193.1,0.04,2,-200,-38620.0,200,38620
1104718,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2021-01-06,5950,1149702.0,193.227226890756,1.05,166,75140,14483213.0,192.749707213202,13.29,539,-69190,-13333511.0,81090,15632915
1104719,48,540,JFC,Jollibee Foods Corporation,VCS,2021-01-06,3530,670700.0,190.0,0.62,4,0,0.0,0.0,0.0,0,3530,670700.0,3530,670700
1104720,48,102,JFC,Jollibee Foods Corporation,ABACUS,2021-01-07,60180,11622626.0,193.131040212695,7.5,90,460,89098.0,193.691304347826,0.06,4,59720,11533528.0,60640,11711724
1104721,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2021-01-07,1850,358016.0,193.522162162162,0.23,34,3850,745583.0,193.657922077922,0.48,25,-2000,-387567.0,5700,1103599
1104722,48,104,JFC,Jollibee Foods Corporation,ATCASTRO,2021-01-07,0,0.0,0.0,0.0,0,5000,970000.0,194.0,0.62,5,-5000,-970000.0,5000,970000
1104723,48,112,JFC,Jollibee Foods Corporation,ABCAP,2021-01-07,8650,1671380.0,193.223121387283,1.08,43,100,19320.0,193.2,0.01,1,8550,1652060.0,8750,1690700
1104724,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2021-01-07,0,0.0,0.0,0.0,0,17060,3302138.0,193.560257913247,2.13,97,-17060,-3302138.0,17060,3302138
1104725,48,119,JFC,Jollibee Foods Corporation,ASTRA,2021-01-07,5000,968745.0,193.749,0.62,17,0,0.0,0.0,0.0,0,5000,968745.0,5000,968745
1104726,48,120,JFC,Jollibee Foods Corporation,CBSC,2021-01-07,300,58110.0,193.7,0.04,2,0,0.0,0.0,0.0,0,300,58110.0,300,58110
1104727,48,121,JFC,Jollibee Foods Corporation,MACQUAR,2021-01-07,38550,7424730.0,192.6,4.8,8,0,0.0,0.0,0.0,0,38550,7424730.0,38550,7424730
1104728,48,126,JFC,Jollibee Foods Corporation,BPI,2021-01-07,12720,2454616.0,192.972955974843,1.58,59,33490,6488993.0,193.759122126008,4.17,65,-20770,-4034377.0,46210,8943609
1104729,48,133,JFC,Jollibee Foods Corporation,COL,2021-01-07,89920,17395222.0,193.452201957295,11.2,1178,72250,13986958.0,193.591114186851,9.0,888,17670,3408264.0,162170,31382180
1104730,48,142,JFC,Jollibee Foods Corporation,DBP_DWA,2021-01-07,0,0.0,0.0,0.0,0,1300,252590.0,194.3,0.16,10,-1300,-252590.0,1300,252590
1104731,48,162,JFC,Jollibee Foods Corporation,F_YAP,2021-01-07,74650,14467534.0,193.804876088413,9.3,185,67600,13041340.0,192.919230769231,8.42,37,7050,1426194.0,142250,27508874
1104732,48,175,JFC,Jollibee Foods Corporation,BENNETT,2021-01-07,30,5805.0,193.5,0.0,1,0,0.0,0.0,0.0,0,30,5805.0,30,5805
1104733,48,182,JFC,Jollibee Foods Corporation,IMPERIAL,2021-01-07,3250,627210.0,192.987692307692,0.4,8,0,0.0,0.0,0.0,0,3250,627210.0,3250,627210
1104734,48,192,JFC,Jollibee Foods Corporation,STRATEQ,2021-01-07,0,0.0,0.0,0.0,0,20,3877.0,193.85,0.0,2,-20,-3877.0,20,3877
1104735,48,197,JFC,Jollibee Foods Corporation,LOPEZ,2021-01-07,5100,987120.0,193.552941176471,0.64,38,0,0.0,0.0,0.0,0,5100,987120.0,5100,987120
1104736,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2021-01-07,52970,10244081.0,193.394015480461,6.6,208,7580,1466803.0,193.50963060686,0.94,84,45390,8777278.0,60550,11710884
1104737,48,217,JFC,Jollibee Foods Corporation,RCBC,2021-01-07,600,116180.0,193.633333333333,0.07,4,0,0.0,0.0,0.0,0,600,116180.0,600,116180
1104738,48,220,JFC,Jollibee Foods Corporation,ATR,2021-01-07,7490,1452291.0,193.897329773031,0.93,79,0,0.0,0.0,0.0,0,7490,1452291.0,7490,1452291
1104739,48,224,JFC,Jollibee Foods Corporation,PNB,2021-01-07,800,154080.0,192.6,0.1,1,0,0.0,0.0,0.0,0,800,154080.0,800,154080
1104740,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2021-01-07,300,58229.0,194.096666666667,0.04,7,150,29145.0,194.3,0.02,3,150,29084.0,450,87374
1104741,48,236,JFC,Jollibee Foods Corporation,R_NUBLA,2021-01-07,2300,444040.0,193.060869565217,0.29,4,0,0.0,0.0,0.0,0,2300,444040.0,2300,444040
1104742,48,237,JFC,Jollibee Foods Corporation,AAA,2021-01-07,750,145076.0,193.434666666667,0.09,10,1380,266750.0,193.297101449275,0.17,12,-630,-121674.0,2130,411826
1104743,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2021-01-07,200260,38720200.0,193.349645460901,24.95,458,12930,2503841.0,193.645862335654,1.61,94,187330,36216359.0,213190,41224041
1104744,48,269,JFC,Jollibee Foods Corporation,WEALTH,2021-01-07,25010,4829940.0,193.120351859256,3.12,75,6000,1155600.0,192.6,0.75,1,19010,3674340.0,31010,5985540
1104745,48,270,JFC,Jollibee Foods Corporation,WESTLINK,2021-01-07,4000,773700.0,193.425,0.5,9,2000,385900.0,192.95,0.25,3,2000,387800.0,6000,1159600
1104746,48,279,JFC,Jollibee Foods Corporation,BDO,2021-01-07,9470,1830815.0,193.32787750792,1.18,140,16980,3288916.0,193.693521790342,2.12,77,-7510,-1458101.0,26450,5119731
1104747,48,286,JFC,Jollibee Foods Corporation,SOLAR,2021-01-07,2500,481500.0,192.6,0.31,1,0,0.0,0.0,0.0,0,2500,481500.0,2500,481500
1104748,48,323,JFC,Jollibee Foods Corporation,CLSA,2021-01-07,100000,19346000.0,193.46,12.46,29,388130,75060713.0,193.390650039935,48.36,1001,-288130,-55714713.0,488130,94406713
1104749,48,333,JFC,Jollibee Foods Corporation,UBS,2021-01-07,620,119412.0,192.6,0.08,1,8140,1573072.0,193.252088452088,1.01,56,-7520,-1453660.0,8760,1692484
1104750,48,338,JFC,Jollibee Foods Corporation,PEP,2021-01-07,41910,8074025.0,192.651515151515,5.22,18,26810,5163606.0,192.6,3.34,11,15100,2910419.0,68720,13237631
1104751,48,345,JFC,Jollibee Foods Corporation,UNICAP,2021-01-07,310,60014.0,193.593548387097,0.04,6,3240,626566.0,193.384567901235,0.4,12,-2930,-566552.0,3550,686580
1104752,48,368,JFC,Jollibee Foods Corporation,SUN,2021-01-07,12500,2416750.0,193.34,1.56,2,0,0.0,0.0,0.0,0,12500,2416750.0,12500,2416750
1104753,48,488,JFC,Jollibee Foods Corporation,TIMSON,2021-01-07,200,38520.0,192.6,0.02,2,0,0.0,0.0,0.0,0,200,38520.0,200,38520
1104754,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2021-01-07,40400,7818189.0,193.51952970297,5.03,1028,128120,24743347.0,193.126342491414,15.96,1257,-87720,-16925158.0,168520,32561536
1104755,48,101,JFC,Jollibee Foods Corporation,A_AND_A,2021-01-08,20000,3850000.0,192.5,2.78,2,0,0.0,0.0,0.0,0,20000,3850000.0,20000,3850000
