id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1240225,295,238,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",RS_LIM,2020-01-28,0,0.0,0.0,0.0,0,40000,50000.0,1.25,5.35,7,-40000,-50000.0,40000,50000
1240226,295,251,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TNSENGCO,2020-01-28,0,0.0,0.0,0.0,0,10000,12000.0,1.2,1.34,1,-10000,-12000.0,10000,12000
1240227,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-01-28,147000,171570.0,1.16714285714286,19.65,52,124000,138440.0,1.11645161290323,16.58,32,23000,33130.0,271000,310010
1240228,295,269,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",WEALTH,2020-01-28,3000,3330.0,1.11,0.4,2,0,0.0,0.0,0.0,0,3000,3330.0,3000,3330
1240229,295,488,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TIMSON,2020-01-28,43000,48520.0,1.12837209302326,5.75,6,58000,67290.0,1.1601724137931,7.75,12,-15000,-18770.0,101000,115810
1240230,295,102,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABACUS,2020-01-29,5000,5080.0,1.016,3.68,2,0,0.0,0.0,0.0,0,5000,5080.0,5000,5080
1240231,295,112,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABCAP,2020-01-29,5000,5150.0,1.03,3.68,3,0,0.0,0.0,0.0,0,5000,5150.0,5000,5150
1240232,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-01-29,0,0.0,0.0,0.0,0,64000,69120.0,1.08,47.06,2,-64000,-69120.0,64000,69120
1240233,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-01-29,111000,119740.0,1.07873873873874,81.62,17,59000,62580.0,1.0606779661017,43.38,19,52000,57160.0,170000,182320
1240234,295,162,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",F_YAP,2020-01-29,0,0.0,0.0,0.0,0,5000,5400.0,1.08,3.68,1,-5000,-5400.0,5000,5400
1240235,295,224,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PNB,2020-01-29,0,0.0,0.0,0.0,0,5000,5200.0,1.04,3.68,1,-5000,-5200.0,5000,5200
1240236,295,235,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",REGINA,2020-01-29,0,0.0,0.0,0.0,0,1000,1040.0,1.04,0.74,1,-1000,-1040.0,1000,1040
1240237,295,237,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",AAA,2020-01-29,5000,5200.0,1.04,3.68,1,0,0.0,0.0,0.0,0,5000,5200.0,5000,5200
1240238,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-01-29,8000,8290.0,1.03625,5.88,2,0,0.0,0.0,0.0,0,8000,8290.0,8000,8290
1240239,295,269,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",WEALTH,2020-01-29,0,0.0,0.0,0.0,0,2000,2140.0,1.07,1.47,2,-2000,-2140.0,2000,2140
1240240,295,345,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",UNICAP,2020-01-29,2000,2020.0,1.01,1.47,1,0,0.0,0.0,0.0,0,2000,2020.0,2000,2020
1240241,295,102,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABACUS,2020-01-30,10000,9880.0,0.988,15.38,2,0,0.0,0.0,0.0,0,10000,9880.0,10000,9880
1240242,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-01-30,1000,1080.0,1.08,1.54,1,18000,18000.0,1.0,27.69,1,-17000,-16920.0,19000,19080
1240243,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-01-30,2000,2000.0,1.0,3.08,1,4000,4080.0,1.02,6.15,3,-2000,-2080.0,6000,6080
1240244,295,181,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",INVESTOR,2020-01-30,12000,11760.0,0.98,18.46,1,0,0.0,0.0,0.0,0,12000,11760.0,12000,11760
1240245,295,217,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",RCBC,2020-01-30,0,0.0,0.0,0.0,0,43000,42430.0,0.986744186046512,66.15,7,-43000,-42430.0,43000,42430
1240246,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-01-30,19000,18790.0,0.988947368421053,29.23,3,0,0.0,0.0,0.0,0,19000,18790.0,19000,18790
1240247,295,488,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TIMSON,2020-01-30,21000,21000.0,1.0,32.31,3,0,0.0,0.0,0.0,0,21000,21000.0,21000,21000
1240248,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-01-31,43000,45480.0,1.05767441860465,86.0,10,0,0.0,0.0,0.0,0,43000,45480.0,43000,45480
1240249,295,126,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BPI,2020-01-31,0,0.0,0.0,0.0,0,11000,10560.0,0.96,22.0,3,-11000,-10560.0,11000,10560
1240250,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-01-31,1000,980.0,0.98,2.0,1,1000,1050.0,1.05,2.0,1,0,-70.0,2000,2030
1240251,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-01-31,2000,2010.0,1.005,4.0,2,5000,5310.0,1.062,10.0,3,-3000,-3300.0,7000,7320
1240252,295,224,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PNB,2020-01-31,0,0.0,0.0,0.0,0,10000,11000.0,1.1,20.0,1,-10000,-11000.0,10000,11000
1240253,295,237,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",AAA,2020-01-31,0,0.0,0.0,0.0,0,5000,5600.0,1.12,10.0,1,-5000,-5600.0,5000,5600
1240254,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-01-31,4000,3840.0,0.96,8.0,2,3000,3450.0,1.15,6.0,1,1000,390.0,7000,7290
1240255,295,269,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",WEALTH,2020-01-31,0,0.0,0.0,0.0,0,1000,1150.0,1.15,2.0,1,-1000,-1150.0,1000,1150
1240256,295,488,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TIMSON,2020-01-31,0,0.0,0.0,0.0,0,14000,14190.0,1.01357142857143,28.0,4,-14000,-14190.0,14000,14190
1240257,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-02-03,11000,10900.0,0.990909090909091,1.84,3,9000,8700.0,0.966666666666667,1.51,2,2000,2200.0,20000,19600
1240258,295,126,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BPI,2020-02-03,0,0.0,0.0,0.0,0,25000,24580.0,0.9832,4.18,2,-25000,-24580.0,25000,24580
1240259,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-02-03,0,0.0,0.0,0.0,0,4000,3960.0,0.99,0.67,1,-4000,-3960.0,4000,3960
1240260,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-02-03,14000,13790.0,0.985,2.34,4,18000,17890.0,0.993888888888889,3.01,8,-4000,-4100.0,32000,31680
1240261,295,174,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",HDI,2020-02-03,542000,509480.0,0.94,90.64,1,542000,509480.0,0.94,90.64,1,0,0.0,1084000,1018960
1240262,295,237,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",AAA,2020-02-03,6000,5940.0,0.99,1.0,3,0,0.0,0.0,0.0,0,6000,5940.0,6000,5940
1240263,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-02-03,25000,24500.0,0.98,4.18,3,0,0.0,0.0,0.0,0,25000,24500.0,25000,24500
1240264,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-02-04,13000,13500.0,1.03846153846154,61.9,5,0,0.0,0.0,0.0,0,13000,13500.0,13000,13500
1240265,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-02-04,7000,6930.0,0.99,33.33,2,18000,18370.0,1.02055555555556,85.71,7,-11000,-11440.0,25000,25300
1240266,295,143,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",DAVID_GO,2020-02-04,1000,1000.0,1.0,4.76,1,0,0.0,0.0,0.0,0,1000,1000.0,1000,1000
1240267,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-02-04,0,0.0,0.0,0.0,0,3000,3060.0,1.02,14.29,1,-3000,-3060.0,3000,3060
1240268,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-02-05,10000,10710.0,1.071,14.71,3,0,0.0,0.0,0.0,0,10000,10710.0,10000,10710
1240269,295,126,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BPI,2020-02-05,0,0.0,0.0,0.0,0,9000,9720.0,1.08,13.24,3,-9000,-9720.0,9000,9720
1240270,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-02-05,1000,1080.0,1.08,1.47,1,23000,24150.0,1.05,33.82,1,-22000,-23070.0,24000,25230
1240271,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-02-05,8000,8400.0,1.05,11.76,2,23000,24150.0,1.05,33.82,10,-15000,-15750.0,31000,32550
1240272,295,162,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",F_YAP,2020-02-05,39000,40950.0,1.05,57.35,5,0,0.0,0.0,0.0,0,39000,40950.0,39000,40950
1240273,295,237,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",AAA,2020-02-05,0,0.0,0.0,0.0,0,6000,6420.0,1.07,8.82,1,-6000,-6420.0,6000,6420
1240274,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-02-05,0,0.0,0.0,0.0,0,2000,2100.0,1.05,2.94,1,-2000,-2100.0,2000,2100
1240275,295,488,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TIMSON,2020-02-05,10000,10650.0,1.065,14.71,6,5000,5250.0,1.05,7.35,1,5000,5400.0,15000,15900
1240276,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-02-06,1000,1020.0,1.02,8.33,1,10000,9540.0,0.954,83.33,2,-9000,-8520.0,11000,10560
1240277,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-02-06,0,0.0,0.0,0.0,0,1000,1020.0,1.02,8.33,1,-1000,-1020.0,1000,1020
1240278,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-02-06,11000,10560.0,0.96,91.67,3,1000,1020.0,1.02,8.33,1,10000,9540.0,12000,11580
1240279,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-02-07,16000,15700.0,0.98125,48.48,2,0,0.0,0.0,0.0,0,16000,15700.0,16000,15700
1240280,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-02-07,13000,12440.0,0.956923076923077,39.39,2,3000,2940.0,0.98,9.09,1,10000,9500.0,16000,15380
1240281,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-02-07,0,0.0,0.0,0.0,0,12000,11800.0,0.983333333333333,36.36,2,-12000,-11800.0,12000,11800
1240282,295,270,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",WESTLINK,2020-02-07,2000,2100.0,1.05,6.06,1,0,0.0,0.0,0.0,0,2000,2100.0,2000,2100
1240283,295,488,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TIMSON,2020-02-07,2000,2000.0,1.0,6.06,2,18000,17500.0,0.972222222222222,54.55,4,-16000,-15500.0,20000,19500
1240284,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-02-10,1000,1060.0,1.06,14.29,1,1000,1070.0,1.07,14.29,1,0,-10.0,2000,2130
1240285,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-02-10,3000,2940.0,0.98,42.86,1,0,0.0,0.0,0.0,0,3000,2940.0,3000,2940
1240286,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-02-10,2000,2000.0,1.0,28.57,1,5000,4940.0,0.988,71.43,2,-3000,-2940.0,7000,6940
1240287,295,270,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",WESTLINK,2020-02-10,1000,1070.0,1.07,14.29,1,0,0.0,0.0,0.0,0,1000,1070.0,1000,1070
1240288,295,488,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TIMSON,2020-02-10,0,0.0,0.0,0.0,0,1000,1060.0,1.06,14.29,1,-1000,-1060.0,1000,1060
1240289,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-02-11,10000,10400.0,1.04,25.0,2,0,0.0,0.0,0.0,0,10000,10400.0,10000,10400
1240290,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-02-11,8000,7930.0,0.99125,20.0,3,9000,8850.0,0.983333333333333,22.5,4,-1000,-920.0,17000,16780
1240291,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-02-11,22000,21890.0,0.995,55.0,7,29000,29280.0,1.00965517241379,72.5,6,-7000,-7390.0,51000,51170
1240292,295,237,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",AAA,2020-02-11,0,0.0,0.0,0.0,0,1000,1040.0,1.04,2.5,1,-1000,-1040.0,1000,1040
1240293,295,488,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TIMSON,2020-02-11,0,0.0,0.0,0.0,0,1000,1050.0,1.05,2.5,1,-1000,-1050.0,1000,1050
1240294,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-02-12,0,0.0,0.0,0.0,0,9000,9270.0,1.03,28.12,1,-9000,-9270.0,9000,9270
1240295,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-02-12,32000,32600.0,1.01875,100.0,8,17000,17060.0,1.00352941176471,53.12,4,15000,15540.0,49000,49660
1240296,295,237,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",AAA,2020-02-12,0,0.0,0.0,0.0,0,4000,4160.0,1.04,12.5,1,-4000,-4160.0,4000,4160
1240297,295,488,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TIMSON,2020-02-12,0,0.0,0.0,0.0,0,2000,2110.0,1.055,6.25,2,-2000,-2110.0,2000,2110
1240298,295,102,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABACUS,2020-02-14,30000,37750.0,1.25833333333333,0.46,6,490000,713460.0,1.45604081632653,7.45,102,-460000,-675710.0,520000,751210
1240299,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-02-14,173000,231090.0,1.33578034682081,2.63,31,466000,641480.0,1.37656652360515,7.09,59,-293000,-410390.0,639000,872570
1240300,295,110,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ANGPING,2020-02-14,15000,22000.0,1.46666666666667,0.23,4,425000,569460.0,1.33990588235294,6.46,45,-410000,-547460.0,440000,591460
1240301,295,112,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABCAP,2020-02-14,33000,44710.0,1.35484848484848,0.5,4,19000,27670.0,1.45631578947368,0.29,5,14000,17040.0,52000,72380
1240302,295,126,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BPI,2020-02-14,41000,54600.0,1.33170731707317,0.62,6,94000,122130.0,1.29925531914894,1.43,17,-53000,-67530.0,135000,176730
1240303,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-02-14,124000,174130.0,1.40427419354839,1.89,31,87000,120240.0,1.38206896551724,1.32,15,37000,53890.0,211000,294370
1240304,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-02-14,2884000,3952920.0,1.37063800277393,43.86,377,1919000,2670040.0,1.3913705054716,29.18,243,965000,1282880.0,4803000,6622960
1240305,295,143,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",DAVID_GO,2020-02-14,100000,120000.0,1.2,1.52,6,61000,79300.0,1.3,0.93,4,39000,40700.0,161000,199300
1240306,295,147,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",E_CHUA,2020-02-14,0,0.0,0.0,0.0,0,10000,14500.0,1.45,0.15,1,-10000,-14500.0,10000,14500
1240307,295,154,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",EVERGRN,2020-02-14,0,0.0,0.0,0.0,0,346000,457940.0,1.32352601156069,5.26,32,-346000,-457940.0,346000,457940
1240308,295,162,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",F_YAP,2020-02-14,70000,95200.0,1.36,1.06,5,97000,130900.0,1.34948453608247,1.48,9,-27000,-35700.0,167000,226100
1240309,295,172,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",GUILD,2020-02-14,0,0.0,0.0,0.0,0,10000,13800.0,1.38,0.15,2,-10000,-13800.0,10000,13800
1240310,295,174,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",HDI,2020-02-14,7000,7770.0,1.11,0.11,1,207000,250670.0,1.21096618357488,3.15,14,-200000,-242900.0,214000,258440
1240311,295,181,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",INVESTOR,2020-02-14,28000,39500.0,1.41071428571429,0.43,6,80000,111950.0,1.399375,1.22,13,-52000,-72450.0,108000,151450
1240312,295,204,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",DAMARKET,2020-02-14,72000,92820.0,1.28916666666667,1.09,8,42000,63010.0,1.5002380952381,0.64,7,30000,29810.0,114000,155830
1240313,295,210,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",MTPEAK,2020-02-14,360000,510010.0,1.41669444444444,5.47,21,331000,456030.0,1.37773413897281,5.03,16,29000,53980.0,691000,966040
1240314,295,219,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PAPA,2020-02-14,23000,29900.0,1.3,0.35,2,100000,137500.0,1.375,1.52,5,-77000,-107600.0,123000,167400
1240315,295,220,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ATR,2020-02-14,20000,28700.0,1.435,0.3,8,21000,31190.0,1.4852380952381,0.32,2,-1000,-2490.0,41000,59890
1240316,295,235,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",REGINA,2020-02-14,50000,69200.0,1.384,0.76,4,0,0.0,0.0,0.0,0,50000,69200.0,50000,69200
1240317,295,237,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",AAA,2020-02-14,978000,1294890.0,1.32401840490798,14.87,65,178000,235240.0,1.32157303370787,2.71,25,800000,1059650.0,1156000,1530130
1240318,295,243,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIDELITY,2020-02-14,50000,67900.0,1.358,0.76,5,50000,73300.0,1.466,0.76,12,0,-5400.0,100000,141200
1240319,295,252,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTRES,2020-02-14,100000,141460.0,1.4146,1.52,6,100000,146050.0,1.4605,1.52,9,0,-4590.0,200000,287510
1240320,295,259,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",UCPB,2020-02-14,0,0.0,0.0,0.0,0,200000,252000.0,1.26,3.04,13,-200000,-252000.0,200000,252000
1240321,295,263,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",VENTURE,2020-02-14,30000,42100.0,1.40333333333333,0.46,4,0,0.0,0.0,0.0,0,30000,42100.0,30000,42100
1240322,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-02-14,330000,463750.0,1.40530303030303,5.02,46,216000,282170.0,1.30634259259259,3.28,41,114000,181580.0,546000,745920
1240323,295,269,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",WEALTH,2020-02-14,10000,14000.0,1.4,0.15,3,0,0.0,0.0,0.0,0,10000,14000.0,10000,14000
1240324,295,270,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",WESTLINK,2020-02-14,20000,27640.0,1.382,0.3,5,55000,72330.0,1.31509090909091,0.84,4,-35000,-44690.0,75000,99970
1240325,295,272,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BERNAD,2020-02-14,50000,70000.0,1.4,0.76,3,50000,69190.0,1.3838,0.76,4,0,810.0,100000,139190
1240326,295,273,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",WONG,2020-02-14,0,0.0,0.0,0.0,0,50000,66000.0,1.32,0.76,4,-50000,-66000.0,50000,66000
1240327,295,286,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",SOLAR,2020-02-14,0,0.0,0.0,0.0,0,20000,29000.0,1.45,0.3,2,-20000,-29000.0,20000,29000
1240328,295,288,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",GD_TAN,2020-02-14,80000,97800.0,1.2225,1.22,4,0,0.0,0.0,0.0,0,80000,97800.0,80000,97800
1240329,295,345,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",UNICAP,2020-02-14,11000,16390.0,1.49,0.17,1,13000,18440.0,1.41846153846154,0.2,4,-2000,-2050.0,24000,34830
1240330,295,368,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",SUN,2020-02-14,90000,121200.0,1.34666666666667,1.37,12,90000,111780.0,1.242,1.37,8,0,9420.0,180000,232980
1240331,295,488,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TIMSON,2020-02-14,797000,1119340.0,1.40444165621079,12.12,133,749000,1020000.0,1.36181575433912,11.39,90,48000,99340.0,1546000,2139340
1240332,295,102,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABACUS,2020-02-17,0,0.0,0.0,0.0,0,2000,2500.0,1.25,0.38,2,-2000,-2500.0,2000,2500
1240333,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-02-17,45000,55290.0,1.22866666666667,8.49,7,12000,14640.0,1.22,2.26,5,33000,40650.0,57000,69930
1240334,295,110,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ANGPING,2020-02-17,109000,129020.0,1.18366972477064,20.57,14,0,0.0,0.0,0.0,0,109000,129020.0,109000,129020
1240335,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-02-17,33000,39600.0,1.2,6.23,6,13000,15530.0,1.19461538461538,2.45,4,20000,24070.0,46000,55130
1240336,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-02-17,148000,177010.0,1.19601351351351,27.92,28,336000,405810.0,1.20776785714286,63.4,54,-188000,-228800.0,484000,582820
1240337,295,154,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",EVERGRN,2020-02-17,11000,12900.0,1.17272727272727,2.08,4,43000,51310.0,1.19325581395349,8.11,8,-32000,-38410.0,54000,64210
1240338,295,162,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",F_YAP,2020-02-17,18000,21140.0,1.17444444444444,3.4,5,0,0.0,0.0,0.0,0,18000,21140.0,18000,21140
1240339,295,237,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",AAA,2020-02-17,0,0.0,0.0,0.0,0,30000,36450.0,1.215,5.66,7,-30000,-36450.0,30000,36450
1240340,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-02-17,36000,43330.0,1.20361111111111,6.79,7,84000,98900.0,1.17738095238095,15.85,8,-48000,-55570.0,120000,142230
1240341,295,288,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",GD_TAN,2020-02-17,50000,62460.0,1.2492,9.43,3,0,0.0,0.0,0.0,0,50000,62460.0,50000,62460
1240342,295,488,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TIMSON,2020-02-17,80000,96590.0,1.207375,15.09,15,10000,12200.0,1.22,1.89,1,70000,84390.0,90000,108790
1240343,295,102,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABACUS,2020-02-18,20000,24000.0,1.2,1.89,2,87000,113600.0,1.30574712643678,8.22,29,-67000,-89600.0,107000,137600
1240344,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-02-18,73000,94150.0,1.28972602739726,6.89,7,44000,58000.0,1.31818181818182,4.15,8,29000,36150.0,117000,152150
1240345,295,110,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ANGPING,2020-02-18,31000,37500.0,1.20967741935484,2.93,7,1000,1290.0,1.29,0.09,1,30000,36210.0,32000,38790
1240346,295,112,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABCAP,2020-02-18,0,0.0,0.0,0.0,0,6000,8040.0,1.34,0.57,1,-6000,-8040.0,6000,8040
1240347,295,126,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BPI,2020-02-18,17000,22570.0,1.32764705882353,1.61,4,1000,1300.0,1.3,0.09,1,16000,21270.0,18000,23870
1240348,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-02-18,10000,12640.0,1.264,0.94,6,19000,23200.0,1.22105263157895,1.79,7,-9000,-10560.0,29000,35840
1240349,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-02-18,474000,610250.0,1.28744725738397,44.76,85,233000,289070.0,1.24064377682403,22.0,48,241000,321180.0,707000,899320
1240350,295,154,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",EVERGRN,2020-02-18,0,0.0,0.0,0.0,0,150000,187900.0,1.25266666666667,14.16,29,-150000,-187900.0,150000,187900
1240351,295,162,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",F_YAP,2020-02-18,20000,25000.0,1.25,1.89,1,20000,26860.0,1.343,1.89,5,0,-1860.0,40000,51860
1240352,295,174,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",HDI,2020-02-18,40000,49020.0,1.2255,3.78,10,0,0.0,0.0,0.0,0,40000,49020.0,40000,49020
1240353,295,181,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",INVESTOR,2020-02-18,0,0.0,0.0,0.0,0,8000,10640.0,1.33,0.76,2,-8000,-10640.0,8000,10640
1240354,295,204,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",DAMARKET,2020-02-18,0,0.0,0.0,0.0,0,30000,40500.0,1.35,2.83,4,-30000,-40500.0,30000,40500
1240355,295,210,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",MTPEAK,2020-02-18,0,0.0,0.0,0.0,0,29000,37700.0,1.3,2.74,5,-29000,-37700.0,29000,37700
1240356,295,219,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PAPA,2020-02-18,50000,63740.0,1.2748,4.72,8,139000,176910.0,1.27273381294964,13.13,12,-89000,-113170.0,189000,240650
1240357,295,237,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",AAA,2020-02-18,8000,9680.0,1.21,0.76,2,7000,9450.0,1.35,0.66,1,1000,230.0,15000,19130
1240358,295,259,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",UCPB,2020-02-18,0,0.0,0.0,0.0,0,70000,91600.0,1.30857142857143,6.61,7,-70000,-91600.0,70000,91600
1240359,295,263,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",VENTURE,2020-02-18,0,0.0,0.0,0.0,0,20000,26900.0,1.345,1.89,2,-20000,-26900.0,20000,26900
