id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1453756,34,112,MWC,"Manila Water Company, Inc.",ABCAP,2020-07-14,6400,88402.0,13.8128125,0.18,3,3700,51856.0,14.0151351351351,0.11,5,2700,36546.0,10100,140258
1453757,34,115,MWC,"Manila Water Company, Inc.",SB-EQTY,2020-07-14,0,0.0,0.0,0.0,0,50000,690000.0,13.8,1.43,11,-50000,-690000.0,50000,690000
1453758,34,120,MWC,"Manila Water Company, Inc.",CBSC,2020-07-14,5000,68500.0,13.7,0.14,2,0,0.0,0.0,0.0,0,5000,68500.0,5000,68500
1453759,34,124,MWC,"Manila Water Company, Inc.",BH_CHUA,2020-07-14,36300,500784.0,13.7957024793388,1.04,9,20000,277600.0,13.88,0.57,1,16300,223184.0,56300,778384
1453760,34,126,MWC,"Manila Water Company, Inc.",BPI,2020-07-14,136400,1885774.0,13.8253225806452,3.9,78,123700,1750862.0,14.1540986257074,3.53,65,12700,134912.0,260100,3636636
1453761,34,131,MWC,"Manila Water Company, Inc.",NOMURA,2020-07-14,25500,351580.0,13.7874509803922,0.73,18,17900,248946.0,13.9075977653631,0.51,18,7600,102634.0,43400,600526
1453762,34,133,MWC,"Manila Water Company, Inc.",COL,2020-07-14,703400,9788980.0,13.9166619277794,20.1,474,657200,9146462.0,13.9173189287888,18.78,410,46200,642518.0,1360600,18935442
1453763,34,145,MWC,"Manila Water Company, Inc.",DVRSFIED,2020-07-14,7000,96200.0,13.7428571428571,0.2,4,0,0.0,0.0,0.0,0,7000,96200.0,7000,96200
1453764,34,150,MWC,"Manila Water Company, Inc.",EASTERN,2020-07-14,94000,1294140.0,13.7674468085106,2.69,19,0,0.0,0.0,0.0,0,94000,1294140.0,94000,1294140
1453765,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2020-07-14,4000,54960.0,13.74,0.11,1,47600,658144.0,13.8265546218487,1.36,29,-43600,-603184.0,51600,713104
1453766,34,170,MWC,"Manila Water Company, Inc.",GOLDSTAR,2020-07-14,30000,420000.0,14.0,0.86,1,0,0.0,0.0,0.0,0,30000,420000.0,30000,420000
1453767,34,180,MWC,"Manila Water Company, Inc.",GIMENEZ,2020-07-14,2300,31970.0,13.9,0.07,2,0,0.0,0.0,0.0,0,2300,31970.0,2300,31970
1453768,34,181,MWC,"Manila Water Company, Inc.",INVESTOR,2020-07-14,5000,68916.0,13.7832,0.14,3,1500,20700.0,13.8,0.04,1,3500,48216.0,6500,89616
1453769,34,190,MWC,"Manila Water Company, Inc.",VALUEQST,2020-07-14,250000,3440000.0,13.76,7.14,21,0,0.0,0.0,0.0,0,250000,3440000.0,250000,3440000
1453770,34,192,MWC,"Manila Water Company, Inc.",STRATEQ,2020-07-14,60000,822188.0,13.7031333333333,1.71,30,0,0.0,0.0,0.0,0,60000,822188.0,60000,822188
1453771,34,198,MWC,"Manila Water Company, Inc.",LUCKY,2020-07-14,302500,4198700.0,13.88,8.64,1,302500,4198700.0,13.88,8.64,1,0,0.0,605000,8397400
1453772,34,203,MWC,"Manila Water Company, Inc.",CITISEC,2020-07-14,0,0.0,0.0,0.0,0,37500,521616.0,13.90976,1.07,10,-37500,-521616.0,37500,521616
1453773,34,206,MWC,"Manila Water Company, Inc.",MERIDIAN,2020-07-14,47100,658180.0,13.9740976645435,1.35,21,0,0.0,0.0,0.0,0,47100,658180.0,47100,658180
1453774,34,211,MWC,"Manila Water Company, Inc.",NEW_WRLD,2020-07-14,5000,68900.0,13.78,0.14,7,0,0.0,0.0,0.0,0,5000,68900.0,5000,68900
1453775,34,217,MWC,"Manila Water Company, Inc.",RCBC,2020-07-14,45000,630450.0,14.01,1.29,12,0,0.0,0.0,0.0,0,45000,630450.0,45000,630450
1453776,34,219,MWC,"Manila Water Company, Inc.",PAPA,2020-07-14,10000,136900.0,13.69,0.29,2,0,0.0,0.0,0.0,0,10000,136900.0,10000,136900
1453777,34,220,MWC,"Manila Water Company, Inc.",ATR,2020-07-14,6300,89586.0,14.22,0.18,3,343400,4782300.0,13.9263249854397,9.81,317,-337100,-4692714.0,349700,4871886
1453778,34,229,MWC,"Manila Water Company, Inc.",SALISBUR,2020-07-14,55300,787238.0,14.2357685352622,1.58,74,5600,80192.0,14.32,0.16,9,49700,707046.0,60900,867430
1453779,34,236,MWC,"Manila Water Company, Inc.",R_NUBLA,2020-07-14,9000,126060.0,14.0066666666667,0.26,6,0,0.0,0.0,0.0,0,9000,126060.0,9000,126060
1453780,34,237,MWC,"Manila Water Company, Inc.",AAA,2020-07-14,15500,215156.0,13.8810322580645,0.44,18,102700,1429244.0,13.9166893865628,2.93,93,-87200,-1214088.0,118200,1644400
1453781,34,246,MWC,"Manila Water Company, Inc.",SUMMIT,2020-07-14,2000,27960.0,13.98,0.06,5,0,0.0,0.0,0.0,0,2000,27960.0,2000,27960
1453782,34,253,MWC,"Manila Water Company, Inc.",TOWER,2020-07-14,15000,208300.0,13.8866666666667,0.43,8,9200,130782.0,14.2154347826087,0.26,3,5800,77518.0,24200,339082
1453783,34,259,MWC,"Manila Water Company, Inc.",UCPB,2020-07-14,26000,358800.0,13.8,0.74,7,0,0.0,0.0,0.0,0,26000,358800.0,26000,358800
1453784,34,267,MWC,"Manila Water Company, Inc.",FIRSTMETRO,2020-07-14,307800,4284820.0,13.9207927225471,8.8,97,761500,10575518.0,13.8877452396586,21.76,242,-453700,-6290698.0,1069300,14860338
1453785,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2020-07-14,98800,1360908.0,13.7743724696356,2.82,25,4800,66110.0,13.7729166666667,0.14,4,94000,1294798.0,103600,1427018
1453786,34,279,MWC,"Manila Water Company, Inc.",BDO,2020-07-14,105000,1484600.0,14.1390476190476,3.0,46,0,0.0,0.0,0.0,0,105000,1484600.0,105000,1484600
1453787,34,283,MWC,"Manila Water Company, Inc.",EAGLE,2020-07-14,90000,1243372.0,13.8152444444444,2.57,36,0,0.0,0.0,0.0,0,90000,1243372.0,90000,1243372
1453788,34,285,MWC,"Manila Water Company, Inc.",G_TOWER,2020-07-14,0,0.0,0.0,0.0,0,20000,274400.0,13.72,0.57,5,-20000,-274400.0,20000,274400
1453789,34,323,MWC,"Manila Water Company, Inc.",CLSA,2020-07-14,571500,7945428.0,13.9027611548556,16.33,486,175800,2411040.0,13.7146757679181,5.02,139,395700,5534388.0,747300,10356468
1453790,34,345,MWC,"Manila Water Company, Inc.",UNICAP,2020-07-14,2100,28730.0,13.6809523809524,0.06,5,44600,613116.0,13.7469955156951,1.27,12,-42500,-584386.0,46700,641846
1453791,34,368,MWC,"Manila Water Company, Inc.",SUN,2020-07-14,0,0.0,0.0,0.0,0,140500,1924850.0,13.7,4.01,15,-140500,-1924850.0,140500,1924850
1453792,34,488,MWC,"Manila Water Company, Inc.",TIMSON,2020-07-14,150500,2071160.0,13.7618604651163,4.3,43,190900,2640022.0,13.8293452069146,5.45,71,-40400,-568862.0,341400,4711182
1453793,34,537,MWC,"Manila Water Company, Inc.",CSUISSE,2020-07-14,0,0.0,0.0,0.0,0,86000,1190744.0,13.8458604651163,2.46,86,-86000,-1190744.0,86000,1190744
1453794,34,100,MWC,"Manila Water Company, Inc.",UPCC,2020-07-15,5000,67500.0,13.5,0.09,3,0,0.0,0.0,0.0,0,5000,67500.0,5000,67500
1453795,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2020-07-15,136000,1811366.0,13.3188676470588,2.34,35,10000,134820.0,13.482,0.17,3,126000,1676546.0,146000,1946186
1453796,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2020-07-15,17300,230990.0,13.3520231213873,0.3,8,44600,592182.0,13.2776233183857,0.77,14,-27300,-361192.0,61900,823172
1453797,34,106,MWC,"Manila Water Company, Inc.",ALPHA,2020-07-15,15000,195000.0,13.0,0.26,3,0,0.0,0.0,0.0,0,15000,195000.0,15000,195000
1453798,34,109,MWC,"Manila Water Company, Inc.",BA,2020-07-15,125000,1670396.0,13.363168,2.15,26,0,0.0,0.0,0.0,0,125000,1670396.0,125000,1670396
1453799,34,110,MWC,"Manila Water Company, Inc.",ANGPING,2020-07-15,107300,1400550.0,13.0526561043802,1.84,11,1100,14982.0,13.62,0.02,1,106200,1385568.0,108400,1415532
1453800,34,111,MWC,"Manila Water Company, Inc.",ANSALDO,2020-07-15,70000,932700.0,13.3242857142857,1.2,12,40000,532000.0,13.3,0.69,1,30000,400700.0,110000,1464700
1453801,34,112,MWC,"Manila Water Company, Inc.",ABCAP,2020-07-15,1300,17570.0,13.5153846153846,0.02,3,16400,215430.0,13.1359756097561,0.28,6,-15100,-197860.0,17700,233000
1453802,34,115,MWC,"Manila Water Company, Inc.",SB-EQTY,2020-07-15,135000,1768092.0,13.0969777777778,2.32,16,100000,1303116.0,13.03116,1.72,11,35000,464976.0,235000,3071208
1453803,34,124,MWC,"Manila Water Company, Inc.",BH_CHUA,2020-07-15,45000,593400.0,13.1866666666667,0.77,6,20000,264400.0,13.22,0.34,1,25000,329000.0,65000,857800
1453804,34,126,MWC,"Manila Water Company, Inc.",BPI,2020-07-15,174900,2321196.0,13.2715608919383,3.01,67,320400,4225322.0,13.1876466916355,5.51,53,-145500,-1904126.0,495300,6546518
1453805,34,131,MWC,"Manila Water Company, Inc.",NOMURA,2020-07-15,253700,3341124.0,13.1695861253449,4.36,50,121600,1627976.0,13.3879605263158,2.09,33,132100,1713148.0,375300,4969100
1453806,34,133,MWC,"Manila Water Company, Inc.",COL,2020-07-15,1439100,19036130.0,13.2278020985338,24.74,411,1956300,25924584.0,13.2518448090784,33.63,535,-517200,-6888454.0,3395400,44960714
1453807,34,136,MWC,"Manila Water Company, Inc.",TRITON,2020-07-15,22000,296720.0,13.4872727272727,0.38,7,0,0.0,0.0,0.0,0,22000,296720.0,22000,296720
1453808,34,145,MWC,"Manila Water Company, Inc.",DVRSFIED,2020-07-15,10000,133560.0,13.356,0.17,5,0,0.0,0.0,0.0,0,10000,133560.0,10000,133560
1453809,34,147,MWC,"Manila Water Company, Inc.",E_CHUA,2020-07-15,4000,53320.0,13.33,0.07,2,0,0.0,0.0,0.0,0,4000,53320.0,4000,53320
1453810,34,150,MWC,"Manila Water Company, Inc.",EASTERN,2020-07-15,54200,724464.0,13.3664944649447,0.93,11,5000,65800.0,13.16,0.09,1,49200,658664.0,59200,790264
1453811,34,154,MWC,"Manila Water Company, Inc.",EVERGRN,2020-07-15,20000,271800.0,13.59,0.34,3,0,0.0,0.0,0.0,0,20000,271800.0,20000,271800
1453812,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2020-07-15,0,0.0,0.0,0.0,0,133100,1788304.0,13.435792637115,2.29,24,-133100,-1788304.0,133100,1788304
1453813,34,168,MWC,"Manila Water Company, Inc.",G_LINK,2020-07-15,8000,105300.0,13.1625,0.14,6,4000,52080.0,13.02,0.07,3,4000,53220.0,12000,157380
1453814,34,170,MWC,"Manila Water Company, Inc.",GOLDSTAR,2020-07-15,65800,875004.0,13.2979331306991,1.13,14,0,0.0,0.0,0.0,0,65800,875004.0,65800,875004
1453815,34,174,MWC,"Manila Water Company, Inc.",HDI,2020-07-15,0,0.0,0.0,0.0,0,50000,666000.0,13.32,0.86,6,-50000,-666000.0,50000,666000
1453816,34,181,MWC,"Manila Water Company, Inc.",INVESTOR,2020-07-15,0,0.0,0.0,0.0,0,2000,27200.0,13.6,0.03,1,-2000,-27200.0,2000,27200
1453817,34,182,MWC,"Manila Water Company, Inc.",IMPERIAL,2020-07-15,10000,131600.0,13.16,0.17,6,0,0.0,0.0,0.0,0,10000,131600.0,10000,131600
1453818,34,190,MWC,"Manila Water Company, Inc.",VALUEQST,2020-07-15,200000,2657008.0,13.28504,3.44,35,0,0.0,0.0,0.0,0,200000,2657008.0,200000,2657008
1453819,34,192,MWC,"Manila Water Company, Inc.",STRATEQ,2020-07-15,160000,2128000.0,13.3,2.75,38,0,0.0,0.0,0.0,0,160000,2128000.0,160000,2128000
1453820,34,198,MWC,"Manila Water Company, Inc.",LUCKY,2020-07-15,100000,1330000.0,13.3,1.72,7,0,0.0,0.0,0.0,0,100000,1330000.0,100000,1330000
1453821,34,200,MWC,"Manila Water Company, Inc.",MANDARIN,2020-07-15,150000,2010000.0,13.4,2.58,46,1087900,14421890.0,13.2566320433863,18.7,316,-937900,-12411890.0,1237900,16431890
1453822,34,203,MWC,"Manila Water Company, Inc.",CITISEC,2020-07-15,0,0.0,0.0,0.0,0,30000,394800.0,13.16,0.52,1,-30000,-394800.0,30000,394800
1453823,34,204,MWC,"Manila Water Company, Inc.",DAMARKET,2020-07-15,0,0.0,0.0,0.0,0,25000,330000.0,13.2,0.43,2,-25000,-330000.0,25000,330000
1453824,34,206,MWC,"Manila Water Company, Inc.",MERIDIAN,2020-07-15,40000,529800.0,13.245,0.69,10,0,0.0,0.0,0.0,0,40000,529800.0,40000,529800
1453825,34,211,MWC,"Manila Water Company, Inc.",NEW_WRLD,2020-07-15,10000,135000.0,13.5,0.17,3,0,0.0,0.0,0.0,0,10000,135000.0,10000,135000
1453826,34,217,MWC,"Manila Water Company, Inc.",RCBC,2020-07-15,27500,363650.0,13.2236363636364,0.47,7,5000,65500.0,13.1,0.09,1,22500,298150.0,32500,429150
1453827,34,219,MWC,"Manila Water Company, Inc.",PAPA,2020-07-15,103100,1361016.0,13.2009311348206,1.77,46,7500,102150.0,13.62,0.13,1,95600,1258866.0,110600,1463166
1453828,34,220,MWC,"Manila Water Company, Inc.",ATR,2020-07-15,15000,197100.0,13.14,0.26,5,22000,294300.0,13.3772727272727,0.38,6,-7000,-97200.0,37000,491400
1453829,34,230,MWC,"Manila Water Company, Inc.",QUALITY,2020-07-15,7000,91460.0,13.0657142857143,0.12,2,0,0.0,0.0,0.0,0,7000,91460.0,7000,91460
1453830,34,233,MWC,"Manila Water Company, Inc.",COYIUTO,2020-07-15,10000,134000.0,13.4,0.17,6,0,0.0,0.0,0.0,0,10000,134000.0,10000,134000
1453831,34,235,MWC,"Manila Water Company, Inc.",REGINA,2020-07-15,0,0.0,0.0,0.0,0,15000,201800.0,13.4533333333333,0.26,2,-15000,-201800.0,15000,201800
1453832,34,236,MWC,"Manila Water Company, Inc.",R_NUBLA,2020-07-15,8000,106100.0,13.2625,0.14,4,0,0.0,0.0,0.0,0,8000,106100.0,8000,106100
1453833,34,237,MWC,"Manila Water Company, Inc.",AAA,2020-07-15,7600,101184.0,13.3136842105263,0.13,6,99900,1332988.0,13.3432232232232,1.72,63,-92300,-1231804.0,107500,1434172
1453834,34,243,MWC,"Manila Water Company, Inc.",FIDELITY,2020-07-15,10000,135600.0,13.56,0.17,9,0,0.0,0.0,0.0,0,10000,135600.0,10000,135600
1453835,34,246,MWC,"Manila Water Company, Inc.",SUMMIT,2020-07-15,0,0.0,0.0,0.0,0,126300,1664700.0,13.1805225653207,2.17,9,-126300,-1664700.0,126300,1664700
1453836,34,253,MWC,"Manila Water Company, Inc.",TOWER,2020-07-15,138800,1843808.0,13.2839193083574,2.39,45,35000,455000.0,13.0,0.6,12,103800,1388808.0,173800,2298808
1453837,34,259,MWC,"Manila Water Company, Inc.",UCPB,2020-07-15,12000,157480.0,13.1233333333333,0.21,2,0,0.0,0.0,0.0,0,12000,157480.0,12000,157480
1453838,34,267,MWC,"Manila Water Company, Inc.",FIRSTMETRO,2020-07-15,401900,5359498.0,13.335401841254,6.91,119,609400,8132852.0,13.3456711519527,10.48,153,-207500,-2773354.0,1011300,13492350
1453839,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2020-07-15,639600,8474896.0,13.250306441526,10.99,184,0,0.0,0.0,0.0,0,639600,8474896.0,639600,8474896
1453840,34,278,MWC,"Manila Water Company, Inc.",YU,2020-07-15,0,0.0,0.0,0.0,0,10000,132200.0,13.22,0.17,1,-10000,-132200.0,10000,132200
1453841,34,279,MWC,"Manila Water Company, Inc.",BDO,2020-07-15,693000,9169680.0,13.2318614718615,11.91,75,0,0.0,0.0,0.0,0,693000,9169680.0,693000,9169680
1453842,34,283,MWC,"Manila Water Company, Inc.",EAGLE,2020-07-15,98000,1298680.0,13.2518367346939,1.68,35,0,0.0,0.0,0.0,0,98000,1298680.0,98000,1298680
1453843,34,285,MWC,"Manila Water Company, Inc.",G_TOWER,2020-07-15,60000,804000.0,13.4,1.03,3,10000,131200.0,13.12,0.17,2,50000,672800.0,70000,935200
1453844,34,286,MWC,"Manila Water Company, Inc.",SOLAR,2020-07-15,3000,39180.0,13.06,0.05,2,0,0.0,0.0,0.0,0,3000,39180.0,3000,39180
1453845,34,288,MWC,"Manila Water Company, Inc.",GD_TAN,2020-07-15,5000,67500.0,13.5,0.09,1,0,0.0,0.0,0.0,0,5000,67500.0,5000,67500
1453846,34,323,MWC,"Manila Water Company, Inc.",CLSA,2020-07-15,47500,639782.0,13.4690947368421,0.82,10,235900,3134414.0,13.2870453582026,4.06,135,-188400,-2494632.0,283400,3774196
1453847,34,338,MWC,"Manila Water Company, Inc.",PEP,2020-07-15,25300,332468.0,13.1410276679842,0.43,6,0,0.0,0.0,0.0,0,25300,332468.0,25300,332468
1453848,34,345,MWC,"Manila Water Company, Inc.",UNICAP,2020-07-15,9400,125038.0,13.301914893617,0.16,6,3000,39660.0,13.22,0.05,2,6400,85378.0,12400,164698
1453849,34,368,MWC,"Manila Water Company, Inc.",SUN,2020-07-15,0,0.0,0.0,0.0,0,590900,7798620.0,13.1978676595025,10.16,48,-590900,-7798620.0,590900,7798620
1453850,34,389,MWC,"Manila Water Company, Inc.",KINGS,2020-07-15,10000,132200.0,13.22,0.17,7,0,0.0,0.0,0.0,0,10000,132200.0,10000,132200
1453851,34,488,MWC,"Manila Water Company, Inc.",TIMSON,2020-07-15,66000,882740.0,13.3748484848485,1.13,12,74000,986660.0,13.3332432432432,1.27,7,-8000,-103920.0,140000,1869400
1453852,34,528,MWC,"Manila Water Company, Inc.",STARALL,2020-07-15,41000,549520.0,13.4029268292683,0.7,20,6000,81240.0,13.54,0.1,2,35000,468280.0,47000,630760
1453853,34,101,MWC,"Manila Water Company, Inc.",A_AND_A,2020-07-16,11000,145860.0,13.26,0.32,1,0,0.0,0.0,0.0,0,11000,145860.0,11000,145860
1453854,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2020-07-16,41700,551038.0,13.2143405275779,1.2,30,0,0.0,0.0,0.0,0,41700,551038.0,41700,551038
1453855,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2020-07-16,21100,278062.0,13.1782938388626,0.6,29,83200,1094674.0,13.1571394230769,2.38,22,-62100,-816612.0,104300,1372736
1453856,34,104,MWC,"Manila Water Company, Inc.",ATCASTRO,2020-07-16,35000,458800.0,13.1085714285714,1.0,14,0,0.0,0.0,0.0,0,35000,458800.0,35000,458800
1453857,34,109,MWC,"Manila Water Company, Inc.",BA,2020-07-16,20000,265600.0,13.28,0.57,2,0,0.0,0.0,0.0,0,20000,265600.0,20000,265600
1453858,34,110,MWC,"Manila Water Company, Inc.",ANGPING,2020-07-16,127700,1684314.0,13.1896162881754,3.66,15,350000,4614782.0,13.1850914285714,10.03,75,-222300,-2930468.0,477700,6299096
1453859,34,111,MWC,"Manila Water Company, Inc.",ANSALDO,2020-07-16,0,0.0,0.0,0.0,0,95000,1265300.0,13.3189473684211,2.72,12,-95000,-1265300.0,95000,1265300
1453860,34,112,MWC,"Manila Water Company, Inc.",ABCAP,2020-07-16,40000,527600.0,13.19,1.15,11,0,0.0,0.0,0.0,0,40000,527600.0,40000,527600
1453861,34,120,MWC,"Manila Water Company, Inc.",CBSC,2020-07-16,0,0.0,0.0,0.0,0,7000,91980.0,13.14,0.2,1,-7000,-91980.0,7000,91980
1453862,34,124,MWC,"Manila Water Company, Inc.",BH_CHUA,2020-07-16,22000,288640.0,13.12,0.63,8,0,0.0,0.0,0.0,0,22000,288640.0,22000,288640
1453863,34,126,MWC,"Manila Water Company, Inc.",BPI,2020-07-16,134700,1774454.0,13.1733778767632,3.86,76,232400,3066904.0,13.196660929432,6.66,34,-97700,-1292450.0,367100,4841358
1453864,34,131,MWC,"Manila Water Company, Inc.",NOMURA,2020-07-16,29900,393998.0,13.1771906354515,0.86,27,1900,25160.0,13.2421052631579,0.05,7,28000,368838.0,31800,419158
1453865,34,133,MWC,"Manila Water Company, Inc.",COL,2020-07-16,784700,10352682.0,13.1931719128329,22.49,422,276500,3638410.0,13.1588065099458,7.93,152,508200,6714272.0,1061200,13991092
1453866,34,136,MWC,"Manila Water Company, Inc.",TRITON,2020-07-16,32000,421240.0,13.16375,0.92,13,0,0.0,0.0,0.0,0,32000,421240.0,32000,421240
1453867,34,145,MWC,"Manila Water Company, Inc.",DVRSFIED,2020-07-16,5000,65900.0,13.18,0.14,2,0,0.0,0.0,0.0,0,5000,65900.0,5000,65900
1453868,34,147,MWC,"Manila Water Company, Inc.",E_CHUA,2020-07-16,0,0.0,0.0,0.0,0,20000,262800.0,13.14,0.57,7,-20000,-262800.0,20000,262800
1453869,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2020-07-16,28800,379138.0,13.1645138888889,0.83,17,2900,38044.0,13.1186206896552,0.08,2,25900,341094.0,31700,417182
1453870,34,167,MWC,"Manila Water Company, Inc.",AURORA,2020-07-16,0,0.0,0.0,0.0,0,20000,262800.0,13.14,0.57,7,-20000,-262800.0,20000,262800
1453871,34,168,MWC,"Manila Water Company, Inc.",G_LINK,2020-07-16,13000,171440.0,13.1876923076923,0.37,11,0,0.0,0.0,0.0,0,13000,171440.0,13000,171440
1453872,34,181,MWC,"Manila Water Company, Inc.",INVESTOR,2020-07-16,20000,262600.0,13.13,0.57,6,0,0.0,0.0,0.0,0,20000,262600.0,20000,262600
1453873,34,200,MWC,"Manila Water Company, Inc.",MANDARIN,2020-07-16,100000,1332000.0,13.32,2.87,6,420000,5534694.0,13.1778428571429,12.04,231,-320000,-4202694.0,520000,6866694
1453874,34,205,MWC,"Manila Water Company, Inc.",MRCNTILE,2020-07-16,150000,1974000.0,13.16,4.3,37,150000,1982074.0,13.2138266666667,4.3,13,0,-8074.0,300000,3956074
1453875,34,206,MWC,"Manila Water Company, Inc.",MERIDIAN,2020-07-16,0,0.0,0.0,0.0,0,1200,15840.0,13.2,0.03,1,-1200,-15840.0,1200,15840
1453876,34,219,MWC,"Manila Water Company, Inc.",PAPA,2020-07-16,25000,330400.0,13.216,0.72,13,92200,1217952.0,13.2098915401302,2.64,19,-67200,-887552.0,117200,1548352
1453877,34,220,MWC,"Manila Water Company, Inc.",ATR,2020-07-16,130000,1719240.0,13.2249230769231,3.73,35,0,0.0,0.0,0.0,0,130000,1719240.0,130000,1719240
1453878,34,230,MWC,"Manila Water Company, Inc.",QUALITY,2020-07-16,7000,91940.0,13.1342857142857,0.2,4,5000,66000.0,13.2,0.14,3,2000,25940.0,12000,157940
1453879,34,237,MWC,"Manila Water Company, Inc.",AAA,2020-07-16,68000,900218.0,13.2385,1.95,66,24700,323766.0,13.1079352226721,0.71,12,43300,576452.0,92700,1223984
1453880,34,246,MWC,"Manila Water Company, Inc.",SUMMIT,2020-07-16,10000,132400.0,13.24,0.29,6,0,0.0,0.0,0.0,0,10000,132400.0,10000,132400
1453881,34,253,MWC,"Manila Water Company, Inc.",TOWER,2020-07-16,65000,859096.0,13.2168615384615,1.86,19,0,0.0,0.0,0.0,0,65000,859096.0,65000,859096
1453882,34,267,MWC,"Manila Water Company, Inc.",FIRSTMETRO,2020-07-16,126100,1662872.0,13.1869310071372,3.61,99,140200,1852464.0,13.2130099857347,4.02,147,-14100,-189592.0,266300,3515336
1453883,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2020-07-16,70000,925000.0,13.2142857142857,2.01,17,100000,1319112.0,13.19112,2.87,27,-30000,-394112.0,170000,2244112
1453884,34,278,MWC,"Manila Water Company, Inc.",YU,2020-07-16,10000,132400.0,13.24,0.29,2,0,0.0,0.0,0.0,0,10000,132400.0,10000,132400
1453885,34,279,MWC,"Manila Water Company, Inc.",BDO,2020-07-16,334700,4412506.0,13.1834657902599,9.59,22,400000,5281362.0,13.203405,11.47,51,-65300,-868856.0,734700,9693868
1453886,34,283,MWC,"Manila Water Company, Inc.",EAGLE,2020-07-16,90300,1189742.0,13.1754374307863,2.59,74,0,0.0,0.0,0.0,0,90300,1189742.0,90300,1189742
1453887,34,286,MWC,"Manila Water Company, Inc.",SOLAR,2020-07-16,20000,263200.0,13.16,0.57,1,0,0.0,0.0,0.0,0,20000,263200.0,20000,263200
1453888,34,323,MWC,"Manila Water Company, Inc.",CLSA,2020-07-16,528500,6929912.0,13.1124162724693,15.15,60,764100,10037752.0,13.1366993848973,21.9,149,-235600,-3107840.0,1292600,16967664
1453889,34,333,MWC,"Manila Water Company, Inc.",UBS,2020-07-16,2000,26508.0,13.254,0.06,14,0,0.0,0.0,0.0,0,2000,26508.0,2000,26508
1453890,34,338,MWC,"Manila Water Company, Inc.",PEP,2020-07-16,17300,230436.0,13.32,0.5,1,0,0.0,0.0,0.0,0,17300,230436.0,17300,230436
1453891,34,345,MWC,"Manila Water Company, Inc.",UNICAP,2020-07-16,246300,3244200.0,13.1717417783191,7.06,79,0,0.0,0.0,0.0,0,246300,3244200.0,246300,3244200
1453892,34,368,MWC,"Manila Water Company, Inc.",SUN,2020-07-16,0,0.0,0.0,0.0,0,20000,263600.0,13.18,0.57,4,-20000,-263600.0,20000,263600
1453893,34,488,MWC,"Manila Water Company, Inc.",TIMSON,2020-07-16,122000,1610740.0,13.2027868852459,3.5,44,107000,1419440.0,13.2657943925234,3.07,10,15000,191300.0,229000,3030180
1453894,34,537,MWC,"Manila Water Company, Inc.",CSUISSE,2020-07-16,0,0.0,0.0,0.0,0,175500,2313266.0,13.1810028490029,5.03,297,-175500,-2313266.0,175500,2313266
1453895,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2020-07-17,20000,262800.0,13.14,1.31,1,2000,26080.0,13.04,0.13,1,18000,236720.0,22000,288880
1453896,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2020-07-17,6300,83716.0,13.288253968254,0.41,10,5800,77008.0,13.2772413793103,0.38,5,500,6708.0,12100,160724
1453897,34,109,MWC,"Manila Water Company, Inc.",BA,2020-07-17,100000,1322640.0,13.2264,6.56,23,0,0.0,0.0,0.0,0,100000,1322640.0,100000,1322640
1453898,34,110,MWC,"Manila Water Company, Inc.",ANGPING,2020-07-17,145000,1914000.0,13.2,9.51,38,0,0.0,0.0,0.0,0,145000,1914000.0,145000,1914000
1453899,34,111,MWC,"Manila Water Company, Inc.",ANSALDO,2020-07-17,5000,65200.0,13.04,0.33,1,35000,463374.0,13.2392571428571,2.3,10,-30000,-398174.0,40000,528574
