id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
634831,148,115,DITO,DITO CME Holdings Corp.,SB-EQTY,2020-01-03,27000,103980.0,3.85111111111111,0.54,3,0,0.0,0.0,0.0,0,27000,103980.0,27000,103980
634832,148,118,DITO,DITO CME Holdings Corp.,ASIASEC,2020-01-03,11000,41960.0,3.81454545454545,0.22,2,0,0.0,0.0,0.0,0,11000,41960.0,11000,41960
634833,148,119,DITO,DITO CME Holdings Corp.,ASTRA,2020-01-03,65000,250250.0,3.85,1.3,2,65000,249850.0,3.84384615384615,1.3,13,0,400.0,130000,500100
634834,148,126,DITO,DITO CME Holdings Corp.,BPI,2020-01-03,135000,515680.0,3.81985185185185,2.7,38,148000,566670.0,3.82885135135135,2.96,30,-13000,-50990.0,283000,1082350
634835,148,131,DITO,DITO CME Holdings Corp.,NOMURA,2020-01-03,332000,1267900.0,3.81897590361446,6.64,71,129000,495080.0,3.83782945736434,2.58,52,203000,772820.0,461000,1762980
634836,148,133,DITO,DITO CME Holdings Corp.,COL,2020-01-03,2830000,10841570.0,3.83094346289753,56.6,690,2048000,7825000.0,3.82080078125,40.96,481,782000,3016570.0,4878000,18666570
634837,148,136,DITO,DITO CME Holdings Corp.,TRITON,2020-01-03,0,0.0,0.0,0.0,0,100000,380000.0,3.8,2.0,21,-100000,-380000.0,100000,380000
634838,148,142,DITO,DITO CME Holdings Corp.,DBP_DWA,2020-01-03,20000,75600.0,3.78,0.4,1,0,0.0,0.0,0.0,0,20000,75600.0,20000,75600
634839,148,162,DITO,DITO CME Holdings Corp.,F_YAP,2020-01-03,6000,22950.0,3.825,0.12,3,6000,22760.0,3.79333333333333,0.12,3,0,190.0,12000,45710
634840,148,169,DITO,DITO CME Holdings Corp.,JSG,2020-01-03,24000,90740.0,3.78083333333333,0.48,3,18000,71620.0,3.97888888888889,0.36,4,6000,19120.0,42000,162360
634841,148,170,DITO,DITO CME Holdings Corp.,GOLDSTAR,2020-01-03,10000,38200.0,3.82,0.2,1,10000,40000.0,4.0,0.2,3,0,-1800.0,20000,78200
634842,148,174,DITO,DITO CME Holdings Corp.,HDI,2020-01-03,15000,57250.0,3.81666666666667,0.3,4,144000,564220.0,3.91819444444444,2.88,20,-129000,-506970.0,159000,621470
634843,148,175,DITO,DITO CME Holdings Corp.,BENNETT,2020-01-03,15000,58000.0,3.86666666666667,0.3,11,5000,20000.0,4.0,0.1,1,10000,38000.0,20000,78000
634844,148,208,DITO,DITO CME Holdings Corp.,MDR,2020-01-03,70000,269400.0,3.84857142857143,1.4,6,100000,378000.0,3.78,2.0,19,-30000,-108600.0,170000,647400
634845,148,217,DITO,DITO CME Holdings Corp.,RCBC,2020-01-03,0,0.0,0.0,0.0,0,8000,30480.0,3.81,0.16,1,-8000,-30480.0,8000,30480
634846,148,219,DITO,DITO CME Holdings Corp.,PAPA,2020-01-03,108000,409650.0,3.79305555555556,2.16,8,73000,281050.0,3.85,1.46,4,35000,128600.0,181000,690700
634847,148,220,DITO,DITO CME Holdings Corp.,ATR,2020-01-03,5000,19950.0,3.99,0.1,2,0,0.0,0.0,0.0,0,5000,19950.0,5000,19950
634848,148,224,DITO,DITO CME Holdings Corp.,PNB,2020-01-03,21000,81610.0,3.88619047619048,0.42,4,0,0.0,0.0,0.0,0,21000,81610.0,21000,81610
634849,148,230,DITO,DITO CME Holdings Corp.,QUALITY,2020-01-03,55000,208500.0,3.79090909090909,1.1,7,40000,160000.0,4.0,0.8,5,15000,48500.0,95000,368500
634850,148,235,DITO,DITO CME Holdings Corp.,REGINA,2020-01-03,150000,574900.0,3.83266666666667,3.0,36,26000,103280.0,3.97230769230769,0.52,4,124000,471620.0,176000,678180
634851,148,236,DITO,DITO CME Holdings Corp.,R_NUBLA,2020-01-03,20000,76200.0,3.81,0.4,1,0,0.0,0.0,0.0,0,20000,76200.0,20000,76200
634852,148,237,DITO,DITO CME Holdings Corp.,AAA,2020-01-03,55000,218680.0,3.976,1.1,7,24000,93660.0,3.9025,0.48,6,31000,125020.0,79000,312340
634853,148,238,DITO,DITO CME Holdings Corp.,RS_LIM,2020-01-03,10000,37800.0,3.78,0.2,3,0,0.0,0.0,0.0,0,10000,37800.0,10000,37800
634854,148,246,DITO,DITO CME Holdings Corp.,SUMMIT,2020-01-03,0,0.0,0.0,0.0,0,115000,435480.0,3.78678260869565,2.3,23,-115000,-435480.0,115000,435480
634855,148,247,DITO,DITO CME Holdings Corp.,STANDARD,2020-01-03,90000,341630.0,3.79588888888889,1.8,7,50000,200000.0,4.0,1.0,5,40000,141630.0,140000,541630
634856,148,253,DITO,DITO CME Holdings Corp.,TOWER,2020-01-03,0,0.0,0.0,0.0,0,851000,3268590.0,3.84088131609871,17.02,117,-851000,-3268590.0,851000,3268590
634857,148,259,DITO,DITO CME Holdings Corp.,UCPB,2020-01-03,10000,37600.0,3.76,0.2,4,6000,22680.0,3.78,0.12,2,4000,14920.0,16000,60280
634858,148,267,DITO,DITO CME Holdings Corp.,FIRSTMETRO,2020-01-03,288000,1106480.0,3.84194444444444,5.76,71,275000,1051890.0,3.82505454545455,5.5,63,13000,54590.0,563000,2158370
634859,148,269,DITO,DITO CME Holdings Corp.,WEALTH,2020-01-03,0,0.0,0.0,0.0,0,10000,37900.0,3.79,0.2,3,-10000,-37900.0,10000,37900
634860,148,270,DITO,DITO CME Holdings Corp.,WESTLINK,2020-01-03,120000,480000.0,4.0,2.4,11,0,0.0,0.0,0.0,0,120000,480000.0,120000,480000
634861,148,279,DITO,DITO CME Holdings Corp.,BDO,2020-01-03,0,0.0,0.0,0.0,0,20000,76200.0,3.81,0.4,4,-20000,-76200.0,20000,76200
634862,148,285,DITO,DITO CME Holdings Corp.,G_TOWER,2020-01-03,80000,302400.0,3.78,1.6,3,0,0.0,0.0,0.0,0,80000,302400.0,80000,302400
634863,148,288,DITO,DITO CME Holdings Corp.,GD_TAN,2020-01-03,10000,37800.0,3.78,0.2,3,0,0.0,0.0,0.0,0,10000,37800.0,10000,37800
634864,148,323,DITO,DITO CME Holdings Corp.,CLSA,2020-01-03,0,0.0,0.0,0.0,0,289000,1104560.0,3.82200692041522,5.78,81,-289000,-1104560.0,289000,1104560
634865,148,345,DITO,DITO CME Holdings Corp.,UNICAP,2020-01-03,0,0.0,0.0,0.0,0,12000,46500.0,3.875,0.24,5,-12000,-46500.0,12000,46500
634866,148,488,DITO,DITO CME Holdings Corp.,TIMSON,2020-01-03,68000,264250.0,3.88602941176471,1.36,11,48000,185630.0,3.86729166666667,0.96,12,20000,78620.0,116000,449880
634867,148,102,DITO,DITO CME Holdings Corp.,ABACUS,2020-01-06,150000,544960.0,3.63306666666667,4.37,29,44000,157900.0,3.58863636363636,1.28,9,106000,387060.0,194000,702860
634868,148,103,DITO,DITO CME Holdings Corp.,PHLSTOCK,2020-01-06,126000,450920.0,3.57873015873016,3.67,20,61000,219800.0,3.60327868852459,1.78,24,65000,231120.0,187000,670720
634869,148,112,DITO,DITO CME Holdings Corp.,ABCAP,2020-01-06,3000,10800.0,3.6,0.09,1,19000,68280.0,3.59368421052632,0.55,5,-16000,-57480.0,22000,79080
634870,148,126,DITO,DITO CME Holdings Corp.,BPI,2020-01-06,311000,1125360.0,3.61852090032154,9.06,59,72000,259850.0,3.60902777777778,2.1,19,239000,865510.0,383000,1385210
634871,148,131,DITO,DITO CME Holdings Corp.,NOMURA,2020-01-06,159000,575020.0,3.61647798742138,4.63,53,219000,791730.0,3.61520547945205,6.38,61,-60000,-216710.0,378000,1366750
634872,148,133,DITO,DITO CME Holdings Corp.,COL,2020-01-06,1828000,6597390.0,3.60907549234136,53.28,466,2089000,7541620.0,3.61015797032073,60.89,485,-261000,-944230.0,3917000,14139010
634873,148,136,DITO,DITO CME Holdings Corp.,TRITON,2020-01-06,70000,253900.0,3.62714285714286,2.04,7,0,0.0,0.0,0.0,0,70000,253900.0,70000,253900
634874,148,145,DITO,DITO CME Holdings Corp.,DVRSFIED,2020-01-06,100000,359820.0,3.5982,2.91,14,0,0.0,0.0,0.0,0,100000,359820.0,100000,359820
634875,148,157,DITO,DITO CME Holdings Corp.,F_ORIENT,2020-01-06,10000,36000.0,3.6,0.29,1,0,0.0,0.0,0.0,0,10000,36000.0,10000,36000
634876,148,162,DITO,DITO CME Holdings Corp.,F_YAP,2020-01-06,4000,14480.0,3.62,0.12,2,40000,144800.0,3.62,1.17,6,-36000,-130320.0,44000,159280
634877,148,169,DITO,DITO CME Holdings Corp.,JSG,2020-01-06,110000,396100.0,3.60090909090909,3.21,21,54000,198510.0,3.67611111111111,1.57,12,56000,197590.0,164000,594610
634878,148,174,DITO,DITO CME Holdings Corp.,HDI,2020-01-06,6000,21540.0,3.59,0.17,2,6000,21930.0,3.655,0.17,3,0,-390.0,12000,43470
634879,148,175,DITO,DITO CME Holdings Corp.,BENNETT,2020-01-06,20000,72400.0,3.62,0.58,5,0,0.0,0.0,0.0,0,20000,72400.0,20000,72400
634880,148,192,DITO,DITO CME Holdings Corp.,STRATEQ,2020-01-06,0,0.0,0.0,0.0,0,76000,275280.0,3.62210526315789,2.22,12,-76000,-275280.0,76000,275280
634881,148,203,DITO,DITO CME Holdings Corp.,CITISEC,2020-01-06,5000,18100.0,3.62,0.15,1,0,0.0,0.0,0.0,0,5000,18100.0,5000,18100
634882,148,206,DITO,DITO CME Holdings Corp.,MERIDIAN,2020-01-06,1000,3630.0,3.63,0.03,1,0,0.0,0.0,0.0,0,1000,3630.0,1000,3630
634883,148,219,DITO,DITO CME Holdings Corp.,PAPA,2020-01-06,0,0.0,0.0,0.0,0,8000,28640.0,3.58,0.23,1,-8000,-28640.0,8000,28640
634884,148,224,DITO,DITO CME Holdings Corp.,PNB,2020-01-06,4000,14400.0,3.6,0.12,1,0,0.0,0.0,0.0,0,4000,14400.0,4000,14400
634885,148,230,DITO,DITO CME Holdings Corp.,QUALITY,2020-01-06,110000,399000.0,3.62727272727273,3.21,20,0,0.0,0.0,0.0,0,110000,399000.0,110000,399000
634886,148,237,DITO,DITO CME Holdings Corp.,AAA,2020-01-06,36000,129840.0,3.60666666666667,1.05,7,53000,192420.0,3.63056603773585,1.54,16,-17000,-62580.0,89000,322260
634887,148,247,DITO,DITO CME Holdings Corp.,STANDARD,2020-01-06,10000,35400.0,3.54,0.29,2,10000,36300.0,3.63,0.29,1,0,-900.0,20000,71700
634888,148,253,DITO,DITO CME Holdings Corp.,TOWER,2020-01-06,50000,179000.0,3.58,1.46,6,200000,725500.0,3.6275,5.83,30,-150000,-546500.0,250000,904500
634889,148,259,DITO,DITO CME Holdings Corp.,UCPB,2020-01-06,15000,54270.0,3.618,0.44,4,0,0.0,0.0,0.0,0,15000,54270.0,15000,54270
634890,148,263,DITO,DITO CME Holdings Corp.,VENTURE,2020-01-06,100000,361960.0,3.6196,2.91,9,0,0.0,0.0,0.0,0,100000,361960.0,100000,361960
634891,148,267,DITO,DITO CME Holdings Corp.,FIRSTMETRO,2020-01-06,178000,642870.0,3.61162921348315,5.19,69,364000,1304870.0,3.58480769230769,10.61,99,-186000,-662000.0,542000,1947740
634892,148,269,DITO,DITO CME Holdings Corp.,WEALTH,2020-01-06,0,0.0,0.0,0.0,0,3000,10830.0,3.61,0.09,2,-3000,-10830.0,3000,10830
634893,148,273,DITO,DITO CME Holdings Corp.,WONG,2020-01-06,20000,72000.0,3.6,0.58,4,0,0.0,0.0,0.0,0,20000,72000.0,20000,72000
634894,148,323,DITO,DITO CME Holdings Corp.,CLSA,2020-01-06,0,0.0,0.0,0.0,0,28000,100710.0,3.59678571428571,0.82,3,-28000,-100710.0,28000,100710
634895,148,345,DITO,DITO CME Holdings Corp.,UNICAP,2020-01-06,2000,7160.0,3.58,0.06,1,3000,10830.0,3.61,0.09,1,-1000,-3670.0,5000,17990
634896,148,368,DITO,DITO CME Holdings Corp.,SUN,2020-01-06,0,0.0,0.0,0.0,0,18000,64980.0,3.61,0.52,4,-18000,-64980.0,18000,64980
634897,148,388,DITO,DITO CME Holdings Corp.,ARMSTRONG,2020-01-06,0,0.0,0.0,0.0,0,30000,108400.0,3.61333333333333,0.87,7,-30000,-108400.0,30000,108400
634898,148,488,DITO,DITO CME Holdings Corp.,TIMSON,2020-01-06,3000,10800.0,3.6,0.09,1,34000,123940.0,3.64529411764706,0.99,6,-31000,-113140.0,37000,134740
634899,148,102,DITO,DITO CME Holdings Corp.,ABACUS,2020-01-07,168000,594650.0,3.53958333333333,4.35,12,20000,72000.0,3.6,0.52,4,148000,522650.0,188000,666650
634900,148,103,DITO,DITO CME Holdings Corp.,PHLSTOCK,2020-01-07,129000,461610.0,3.57837209302326,3.34,22,120000,434190.0,3.61825,3.1,22,9000,27420.0,249000,895800
634901,148,106,DITO,DITO CME Holdings Corp.,ALPHA,2020-01-07,10000,35200.0,3.52,0.26,1,0,0.0,0.0,0.0,0,10000,35200.0,10000,35200
634902,148,112,DITO,DITO CME Holdings Corp.,ABCAP,2020-01-07,22000,78180.0,3.55363636363636,0.57,3,15000,54000.0,3.6,0.39,2,7000,24180.0,37000,132180
634903,148,115,DITO,DITO CME Holdings Corp.,SB-EQTY,2020-01-07,22000,77600.0,3.52727272727273,0.57,2,10000,36200.0,3.62,0.26,1,12000,41400.0,32000,113800
634904,148,118,DITO,DITO CME Holdings Corp.,ASIASEC,2020-01-07,0,0.0,0.0,0.0,0,11000,39050.0,3.55,0.28,1,-11000,-39050.0,11000,39050
634905,148,126,DITO,DITO CME Holdings Corp.,BPI,2020-01-07,159000,565570.0,3.55704402515723,4.11,43,86000,309850.0,3.60290697674419,2.22,18,73000,255720.0,245000,875420
634906,148,131,DITO,DITO CME Holdings Corp.,NOMURA,2020-01-07,143000,518480.0,3.62573426573427,3.7,33,112000,403400.0,3.60178571428571,2.9,31,31000,115080.0,255000,921880
634907,148,133,DITO,DITO CME Holdings Corp.,COL,2020-01-07,2075000,7465990.0,3.59806746987952,53.67,441,1800000,6445170.0,3.58065,46.56,397,275000,1020820.0,3875000,13911160
634908,148,136,DITO,DITO CME Holdings Corp.,TRITON,2020-01-07,50000,185000.0,3.7,1.29,3,0,0.0,0.0,0.0,0,50000,185000.0,50000,185000
634909,148,142,DITO,DITO CME Holdings Corp.,DBP_DWA,2020-01-07,20000,70400.0,3.52,0.52,1,0,0.0,0.0,0.0,0,20000,70400.0,20000,70400
634910,148,162,DITO,DITO CME Holdings Corp.,F_YAP,2020-01-07,13000,47110.0,3.62384615384615,0.34,5,0,0.0,0.0,0.0,0,13000,47110.0,13000,47110
634911,148,169,DITO,DITO CME Holdings Corp.,JSG,2020-01-07,30000,105600.0,3.52,0.78,4,110000,402800.0,3.66181818181818,2.85,15,-80000,-297200.0,140000,508400
634912,148,170,DITO,DITO CME Holdings Corp.,GOLDSTAR,2020-01-07,10000,35400.0,3.54,0.26,1,10000,36300.0,3.63,0.26,5,0,-900.0,20000,71700
634913,148,174,DITO,DITO CME Holdings Corp.,HDI,2020-01-07,5000,17650.0,3.53,0.13,1,10000,35850.0,3.585,0.26,3,-5000,-18200.0,15000,53500
634914,148,192,DITO,DITO CME Holdings Corp.,STRATEQ,2020-01-07,0,0.0,0.0,0.0,0,88000,324400.0,3.68636363636364,2.28,16,-88000,-324400.0,88000,324400
634915,148,203,DITO,DITO CME Holdings Corp.,CITISEC,2020-01-07,5000,17650.0,3.53,0.13,1,0,0.0,0.0,0.0,0,5000,17650.0,5000,17650
634916,148,220,DITO,DITO CME Holdings Corp.,ATR,2020-01-07,5000,18500.0,3.7,0.13,1,0,0.0,0.0,0.0,0,5000,18500.0,5000,18500
634917,148,224,DITO,DITO CME Holdings Corp.,PNB,2020-01-07,5000,17500.0,3.5,0.13,1,5000,18400.0,3.68,0.13,2,0,-900.0,10000,35900
634918,148,230,DITO,DITO CME Holdings Corp.,QUALITY,2020-01-07,6000,21120.0,3.52,0.16,1,22000,81350.0,3.69772727272727,0.57,2,-16000,-60230.0,28000,102470
634919,148,235,DITO,DITO CME Holdings Corp.,REGINA,2020-01-07,40000,141600.0,3.54,1.03,8,0,0.0,0.0,0.0,0,40000,141600.0,40000,141600
634920,148,237,DITO,DITO CME Holdings Corp.,AAA,2020-01-07,51000,185200.0,3.63137254901961,1.32,16,9000,31920.0,3.54666666666667,0.23,3,42000,153280.0,60000,217120
634921,148,246,DITO,DITO CME Holdings Corp.,SUMMIT,2020-01-07,348000,1240270.0,3.56399425287356,9.0,20,336000,1237200.0,3.68214285714286,8.69,29,12000,3070.0,684000,2477470
634922,148,253,DITO,DITO CME Holdings Corp.,TOWER,2020-01-07,0,0.0,0.0,0.0,0,149000,551300.0,3.7,3.85,23,-149000,-551300.0,149000,551300
634923,148,267,DITO,DITO CME Holdings Corp.,FIRSTMETRO,2020-01-07,239000,856300.0,3.58284518828452,6.18,58,895000,3159320.0,3.52996648044693,23.15,136,-656000,-2303020.0,1134000,4015620
634924,148,269,DITO,DITO CME Holdings Corp.,WEALTH,2020-01-07,10000,36700.0,3.67,0.26,1,8000,29540.0,3.6925,0.21,2,2000,7160.0,18000,66240
634925,148,323,DITO,DITO CME Holdings Corp.,CLSA,2020-01-07,0,0.0,0.0,0.0,0,23000,81540.0,3.54521739130435,0.59,8,-23000,-81540.0,23000,81540
634926,148,345,DITO,DITO CME Holdings Corp.,UNICAP,2020-01-07,100000,359360.0,3.5936,2.59,19,0,0.0,0.0,0.0,0,100000,359360.0,100000,359360
634927,148,388,DITO,DITO CME Holdings Corp.,ARMSTRONG,2020-01-07,0,0.0,0.0,0.0,0,10000,36100.0,3.61,0.26,2,-10000,-36100.0,10000,36100
634928,148,488,DITO,DITO CME Holdings Corp.,TIMSON,2020-01-07,201000,728050.0,3.62213930348259,5.2,27,17000,60810.0,3.57705882352941,0.44,3,184000,667240.0,218000,788860
634929,148,102,DITO,DITO CME Holdings Corp.,ABACUS,2020-01-08,20000,74100.0,3.705,0.95,4,140000,510200.0,3.64428571428571,6.66,9,-120000,-436100.0,160000,584300
634930,148,103,DITO,DITO CME Holdings Corp.,PHLSTOCK,2020-01-08,71000,260090.0,3.66323943661972,3.38,17,48000,174000.0,3.625,2.28,14,23000,86090.0,119000,434090
634931,148,109,DITO,DITO CME Holdings Corp.,BA,2020-01-08,0,0.0,0.0,0.0,0,200000,732540.0,3.6627,9.51,21,-200000,-732540.0,200000,732540
634932,148,112,DITO,DITO CME Holdings Corp.,ABCAP,2020-01-08,0,0.0,0.0,0.0,0,53000,193620.0,3.65320754716981,2.52,11,-53000,-193620.0,53000,193620
634933,148,118,DITO,DITO CME Holdings Corp.,ASIASEC,2020-01-08,13000,48240.0,3.71076923076923,0.62,3,0,0.0,0.0,0.0,0,13000,48240.0,13000,48240
634934,148,120,DITO,DITO CME Holdings Corp.,CBSC,2020-01-08,5000,18450.0,3.69,0.24,2,0,0.0,0.0,0.0,0,5000,18450.0,5000,18450
634935,148,126,DITO,DITO CME Holdings Corp.,BPI,2020-01-08,77000,281390.0,3.65441558441558,3.66,19,103000,380390.0,3.6931067961165,4.9,20,-26000,-99000.0,180000,661780
634936,148,131,DITO,DITO CME Holdings Corp.,NOMURA,2020-01-08,168000,617650.0,3.6764880952381,7.99,36,82000,301740.0,3.67975609756098,3.9,18,86000,315910.0,250000,919390
634937,148,133,DITO,DITO CME Holdings Corp.,COL,2020-01-08,1144000,4194960.0,3.66692307692308,54.42,248,931000,3409160.0,3.66182599355532,44.29,210,213000,785800.0,2075000,7604120
634938,148,136,DITO,DITO CME Holdings Corp.,TRITON,2020-01-08,50000,182000.0,3.64,2.38,1,0,0.0,0.0,0.0,0,50000,182000.0,50000,182000
634939,148,162,DITO,DITO CME Holdings Corp.,F_YAP,2020-01-08,10000,37270.0,3.727,0.48,2,3000,10830.0,3.61,0.14,1,7000,26440.0,13000,48100
634940,148,169,DITO,DITO CME Holdings Corp.,JSG,2020-01-08,20000,72800.0,3.64,0.95,1,20000,74400.0,3.72,0.95,3,0,-1600.0,40000,147200
634941,148,170,DITO,DITO CME Holdings Corp.,GOLDSTAR,2020-01-08,10000,36000.0,3.6,0.48,3,10000,37000.0,3.7,0.48,1,0,-1000.0,20000,73000
634942,148,172,DITO,DITO CME Holdings Corp.,GUILD,2020-01-08,0,0.0,0.0,0.0,0,10000,36500.0,3.65,0.48,3,-10000,-36500.0,10000,36500
634943,148,174,DITO,DITO CME Holdings Corp.,HDI,2020-01-08,20000,72160.0,3.608,0.95,7,18000,66230.0,3.67944444444444,0.86,9,2000,5930.0,38000,138390
634944,148,192,DITO,DITO CME Holdings Corp.,STRATEQ,2020-01-08,0,0.0,0.0,0.0,0,106000,392180.0,3.69981132075472,5.04,12,-106000,-392180.0,106000,392180
634945,148,219,DITO,DITO CME Holdings Corp.,PAPA,2020-01-08,0,0.0,0.0,0.0,0,10000,36600.0,3.66,0.48,2,-10000,-36600.0,10000,36600
634946,148,220,DITO,DITO CME Holdings Corp.,ATR,2020-01-08,37000,137790.0,3.72405405405405,1.76,6,22000,80900.0,3.67727272727273,1.05,6,15000,56890.0,59000,218690
634947,148,224,DITO,DITO CME Holdings Corp.,PNB,2020-01-08,133000,488110.0,3.67,6.33,7,0,0.0,0.0,0.0,0,133000,488110.0,133000,488110
634948,148,235,DITO,DITO CME Holdings Corp.,REGINA,2020-01-08,5000,18200.0,3.64,0.24,1,0,0.0,0.0,0.0,0,5000,18200.0,5000,18200
634949,148,237,DITO,DITO CME Holdings Corp.,AAA,2020-01-08,31000,113550.0,3.66290322580645,1.47,6,10000,35880.0,3.588,0.48,4,21000,77670.0,41000,149430
634950,148,246,DITO,DITO CME Holdings Corp.,SUMMIT,2020-01-08,0,0.0,0.0,0.0,0,120000,444690.0,3.70575,5.71,18,-120000,-444690.0,120000,444690
634951,148,251,DITO,DITO CME Holdings Corp.,TNSENGCO,2020-01-08,100000,370000.0,3.7,4.76,6,0,0.0,0.0,0.0,0,100000,370000.0,100000,370000
634952,148,252,DITO,DITO CME Holdings Corp.,FIRSTRES,2020-01-08,5000,18150.0,3.63,0.24,2,0,0.0,0.0,0.0,0,5000,18150.0,5000,18150
634953,148,253,DITO,DITO CME Holdings Corp.,TOWER,2020-01-08,20000,72800.0,3.64,0.95,1,20000,74450.0,3.7225,0.95,6,0,-1650.0,40000,147250
634954,148,259,DITO,DITO CME Holdings Corp.,UCPB,2020-01-08,6000,22140.0,3.69,0.29,2,15000,54600.0,3.64,0.71,5,-9000,-32460.0,21000,76740
634955,148,267,DITO,DITO CME Holdings Corp.,FIRSTMETRO,2020-01-08,114000,418650.0,3.67236842105263,5.42,21,78000,287710.0,3.68858974358974,3.71,18,36000,130940.0,192000,706360
634956,148,269,DITO,DITO CME Holdings Corp.,WEALTH,2020-01-08,0,0.0,0.0,0.0,0,10000,36600.0,3.66,0.48,2,-10000,-36600.0,10000,36600
634957,148,323,DITO,DITO CME Holdings Corp.,CLSA,2020-01-08,0,0.0,0.0,0.0,0,7000,25870.0,3.69571428571429,0.33,3,-7000,-25870.0,7000,25870
634958,148,345,DITO,DITO CME Holdings Corp.,UNICAP,2020-01-08,20000,74400.0,3.72,0.95,5,0,0.0,0.0,0.0,0,20000,74400.0,20000,74400
634959,148,388,DITO,DITO CME Holdings Corp.,ARMSTRONG,2020-01-08,0,0.0,0.0,0.0,0,10000,36800.0,3.68,0.48,1,-10000,-36800.0,10000,36800
634960,148,488,DITO,DITO CME Holdings Corp.,TIMSON,2020-01-08,23000,85300.0,3.70869565217391,1.09,5,76000,281310.0,3.70144736842105,3.62,8,-53000,-196010.0,99000,366610
634961,148,102,DITO,DITO CME Holdings Corp.,ABACUS,2020-01-09,16000,58390.0,3.649375,1.16,2,13000,47290.0,3.63769230769231,0.94,2,3000,11100.0,29000,105680
634962,148,103,DITO,DITO CME Holdings Corp.,PHLSTOCK,2020-01-09,45000,164500.0,3.65555555555556,3.27,8,83000,303240.0,3.65349397590361,6.02,9,-38000,-138740.0,128000,467740
634963,148,109,DITO,DITO CME Holdings Corp.,BA,2020-01-09,0,0.0,0.0,0.0,0,200000,736000.0,3.68,14.51,6,-200000,-736000.0,200000,736000
634964,148,122,DITO,DITO CME Holdings Corp.,BELSON,2020-01-09,0,0.0,0.0,0.0,0,2000,7320.0,3.66,0.15,1,-2000,-7320.0,2000,7320
634965,148,126,DITO,DITO CME Holdings Corp.,BPI,2020-01-09,56000,203970.0,3.64232142857143,4.06,11,130000,475430.0,3.65715384615385,9.43,27,-74000,-271460.0,186000,679400
634966,148,131,DITO,DITO CME Holdings Corp.,NOMURA,2020-01-09,89000,323620.0,3.6361797752809,6.46,28,57000,207660.0,3.64315789473684,4.14,19,32000,115960.0,146000,531280
634967,148,133,DITO,DITO CME Holdings Corp.,COL,2020-01-09,636000,2316620.0,3.64248427672956,46.15,157,635000,2314450.0,3.6448031496063,46.08,164,1000,2170.0,1271000,4631070
634968,148,136,DITO,DITO CME Holdings Corp.,TRITON,2020-01-09,12000,44280.0,3.69,0.87,2,0,0.0,0.0,0.0,0,12000,44280.0,12000,44280
634969,148,162,DITO,DITO CME Holdings Corp.,F_YAP,2020-01-09,0,0.0,0.0,0.0,0,3000,10830.0,3.61,0.22,2,-3000,-10830.0,3000,10830
634970,148,170,DITO,DITO CME Holdings Corp.,GOLDSTAR,2020-01-09,0,0.0,0.0,0.0,0,10000,36800.0,3.68,0.73,1,-10000,-36800.0,10000,36800
634971,148,174,DITO,DITO CME Holdings Corp.,HDI,2020-01-09,10000,36100.0,3.61,0.73,3,10000,36760.0,3.676,0.73,3,0,-660.0,20000,72860
634972,148,182,DITO,DITO CME Holdings Corp.,IMPERIAL,2020-01-09,5000,18450.0,3.69,0.36,1,0,0.0,0.0,0.0,0,5000,18450.0,5000,18450
634973,148,224,DITO,DITO CME Holdings Corp.,PNB,2020-01-09,32000,117280.0,3.665,2.32,6,0,0.0,0.0,0.0,0,32000,117280.0,32000,117280
634974,148,230,DITO,DITO CME Holdings Corp.,QUALITY,2020-01-09,15000,54250.0,3.61666666666667,1.09,2,0,0.0,0.0,0.0,0,15000,54250.0,15000,54250
634975,148,235,DITO,DITO CME Holdings Corp.,REGINA,2020-01-09,30000,109200.0,3.64,2.18,7,0,0.0,0.0,0.0,0,30000,109200.0,30000,109200
634976,148,237,DITO,DITO CME Holdings Corp.,AAA,2020-01-09,34000,124060.0,3.64882352941176,2.47,15,2000,7260.0,3.63,0.15,1,32000,116800.0,36000,131320
634977,148,238,DITO,DITO CME Holdings Corp.,RS_LIM,2020-01-09,7000,25470.0,3.63857142857143,0.51,3,7000,25420.0,3.63142857142857,0.51,3,0,50.0,14000,50890
634978,148,246,DITO,DITO CME Holdings Corp.,SUMMIT,2020-01-09,216000,794400.0,3.67777777777778,15.67,7,0,0.0,0.0,0.0,0,216000,794400.0,216000,794400
634979,148,253,DITO,DITO CME Holdings Corp.,TOWER,2020-01-09,20000,72800.0,3.64,1.45,3,0,0.0,0.0,0.0,0,20000,72800.0,20000,72800
634980,148,259,DITO,DITO CME Holdings Corp.,UCPB,2020-01-09,7000,25480.0,3.64,0.51,2,7000,25760.0,3.68,0.51,1,0,-280.0,14000,51240
634981,148,263,DITO,DITO CME Holdings Corp.,VENTURE,2020-01-09,0,0.0,0.0,0.0,0,100000,361580.0,3.6158,7.26,12,-100000,-361580.0,100000,361580
634982,148,267,DITO,DITO CME Holdings Corp.,FIRSTMETRO,2020-01-09,58000,211310.0,3.64327586206897,4.21,21,98000,356920.0,3.64204081632653,7.11,36,-40000,-145610.0,156000,568230
