id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
393123,236,102,BEL,Belle Corporation,ABACUS,2020-10-20,11000,15290.0,1.39,1.13,1,0,0.0,0.0,0.0,0,11000,15290.0,11000,15290
393124,236,103,BEL,Belle Corporation,PHLSTOCK,2020-10-20,462000,637320.0,1.37948051948052,47.38,20,0,0.0,0.0,0.0,0,462000,637320.0,462000,637320
393125,236,112,BEL,Belle Corporation,ABCAP,2020-10-20,12000,16640.0,1.38666666666667,1.23,3,0,0.0,0.0,0.0,0,12000,16640.0,12000,16640
393126,236,126,BEL,Belle Corporation,BPI,2020-10-20,16000,21920.0,1.37,1.64,3,0,0.0,0.0,0.0,0,16000,21920.0,16000,21920
393127,236,133,BEL,Belle Corporation,COL,2020-10-20,103000,141600.0,1.3747572815534,10.56,9,30000,41170.0,1.37233333333333,3.08,4,73000,100430.0,133000,182770
393128,236,162,BEL,Belle Corporation,F_YAP,2020-10-20,271000,373980.0,1.38,27.79,8,0,0.0,0.0,0.0,0,271000,373980.0,271000,373980
393129,236,172,BEL,Belle Corporation,GUILD,2020-10-20,0,0.0,0.0,0.0,0,112000,154180.0,1.37660714285714,11.49,4,-112000,-154180.0,112000,154180
393130,236,198,BEL,Belle Corporation,LUCKY,2020-10-20,80000,110400.0,1.38,8.21,3,0,0.0,0.0,0.0,0,80000,110400.0,80000,110400
393131,236,230,BEL,Belle Corporation,QUALITY,2020-10-20,0,0.0,0.0,0.0,0,20000,27800.0,1.39,2.05,3,-20000,-27800.0,20000,27800
393132,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-10-20,20000,27600.0,1.38,2.05,1,20000,27280.0,1.364,2.05,3,0,320.0,40000,54880
393133,236,323,BEL,Belle Corporation,CLSA,2020-10-20,0,0.0,0.0,0.0,0,789000,1088820.0,1.38,80.92,31,-789000,-1088820.0,789000,1088820
393134,236,333,BEL,Belle Corporation,UBS,2020-10-20,0,0.0,0.0,0.0,0,4000,5500.0,1.375,0.41,3,-4000,-5500.0,4000,5500
393135,236,101,BEL,Belle Corporation,A_AND_A,2020-10-21,30000,41700.0,1.39,2.2,1,0,0.0,0.0,0.0,0,30000,41700.0,30000,41700
393136,236,102,BEL,Belle Corporation,ABACUS,2020-10-21,0,0.0,0.0,0.0,0,25000,35000.0,1.4,1.83,1,-25000,-35000.0,25000,35000
393137,236,103,BEL,Belle Corporation,PHLSTOCK,2020-10-21,407000,561100.0,1.37862407862408,29.84,8,0,0.0,0.0,0.0,0,407000,561100.0,407000,561100
393138,236,112,BEL,Belle Corporation,ABCAP,2020-10-21,27000,37260.0,1.38,1.98,1,0,0.0,0.0,0.0,0,27000,37260.0,27000,37260
393139,236,118,BEL,Belle Corporation,ASIASEC,2020-10-21,0,0.0,0.0,0.0,0,399000,550620.0,1.38,29.25,11,-399000,-550620.0,399000,550620
393140,236,126,BEL,Belle Corporation,BPI,2020-10-21,50000,68900.0,1.378,3.67,6,1000,1380.0,1.38,0.07,1,49000,67520.0,51000,70280
393141,236,133,BEL,Belle Corporation,COL,2020-10-21,548000,753970.0,1.37585766423358,40.18,26,27000,37390.0,1.38481481481481,1.98,6,521000,716580.0,575000,791360
393142,236,172,BEL,Belle Corporation,GUILD,2020-10-21,0,0.0,0.0,0.0,0,107000,148130.0,1.38439252336449,7.84,6,-107000,-148130.0,107000,148130
393143,236,198,BEL,Belle Corporation,LUCKY,2020-10-21,170000,234100.0,1.37705882352941,12.46,4,0,0.0,0.0,0.0,0,170000,234100.0,170000,234100
393144,236,220,BEL,Belle Corporation,ATR,2020-10-21,30000,41100.0,1.37,2.2,1,0,0.0,0.0,0.0,0,30000,41100.0,30000,41100
393145,236,224,BEL,Belle Corporation,PNB,2020-10-21,50000,69000.0,1.38,3.67,1,0,0.0,0.0,0.0,0,50000,69000.0,50000,69000
393146,236,229,BEL,Belle Corporation,SALISBUR,2020-10-21,0,0.0,0.0,0.0,0,781000,1073250.0,1.37419974391805,57.26,24,-781000,-1073250.0,781000,1073250
393147,236,237,BEL,Belle Corporation,AAA,2020-10-21,32000,44160.0,1.38,2.35,1,0,0.0,0.0,0.0,0,32000,44160.0,32000,44160
393148,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-10-21,20000,27600.0,1.38,1.47,1,24000,33120.0,1.38,1.76,1,-4000,-5520.0,44000,60720
393149,236,102,BEL,Belle Corporation,ABACUS,2020-10-22,88000,125850.0,1.43011363636364,13.15,8,198000,277600.0,1.4020202020202,29.6,12,-110000,-151750.0,286000,403450
393150,236,103,BEL,Belle Corporation,PHLSTOCK,2020-10-22,0,0.0,0.0,0.0,0,63000,92110.0,1.46206349206349,9.42,6,-63000,-92110.0,63000,92110
393151,236,106,BEL,Belle Corporation,ALPHA,2020-10-22,5000,7000.0,1.4,0.75,1,0,0.0,0.0,0.0,0,5000,7000.0,5000,7000
393152,236,110,BEL,Belle Corporation,ANGPING,2020-10-22,50000,70000.0,1.4,7.47,2,0,0.0,0.0,0.0,0,50000,70000.0,50000,70000
393153,236,126,BEL,Belle Corporation,BPI,2020-10-22,37000,53900.0,1.45675675675676,5.53,4,24000,34640.0,1.44333333333333,3.59,6,13000,19260.0,61000,88540
393154,236,131,BEL,Belle Corporation,NOMURA,2020-10-22,43000,60200.0,1.4,6.43,2,2000,2920.0,1.46,0.3,1,41000,57280.0,45000,63120
393155,236,133,BEL,Belle Corporation,COL,2020-10-22,282000,400910.0,1.42166666666667,42.15,27,43000,60810.0,1.41418604651163,6.43,6,239000,340100.0,325000,461720
393156,236,219,BEL,Belle Corporation,PAPA,2020-10-22,0,0.0,0.0,0.0,0,10000,14700.0,1.47,1.49,1,-10000,-14700.0,10000,14700
393157,236,224,BEL,Belle Corporation,PNB,2020-10-22,0,0.0,0.0,0.0,0,15000,22050.0,1.47,2.24,2,-15000,-22050.0,15000,22050
393158,236,230,BEL,Belle Corporation,QUALITY,2020-10-22,0,0.0,0.0,0.0,0,70000,102600.0,1.46571428571429,10.46,6,-70000,-102600.0,70000,102600
393159,236,237,BEL,Belle Corporation,AAA,2020-10-22,5000,7000.0,1.4,0.75,1,5000,7100.0,1.42,0.75,1,0,-100.0,10000,14100
393160,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-10-22,59000,85540.0,1.44983050847458,8.82,13,236000,333540.0,1.41330508474576,35.28,17,-177000,-248000.0,295000,419080
393161,236,286,BEL,Belle Corporation,SOLAR,2020-10-22,100000,142000.0,1.42,14.95,3,0,0.0,0.0,0.0,0,100000,142000.0,100000,142000
393162,236,333,BEL,Belle Corporation,UBS,2020-10-22,0,0.0,0.0,0.0,0,3000,4330.0,1.44333333333333,0.45,3,-3000,-4330.0,3000,4330
393163,236,102,BEL,Belle Corporation,ABACUS,2020-10-23,59000,85300.0,1.44576271186441,19.34,7,10000,14500.0,1.45,3.28,2,49000,70800.0,69000,99800
393164,236,112,BEL,Belle Corporation,ABCAP,2020-10-23,18000,25560.0,1.42,5.9,1,0,0.0,0.0,0.0,0,18000,25560.0,18000,25560
393165,236,126,BEL,Belle Corporation,BPI,2020-10-23,0,0.0,0.0,0.0,0,124000,176770.0,1.42556451612903,40.66,12,-124000,-176770.0,124000,176770
393166,236,131,BEL,Belle Corporation,NOMURA,2020-10-23,1000,1430.0,1.43,0.33,1,13000,19110.0,1.47,4.26,2,-12000,-17680.0,14000,20540
393167,236,133,BEL,Belle Corporation,COL,2020-10-23,118000,168390.0,1.42703389830508,38.69,19,94000,134990.0,1.43606382978723,30.82,13,24000,33400.0,212000,303380
393168,236,182,BEL,Belle Corporation,IMPERIAL,2020-10-23,0,0.0,0.0,0.0,0,8000,11520.0,1.44,2.62,2,-8000,-11520.0,8000,11520
393169,236,198,BEL,Belle Corporation,LUCKY,2020-10-23,8000,11680.0,1.46,2.62,2,0,0.0,0.0,0.0,0,8000,11680.0,8000,11680
393170,236,224,BEL,Belle Corporation,PNB,2020-10-23,50000,71500.0,1.43,16.39,3,0,0.0,0.0,0.0,0,50000,71500.0,50000,71500
393171,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-10-23,51000,73230.0,1.43588235294118,16.72,11,52000,74390.0,1.43057692307692,17.05,10,-1000,-1160.0,103000,147620
393172,236,333,BEL,Belle Corporation,UBS,2020-10-23,0,0.0,0.0,0.0,0,4000,5810.0,1.4525,1.31,3,-4000,-5810.0,4000,5810
393173,236,102,BEL,Belle Corporation,ABACUS,2020-10-26,30000,44100.0,1.47,4.82,3,39000,57100.0,1.46410256410256,6.26,3,-9000,-13000.0,69000,101200
393174,236,106,BEL,Belle Corporation,ALPHA,2020-10-26,0,0.0,0.0,0.0,0,15000,22050.0,1.47,2.41,1,-15000,-22050.0,15000,22050
393175,236,112,BEL,Belle Corporation,ABCAP,2020-10-26,8000,11760.0,1.47,1.28,2,0,0.0,0.0,0.0,0,8000,11760.0,8000,11760
393176,236,126,BEL,Belle Corporation,BPI,2020-10-26,57000,84240.0,1.47789473684211,9.15,3,86000,126850.0,1.475,13.8,5,-29000,-42610.0,143000,211090
393177,236,133,BEL,Belle Corporation,COL,2020-10-26,141000,208540.0,1.47900709219858,22.63,11,321000,474860.0,1.47931464174455,51.52,9,-180000,-266320.0,462000,683400
393178,236,147,BEL,Belle Corporation,E_CHUA,2020-10-26,200000,296000.0,1.48,32.1,2,0,0.0,0.0,0.0,0,200000,296000.0,200000,296000
393179,236,198,BEL,Belle Corporation,LUCKY,2020-10-26,88000,129380.0,1.47022727272727,14.13,8,0,0.0,0.0,0.0,0,88000,129380.0,88000,129380
393180,236,224,BEL,Belle Corporation,PNB,2020-10-26,0,0.0,0.0,0.0,0,90000,132700.0,1.47444444444444,14.45,10,-90000,-132700.0,90000,132700
393181,236,230,BEL,Belle Corporation,QUALITY,2020-10-26,0,0.0,0.0,0.0,0,40000,59200.0,1.48,6.42,6,-40000,-59200.0,40000,59200
393182,236,237,BEL,Belle Corporation,AAA,2020-10-26,10000,14700.0,1.47,1.61,1,0,0.0,0.0,0.0,0,10000,14700.0,10000,14700
393183,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-10-26,74000,108880.0,1.47135135135135,11.88,7,32000,47040.0,1.47,5.14,4,42000,61840.0,106000,155920
393184,236,488,BEL,Belle Corporation,TIMSON,2020-10-26,15000,22200.0,1.48,2.41,1,0,0.0,0.0,0.0,0,15000,22200.0,15000,22200
393185,236,101,BEL,Belle Corporation,A_AND_A,2020-10-27,0,0.0,0.0,0.0,0,30000,44100.0,1.47,12.93,3,-30000,-44100.0,30000,44100
393186,236,103,BEL,Belle Corporation,PHLSTOCK,2020-10-27,2000,2920.0,1.46,0.86,1,0,0.0,0.0,0.0,0,2000,2920.0,2000,2920
393187,236,126,BEL,Belle Corporation,BPI,2020-10-27,4000,5840.0,1.46,1.72,1,89000,130210.0,1.46303370786517,38.36,9,-85000,-124370.0,93000,136050
393188,236,131,BEL,Belle Corporation,NOMURA,2020-10-27,0,0.0,0.0,0.0,0,2000,2960.0,1.48,0.86,1,-2000,-2960.0,2000,2960
393189,236,133,BEL,Belle Corporation,COL,2020-10-27,118000,172370.0,1.46076271186441,50.86,16,86000,125730.0,1.46197674418605,37.07,11,32000,46640.0,204000,298100
393190,236,198,BEL,Belle Corporation,LUCKY,2020-10-27,90000,132220.0,1.46911111111111,38.79,5,0,0.0,0.0,0.0,0,90000,132220.0,90000,132220
393191,236,230,BEL,Belle Corporation,QUALITY,2020-10-27,0,0.0,0.0,0.0,0,15000,22350.0,1.49,6.47,2,-15000,-22350.0,15000,22350
393192,236,237,BEL,Belle Corporation,AAA,2020-10-27,18000,26720.0,1.48444444444444,7.76,5,8000,11760.0,1.47,3.45,1,10000,14960.0,26000,38480
393193,236,259,BEL,Belle Corporation,UCPB,2020-10-27,0,0.0,0.0,0.0,0,2000,2960.0,1.48,0.86,1,-2000,-2960.0,2000,2960
393194,236,102,BEL,Belle Corporation,ABACUS,2020-10-28,178000,257970.0,1.44926966292135,41.2,9,0,0.0,0.0,0.0,0,178000,257970.0,178000,257970
393195,236,103,BEL,Belle Corporation,PHLSTOCK,2020-10-28,44000,64260.0,1.46045454545455,10.19,4,30000,43200.0,1.44,6.94,2,14000,21060.0,74000,107460
393196,236,126,BEL,Belle Corporation,BPI,2020-10-28,16000,23310.0,1.456875,3.7,2,0,0.0,0.0,0.0,0,16000,23310.0,16000,23310
393197,236,133,BEL,Belle Corporation,COL,2020-10-28,82000,118800.0,1.44878048780488,18.98,11,201000,289370.0,1.43965174129353,46.53,9,-119000,-170570.0,283000,408170
393198,236,150,BEL,Belle Corporation,EASTERN,2020-10-28,50000,72000.0,1.44,11.57,1,0,0.0,0.0,0.0,0,50000,72000.0,50000,72000
393199,236,200,BEL,Belle Corporation,MANDARIN,2020-10-28,0,0.0,0.0,0.0,0,127000,185420.0,1.46,29.4,4,-127000,-185420.0,127000,185420
393200,236,220,BEL,Belle Corporation,ATR,2020-10-28,0,0.0,0.0,0.0,0,40000,58400.0,1.46,9.26,1,-40000,-58400.0,40000,58400
393201,236,224,BEL,Belle Corporation,PNB,2020-10-28,60000,86400.0,1.44,13.89,1,0,0.0,0.0,0.0,0,60000,86400.0,60000,86400
393202,236,230,BEL,Belle Corporation,QUALITY,2020-10-28,0,0.0,0.0,0.0,0,3000,4470.0,1.49,0.69,2,-3000,-4470.0,3000,4470
393203,236,237,BEL,Belle Corporation,AAA,2020-10-28,0,0.0,0.0,0.0,0,10000,14480.0,1.448,2.31,5,-10000,-14480.0,10000,14480
393204,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-10-28,2000,2900.0,1.45,0.46,2,2000,2980.0,1.49,0.46,1,0,-80.0,4000,5880
393205,236,333,BEL,Belle Corporation,UBS,2020-10-28,0,0.0,0.0,0.0,0,4000,5720.0,1.43,0.93,3,-4000,-5720.0,4000,5720
393206,236,488,BEL,Belle Corporation,TIMSON,2020-10-28,0,0.0,0.0,0.0,0,15000,21600.0,1.44,3.47,3,-15000,-21600.0,15000,21600
393207,236,102,BEL,Belle Corporation,ABACUS,2020-10-29,50000,71000.0,1.42,11.44,3,9000,12780.0,1.42,2.06,2,41000,58220.0,59000,83780
393208,236,103,BEL,Belle Corporation,PHLSTOCK,2020-10-29,92000,131420.0,1.42847826086957,21.05,3,0,0.0,0.0,0.0,0,92000,131420.0,92000,131420
393209,236,112,BEL,Belle Corporation,ABCAP,2020-10-29,7000,9940.0,1.42,1.6,1,0,0.0,0.0,0.0,0,7000,9940.0,7000,9940
393210,236,126,BEL,Belle Corporation,BPI,2020-10-29,0,0.0,0.0,0.0,0,194000,274890.0,1.4169587628866,44.39,14,-194000,-274890.0,194000,274890
393211,236,133,BEL,Belle Corporation,COL,2020-10-29,59000,84110.0,1.42559322033898,13.5,9,21000,29820.0,1.42,4.81,2,38000,54290.0,80000,113930
393212,236,150,BEL,Belle Corporation,EASTERN,2020-10-29,100000,141500.0,1.415,22.88,6,0,0.0,0.0,0.0,0,100000,141500.0,100000,141500
393213,236,230,BEL,Belle Corporation,QUALITY,2020-10-29,30000,42300.0,1.41,6.86,1,0,0.0,0.0,0.0,0,30000,42300.0,30000,42300
393214,236,237,BEL,Belle Corporation,AAA,2020-10-29,0,0.0,0.0,0.0,0,10000,14200.0,1.42,2.29,1,-10000,-14200.0,10000,14200
393215,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-10-29,10000,14120.0,1.412,2.29,2,0,0.0,0.0,0.0,0,10000,14120.0,10000,14120
393216,236,273,BEL,Belle Corporation,WONG,2020-10-29,0,0.0,0.0,0.0,0,75000,105750.0,1.41,17.16,3,-75000,-105750.0,75000,105750
393217,236,275,BEL,Belle Corporation,YAO,2020-10-29,0,0.0,0.0,0.0,0,60000,85200.0,1.42,13.73,4,-60000,-85200.0,60000,85200
393218,236,279,BEL,Belle Corporation,BDO,2020-10-29,0,0.0,0.0,0.0,0,68000,97240.0,1.43,15.56,2,-68000,-97240.0,68000,97240
393219,236,288,BEL,Belle Corporation,GD_TAN,2020-10-29,89000,125490.0,1.41,20.37,3,0,0.0,0.0,0.0,0,89000,125490.0,89000,125490
393220,236,102,BEL,Belle Corporation,ABACUS,2020-10-30,44000,61600.0,1.4,9.02,2,0,0.0,0.0,0.0,0,44000,61600.0,44000,61600
393221,236,103,BEL,Belle Corporation,PHLSTOCK,2020-10-30,96000,136420.0,1.42104166666667,19.67,4,0,0.0,0.0,0.0,0,96000,136420.0,96000,136420
393222,236,120,BEL,Belle Corporation,CBSC,2020-10-30,0,0.0,0.0,0.0,0,400000,562780.0,1.40695,81.97,21,-400000,-562780.0,400000,562780
393223,236,126,BEL,Belle Corporation,BPI,2020-10-30,16000,22500.0,1.40625,3.28,3,0,0.0,0.0,0.0,0,16000,22500.0,16000,22500
393224,236,131,BEL,Belle Corporation,NOMURA,2020-10-30,2000,2860.0,1.43,0.41,1,0,0.0,0.0,0.0,0,2000,2860.0,2000,2860
393225,236,133,BEL,Belle Corporation,COL,2020-10-30,63000,88550.0,1.40555555555556,12.91,9,6000,8570.0,1.42833333333333,1.23,4,57000,79980.0,69000,97120
393226,236,150,BEL,Belle Corporation,EASTERN,2020-10-30,150000,211500.0,1.41,30.74,4,0,0.0,0.0,0.0,0,150000,211500.0,150000,211500
393227,236,237,BEL,Belle Corporation,AAA,2020-10-30,0,0.0,0.0,0.0,0,32000,45440.0,1.42,6.56,2,-32000,-45440.0,32000,45440
393228,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-10-30,26000,36550.0,1.40576923076923,5.33,3,50000,71500.0,1.43,10.25,1,-24000,-34950.0,76000,108050
393229,236,288,BEL,Belle Corporation,GD_TAN,2020-10-30,91000,128310.0,1.41,18.65,2,0,0.0,0.0,0.0,0,91000,128310.0,91000,128310
393230,236,126,BEL,Belle Corporation,BPI,2020-11-03,1000,1420.0,1.42,0.5,1,0,0.0,0.0,0.0,0,1000,1420.0,1000,1420
393231,236,131,BEL,Belle Corporation,NOMURA,2020-11-03,15000,21150.0,1.41,7.5,1,0,0.0,0.0,0.0,0,15000,21150.0,15000,21150
393232,236,133,BEL,Belle Corporation,COL,2020-11-03,100000,142100.0,1.421,50.0,13,83000,117430.0,1.41481927710843,41.5,12,17000,24670.0,183000,259530
393233,236,147,BEL,Belle Corporation,E_CHUA,2020-11-03,19000,26790.0,1.41,9.5,1,0,0.0,0.0,0.0,0,19000,26790.0,19000,26790
393234,236,150,BEL,Belle Corporation,EASTERN,2020-11-03,50000,70500.0,1.41,25.0,4,0,0.0,0.0,0.0,0,50000,70500.0,50000,70500
393235,236,220,BEL,Belle Corporation,ATR,2020-11-03,0,0.0,0.0,0.0,0,3000,4260.0,1.42,1.5,3,-3000,-4260.0,3000,4260
393236,236,224,BEL,Belle Corporation,PNB,2020-11-03,0,0.0,0.0,0.0,0,60000,84760.0,1.41266666666667,30.0,3,-60000,-84760.0,60000,84760
393237,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-11-03,15000,21150.0,1.41,7.5,2,0,0.0,0.0,0.0,0,15000,21150.0,15000,21150
393238,236,278,BEL,Belle Corporation,YU,2020-11-03,0,0.0,0.0,0.0,0,50000,71000.0,1.42,25.0,1,-50000,-71000.0,50000,71000
393239,236,333,BEL,Belle Corporation,UBS,2020-11-03,0,0.0,0.0,0.0,0,4000,5660.0,1.415,2.0,3,-4000,-5660.0,4000,5660
393240,236,102,BEL,Belle Corporation,ABACUS,2020-11-04,32000,46700.0,1.459375,10.42,6,7000,10080.0,1.44,2.28,2,25000,36620.0,39000,56780
393241,236,120,BEL,Belle Corporation,CBSC,2020-11-04,0,0.0,0.0,0.0,0,72000,104640.0,1.45333333333333,23.45,10,-72000,-104640.0,72000,104640
393242,236,133,BEL,Belle Corporation,COL,2020-11-04,190000,275450.0,1.44973684210526,61.89,22,39000,56640.0,1.45230769230769,12.7,8,151000,218810.0,229000,332090
393243,236,168,BEL,Belle Corporation,G_LINK,2020-11-04,0,0.0,0.0,0.0,0,18000,25920.0,1.44,5.86,2,-18000,-25920.0,18000,25920
393244,236,220,BEL,Belle Corporation,ATR,2020-11-04,50000,73000.0,1.46,16.29,2,0,0.0,0.0,0.0,0,50000,73000.0,50000,73000
393245,236,233,BEL,Belle Corporation,COYIUTO,2020-11-04,10000,14500.0,1.45,3.26,1,0,0.0,0.0,0.0,0,10000,14500.0,10000,14500
393246,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-11-04,25000,36200.0,1.448,8.14,3,68000,98660.0,1.45088235294118,22.15,6,-43000,-62460.0,93000,134860
393247,236,278,BEL,Belle Corporation,YU,2020-11-04,0,0.0,0.0,0.0,0,103000,149910.0,1.45543689320388,33.55,6,-103000,-149910.0,103000,149910
393248,236,102,BEL,Belle Corporation,ABACUS,2020-11-05,25000,37350.0,1.494,1.58,2,50000,75700.0,1.514,3.15,4,-25000,-38350.0,75000,113050
393249,236,103,BEL,Belle Corporation,PHLSTOCK,2020-11-05,10000,15300.0,1.53,0.63,1,0,0.0,0.0,0.0,0,10000,15300.0,10000,15300
393250,236,110,BEL,Belle Corporation,ANGPING,2020-11-05,0,0.0,0.0,0.0,0,1000,1510.0,1.51,0.06,1,-1000,-1510.0,1000,1510
393251,236,115,BEL,Belle Corporation,SB-EQTY,2020-11-05,0,0.0,0.0,0.0,0,448000,673860.0,1.50415178571429,28.23,8,-448000,-673860.0,448000,673860
393252,236,118,BEL,Belle Corporation,ASIASEC,2020-11-05,0,0.0,0.0,0.0,0,65000,97450.0,1.49923076923077,4.1,5,-65000,-97450.0,65000,97450
393253,236,126,BEL,Belle Corporation,BPI,2020-11-05,18000,27080.0,1.50444444444444,1.13,3,70000,104920.0,1.49885714285714,4.41,7,-52000,-77840.0,88000,132000
393254,236,131,BEL,Belle Corporation,NOMURA,2020-11-05,23000,34460.0,1.49826086956522,1.45,3,133000,200930.0,1.51075187969925,8.38,8,-110000,-166470.0,156000,235390
393255,236,133,BEL,Belle Corporation,COL,2020-11-05,267000,400420.0,1.49970037453184,16.82,24,387000,579170.0,1.49656330749354,24.39,18,-120000,-178750.0,654000,979590
393256,236,142,BEL,Belle Corporation,DBP_DWA,2020-11-05,1000,1500.0,1.5,0.06,1,0,0.0,0.0,0.0,0,1000,1500.0,1000,1500
393257,236,167,BEL,Belle Corporation,AURORA,2020-11-05,0,0.0,0.0,0.0,0,50000,74500.0,1.49,3.15,1,-50000,-74500.0,50000,74500
393258,236,170,BEL,Belle Corporation,GOLDSTAR,2020-11-05,100000,150000.0,1.5,6.3,4,0,0.0,0.0,0.0,0,100000,150000.0,100000,150000
393259,236,182,BEL,Belle Corporation,IMPERIAL,2020-11-05,0,0.0,0.0,0.0,0,70000,104400.0,1.49142857142857,4.41,4,-70000,-104400.0,70000,104400
393260,236,198,BEL,Belle Corporation,LUCKY,2020-11-05,0,0.0,0.0,0.0,0,190000,290700.0,1.53,11.97,7,-190000,-290700.0,190000,290700
393261,236,220,BEL,Belle Corporation,ATR,2020-11-05,150000,226960.0,1.51306666666667,9.45,10,0,0.0,0.0,0.0,0,150000,226960.0,150000,226960
393262,236,230,BEL,Belle Corporation,QUALITY,2020-11-05,0,0.0,0.0,0.0,0,62000,92380.0,1.49,3.91,2,-62000,-92380.0,62000,92380
393263,236,237,BEL,Belle Corporation,AAA,2020-11-05,100000,153000.0,1.53,6.3,1,0,0.0,0.0,0.0,0,100000,153000.0,100000,153000
393264,236,253,BEL,Belle Corporation,TOWER,2020-11-05,800000,1200400.0,1.5005,50.41,13,0,0.0,0.0,0.0,0,800000,1200400.0,800000,1200400
393265,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-11-05,85000,127870.0,1.50435294117647,5.36,12,57000,84720.0,1.48631578947368,3.59,8,28000,43150.0,142000,212590
393266,236,333,BEL,Belle Corporation,UBS,2020-11-05,0,0.0,0.0,0.0,0,4000,5940.0,1.485,0.25,3,-4000,-5940.0,4000,5940
393267,236,338,BEL,Belle Corporation,PEP,2020-11-05,8000,11840.0,1.48,0.5,2,0,0.0,0.0,0.0,0,8000,11840.0,8000,11840
393268,236,102,BEL,Belle Corporation,ABACUS,2020-11-06,17000,25160.0,1.48,5.88,1,30000,44400.0,1.48,10.38,4,-13000,-19240.0,47000,69560
393269,236,133,BEL,Belle Corporation,COL,2020-11-06,14000,20760.0,1.48285714285714,4.84,5,36000,54550.0,1.51527777777778,12.46,4,-22000,-33790.0,50000,75310
393270,236,154,BEL,Belle Corporation,EVERGRN,2020-11-06,100000,148000.0,1.48,34.6,2,0,0.0,0.0,0.0,0,100000,148000.0,100000,148000
393271,236,224,BEL,Belle Corporation,PNB,2020-11-06,0,0.0,0.0,0.0,0,50000,75000.0,1.5,17.3,1,-50000,-75000.0,50000,75000
393272,236,236,BEL,Belle Corporation,R_NUBLA,2020-11-06,0,0.0,0.0,0.0,0,1000,1500.0,1.5,0.35,1,-1000,-1500.0,1000,1500
393273,236,237,BEL,Belle Corporation,AAA,2020-11-06,0,0.0,0.0,0.0,0,100000,148000.0,1.48,34.6,2,-100000,-148000.0,100000,148000
393274,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-11-06,7000,10520.0,1.50285714285714,2.42,2,21000,31920.0,1.52,7.27,1,-14000,-21400.0,28000,42440
393275,236,269,BEL,Belle Corporation,WEALTH,2020-11-06,151000,228310.0,1.51198675496689,52.25,8,0,0.0,0.0,0.0,0,151000,228310.0,151000,228310
393276,236,278,BEL,Belle Corporation,YU,2020-11-06,0,0.0,0.0,0.0,0,47000,71440.0,1.52,16.26,2,-47000,-71440.0,47000,71440
393277,236,333,BEL,Belle Corporation,UBS,2020-11-06,0,0.0,0.0,0.0,0,4000,5940.0,1.485,1.38,3,-4000,-5940.0,4000,5940
393278,236,102,BEL,Belle Corporation,ABACUS,2020-11-09,0,0.0,0.0,0.0,0,35000,52700.0,1.50571428571429,8.56,3,-35000,-52700.0,35000,52700
393279,236,103,BEL,Belle Corporation,PHLSTOCK,2020-11-09,1000,1500.0,1.5,0.24,1,4000,6080.0,1.52,0.98,1,-3000,-4580.0,5000,7580
393280,236,126,BEL,Belle Corporation,BPI,2020-11-09,0,0.0,0.0,0.0,0,80000,120720.0,1.509,19.56,12,-80000,-120720.0,80000,120720
393281,236,131,BEL,Belle Corporation,NOMURA,2020-11-09,1000,1500.0,1.5,0.24,1,0,0.0,0.0,0.0,0,1000,1500.0,1000,1500
393282,236,133,BEL,Belle Corporation,COL,2020-11-09,41000,61930.0,1.51048780487805,10.02,7,108000,162840.0,1.50777777777778,26.41,15,-67000,-100910.0,149000,224770
393283,236,150,BEL,Belle Corporation,EASTERN,2020-11-09,38000,57000.0,1.5,9.29,4,20000,30200.0,1.51,4.89,2,18000,26800.0,58000,87200
393284,236,174,BEL,Belle Corporation,HDI,2020-11-09,220000,333080.0,1.514,53.79,21,0,0.0,0.0,0.0,0,220000,333080.0,220000,333080
393285,236,220,BEL,Belle Corporation,ATR,2020-11-09,5000,7600.0,1.52,1.22,2,5000,7600.0,1.52,1.22,1,0,0.0,10000,15200
393286,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-11-09,103000,154970.0,1.50456310679612,25.18,8,53000,79880.0,1.50716981132075,12.96,4,50000,75090.0,156000,234850
393287,236,278,BEL,Belle Corporation,YU,2020-11-09,0,0.0,0.0,0.0,0,100000,151500.0,1.515,24.45,3,-100000,-151500.0,100000,151500
393288,236,333,BEL,Belle Corporation,UBS,2020-11-09,0,0.0,0.0,0.0,0,4000,6060.0,1.515,0.98,3,-4000,-6060.0,4000,6060
