id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
53708,79,279,AC,Ayala Corporation,BDO,2020-07-07,500,380000.0,760.0,0.17,2,0,0.0,0.0,0.0,0,500,380000.0,500,380000
53709,79,286,AC,Ayala Corporation,SOLAR,2020-07-07,1000,751000.0,751.0,0.34,2,0,0.0,0.0,0.0,0,1000,751000.0,1000,751000
53710,79,323,AC,Ayala Corporation,CLSA,2020-07-07,2080,1587265.0,763.108173076923,0.71,8,60000,45693265.0,761.554416666667,20.35,348,-57920,-44106000.0,62080,47280530
53711,79,333,AC,Ayala Corporation,UBS,2020-07-07,3890,2958030.0,760.419023136247,1.32,40,0,0.0,0.0,0.0,0,3890,2958030.0,3890,2958030
53712,79,338,AC,Ayala Corporation,PEP,2020-07-07,3480,2649575.0,761.372126436782,1.18,52,0,0.0,0.0,0.0,0,3480,2649575.0,3480,2649575
53713,79,345,AC,Ayala Corporation,UNICAP,2020-07-07,0,0.0,0.0,0.0,0,2000,1540000.0,770.0,0.68,2,-2000,-1540000.0,2000,1540000
53714,79,368,AC,Ayala Corporation,SUN,2020-07-07,600,452700.0,754.5,0.2,3,0,0.0,0.0,0.0,0,600,452700.0,600,452700
53715,79,388,AC,Ayala Corporation,ARMSTRONG,2020-07-07,240,182100.0,758.75,0.08,2,0,0.0,0.0,0.0,0,240,182100.0,240,182100
53716,79,488,AC,Ayala Corporation,TIMSON,2020-07-07,17520,13346305.0,761.775399543379,5.94,183,17320,13207755.0,762.572459584296,5.87,202,200,138550.0,34840,26554060
53717,79,537,AC,Ayala Corporation,CSUISSE,2020-07-07,3760,2825135.0,751.365691489362,1.28,10,1940,1490410.0,768.252577319588,0.66,47,1820,1334725.0,5700,4315545
53718,79,102,AC,Ayala Corporation,ABACUS,2020-07-08,2820,2115055.0,750.019503546099,0.89,7,150,112725.0,751.5,0.05,2,2670,2002330.0,2970,2227780
53719,79,103,AC,Ayala Corporation,PHLSTOCK,2020-07-08,1080,812095.0,751.939814814815,0.34,12,60,45445.0,757.416666666667,0.02,4,1020,766650.0,1140,857540
53720,79,104,AC,Ayala Corporation,ATCASTRO,2020-07-08,0,0.0,0.0,0.0,0,100,75800.0,758.0,0.03,1,-100,-75800.0,100,75800
53721,79,110,AC,Ayala Corporation,ANGPING,2020-07-08,30,22575.0,752.5,0.01,1,40,30545.0,763.625,0.01,4,-10,-7970.0,70,53120
53722,79,112,AC,Ayala Corporation,ABCAP,2020-07-08,370,278250.0,752.027027027027,0.12,9,0,0.0,0.0,0.0,0,370,278250.0,370,278250
53723,79,113,AC,Ayala Corporation,SARNGGNI,2020-07-08,2000,1506000.0,753.0,0.63,6,0,0.0,0.0,0.0,0,2000,1506000.0,2000,1506000
53724,79,115,AC,Ayala Corporation,SB-EQTY,2020-07-08,400,300200.0,750.5,0.13,2,4060,3060895.0,753.915024630542,1.28,61,-3660,-2760695.0,4460,3361095
53725,79,118,AC,Ayala Corporation,ASIASEC,2020-07-08,2350,1757800.0,748.0,0.74,4,0,0.0,0.0,0.0,0,2350,1757800.0,2350,1757800
53726,79,120,AC,Ayala Corporation,CBSC,2020-07-08,3000,2272750.0,757.583333333333,0.95,8,0,0.0,0.0,0.0,0,3000,2272750.0,3000,2272750
53727,79,121,AC,Ayala Corporation,MACQUAR,2020-07-08,0,0.0,0.0,0.0,0,81030,60921785.0,751.842342342342,25.59,403,-81030,-60921785.0,81030,60921785
53728,79,126,AC,Ayala Corporation,BPI,2020-07-08,8600,6450605.0,750.070348837209,2.72,114,2380,1806225.0,758.918067226891,0.75,49,6220,4644380.0,10980,8256830
53729,79,128,AC,Ayala Corporation,CAMPOS,2020-07-08,0,0.0,0.0,0.0,0,500,376150.0,752.3,0.16,5,-500,-376150.0,500,376150
53730,79,131,AC,Ayala Corporation,NOMURA,2020-07-08,5860,4407240.0,752.088737201365,1.85,61,780,585415.0,750.532051282051,0.25,15,5080,3821825.0,6640,4992655
53731,79,133,AC,Ayala Corporation,COL,2020-07-08,25010,18798435.0,751.636745301879,7.9,403,5790,4363485.0,753.624352331606,1.83,151,19220,14434950.0,30800,23161920
53732,79,147,AC,Ayala Corporation,E_CHUA,2020-07-08,12000,9024000.0,752.0,3.79,17,0,0.0,0.0,0.0,0,12000,9024000.0,12000,9024000
53733,79,150,AC,Ayala Corporation,EASTERN,2020-07-08,500,374000.0,748.0,0.16,2,300,224400.0,748.0,0.09,1,200,149600.0,800,598400
53734,79,153,AC,Ayala Corporation,EQWORLD,2020-07-08,1000,750500.0,750.5,0.32,6,0,0.0,0.0,0.0,0,1000,750500.0,1000,750500
53735,79,157,AC,Ayala Corporation,F_ORIENT,2020-07-08,1600,1203200.0,752.0,0.51,17,0,0.0,0.0,0.0,0,1600,1203200.0,1600,1203200
53736,79,162,AC,Ayala Corporation,F_YAP,2020-07-08,750,564645.0,752.86,0.24,5,210,157080.0,748.0,0.07,1,540,407565.0,960,721725
53737,79,168,AC,Ayala Corporation,G_LINK,2020-07-08,30,22950.0,765.0,0.01,1,0,0.0,0.0,0.0,0,30,22950.0,30,22950
53738,79,175,AC,Ayala Corporation,BENNETT,2020-07-08,0,0.0,0.0,0.0,0,30,22815.0,760.5,0.01,1,-30,-22815.0,30,22815
53739,79,182,AC,Ayala Corporation,IMPERIAL,2020-07-08,500,376185.0,752.37,0.16,10,0,0.0,0.0,0.0,0,500,376185.0,500,376185
53740,79,185,AC,Ayala Corporation,JPMORGAN,2020-07-08,11760,8811395.0,749.268282312925,3.71,46,6940,5223000.0,752.593659942363,2.19,88,4820,3588395.0,18700,14034395
53741,79,199,AC,Ayala Corporation,LUYS,2020-07-08,5200,3918670.0,753.590384615385,1.64,33,7300,5481325.0,750.866438356164,2.31,25,-2100,-1562655.0,12500,9399995
53742,79,200,AC,Ayala Corporation,MANDARIN,2020-07-08,1840,1376320.0,748.0,0.58,2,7960,5954080.0,748.0,2.51,5,-6120,-4577760.0,9800,7330400
53743,79,206,AC,Ayala Corporation,MERIDIAN,2020-07-08,1500,1125000.0,750.0,0.47,1,0,0.0,0.0,0.0,0,1500,1125000.0,1500,1125000
53744,79,209,AC,Ayala Corporation,REGIS,2020-07-08,200,149800.0,749.0,0.06,2,0,0.0,0.0,0.0,0,200,149800.0,200,149800
53745,79,211,AC,Ayala Corporation,NEW_WRLD,2020-07-08,200,150800.0,754.0,0.06,1,0,0.0,0.0,0.0,0,200,150800.0,200,150800
53746,79,217,AC,Ayala Corporation,RCBC,2020-07-08,4930,3687640.0,748.0,1.56,3,0,0.0,0.0,0.0,0,4930,3687640.0,4930,3687640
53747,79,219,AC,Ayala Corporation,PAPA,2020-07-08,600,451990.0,753.316666666667,0.19,11,0,0.0,0.0,0.0,0,600,451990.0,600,451990
53748,79,220,AC,Ayala Corporation,ATR,2020-07-08,5880,4398390.0,748.025510204082,1.86,6,0,0.0,0.0,0.0,0,5880,4398390.0,5880,4398390
53749,79,224,AC,Ayala Corporation,PNB,2020-07-08,650,486450.0,748.384615384615,0.21,3,0,0.0,0.0,0.0,0,650,486450.0,650,486450
53750,79,229,AC,Ayala Corporation,SALISBUR,2020-07-08,19130,14334210.0,749.305279665447,6.04,87,20520,15500670.0,755.393274853801,6.48,374,-1390,-1166460.0,39650,29834880
53751,79,230,AC,Ayala Corporation,QUALITY,2020-07-08,100,75600.0,756.0,0.03,2,180,137560.0,764.222222222222,0.06,3,-80,-61960.0,280,213160
53752,79,233,AC,Ayala Corporation,COYIUTO,2020-07-08,500,374000.0,748.0,0.16,2,0,0.0,0.0,0.0,0,500,374000.0,500,374000
53753,79,235,AC,Ayala Corporation,REGINA,2020-07-08,7000,5290750.0,755.821428571429,2.21,36,0,0.0,0.0,0.0,0,7000,5290750.0,7000,5290750
53754,79,237,AC,Ayala Corporation,AAA,2020-07-08,680,515270.0,757.75,0.21,13,40,30385.0,759.625,0.01,3,640,484885.0,720,545655
53755,79,243,AC,Ayala Corporation,FIDELITY,2020-07-08,300,228600.0,762.0,0.09,3,300,225900.0,753.0,0.09,4,0,2700.0,600,454500
53756,79,246,AC,Ayala Corporation,SUMMIT,2020-07-08,0,0.0,0.0,0.0,0,8060,6028880.0,748.0,2.55,4,-8060,-6028880.0,8060,6028880
53757,79,252,AC,Ayala Corporation,FIRSTRES,2020-07-08,1760,1315980.0,747.715909090909,0.56,13,0,0.0,0.0,0.0,0,1760,1315980.0,1760,1315980
53758,79,259,AC,Ayala Corporation,UCPB,2020-07-08,30,22430.0,747.666666666667,0.01,3,0,0.0,0.0,0.0,0,30,22430.0,30,22430
53759,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-07-08,5330,4023905.0,754.954033771107,1.68,105,1310,991050.0,756.526717557252,0.41,46,4020,3032855.0,6640,5014955
53760,79,269,AC,Ayala Corporation,WEALTH,2020-07-08,3810,2858850.0,750.354330708661,1.2,22,1690,1267500.0,750.0,0.53,5,2120,1591350.0,5500,4126350
53761,79,279,AC,Ayala Corporation,BDO,2020-07-08,3300,2474735.0,749.919696969697,1.04,16,0,0.0,0.0,0.0,0,3300,2474735.0,3300,2474735
53762,79,323,AC,Ayala Corporation,CLSA,2020-07-08,86290,64906770.0,752.193417545486,27.25,935,43280,32450350.0,749.777033271719,13.67,466,43010,32456420.0,129570,97357120
53763,79,333,AC,Ayala Corporation,UBS,2020-07-08,3740,2818520.0,753.614973262032,1.18,37,40390,30325875.0,750.826318395642,12.75,419,-36650,-27507355.0,44130,33144395
53764,79,488,AC,Ayala Corporation,TIMSON,2020-07-08,82080,61928575.0,754.490436159844,25.92,937,82280,62099220.0,754.730432668935,25.98,1046,-200,-170645.0,164360,124027795
53765,79,537,AC,Ayala Corporation,CSUISSE,2020-07-08,1970,1488925.0,755.799492385787,0.62,189,1000,751500.0,751.5,0.32,7,970,737425.0,2970,2240425
53766,79,102,AC,Ayala Corporation,ABACUS,2020-07-09,120,89970.0,749.75,0.06,2,1020,775820.0,760.607843137255,0.51,8,-900,-685850.0,1140,865790
53767,79,103,AC,Ayala Corporation,PHLSTOCK,2020-07-09,40,30390.0,759.75,0.02,3,0,0.0,0.0,0.0,0,40,30390.0,40,30390
53768,79,112,AC,Ayala Corporation,ABCAP,2020-07-09,220,166640.0,757.454545454546,0.11,10,450,343350.0,763.0,0.23,2,-230,-176710.0,670,509990
53769,79,115,AC,Ayala Corporation,SB-EQTY,2020-07-09,18420,13966835.0,758.242942453855,9.23,211,13970,10645140.0,762.0,7.0,3,4450,3321695.0,32390,24611975
53770,79,121,AC,Ayala Corporation,MACQUAR,2020-07-09,300,228600.0,762.0,0.15,1,0,0.0,0.0,0.0,0,300,228600.0,300,228600
53771,79,126,AC,Ayala Corporation,BPI,2020-07-09,6330,4801360.0,758.50868878357,3.17,29,900,682720.0,758.577777777778,0.45,32,5430,4118640.0,7230,5484080
53772,79,128,AC,Ayala Corporation,CAMPOS,2020-07-09,0,0.0,0.0,0.0,0,50,38100.0,762.0,0.03,5,-50,-38100.0,50,38100
53773,79,131,AC,Ayala Corporation,NOMURA,2020-07-09,120,90540.0,754.5,0.06,10,150,113950.0,759.666666666667,0.08,6,-30,-23410.0,270,204490
53774,79,133,AC,Ayala Corporation,COL,2020-07-09,3110,2349070.0,755.327974276527,1.56,108,2380,1805345.0,758.548319327731,1.19,96,730,543725.0,5490,4154415
53775,79,142,AC,Ayala Corporation,DBP_DWA,2020-07-09,20,15155.0,757.75,0.01,2,5010,3782155.0,754.921157684631,2.51,127,-4990,-3767000.0,5030,3797310
53776,79,162,AC,Ayala Corporation,F_YAP,2020-07-09,0,0.0,0.0,0.0,0,10,7640.0,764.0,0.01,1,-10,-7640.0,10,7640
53777,79,185,AC,Ayala Corporation,JPMORGAN,2020-07-09,8920,6793700.0,761.625560538117,4.47,23,0,0.0,0.0,0.0,0,8920,6793700.0,8920,6793700
53778,79,199,AC,Ayala Corporation,LUYS,2020-07-09,4000,3035565.0,758.89125,2.01,39,4000,3036000.0,759.0,2.01,23,0,-435.0,8000,6071565
53779,79,200,AC,Ayala Corporation,MANDARIN,2020-07-09,0,0.0,0.0,0.0,0,9420,7128865.0,756.779723991508,4.72,85,-9420,-7128865.0,9420,7128865
53780,79,217,AC,Ayala Corporation,RCBC,2020-07-09,2970,2232000.0,751.515151515152,1.49,45,0,0.0,0.0,0.0,0,2970,2232000.0,2970,2232000
53781,79,220,AC,Ayala Corporation,ATR,2020-07-09,1930,1465025.0,759.080310880829,0.97,60,30020,22734445.0,757.309960026649,15.05,180,-28090,-21269420.0,31950,24199470
53782,79,229,AC,Ayala Corporation,SALISBUR,2020-07-09,20,15240.0,762.0,0.01,1,20,15240.0,762.0,0.01,1,0,0.0,40,30480
53783,79,230,AC,Ayala Corporation,QUALITY,2020-07-09,80,60000.0,750.0,0.04,2,80,60480.0,756.0,0.04,1,0,-480.0,160,120480
53784,79,237,AC,Ayala Corporation,AAA,2020-07-09,70,53075.0,758.214285714286,0.04,3,50,38025.0,760.5,0.03,1,20,15050.0,120,91100
53785,79,243,AC,Ayala Corporation,FIDELITY,2020-07-09,200,150750.0,753.75,0.1,4,200,150900.0,754.5,0.1,1,0,-150.0,400,301650
53786,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-07-09,4040,3074155.0,760.929455445545,2.03,27,1130,857890.0,759.194690265487,0.57,16,2910,2216265.0,5170,3932045
53787,79,269,AC,Ayala Corporation,WEALTH,2020-07-09,1930,1449110.0,750.834196891192,0.97,13,500,379400.0,758.8,0.25,3,1430,1069710.0,2430,1828510
53788,79,279,AC,Ayala Corporation,BDO,2020-07-09,400,301300.0,753.25,0.2,6,200,151000.0,755.0,0.1,5,200,150300.0,600,452300
53789,79,323,AC,Ayala Corporation,CLSA,2020-07-09,101380,77168670.0,761.18238311304,50.82,361,68210,51976020.0,762.0,34.19,108,33170,25192650.0,169590,129144690
53790,79,333,AC,Ayala Corporation,UBS,2020-07-09,3750,2847320.0,759.285333333333,1.88,43,0,0.0,0.0,0.0,0,3750,2847320.0,3750,2847320
53791,79,345,AC,Ayala Corporation,UNICAP,2020-07-09,0,0.0,0.0,0.0,0,20,15050.0,752.5,0.01,2,-20,-15050.0,20,15050
53792,79,488,AC,Ayala Corporation,TIMSON,2020-07-09,25900,19614575.0,757.319498069498,12.98,295,25900,19626950.0,757.797297297297,12.98,270,0,-12375.0,51800,39241525
53793,79,537,AC,Ayala Corporation,CSUISSE,2020-07-09,15210,11572550.0,760.851413543721,7.62,193,35790,27207110.0,760.187482537022,17.94,515,-20580,-15634560.0,51000,38779660
53794,79,101,AC,Ayala Corporation,A_AND_A,2020-07-10,500,372750.0,745.5,0.19,6,0,0.0,0.0,0.0,0,500,372750.0,500,372750
53795,79,102,AC,Ayala Corporation,ABACUS,2020-07-10,1410,1053335.0,747.04609929078,0.52,21,0,0.0,0.0,0.0,0,1410,1053335.0,1410,1053335
53796,79,103,AC,Ayala Corporation,PHLSTOCK,2020-07-10,1690,1258245.0,744.523668639053,0.63,20,1540,1147300.0,745.0,0.57,11,150,110945.0,3230,2405545
53797,79,104,AC,Ayala Corporation,ATCASTRO,2020-07-10,1000,746000.0,746.0,0.37,13,0,0.0,0.0,0.0,0,1000,746000.0,1000,746000
53798,79,110,AC,Ayala Corporation,ANGPING,2020-07-10,200,148800.0,744.0,0.07,6,20,14840.0,742.0,0.01,1,180,133960.0,220,163640
53799,79,112,AC,Ayala Corporation,ABCAP,2020-07-10,460,342080.0,743.652173913044,0.17,12,10,7450.0,745.0,0.0,1,450,334630.0,470,349530
53800,79,115,AC,Ayala Corporation,SB-EQTY,2020-07-10,39400,29382250.0,745.742385786802,14.58,198,1000,746000.0,746.0,0.37,2,38400,28636250.0,40400,30128250
53801,79,118,AC,Ayala Corporation,ASIASEC,2020-07-10,0,0.0,0.0,0.0,0,10880,8113745.0,745.748621323529,4.03,92,-10880,-8113745.0,10880,8113745
53802,79,119,AC,Ayala Corporation,ASTRA,2020-07-10,3000,2234770.0,744.923333333333,1.11,27,3000,2235000.0,745.0,1.11,13,0,-230.0,6000,4469770
53803,79,121,AC,Ayala Corporation,MACQUAR,2020-07-10,57230,42657330.0,745.366590948803,21.18,85,140140,104494225.0,745.641679748823,51.86,712,-82910,-61836895.0,197370,147151555
53804,79,126,AC,Ayala Corporation,BPI,2020-07-10,16160,12038470.0,744.954826732673,5.98,167,1120,834315.0,744.924107142857,0.41,19,15040,11204155.0,17280,12872785
53805,79,129,AC,Ayala Corporation,SINCERE,2020-07-10,1000,745755.0,745.755,0.37,17,1000,746295.0,746.295,0.37,9,0,-540.0,2000,1492050
53806,79,131,AC,Ayala Corporation,NOMURA,2020-07-10,3190,2378395.0,745.578369905956,1.18,43,430,319215.0,742.360465116279,0.16,9,2760,2059180.0,3620,2697610
53807,79,133,AC,Ayala Corporation,COL,2020-07-10,13350,9953390.0,745.572284644195,4.94,280,5710,4255230.0,745.224168126095,2.11,146,7640,5698160.0,19060,14208620
53808,79,136,AC,Ayala Corporation,TRITON,2020-07-10,200,149000.0,745.0,0.07,3,0,0.0,0.0,0.0,0,200,149000.0,200,149000
53809,79,142,AC,Ayala Corporation,DBP_DWA,2020-07-10,10730,8008535.0,746.368592730662,3.97,74,0,0.0,0.0,0.0,0,10730,8008535.0,10730,8008535
53810,79,150,AC,Ayala Corporation,EASTERN,2020-07-10,200,149200.0,746.0,0.07,2,0,0.0,0.0,0.0,0,200,149200.0,200,149200
53811,79,162,AC,Ayala Corporation,F_YAP,2020-07-10,5000,3724195.0,744.839,1.85,34,5190,3869780.0,745.622350674374,1.92,7,-190,-145585.0,10190,7593975
53812,79,168,AC,Ayala Corporation,G_LINK,2020-07-10,30,22365.0,745.5,0.01,1,0,0.0,0.0,0.0,0,30,22365.0,30,22365
53813,79,183,AC,Ayala Corporation,INTRAINV,2020-07-10,630,469615.0,745.420634920635,0.23,10,0,0.0,0.0,0.0,0,630,469615.0,630,469615
53814,79,185,AC,Ayala Corporation,JPMORGAN,2020-07-10,0,0.0,0.0,0.0,0,3320,2475065.0,745.501506024096,1.23,44,-3320,-2475065.0,3320,2475065
53815,79,200,AC,Ayala Corporation,MANDARIN,2020-07-10,9930,7410715.0,746.29556898288,3.67,230,10000,7455275.0,745.5275,3.7,173,-70,-44560.0,19930,14865990
53816,79,217,AC,Ayala Corporation,RCBC,2020-07-10,15010,11190920.0,745.564290473018,5.55,41,0,0.0,0.0,0.0,0,15010,11190920.0,15010,11190920
53817,79,219,AC,Ayala Corporation,PAPA,2020-07-10,5770,4298650.0,745.0,2.14,23,0,0.0,0.0,0.0,0,5770,4298650.0,5770,4298650
53818,79,220,AC,Ayala Corporation,ATR,2020-07-10,10870,8098120.0,744.997240110396,4.02,5,3320,2475775.0,745.715361445783,1.23,48,7550,5622345.0,14190,10573895
53819,79,229,AC,Ayala Corporation,SALISBUR,2020-07-10,2500,1862500.0,745.0,0.93,1,23880,17802810.0,745.511306532663,8.84,364,-21380,-15940310.0,26380,19665310
53820,79,230,AC,Ayala Corporation,QUALITY,2020-07-10,100,74300.0,743.0,0.04,1,100,74800.0,748.0,0.04,1,0,-500.0,200,149100
53821,79,236,AC,Ayala Corporation,R_NUBLA,2020-07-10,500,372640.0,745.28,0.19,6,230,171580.0,746.0,0.09,1,270,201060.0,730,544220
53822,79,237,AC,Ayala Corporation,AAA,2020-07-10,70,52175.0,745.357142857143,0.03,3,120,89190.0,743.25,0.04,4,-50,-37015.0,190,141365
53823,79,240,AC,Ayala Corporation,SJ_ROXAS,2020-07-10,140,103740.0,741.0,0.05,6,0,0.0,0.0,0.0,0,140,103740.0,140,103740
53824,79,243,AC,Ayala Corporation,FIDELITY,2020-07-10,1050,783175.0,745.880952380952,0.39,11,1050,782600.0,745.333333333333,0.39,14,0,575.0,2100,1565775
53825,79,252,AC,Ayala Corporation,FIRSTRES,2020-07-10,3020,2253310.0,746.129139072848,1.12,24,2000,1490000.0,745.0,0.74,17,1020,763310.0,5020,3743310
53826,79,263,AC,Ayala Corporation,VENTURE,2020-07-10,50,37250.0,745.0,0.02,1,0,0.0,0.0,0.0,0,50,37250.0,50,37250
53827,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-07-10,4210,3136610.0,745.038004750594,1.56,89,430,320010.0,744.209302325581,0.16,15,3780,2816600.0,4640,3456620
53828,79,269,AC,Ayala Corporation,WEALTH,2020-07-10,7000,5215520.0,745.074285714286,2.59,63,11650,8681310.0,745.176824034335,4.31,191,-4650,-3465790.0,18650,13896830
53829,79,279,AC,Ayala Corporation,BDO,2020-07-10,300,223300.0,744.333333333333,0.11,7,0,0.0,0.0,0.0,0,300,223300.0,300,223300
53830,79,323,AC,Ayala Corporation,CLSA,2020-07-10,13160,9810270.0,745.461246200608,4.87,96,13000,9693105.0,745.623461538462,4.81,261,160,117165.0,26160,19503375
53831,79,333,AC,Ayala Corporation,UBS,2020-07-10,750,558750.0,745.0,0.28,4,0,0.0,0.0,0.0,0,750,558750.0,750,558750
53832,79,338,AC,Ayala Corporation,PEP,2020-07-10,15250,11378515.0,746.132131147541,5.64,108,14560,10848875.0,745.115041208791,5.39,46,690,529640.0,29810,22227390
53833,79,345,AC,Ayala Corporation,UNICAP,2020-07-10,0,0.0,0.0,0.0,0,510,380300.0,745.686274509804,0.19,11,-510,-380300.0,510,380300
53834,79,368,AC,Ayala Corporation,SUN,2020-07-10,1200,895000.0,745.833333333333,0.44,3,1000,745000.0,745.0,0.37,1,200,150000.0,2200,1640000
53835,79,488,AC,Ayala Corporation,TIMSON,2020-07-10,6770,5043565.0,744.987444608567,2.51,127,6770,5046365.0,745.401033973412,2.51,58,0,-2800.0,13540,10089930
53836,79,537,AC,Ayala Corporation,CSUISSE,2020-07-10,17200,12828915.0,745.867151162791,6.36,790,8250,6146965.0,745.086666666667,3.05,387,8950,6681950.0,25450,18975880
53837,79,102,AC,Ayala Corporation,ABACUS,2020-07-13,2120,1568810.0,740.004716981132,0.62,14,2940,2173695.0,739.352040816327,0.85,45,-820,-604885.0,5060,3742505
53838,79,103,AC,Ayala Corporation,PHLSTOCK,2020-07-13,1040,765330.0,735.894230769231,0.3,18,140,103400.0,738.571428571429,0.04,4,900,661930.0,1180,868730
53839,79,106,AC,Ayala Corporation,ALPHA,2020-07-13,0,0.0,0.0,0.0,0,100,74100.0,741.0,0.03,2,-100,-74100.0,100,74100
53840,79,110,AC,Ayala Corporation,ANGPING,2020-07-13,110,81440.0,740.363636363636,0.03,9,0,0.0,0.0,0.0,0,110,81440.0,110,81440
53841,79,112,AC,Ayala Corporation,ABCAP,2020-07-13,310,229180.0,739.290322580645,0.09,3,60,44280.0,738.0,0.02,1,250,184900.0,370,273460
53842,79,115,AC,Ayala Corporation,SB-EQTY,2020-07-13,1200,888350.0,740.291666666667,0.35,20,49220,36190085.0,735.271942299878,14.28,231,-48020,-35301735.0,50420,37078435
53843,79,118,AC,Ayala Corporation,ASIASEC,2020-07-13,63920,47523420.0,743.482790988736,18.55,2,63720,47375820.0,743.5,18.49,1,200,147600.0,127640,94899240
53844,79,119,AC,Ayala Corporation,ASTRA,2020-07-13,1000,742500.0,742.5,0.29,13,1000,740340.0,740.34,0.29,13,0,2160.0,2000,1482840
53845,79,122,AC,Ayala Corporation,BELSON,2020-07-13,1000,740000.0,740.0,0.29,16,0,0.0,0.0,0.0,0,1000,740000.0,1000,740000
53846,79,126,AC,Ayala Corporation,BPI,2020-07-13,8550,6313825.0,738.459064327485,2.48,160,3930,2908690.0,740.124681933842,1.14,72,4620,3405135.0,12480,9222515
53847,79,128,AC,Ayala Corporation,CAMPOS,2020-07-13,0,0.0,0.0,0.0,0,100,73800.0,738.0,0.03,2,-100,-73800.0,100,73800
53848,79,131,AC,Ayala Corporation,NOMURA,2020-07-13,980,723235.0,737.994897959184,0.28,24,770,569545.0,739.668831168831,0.22,22,210,153690.0,1750,1292780
53849,79,133,AC,Ayala Corporation,COL,2020-07-13,11210,8280345.0,738.657002676182,3.25,265,8960,6625100.0,739.408482142857,2.6,187,2250,1655245.0,20170,14905445
53850,79,150,AC,Ayala Corporation,EASTERN,2020-07-13,200,146600.0,733.0,0.06,2,0,0.0,0.0,0.0,0,200,146600.0,200,146600
53851,79,153,AC,Ayala Corporation,EQWORLD,2020-07-13,500,371750.0,743.5,0.15,16,0,0.0,0.0,0.0,0,500,371750.0,500,371750
53852,79,162,AC,Ayala Corporation,F_YAP,2020-07-13,3000,2222215.0,740.738333333333,0.87,63,3000,2223265.0,741.088333333333,0.87,40,0,-1050.0,6000,4445480
53853,79,168,AC,Ayala Corporation,G_LINK,2020-07-13,30,22200.0,740.0,0.01,1,0,0.0,0.0,0.0,0,30,22200.0,30,22200
53854,79,185,AC,Ayala Corporation,JPMORGAN,2020-07-13,480,355585.0,740.802083333333,0.14,14,16540,12155725.0,734.928960096735,4.8,127,-16060,-11800140.0,17020,12511310
53855,79,198,AC,Ayala Corporation,LUCKY,2020-07-13,600,442800.0,738.0,0.17,10,0,0.0,0.0,0.0,0,600,442800.0,600,442800
53856,79,200,AC,Ayala Corporation,MANDARIN,2020-07-13,13410,9896345.0,737.982475764355,3.89,187,9600,7097560.0,739.329166666667,2.79,176,3810,2798785.0,23010,16993905
53857,79,209,AC,Ayala Corporation,REGIS,2020-07-13,11050,8143675.0,736.984162895928,3.21,43,0,0.0,0.0,0.0,0,11050,8143675.0,11050,8143675
53858,79,211,AC,Ayala Corporation,NEW_WRLD,2020-07-13,100,74000.0,740.0,0.03,3,0,0.0,0.0,0.0,0,100,74000.0,100,74000
53859,79,219,AC,Ayala Corporation,PAPA,2020-07-13,5700,4208400.0,738.315789473684,1.65,61,0,0.0,0.0,0.0,0,5700,4208400.0,5700,4208400
53860,79,220,AC,Ayala Corporation,ATR,2020-07-13,2290,1692140.0,738.92576419214,0.66,60,3500,2588330.0,739.522857142857,1.02,137,-1210,-896190.0,5790,4280470
53861,79,224,AC,Ayala Corporation,PNB,2020-07-13,1200,880050.0,733.375,0.35,5,0,0.0,0.0,0.0,0,1200,880050.0,1200,880050
53862,79,229,AC,Ayala Corporation,SALISBUR,2020-07-13,0,0.0,0.0,0.0,0,150,111495.0,743.3,0.04,8,-150,-111495.0,150,111495
53863,79,230,AC,Ayala Corporation,QUALITY,2020-07-13,20,14700.0,735.0,0.01,1,0,0.0,0.0,0.0,0,20,14700.0,20,14700
53864,79,235,AC,Ayala Corporation,REGINA,2020-07-13,2000,1466000.0,733.0,0.58,1,0,0.0,0.0,0.0,0,2000,1466000.0,2000,1466000
53865,79,236,AC,Ayala Corporation,R_NUBLA,2020-07-13,730,539215.0,738.650684931507,0.21,9,0,0.0,0.0,0.0,0,730,539215.0,730,539215
53866,79,237,AC,Ayala Corporation,AAA,2020-07-13,200,147570.0,737.85,0.06,8,600,442005.0,736.675,0.17,10,-400,-294435.0,800,589575
53867,79,240,AC,Ayala Corporation,SJ_ROXAS,2020-07-13,500,366500.0,733.0,0.15,1,0,0.0,0.0,0.0,0,500,366500.0,500,366500
53868,79,243,AC,Ayala Corporation,FIDELITY,2020-07-13,300,221550.0,738.5,0.09,4,300,222150.0,740.5,0.09,4,0,-600.0,600,443700
53869,79,252,AC,Ayala Corporation,FIRSTRES,2020-07-13,3900,2872100.0,736.435897435898,1.13,35,0,0.0,0.0,0.0,0,3900,2872100.0,3900,2872100
