id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
996352,35742,102,HOME,AllHome Corp.,ABACUS,2020-07-17,1000,6800.0,6.8,0.04,1,0,0.0,0.0,0.0,0,1000,6800.0,1000,6800
996353,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-07-17,4200,28578.0,6.80428571428571,0.18,3,88600,604011.0,6.81727990970655,3.83,19,-84400,-575433.0,92800,632589
996354,35742,106,HOME,AllHome Corp.,ALPHA,2020-07-17,0,0.0,0.0,0.0,0,10000,69000.0,6.9,0.43,1,-10000,-69000.0,10000,69000
996355,35742,110,HOME,AllHome Corp.,ANGPING,2020-07-17,100000,683599.0,6.83599,4.33,19,0,0.0,0.0,0.0,0,100000,683599.0,100000,683599
996356,35742,111,HOME,AllHome Corp.,ANSALDO,2020-07-17,0,0.0,0.0,0.0,0,5000,34026.0,6.8052,0.22,3,-5000,-34026.0,5000,34026
996357,35742,112,HOME,AllHome Corp.,ABCAP,2020-07-17,2300,15846.0,6.8895652173913,0.1,2,0,0.0,0.0,0.0,0,2300,15846.0,2300,15846
996358,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-07-17,16000,110400.0,6.9,0.69,4,0,0.0,0.0,0.0,0,16000,110400.0,16000,110400
996359,35742,121,HOME,AllHome Corp.,MACQUAR,2020-07-17,100000,690000.0,6.9,4.33,6,0,0.0,0.0,0.0,0,100000,690000.0,100000,690000
996360,35742,126,HOME,AllHome Corp.,BPI,2020-07-17,22000,149984.0,6.81745454545455,0.95,11,8000,55110.0,6.88875,0.35,3,14000,94874.0,30000,205094
996361,35742,131,HOME,AllHome Corp.,NOMURA,2020-07-17,5700,38915.0,6.82719298245614,0.25,3,600,4086.0,6.81,0.03,2,5100,34829.0,6300,43001
996362,35742,133,HOME,AllHome Corp.,COL,2020-07-17,233500,1597289.0,6.84063811563169,10.1,96,158600,1087672.0,6.85795712484237,6.86,50,74900,509617.0,392100,2684961
996363,35742,162,HOME,AllHome Corp.,F_YAP,2020-07-17,0,0.0,0.0,0.0,0,6200,42160.0,6.8,0.27,1,-6200,-42160.0,6200,42160
996364,35742,215,HOME,AllHome Corp.,OPTIMUM,2020-07-17,10000,68895.0,6.8895,0.43,5,0,0.0,0.0,0.0,0,10000,68895.0,10000,68895
996365,35742,219,HOME,AllHome Corp.,PAPA,2020-07-17,0,0.0,0.0,0.0,0,700,4774.0,6.82,0.03,1,-700,-4774.0,700,4774
996366,35742,224,HOME,AllHome Corp.,PNB,2020-07-17,0,0.0,0.0,0.0,0,6000,40800.0,6.8,0.26,3,-6000,-40800.0,6000,40800
996367,35742,237,HOME,AllHome Corp.,AAA,2020-07-17,4500,31149.0,6.922,0.19,7,4800,32989.0,6.87270833333333,0.21,6,-300,-1840.0,9300,64138
996368,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-07-17,4500,30830.0,6.85111111111111,0.19,4,66400,453735.0,6.83335843373494,2.87,15,-61900,-422905.0,70900,484565
996369,35742,323,HOME,AllHome Corp.,CLSA,2020-07-17,1807200,12316068.0,6.815,78.2,2,1814100,12363305.0,6.81511768921228,78.5,4,-6900,-47237.0,3621300,24679373
996370,35742,345,HOME,AllHome Corp.,UNICAP,2020-07-17,0,0.0,0.0,0.0,0,9400,64112.0,6.82042553191489,0.41,3,-9400,-64112.0,9400,64112
996371,35742,537,HOME,AllHome Corp.,CSUISSE,2020-07-17,0,0.0,0.0,0.0,0,132500,912573.0,6.88734339622642,5.73,52,-132500,-912573.0,132500,912573
996372,35742,102,HOME,AllHome Corp.,ABACUS,2020-07-20,1500,10650.0,7.1,0.16,1,5500,38225.0,6.95,0.6,1,-4000,-27575.0,7000,48875
996373,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-07-20,8200,57685.0,7.03475609756098,0.9,5,9400,64441.0,6.85542553191489,1.03,10,-1200,-6756.0,17600,122126
996374,35742,106,HOME,AllHome Corp.,ALPHA,2020-07-20,0,0.0,0.0,0.0,0,5000,35500.0,7.1,0.55,1,-5000,-35500.0,5000,35500
996375,35742,110,HOME,AllHome Corp.,ANGPING,2020-07-20,700,4725.0,6.75,0.08,1,0,0.0,0.0,0.0,0,700,4725.0,700,4725
996376,35742,112,HOME,AllHome Corp.,ABCAP,2020-07-20,1500,10200.0,6.8,0.16,1,30000,213000.0,7.1,3.3,3,-28500,-202800.0,31500,223200
996377,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-07-20,250000,1751294.0,7.005176,27.49,52,0,0.0,0.0,0.0,0,250000,1751294.0,250000,1751294
996378,35742,118,HOME,AllHome Corp.,ASIASEC,2020-07-20,4000,28120.0,7.03,0.44,3,0,0.0,0.0,0.0,0,4000,28120.0,4000,28120
996379,35742,126,HOME,AllHome Corp.,BPI,2020-07-20,9300,64851.0,6.97322580645161,1.02,13,14600,100906.0,6.9113698630137,1.61,10,-5300,-36055.0,23900,165757
996380,35742,131,HOME,AllHome Corp.,NOMURA,2020-07-20,4600,31777.0,6.90804347826087,0.51,5,36500,254085.0,6.96123287671233,4.01,12,-31900,-222308.0,41100,285862
996381,35742,133,HOME,AllHome Corp.,COL,2020-07-20,111600,770221.0,6.90162186379928,12.27,94,261100,1779382.0,6.81494446572195,28.71,100,-149500,-1009161.0,372700,2549603
996382,35742,147,HOME,AllHome Corp.,E_CHUA,2020-07-20,0,0.0,0.0,0.0,0,4000,28400.0,7.1,0.44,1,-4000,-28400.0,4000,28400
996383,35742,150,HOME,AllHome Corp.,EASTERN,2020-07-20,500,3310.0,6.62,0.05,3,0,0.0,0.0,0.0,0,500,3310.0,500,3310
996384,35742,162,HOME,AllHome Corp.,F_YAP,2020-07-20,0,0.0,0.0,0.0,0,6700,44375.0,6.62313432835821,0.74,4,-6700,-44375.0,6700,44375
996385,35742,209,HOME,AllHome Corp.,REGIS,2020-07-20,300000,2074997.0,6.91665666666667,32.99,105,0,0.0,0.0,0.0,0,300000,2074997.0,300000,2074997
996386,35742,211,HOME,AllHome Corp.,NEW_WRLD,2020-07-20,0,0.0,0.0,0.0,0,115500,811345.0,7.02463203463203,12.7,9,-115500,-811345.0,115500,811345
996387,35742,215,HOME,AllHome Corp.,OPTIMUM,2020-07-20,900,6390.0,7.1,0.1,1,0,0.0,0.0,0.0,0,900,6390.0,900,6390
996388,35742,219,HOME,AllHome Corp.,PAPA,2020-07-20,0,0.0,0.0,0.0,0,27100,184523.0,6.8089667896679,2.98,8,-27100,-184523.0,27100,184523
996389,35742,220,HOME,AllHome Corp.,ATR,2020-07-20,100000,710000.0,7.1,11.0,10,0,0.0,0.0,0.0,0,100000,710000.0,100000,710000
996390,35742,237,HOME,AllHome Corp.,AAA,2020-07-20,34800,235841.0,6.77704022988506,3.83,19,16500,114138.0,6.91745454545455,1.81,11,18300,121703.0,51300,349979
996391,35742,251,HOME,AllHome Corp.,TNSENGCO,2020-07-20,0,0.0,0.0,0.0,0,5000,33900.0,6.78,0.55,3,-5000,-33900.0,5000,33900
996392,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-07-20,13500,92670.0,6.86444444444444,1.48,11,39200,269418.0,6.87290816326531,4.31,20,-25700,-176748.0,52700,362088
996393,35742,269,HOME,AllHome Corp.,WEALTH,2020-07-20,0,0.0,0.0,0.0,0,48400,343640.0,7.1,5.32,6,-48400,-343640.0,48400,343640
996394,35742,270,HOME,AllHome Corp.,WESTLINK,2020-07-20,7300,48399.0,6.63,0.8,5,7300,49488.0,6.77917808219178,0.8,2,0,-1089.0,14600,97887
996395,35742,323,HOME,AllHome Corp.,CLSA,2020-07-20,0,0.0,0.0,0.0,0,14700,100945.0,6.86700680272109,1.62,3,-14700,-100945.0,14700,100945
996396,35742,338,HOME,AllHome Corp.,PEP,2020-07-20,10000,66500.0,6.65,1.1,1,10000,69500.0,6.95,1.1,2,0,-3000.0,20000,136000
996397,35742,345,HOME,AllHome Corp.,UNICAP,2020-07-20,36700,246640.0,6.72043596730245,4.04,21,35000,245000.0,7.0,3.85,2,1700,1640.0,71700,491640
996398,35742,368,HOME,AllHome Corp.,SUN,2020-07-20,6400,42240.0,6.6,0.7,6,6400,43840.0,6.85,0.7,2,0,-1600.0,12800,86080
996399,35742,488,HOME,AllHome Corp.,TIMSON,2020-07-20,2500,17720.0,7.088,0.27,2,0,0.0,0.0,0.0,0,2500,17720.0,2500,17720
996400,35742,537,HOME,AllHome Corp.,CSUISSE,2020-07-20,0,0.0,0.0,0.0,0,206100,1447702.0,7.02426977195536,22.66,148,-206100,-1447702.0,206100,1447702
996401,35742,540,HOME,AllHome Corp.,VCS,2020-07-20,5500,36573.0,6.64963636363636,0.6,2,5500,39050.0,7.1,0.6,3,0,-2477.0,11000,75623
996402,35742,100,HOME,AllHome Corp.,UPCC,2020-07-21,0,0.0,0.0,0.0,0,10000,72280.0,7.228,0.62,3,-10000,-72280.0,10000,72280
996403,35742,102,HOME,AllHome Corp.,ABACUS,2020-07-21,6300,45233.0,7.17984126984127,0.39,6,47500,342001.0,7.20002105263158,2.94,22,-41200,-296768.0,53800,387234
996404,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-07-21,3100,22258.0,7.18,0.19,3,5700,41116.0,7.21333333333333,0.35,6,-2600,-18858.0,8800,63374
996405,35742,110,HOME,AllHome Corp.,ANGPING,2020-07-21,100000,715314.0,7.15314,6.19,23,0,0.0,0.0,0.0,0,100000,715314.0,100000,715314
996406,35742,112,HOME,AllHome Corp.,ABCAP,2020-07-21,0,0.0,0.0,0.0,0,11000,79210.0,7.20090909090909,0.68,2,-11000,-79210.0,11000,79210
996407,35742,118,HOME,AllHome Corp.,ASIASEC,2020-07-21,0,0.0,0.0,0.0,0,8000,57560.0,7.195,0.5,5,-8000,-57560.0,8000,57560
996408,35742,126,HOME,AllHome Corp.,BPI,2020-07-21,23400,168972.0,7.22102564102564,1.45,5,28400,204362.0,7.19584507042254,1.76,11,-5000,-35390.0,51800,373334
996409,35742,131,HOME,AllHome Corp.,NOMURA,2020-07-21,6500,46870.0,7.21076923076923,0.4,2,66600,478536.0,7.18522522522523,4.13,19,-60100,-431666.0,73100,525406
996410,35742,133,HOME,AllHome Corp.,COL,2020-07-21,668400,4809298.0,7.19523937761819,41.4,137,439200,3149919.0,7.17194672131148,27.21,114,229200,1659379.0,1107600,7959217
996411,35742,150,HOME,AllHome Corp.,EASTERN,2020-07-21,0,0.0,0.0,0.0,0,25000,180000.0,7.2,1.55,2,-25000,-180000.0,25000,180000
996412,35742,162,HOME,AllHome Corp.,F_YAP,2020-07-21,13000,93720.0,7.20923076923077,0.81,5,3900,28197.0,7.23,0.24,2,9100,65523.0,16900,121917
996413,35742,200,HOME,AllHome Corp.,MANDARIN,2020-07-21,101000,727141.0,7.19941584158416,6.26,58,0,0.0,0.0,0.0,0,101000,727141.0,101000,727141
996414,35742,205,HOME,AllHome Corp.,MRCNTILE,2020-07-21,91300,657360.0,7.2,5.66,14,91300,657410.0,7.20054764512596,5.66,11,0,-50.0,182600,1314770
996415,35742,209,HOME,AllHome Corp.,REGIS,2020-07-21,0,0.0,0.0,0.0,0,50000,360370.0,7.2074,3.1,33,-50000,-360370.0,50000,360370
996416,35742,211,HOME,AllHome Corp.,NEW_WRLD,2020-07-21,0,0.0,0.0,0.0,0,25000,180000.0,7.2,1.55,1,-25000,-180000.0,25000,180000
996417,35742,217,HOME,AllHome Corp.,RCBC,2020-07-21,0,0.0,0.0,0.0,0,247600,1783332.0,7.20247172859451,15.34,26,-247600,-1783332.0,247600,1783332
996418,35742,219,HOME,AllHome Corp.,PAPA,2020-07-21,417800,3001110.0,7.18312589755864,25.88,42,200000,1440000.0,7.2,12.39,2,217800,1561110.0,617800,4441110
996419,35742,220,HOME,AllHome Corp.,ATR,2020-07-21,10000,72000.0,7.2,0.62,6,0,0.0,0.0,0.0,0,10000,72000.0,10000,72000
996420,35742,230,HOME,AllHome Corp.,QUALITY,2020-07-21,0,0.0,0.0,0.0,0,5000,36150.0,7.23,0.31,2,-5000,-36150.0,5000,36150
996421,35742,233,HOME,AllHome Corp.,COYIUTO,2020-07-21,0,0.0,0.0,0.0,0,3000,21630.0,7.21,0.19,5,-3000,-21630.0,3000,21630
996422,35742,235,HOME,AllHome Corp.,REGINA,2020-07-21,0,0.0,0.0,0.0,0,700,4935.0,7.05,0.04,2,-700,-4935.0,700,4935
996423,35742,237,HOME,AllHome Corp.,AAA,2020-07-21,12900,92900.0,7.2015503875969,0.8,7,17200,123856.0,7.20093023255814,1.07,3,-4300,-30956.0,30100,216756
996424,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-07-21,53800,388159.0,7.21485130111524,3.33,33,111800,799478.0,7.15096601073345,6.93,25,-58000,-411319.0,165600,1187637
996425,35742,345,HOME,AllHome Corp.,UNICAP,2020-07-21,50000,355000.0,7.1,3.1,5,10000,72100.0,7.21,0.62,4,40000,282900.0,60000,427100
996426,35742,488,HOME,AllHome Corp.,TIMSON,2020-07-21,10000,71900.0,7.19,0.62,5,0,0.0,0.0,0.0,0,10000,71900.0,10000,71900
996427,35742,537,HOME,AllHome Corp.,CSUISSE,2020-07-21,46900,337568.0,7.19761194029851,2.91,64,192000,1380761.0,7.19146354166667,11.89,107,-145100,-1043193.0,238900,1718329
996428,35742,540,HOME,AllHome Corp.,VCS,2020-07-21,0,0.0,0.0,0.0,0,15500,111600.0,7.2,0.96,8,-15500,-111600.0,15500,111600
996429,35742,102,HOME,AllHome Corp.,ABACUS,2020-07-22,2900,20529.0,7.07896551724138,1.02,4,9000,64060.0,7.11777777777778,3.16,11,-6100,-43531.0,11900,84589
996430,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-07-22,5500,39021.0,7.09472727272727,1.93,7,500,3598.0,7.196,0.18,3,5000,35423.0,6000,42619
996431,35742,104,HOME,AllHome Corp.,ATCASTRO,2020-07-22,0,0.0,0.0,0.0,0,5500,39105.0,7.11,1.93,4,-5500,-39105.0,5500,39105
996432,35742,110,HOME,AllHome Corp.,ANGPING,2020-07-22,0,0.0,0.0,0.0,0,2000,14220.0,7.11,0.7,1,-2000,-14220.0,2000,14220
996433,35742,112,HOME,AllHome Corp.,ABCAP,2020-07-22,0,0.0,0.0,0.0,0,4000,28400.0,7.1,1.4,1,-4000,-28400.0,4000,28400
996434,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-07-22,2800,19824.0,7.08,0.98,3,0,0.0,0.0,0.0,0,2800,19824.0,2800,19824
996435,35742,126,HOME,AllHome Corp.,BPI,2020-07-22,4100,29140.0,7.10731707317073,1.44,4,10400,73860.0,7.10192307692308,3.65,14,-6300,-44720.0,14500,103000
996436,35742,131,HOME,AllHome Corp.,NOMURA,2020-07-22,8800,62690.0,7.12386363636364,3.09,5,5100,36381.0,7.13352941176471,1.79,3,3700,26309.0,13900,99071
996437,35742,133,HOME,AllHome Corp.,COL,2020-07-22,77200,548345.0,7.10291450777202,27.07,68,107500,763844.0,7.10552558139535,37.69,71,-30300,-215499.0,184700,1312189
996438,35742,147,HOME,AllHome Corp.,E_CHUA,2020-07-22,0,0.0,0.0,0.0,0,5000,35700.0,7.14,1.75,1,-5000,-35700.0,5000,35700
996439,35742,162,HOME,AllHome Corp.,F_YAP,2020-07-22,1200,8664.0,7.22,0.42,1,11500,80760.0,7.02260869565217,4.03,6,-10300,-72096.0,12700,89424
996440,35742,200,HOME,AllHome Corp.,MANDARIN,2020-07-22,2400,17042.0,7.10083333333333,0.84,15,0,0.0,0.0,0.0,0,2400,17042.0,2400,17042
996441,35742,224,HOME,AllHome Corp.,PNB,2020-07-22,0,0.0,0.0,0.0,0,3000,21300.0,7.1,1.05,2,-3000,-21300.0,3000,21300
996442,35742,237,HOME,AllHome Corp.,AAA,2020-07-22,20100,143042.0,7.11651741293532,7.05,6,8100,57470.0,7.09506172839506,2.84,6,12000,85572.0,28200,200512
996443,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-07-22,15100,106756.0,7.06993377483444,5.29,16,23300,165668.0,7.11021459227468,8.17,20,-8200,-58912.0,38400,272424
996444,35742,269,HOME,AllHome Corp.,WEALTH,2020-07-22,60000,425200.0,7.08666666666667,21.04,13,0,0.0,0.0,0.0,0,60000,425200.0,60000,425200
996445,35742,323,HOME,AllHome Corp.,CLSA,2020-07-22,80900,575670.0,7.11582200247219,28.37,71,1800,12980.0,7.21111111111111,0.63,3,79100,562690.0,82700,588650
996446,35742,488,HOME,AllHome Corp.,TIMSON,2020-07-22,4200,29763.0,7.08642857142857,1.47,5,10000,71000.0,7.1,3.51,3,-5800,-41237.0,14200,100763
996447,35742,537,HOME,AllHome Corp.,CSUISSE,2020-07-22,0,0.0,0.0,0.0,0,70500,500540.0,7.09985815602837,24.72,65,-70500,-500540.0,70500,500540
996448,35742,540,HOME,AllHome Corp.,VCS,2020-07-22,0,0.0,0.0,0.0,0,8000,56800.0,7.1,2.81,4,-8000,-56800.0,8000,56800
996449,35742,100,HOME,AllHome Corp.,UPCC,2020-07-23,110000,748717.0,6.80651818181818,8.66,29,0,0.0,0.0,0.0,0,110000,748717.0,110000,748717
996450,35742,102,HOME,AllHome Corp.,ABACUS,2020-07-23,1400,9450.0,6.75,0.11,3,189000,1285505.0,6.80161375661376,14.89,52,-187600,-1276055.0,190400,1294955
996451,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-07-23,12500,84260.0,6.7408,0.98,14,43400,296336.0,6.82801843317972,3.42,13,-30900,-212076.0,55900,380596
996452,35742,106,HOME,AllHome Corp.,ALPHA,2020-07-23,10000,69000.0,6.9,0.79,1,0,0.0,0.0,0.0,0,10000,69000.0,10000,69000
996453,35742,112,HOME,AllHome Corp.,ABCAP,2020-07-23,96000,648800.0,6.75833333333333,7.56,9,3500,23800.0,6.8,0.28,1,92500,625000.0,99500,672600
996454,35742,118,HOME,AllHome Corp.,ASIASEC,2020-07-23,8000,55760.0,6.97,0.63,5,0,0.0,0.0,0.0,0,8000,55760.0,8000,55760
996455,35742,119,HOME,AllHome Corp.,ASTRA,2020-07-23,48500,333829.0,6.88307216494845,3.82,25,70000,476800.0,6.81142857142857,5.51,12,-21500,-142971.0,118500,810629
996456,35742,121,HOME,AllHome Corp.,MACQUAR,2020-07-23,211500,1449382.0,6.85286997635934,16.66,185,0,0.0,0.0,0.0,0,211500,1449382.0,211500,1449382
996457,35742,126,HOME,AllHome Corp.,BPI,2020-07-23,13600,92565.0,6.80625,1.07,15,80000,544722.0,6.809025,6.3,27,-66400,-452157.0,93600,637287
996458,35742,131,HOME,AllHome Corp.,NOMURA,2020-07-23,16500,111780.0,6.77454545454545,1.3,6,17800,122044.0,6.85640449438202,1.4,13,-1300,-10264.0,34300,233824
996459,35742,133,HOME,AllHome Corp.,COL,2020-07-23,172200,1183821.0,6.87468641114983,13.56,88,470500,3227007.0,6.85867587672689,37.06,202,-298300,-2043186.0,642700,4410828
996460,35742,147,HOME,AllHome Corp.,E_CHUA,2020-07-23,9000,61530.0,6.83666666666667,0.71,6,0,0.0,0.0,0.0,0,9000,61530.0,9000,61530
996461,35742,153,HOME,AllHome Corp.,EQWORLD,2020-07-23,21000,143010.0,6.81,1.65,7,21000,147000.0,7.0,1.65,1,0,-3990.0,42000,290010
996462,35742,154,HOME,AllHome Corp.,EVERGRN,2020-07-23,25000,168750.0,6.75,1.97,13,0,0.0,0.0,0.0,0,25000,168750.0,25000,168750
996463,35742,162,HOME,AllHome Corp.,F_YAP,2020-07-23,0,0.0,0.0,0.0,0,2700,18780.0,6.95555555555556,0.21,2,-2700,-18780.0,2700,18780
996464,35742,172,HOME,AllHome Corp.,GUILD,2020-07-23,0,0.0,0.0,0.0,0,5000,33800.0,6.76,0.39,4,-5000,-33800.0,5000,33800
996465,35742,200,HOME,AllHome Corp.,MANDARIN,2020-07-23,61500,420390.0,6.83560975609756,4.84,71,0,0.0,0.0,0.0,0,61500,420390.0,61500,420390
996466,35742,235,HOME,AllHome Corp.,REGINA,2020-07-23,30000,204000.0,6.8,2.36,2,0,0.0,0.0,0.0,0,30000,204000.0,30000,204000
996467,35742,237,HOME,AllHome Corp.,AAA,2020-07-23,8400,57470.0,6.84166666666667,0.66,3,78300,539830.0,6.89438058748404,6.17,40,-69900,-482360.0,86700,597300
996468,35742,243,HOME,AllHome Corp.,FIDELITY,2020-07-23,0,0.0,0.0,0.0,0,18000,121140.0,6.73,1.42,4,-18000,-121140.0,18000,121140
996469,35742,259,HOME,AllHome Corp.,UCPB,2020-07-23,500,3405.0,6.81,0.04,1,0,0.0,0.0,0.0,0,500,3405.0,500,3405
996470,35742,263,HOME,AllHome Corp.,VENTURE,2020-07-23,0,0.0,0.0,0.0,0,2000,13800.0,6.9,0.16,1,-2000,-13800.0,2000,13800
996471,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-07-23,20900,144485.0,6.91315789473684,1.65,19,136400,933064.0,6.84064516129032,10.74,53,-115500,-788579.0,157300,1077549
996472,35742,323,HOME,AllHome Corp.,CLSA,2020-07-23,900,6138.0,6.82,0.07,3,9700,67862.0,6.9960824742268,0.76,11,-8800,-61724.0,10600,74000
996473,35742,338,HOME,AllHome Corp.,PEP,2020-07-23,376400,2587495.0,6.87432252922423,29.64,123,0,0.0,0.0,0.0,0,376400,2587495.0,376400,2587495
996474,35742,345,HOME,AllHome Corp.,UNICAP,2020-07-23,15900,110095.0,6.92421383647799,1.25,12,0,0.0,0.0,0.0,0,15900,110095.0,15900,110095
996475,35742,488,HOME,AllHome Corp.,TIMSON,2020-07-23,0,0.0,0.0,0.0,0,2500,17300.0,6.92,0.2,2,-2500,-17300.0,2500,17300
996476,35742,537,HOME,AllHome Corp.,CSUISSE,2020-07-23,0,0.0,0.0,0.0,0,119900,825342.0,6.88358632193495,9.44,202,-119900,-825342.0,119900,825342
996477,35742,102,HOME,AllHome Corp.,ABACUS,2020-07-24,1000,6860.0,6.86,0.11,1,31000,212480.0,6.8541935483871,3.5,10,-30000,-205620.0,32000,219340
996478,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-07-24,4000,27600.0,6.9,0.45,1,0,0.0,0.0,0.0,0,4000,27600.0,4000,27600
996479,35742,106,HOME,AllHome Corp.,ALPHA,2020-07-24,4200,28812.0,6.86,0.47,1,0,0.0,0.0,0.0,0,4200,28812.0,4200,28812
996480,35742,112,HOME,AllHome Corp.,ABCAP,2020-07-24,2000,13640.0,6.82,0.23,1,0,0.0,0.0,0.0,0,2000,13640.0,2000,13640
996481,35742,119,HOME,AllHome Corp.,ASTRA,2020-07-24,21500,148338.0,6.89944186046512,2.43,2,0,0.0,0.0,0.0,0,21500,148338.0,21500,148338
996482,35742,126,HOME,AllHome Corp.,BPI,2020-07-24,0,0.0,0.0,0.0,0,23200,159284.0,6.86568965517241,2.62,14,-23200,-159284.0,23200,159284
996483,35742,131,HOME,AllHome Corp.,NOMURA,2020-07-24,500,3435.0,6.87,0.06,1,10000,68565.0,6.8565,1.13,6,-9500,-65130.0,10500,72000
996484,35742,133,HOME,AllHome Corp.,COL,2020-07-24,25600,175322.0,6.848515625,2.89,18,157100,1077809.0,6.86065563335455,17.73,75,-131500,-902487.0,182700,1253131
996485,35742,150,HOME,AllHome Corp.,EASTERN,2020-07-24,30000,205500.0,6.85,3.38,10,0,0.0,0.0,0.0,0,30000,205500.0,30000,205500
996486,35742,200,HOME,AllHome Corp.,MANDARIN,2020-07-24,52100,356823.0,6.84880998080614,5.88,27,0,0.0,0.0,0.0,0,52100,356823.0,52100,356823
996487,35742,211,HOME,AllHome Corp.,NEW_WRLD,2020-07-24,54900,374972.0,6.83009107468124,6.19,15,0,0.0,0.0,0.0,0,54900,374972.0,54900,374972
996488,35742,237,HOME,AllHome Corp.,AAA,2020-07-24,6800,46240.0,6.8,0.77,4,4400,30044.0,6.82818181818182,0.5,4,2400,16196.0,11200,76284
996489,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-07-24,27000,185522.0,6.87118518518519,3.05,15,147100,1010927.0,6.87237933378654,16.6,13,-120100,-825405.0,174100,1196449
996490,35742,269,HOME,AllHome Corp.,WEALTH,2020-07-24,0,0.0,0.0,0.0,0,400000,2745815.0,6.8645375,45.13,29,-400000,-2745815.0,400000,2745815
996491,35742,283,HOME,AllHome Corp.,EAGLE,2020-07-24,10000,68600.0,6.86,1.13,6,0,0.0,0.0,0.0,0,10000,68600.0,10000,68600
996492,35742,323,HOME,AllHome Corp.,CLSA,2020-07-24,581000,3992195.0,6.87124784853701,65.55,111,20600,140902.0,6.83990291262136,2.32,16,560400,3851293.0,601600,4133097
996493,35742,338,HOME,AllHome Corp.,PEP,2020-07-24,55700,380964.0,6.83956912028725,6.28,15,0,0.0,0.0,0.0,0,55700,380964.0,55700,380964
996494,35742,345,HOME,AllHome Corp.,UNICAP,2020-07-24,10000,68400.0,6.84,1.13,6,0,0.0,0.0,0.0,0,10000,68400.0,10000,68400
996495,35742,537,HOME,AllHome Corp.,CSUISSE,2020-07-24,0,0.0,0.0,0.0,0,92900,637397.0,6.86110871905275,10.48,67,-92900,-637397.0,92900,637397
996496,35742,102,HOME,AllHome Corp.,ABACUS,2020-07-27,80000,548460.0,6.85575,13.22,46,64000,436771.0,6.824546875,10.58,24,16000,111689.0,144000,985231
996497,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-07-27,300,2046.0,6.82,0.05,1,15400,105444.0,6.84701298701299,2.54,6,-15100,-103398.0,15700,107490
996498,35742,106,HOME,AllHome Corp.,ALPHA,2020-07-27,0,0.0,0.0,0.0,0,1900,13034.0,6.86,0.31,1,-1900,-13034.0,1900,13034
996499,35742,112,HOME,AllHome Corp.,ABCAP,2020-07-27,1000,6800.0,6.8,0.17,1,6000,41010.0,6.835,0.99,4,-5000,-34210.0,7000,47810
996500,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-07-27,72300,491458.0,6.79748271092669,11.95,9,0,0.0,0.0,0.0,0,72300,491458.0,72300,491458
996501,35742,126,HOME,AllHome Corp.,BPI,2020-07-27,5100,34730.0,6.80980392156863,0.84,2,13600,92708.0,6.81676470588235,2.25,2,-8500,-57978.0,18700,127438
996502,35742,131,HOME,AllHome Corp.,NOMURA,2020-07-27,1000,6880.0,6.88,0.17,2,5000,34260.0,6.852,0.83,5,-4000,-27380.0,6000,41140
996503,35742,133,HOME,AllHome Corp.,COL,2020-07-27,45900,312648.0,6.81150326797386,7.58,17,220600,1505828.0,6.82605621033545,36.45,83,-174700,-1193180.0,266500,1818476
996504,35742,153,HOME,AllHome Corp.,EQWORLD,2020-07-27,15000,102150.0,6.81,2.48,1,15000,103050.0,6.87,2.48,4,0,-900.0,30000,205200
996505,35742,200,HOME,AllHome Corp.,MANDARIN,2020-07-27,27000,184090.0,6.81814814814815,4.46,34,0,0.0,0.0,0.0,0,27000,184090.0,27000,184090
996506,35742,211,HOME,AllHome Corp.,NEW_WRLD,2020-07-27,1300,8736.0,6.72,0.21,2,0,0.0,0.0,0.0,0,1300,8736.0,1300,8736
996507,35742,217,HOME,AllHome Corp.,RCBC,2020-07-27,0,0.0,0.0,0.0,0,5000,34000.0,6.8,0.83,1,-5000,-34000.0,5000,34000
996508,35742,220,HOME,AllHome Corp.,ATR,2020-07-27,0,0.0,0.0,0.0,0,104800,713263.0,6.80594465648855,17.32,13,-104800,-713263.0,104800,713263
996509,35742,237,HOME,AllHome Corp.,AAA,2020-07-27,0,0.0,0.0,0.0,0,3000,20412.0,6.804,0.5,2,-3000,-20412.0,3000,20412
