id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1953419,103,267,SOC,"SOCResources, Inc.",FIRSTMETRO,2020-02-24,1000,790.0,0.79,3.85,1,0,0.0,0.0,0.0,0,1000,790.0,1000,790
1953420,103,488,SOC,"SOCResources, Inc.",TIMSON,2020-02-24,5000,4000.0,0.8,19.23,1,0,0.0,0.0,0.0,0,5000,4000.0,5000,4000
1953421,103,133,SOC,"SOCResources, Inc.",COL,2020-02-26,0,0.0,0.0,0.0,0,3000,2290.0,0.763333333333333,1.72,2,-3000,-2290.0,3000,2290
1953422,103,183,SOC,"SOCResources, Inc.",INTRAINV,2020-02-26,0,0.0,0.0,0.0,0,20000,15400.0,0.77,11.49,1,-20000,-15400.0,20000,15400
1953423,103,206,SOC,"SOCResources, Inc.",MERIDIAN,2020-02-26,97000,73720.0,0.76,55.75,2,0,0.0,0.0,0.0,0,97000,73720.0,97000,73720
1953424,103,211,SOC,"SOCResources, Inc.",NEW_WRLD,2020-02-26,73000,56210.0,0.77,41.95,3,0,0.0,0.0,0.0,0,73000,56210.0,73000,56210
1953425,103,267,SOC,"SOCResources, Inc.",FIRSTMETRO,2020-02-26,4000,3100.0,0.775,2.3,2,151000,115340.0,0.763841059602649,86.78,4,-147000,-112240.0,155000,118440
1953426,103,103,SOC,"SOCResources, Inc.",PHLSTOCK,2020-02-27,82000,65620.0,0.800243902439025,43.85,8,11000,8910.0,0.81,5.88,3,71000,56710.0,93000,74530
1953427,103,133,SOC,"SOCResources, Inc.",COL,2020-02-27,0,0.0,0.0,0.0,0,45000,35970.0,0.799333333333333,24.06,6,-45000,-35970.0,45000,35970
1953428,103,220,SOC,"SOCResources, Inc.",ATR,2020-02-27,0,0.0,0.0,0.0,0,130000,104000.0,0.8,69.52,4,-130000,-104000.0,130000,104000
1953429,103,237,SOC,"SOCResources, Inc.",AAA,2020-02-27,15000,12000.0,0.8,8.02,1,0,0.0,0.0,0.0,0,15000,12000.0,15000,12000
1953430,103,267,SOC,"SOCResources, Inc.",FIRSTMETRO,2020-02-27,0,0.0,0.0,0.0,0,1000,820.0,0.82,0.53,1,-1000,-820.0,1000,820
1953431,103,488,SOC,"SOCResources, Inc.",TIMSON,2020-02-27,90000,72080.0,0.800888888888889,48.13,5,0,0.0,0.0,0.0,0,90000,72080.0,90000,72080
1953432,103,103,SOC,"SOCResources, Inc.",PHLSTOCK,2020-02-28,29000,23780.0,0.82,4.59,5,0,0.0,0.0,0.0,0,29000,23780.0,29000,23780
1953433,103,112,SOC,"SOCResources, Inc.",ABCAP,2020-02-28,20000,16600.0,0.83,3.16,1,0,0.0,0.0,0.0,0,20000,16600.0,20000,16600
1953434,103,126,SOC,"SOCResources, Inc.",BPI,2020-02-28,7000,5810.0,0.83,1.11,1,0,0.0,0.0,0.0,0,7000,5810.0,7000,5810
1953435,103,133,SOC,"SOCResources, Inc.",COL,2020-02-28,382000,316610.0,0.828821989528796,60.44,30,174000,143880.0,0.826896551724138,27.53,30,208000,172730.0,556000,460490
1953436,103,205,SOC,"SOCResources, Inc.",MRCNTILE,2020-02-28,0,0.0,0.0,0.0,0,98000,81340.0,0.83,15.51,7,-98000,-81340.0,98000,81340
1953437,103,211,SOC,"SOCResources, Inc.",NEW_WRLD,2020-02-28,0,0.0,0.0,0.0,0,100000,83000.0,0.83,15.82,5,-100000,-83000.0,100000,83000
1953438,103,220,SOC,"SOCResources, Inc.",ATR,2020-02-28,20000,16400.0,0.82,3.16,1,20000,16600.0,0.83,3.16,1,0,-200.0,40000,33000
1953439,103,224,SOC,"SOCResources, Inc.",PNB,2020-02-28,0,0.0,0.0,0.0,0,143000,119020.0,0.832307692307692,22.63,10,-143000,-119020.0,143000,119020
1953440,103,237,SOC,"SOCResources, Inc.",AAA,2020-02-28,75000,63000.0,0.84,11.87,4,0,0.0,0.0,0.0,0,75000,63000.0,75000,63000
1953441,103,267,SOC,"SOCResources, Inc.",FIRSTMETRO,2020-02-28,13000,10560.0,0.812307692307692,2.06,2,57000,47140.0,0.827017543859649,9.02,5,-44000,-36580.0,70000,57700
1953442,103,488,SOC,"SOCResources, Inc.",TIMSON,2020-02-28,86000,71020.0,0.825813953488372,13.61,54,40000,32800.0,0.82,6.33,40,46000,38220.0,126000,103820
1953443,103,103,SOC,"SOCResources, Inc.",PHLSTOCK,2020-03-02,147000,127410.0,0.866734693877551,10.75,11,249000,212910.0,0.855060240963855,18.2,23,-102000,-85500.0,396000,340320
1953444,103,126,SOC,"SOCResources, Inc.",BPI,2020-03-02,11000,9470.0,0.860909090909091,0.8,3,126000,113570.0,0.901349206349206,9.21,11,-115000,-104100.0,137000,123040
1953445,103,131,SOC,"SOCResources, Inc.",NOMURA,2020-03-02,30000,26100.0,0.87,2.19,4,38000,32500.0,0.855263157894737,2.78,4,-8000,-6400.0,68000,58600
1953446,103,133,SOC,"SOCResources, Inc.",COL,2020-03-02,612000,530280.0,0.866470588235294,44.74,61,230000,198050.0,0.861086956521739,16.81,30,382000,332230.0,842000,728330
1953447,103,147,SOC,"SOCResources, Inc.",E_CHUA,2020-03-02,0,0.0,0.0,0.0,0,45000,38250.0,0.85,3.29,2,-45000,-38250.0,45000,38250
1953448,103,162,SOC,"SOCResources, Inc.",F_YAP,2020-03-02,40000,35600.0,0.89,2.92,2,0,0.0,0.0,0.0,0,40000,35600.0,40000,35600
1953449,103,174,SOC,"SOCResources, Inc.",HDI,2020-03-02,20000,16600.0,0.83,1.46,1,37000,32790.0,0.886216216216216,2.7,5,-17000,-16190.0,57000,49390
1953450,103,206,SOC,"SOCResources, Inc.",MERIDIAN,2020-03-02,0,0.0,0.0,0.0,0,100000,90000.0,0.9,7.31,3,-100000,-90000.0,100000,90000
1953451,103,219,SOC,"SOCResources, Inc.",PAPA,2020-03-02,210000,185620.0,0.883904761904762,15.35,8,210000,181560.0,0.864571428571429,15.35,12,0,4060.0,420000,367180
1953452,103,237,SOC,"SOCResources, Inc.",AAA,2020-03-02,93000,79620.0,0.856129032258064,6.8,7,15000,12900.0,0.86,1.1,2,78000,66720.0,108000,92520
1953453,103,267,SOC,"SOCResources, Inc.",FIRSTMETRO,2020-03-02,106000,91240.0,0.860754716981132,7.75,6,4000,3440.0,0.86,0.29,1,102000,87800.0,110000,94680
1953454,103,269,SOC,"SOCResources, Inc.",WEALTH,2020-03-02,14000,12040.0,0.86,1.02,2,0,0.0,0.0,0.0,0,14000,12040.0,14000,12040
1953455,103,288,SOC,"SOCResources, Inc.",GD_TAN,2020-03-02,0,0.0,0.0,0.0,0,91000,76440.0,0.84,6.65,5,-91000,-76440.0,91000,76440
1953456,103,345,SOC,"SOCResources, Inc.",UNICAP,2020-03-02,2000,1660.0,0.83,0.15,1,2000,1700.0,0.85,0.15,1,0,-40.0,4000,3360
1953457,103,488,SOC,"SOCResources, Inc.",TIMSON,2020-03-02,83000,73000.0,0.879518072289157,6.07,14,221000,194530.0,0.880226244343892,16.15,21,-138000,-121530.0,304000,267530
1953458,103,103,SOC,"SOCResources, Inc.",PHLSTOCK,2020-03-03,27000,21430.0,0.793703703703704,5.57,3,0,0.0,0.0,0.0,0,27000,21430.0,27000,21430
1953459,103,126,SOC,"SOCResources, Inc.",BPI,2020-03-03,0,0.0,0.0,0.0,0,10000,8000.0,0.8,2.06,1,-10000,-8000.0,10000,8000
1953460,103,131,SOC,"SOCResources, Inc.",NOMURA,2020-03-03,24000,19200.0,0.8,4.95,3,0,0.0,0.0,0.0,0,24000,19200.0,24000,19200
1953461,103,133,SOC,"SOCResources, Inc.",COL,2020-03-03,145000,115510.0,0.796620689655172,29.9,15,215000,173750.0,0.808139534883721,44.33,24,-70000,-58240.0,360000,289260
1953462,103,162,SOC,"SOCResources, Inc.",F_YAP,2020-03-03,0,0.0,0.0,0.0,0,40000,31600.0,0.79,8.25,3,-40000,-31600.0,40000,31600
1953463,103,237,SOC,"SOCResources, Inc.",AAA,2020-03-03,75000,63250.0,0.843333333333333,15.46,8,143000,113100.0,0.790909090909091,29.48,14,-68000,-49850.0,218000,176350
1953464,103,251,SOC,"SOCResources, Inc.",TNSENGCO,2020-03-03,22000,17160.0,0.78,4.54,1,0,0.0,0.0,0.0,0,22000,17160.0,22000,17160
1953465,103,267,SOC,"SOCResources, Inc.",FIRSTMETRO,2020-03-03,48000,40830.0,0.850625,9.9,5,15000,12000.0,0.8,3.09,3,33000,28830.0,63000,52830
1953466,103,269,SOC,"SOCResources, Inc.",WEALTH,2020-03-03,26000,21040.0,0.809230769230769,5.36,4,0,0.0,0.0,0.0,0,26000,21040.0,26000,21040
1953467,103,488,SOC,"SOCResources, Inc.",TIMSON,2020-03-03,118000,93350.0,0.791101694915254,24.33,9,62000,53320.0,0.86,12.78,3,56000,40030.0,180000,146670
1953468,103,103,SOC,"SOCResources, Inc.",PHLSTOCK,2020-03-04,33000,26630.0,0.806969696969697,5.16,4,0,0.0,0.0,0.0,0,33000,26630.0,33000,26630
1953469,103,126,SOC,"SOCResources, Inc.",BPI,2020-03-04,42000,33180.0,0.79,6.57,3,0,0.0,0.0,0.0,0,42000,33180.0,42000,33180
1953470,103,131,SOC,"SOCResources, Inc.",NOMURA,2020-03-04,20000,15800.0,0.79,3.13,1,23000,19090.0,0.83,3.6,1,-3000,-3290.0,43000,34890
1953471,103,133,SOC,"SOCResources, Inc.",COL,2020-03-04,369000,304150.0,0.824254742547426,57.75,20,426000,343160.0,0.805539906103286,66.67,23,-57000,-39010.0,795000,647310
1953472,103,251,SOC,"SOCResources, Inc.",TNSENGCO,2020-03-04,78000,60840.0,0.78,12.21,1,0,0.0,0.0,0.0,0,78000,60840.0,78000,60840
1953473,103,267,SOC,"SOCResources, Inc.",FIRSTMETRO,2020-03-04,26000,20280.0,0.78,4.07,1,90000,70840.0,0.787111111111111,14.08,5,-64000,-50560.0,116000,91120
1953474,103,269,SOC,"SOCResources, Inc.",WEALTH,2020-03-04,20000,15810.0,0.7905,3.13,2,20000,17000.0,0.85,3.13,1,0,-1190.0,40000,32810
1953475,103,488,SOC,"SOCResources, Inc.",TIMSON,2020-03-04,51000,39800.0,0.780392156862745,7.98,2,80000,66400.0,0.83,12.52,4,-29000,-26600.0,131000,106200
1953476,103,103,SOC,"SOCResources, Inc.",PHLSTOCK,2020-03-05,0,0.0,0.0,0.0,0,14000,11050.0,0.789285714285714,5.83,2,-14000,-11050.0,14000,11050
1953477,103,133,SOC,"SOCResources, Inc.",COL,2020-03-05,170000,133240.0,0.783764705882353,70.83,19,136000,105920.0,0.778823529411765,56.67,20,34000,27320.0,306000,239160
1953478,103,267,SOC,"SOCResources, Inc.",FIRSTMETRO,2020-03-05,1000,770.0,0.77,0.42,1,26000,20800.0,0.8,10.83,2,-25000,-20030.0,27000,21570
1953479,103,488,SOC,"SOCResources, Inc.",TIMSON,2020-03-05,69000,54960.0,0.796521739130435,28.75,46,64000,51200.0,0.8,26.67,42,5000,3760.0,133000,106160
1953480,103,102,SOC,"SOCResources, Inc.",ABACUS,2020-03-06,126000,112100.0,0.88968253968254,1.33,6,436000,392560.0,0.900366972477064,4.62,25,-310000,-280460.0,562000,504660
1953481,103,103,SOC,"SOCResources, Inc.",PHLSTOCK,2020-03-06,143000,127850.0,0.894055944055944,1.51,15,259000,229800.0,0.887258687258687,2.74,18,-116000,-101950.0,402000,357650
1953482,103,111,SOC,"SOCResources, Inc.",ANSALDO,2020-03-06,100000,94000.0,0.94,1.06,2,200000,175070.0,0.87535,2.12,16,-100000,-81070.0,300000,269070
1953483,103,112,SOC,"SOCResources, Inc.",ABCAP,2020-03-06,222000,203000.0,0.914414414414414,2.35,8,323000,292890.0,0.906780185758514,3.42,22,-101000,-89890.0,545000,495890
1953484,103,118,SOC,"SOCResources, Inc.",ASIASEC,2020-03-06,50000,42500.0,0.85,0.53,2,50000,45500.0,0.91,0.53,5,0,-3000.0,100000,88000
1953485,103,122,SOC,"SOCResources, Inc.",BELSON,2020-03-06,80000,71600.0,0.895,0.85,4,50000,47200.0,0.944,0.53,4,30000,24400.0,130000,118800
1953486,103,126,SOC,"SOCResources, Inc.",BPI,2020-03-06,258000,224120.0,0.868682170542636,2.73,17,286000,256620.0,0.897272727272727,3.03,22,-28000,-32500.0,544000,480740
1953487,103,131,SOC,"SOCResources, Inc.",NOMURA,2020-03-06,236000,214710.0,0.90978813559322,2.5,21,394000,356780.0,0.905532994923858,4.17,25,-158000,-142070.0,630000,571490
1953488,103,133,SOC,"SOCResources, Inc.",COL,2020-03-06,3247000,2914040.0,0.897456113335387,34.4,311,2688000,2408610.0,0.896060267857143,28.47,249,559000,505430.0,5935000,5322650
1953489,103,140,SOC,"SOCResources, Inc.",IGC,2020-03-06,100000,88000.0,0.88,1.06,4,100000,93000.0,0.93,1.06,4,0,-5000.0,200000,181000
1953490,103,147,SOC,"SOCResources, Inc.",E_CHUA,2020-03-06,0,0.0,0.0,0.0,0,300000,276000.0,0.92,3.18,8,-300000,-276000.0,300000,276000
1953491,103,162,SOC,"SOCResources, Inc.",F_YAP,2020-03-06,78000,69750.0,0.894230769230769,0.83,7,0,0.0,0.0,0.0,0,78000,69750.0,78000,69750
1953492,103,174,SOC,"SOCResources, Inc.",HDI,2020-03-06,30000,26000.0,0.866666666666667,0.32,3,17000,14630.0,0.860588235294118,0.18,2,13000,11370.0,47000,40630
1953493,103,181,SOC,"SOCResources, Inc.",INVESTOR,2020-03-06,0,0.0,0.0,0.0,0,15000,13500.0,0.9,0.16,1,-15000,-13500.0,15000,13500
1953494,103,205,SOC,"SOCResources, Inc.",MRCNTILE,2020-03-06,50000,41500.0,0.83,0.53,2,50000,47000.0,0.94,0.53,4,0,-5500.0,100000,88500
1953495,103,215,SOC,"SOCResources, Inc.",OPTIMUM,2020-03-06,65000,55250.0,0.85,0.69,4,65000,60450.0,0.93,0.69,3,0,-5200.0,130000,115700
1953496,103,219,SOC,"SOCResources, Inc.",PAPA,2020-03-06,363000,334720.0,0.922093663911846,3.85,12,329000,308800.0,0.938601823708207,3.49,14,34000,25920.0,692000,643520
1953497,103,220,SOC,"SOCResources, Inc.",ATR,2020-03-06,50000,45000.0,0.9,0.53,1,0,0.0,0.0,0.0,0,50000,45000.0,50000,45000
1953498,103,235,SOC,"SOCResources, Inc.",REGINA,2020-03-06,110000,97200.0,0.883636363636364,1.17,5,0,0.0,0.0,0.0,0,110000,97200.0,110000,97200
1953499,103,237,SOC,"SOCResources, Inc.",AAA,2020-03-06,450000,401650.0,0.892555555555555,4.77,21,350000,310130.0,0.886085714285714,3.71,20,100000,91520.0,800000,711780
1953500,103,240,SOC,"SOCResources, Inc.",SJ_ROXAS,2020-03-06,160000,139600.0,0.8725,1.69,4,0,0.0,0.0,0.0,0,160000,139600.0,160000,139600
1953501,103,251,SOC,"SOCResources, Inc.",TNSENGCO,2020-03-06,0,0.0,0.0,0.0,0,100000,95000.0,0.95,1.06,7,-100000,-95000.0,100000,95000
1953502,103,253,SOC,"SOCResources, Inc.",TOWER,2020-03-06,206000,173160.0,0.840582524271845,2.18,8,206000,193640.0,0.94,2.18,8,0,-20480.0,412000,366800
1953503,103,267,SOC,"SOCResources, Inc.",FIRSTMETRO,2020-03-06,1221000,1079830.0,0.884381654381654,12.93,71,1465000,1272860.0,0.868846416382253,15.52,76,-244000,-193030.0,2686000,2352690
1953504,103,269,SOC,"SOCResources, Inc.",WEALTH,2020-03-06,10000,8800.0,0.88,0.11,1,19000,16150.0,0.85,0.2,1,-9000,-7350.0,29000,24950
1953505,103,270,SOC,"SOCResources, Inc.",WESTLINK,2020-03-06,250000,231750.0,0.927,2.65,4,170000,154000.0,0.905882352941176,1.8,7,80000,77750.0,420000,385750
1953506,103,275,SOC,"SOCResources, Inc.",YAO,2020-03-06,60000,50400.0,0.84,0.64,6,59000,55180.0,0.935254237288136,0.62,4,1000,-4780.0,119000,105580
1953507,103,278,SOC,"SOCResources, Inc.",YU,2020-03-06,500000,443000.0,0.886,5.3,16,25000,23500.0,0.94,0.26,2,475000,419500.0,525000,466500
1953508,103,345,SOC,"SOCResources, Inc.",UNICAP,2020-03-06,126000,113750.0,0.902777777777778,1.33,7,125000,113650.0,0.9092,1.32,10,1000,100.0,251000,227400
1953509,103,368,SOC,"SOCResources, Inc.",SUN,2020-03-06,100000,92400.0,0.924,1.06,5,100000,85240.0,0.8524,1.06,2,0,7160.0,200000,177640
1953510,103,488,SOC,"SOCResources, Inc.",TIMSON,2020-03-06,1049000,946120.0,0.901925643469971,11.11,117,1259000,1104040.0,0.87691818903892,13.34,125,-210000,-157920.0,2308000,2050160
1953511,103,102,SOC,"SOCResources, Inc.",ABACUS,2020-03-09,214000,161920.0,0.756635514018692,9.05,11,0,0.0,0.0,0.0,0,214000,161920.0,214000,161920
1953512,103,103,SOC,"SOCResources, Inc.",PHLSTOCK,2020-03-09,35000,26210.0,0.748857142857143,1.48,3,44000,34440.0,0.782727272727273,1.86,8,-9000,-8230.0,79000,60650
1953513,103,112,SOC,"SOCResources, Inc.",ABCAP,2020-03-09,109000,80810.0,0.741376146788991,4.61,8,85000,63460.0,0.746588235294118,3.59,6,24000,17350.0,194000,144270
1953514,103,126,SOC,"SOCResources, Inc.",BPI,2020-03-09,4000,3000.0,0.75,0.17,1,48000,36840.0,0.7675,2.03,3,-44000,-33840.0,52000,39840
1953515,103,131,SOC,"SOCResources, Inc.",NOMURA,2020-03-09,35000,26090.0,0.745428571428571,1.48,3,78000,61160.0,0.784102564102564,3.3,3,-43000,-35070.0,113000,87250
1953516,103,133,SOC,"SOCResources, Inc.",COL,2020-03-09,622000,481490.0,0.774099678456592,26.3,41,965000,726970.0,0.753336787564767,40.8,78,-343000,-245480.0,1587000,1208460
1953517,103,147,SOC,"SOCResources, Inc.",E_CHUA,2020-03-09,200000,153000.0,0.765,8.46,8,0,0.0,0.0,0.0,0,200000,153000.0,200000,153000
1953518,103,162,SOC,"SOCResources, Inc.",F_YAP,2020-03-09,0,0.0,0.0,0.0,0,12000,9120.0,0.76,0.51,2,-12000,-9120.0,12000,9120
1953519,103,170,SOC,"SOCResources, Inc.",GOLDSTAR,2020-03-09,200000,144000.0,0.72,8.46,3,0,0.0,0.0,0.0,0,200000,144000.0,200000,144000
1953520,103,181,SOC,"SOCResources, Inc.",INVESTOR,2020-03-09,35000,27400.0,0.782857142857143,1.48,4,0,0.0,0.0,0.0,0,35000,27400.0,35000,27400
1953521,103,206,SOC,"SOCResources, Inc.",MERIDIAN,2020-03-09,3000,2280.0,0.76,0.13,2,0,0.0,0.0,0.0,0,3000,2280.0,3000,2280
1953522,103,211,SOC,"SOCResources, Inc.",NEW_WRLD,2020-03-09,100000,75000.0,0.75,4.23,1,0,0.0,0.0,0.0,0,100000,75000.0,100000,75000
1953523,103,235,SOC,"SOCResources, Inc.",REGINA,2020-03-09,0,0.0,0.0,0.0,0,60000,46000.0,0.766666666666667,2.54,5,-60000,-46000.0,60000,46000
1953524,103,237,SOC,"SOCResources, Inc.",AAA,2020-03-09,12000,9720.0,0.81,0.51,2,212000,165380.0,0.780094339622642,8.96,8,-200000,-155660.0,224000,175100
1953525,103,267,SOC,"SOCResources, Inc.",FIRSTMETRO,2020-03-09,577000,450490.0,0.780745233968804,24.4,25,348000,269140.0,0.773390804597701,14.71,12,229000,181350.0,925000,719630
1953526,103,269,SOC,"SOCResources, Inc.",WEALTH,2020-03-09,6000,4740.0,0.79,0.25,1,37000,28490.0,0.77,1.56,3,-31000,-23750.0,43000,33230
1953527,103,278,SOC,"SOCResources, Inc.",YU,2020-03-09,0,0.0,0.0,0.0,0,475000,368250.0,0.775263157894737,20.08,9,-475000,-368250.0,475000,368250
1953528,103,488,SOC,"SOCResources, Inc.",TIMSON,2020-03-09,213000,163930.0,0.76962441314554,9.01,25,1000,830.0,0.83,0.04,1,212000,163100.0,214000,164760
1953529,103,103,SOC,"SOCResources, Inc.",PHLSTOCK,2020-03-10,0,0.0,0.0,0.0,0,5000,3600.0,0.72,0.55,1,-5000,-3600.0,5000,3600
1953530,103,111,SOC,"SOCResources, Inc.",ANSALDO,2020-03-10,20000,14400.0,0.72,2.19,2,0,0.0,0.0,0.0,0,20000,14400.0,20000,14400
1953531,103,112,SOC,"SOCResources, Inc.",ABCAP,2020-03-10,122000,85510.0,0.700901639344262,13.35,8,0,0.0,0.0,0.0,0,122000,85510.0,122000,85510
1953532,103,126,SOC,"SOCResources, Inc.",BPI,2020-03-10,123000,82410.0,0.67,13.46,5,28000,19450.0,0.694642857142857,3.06,3,95000,62960.0,151000,101860
1953533,103,131,SOC,"SOCResources, Inc.",NOMURA,2020-03-10,36000,24840.0,0.69,3.94,3,25000,17600.0,0.704,2.74,3,11000,7240.0,61000,42440
1953534,103,133,SOC,"SOCResources, Inc.",COL,2020-03-10,143000,98680.0,0.69006993006993,15.65,12,645000,449990.0,0.697658914728682,70.57,38,-502000,-351310.0,788000,548670
1953535,103,162,SOC,"SOCResources, Inc.",F_YAP,2020-03-10,0,0.0,0.0,0.0,0,66000,45660.0,0.691818181818182,7.22,2,-66000,-45660.0,66000,45660
1953536,103,170,SOC,"SOCResources, Inc.",GOLDSTAR,2020-03-10,300000,210000.0,0.7,32.82,5,0,0.0,0.0,0.0,0,300000,210000.0,300000,210000
1953537,103,206,SOC,"SOCResources, Inc.",MERIDIAN,2020-03-10,85000,59500.0,0.7,9.3,4,0,0.0,0.0,0.0,0,85000,59500.0,85000,59500
1953538,103,267,SOC,"SOCResources, Inc.",FIRSTMETRO,2020-03-10,37000,25300.0,0.683783783783784,4.05,11,139000,93450.0,0.672302158273381,15.21,8,-102000,-68150.0,176000,118750
1953539,103,488,SOC,"SOCResources, Inc.",TIMSON,2020-03-10,48000,33170.0,0.691041666666667,5.25,8,6000,4060.0,0.676666666666667,0.66,3,42000,29110.0,54000,37230
1953540,103,112,SOC,"SOCResources, Inc.",ABCAP,2020-03-11,11000,8140.0,0.74,2.21,1,0,0.0,0.0,0.0,0,11000,8140.0,11000,8140
1953541,103,131,SOC,"SOCResources, Inc.",NOMURA,2020-03-11,25000,18750.0,0.75,5.02,2,0,0.0,0.0,0.0,0,25000,18750.0,25000,18750
1953542,103,133,SOC,"SOCResources, Inc.",COL,2020-03-11,142000,105030.0,0.739647887323944,28.51,5,41000,30570.0,0.745609756097561,8.23,9,101000,74460.0,183000,135600
1953543,103,170,SOC,"SOCResources, Inc.",GOLDSTAR,2020-03-11,0,0.0,0.0,0.0,0,217000,161750.0,0.745391705069124,43.57,3,-217000,-161750.0,217000,161750
1953544,103,237,SOC,"SOCResources, Inc.",AAA,2020-03-11,216000,161000.0,0.74537037037037,43.37,3,216000,159060.0,0.736388888888889,43.37,2,0,1940.0,432000,320060
1953545,103,267,SOC,"SOCResources, Inc.",FIRSTMETRO,2020-03-11,1000,750.0,0.75,0.2,1,0,0.0,0.0,0.0,0,1000,750.0,1000,750
1953546,103,288,SOC,"SOCResources, Inc.",GD_TAN,2020-03-11,100000,73000.0,0.73,20.08,2,0,0.0,0.0,0.0,0,100000,73000.0,100000,73000
1953547,103,345,SOC,"SOCResources, Inc.",UNICAP,2020-03-11,0,0.0,0.0,0.0,0,1000,720.0,0.72,0.2,1,-1000,-720.0,1000,720
1953548,103,488,SOC,"SOCResources, Inc.",TIMSON,2020-03-11,3000,2260.0,0.753333333333333,0.6,3,23000,16830.0,0.731739130434783,4.62,2,-20000,-14570.0,26000,19090
1953549,103,112,SOC,"SOCResources, Inc.",ABCAP,2020-03-12,29000,18850.0,0.65,29.29,1,0,0.0,0.0,0.0,0,29000,18850.0,29000,18850
1953550,103,131,SOC,"SOCResources, Inc.",NOMURA,2020-03-12,0,0.0,0.0,0.0,0,1000,740.0,0.74,1.01,1,-1000,-740.0,1000,740
1953551,103,133,SOC,"SOCResources, Inc.",COL,2020-03-12,27000,18070.0,0.669259259259259,27.27,8,38000,25050.0,0.65921052631579,38.38,8,-11000,-6980.0,65000,43120
1953552,103,170,SOC,"SOCResources, Inc.",GOLDSTAR,2020-03-12,18000,11700.0,0.65,18.18,2,0,0.0,0.0,0.0,0,18000,11700.0,18000,11700
1953553,103,181,SOC,"SOCResources, Inc.",INVESTOR,2020-03-12,10000,6600.0,0.66,10.1,1,0,0.0,0.0,0.0,0,10000,6600.0,10000,6600
1953554,103,220,SOC,"SOCResources, Inc.",ATR,2020-03-12,0,0.0,0.0,0.0,0,50000,32850.0,0.657,50.51,6,-50000,-32850.0,50000,32850
1953555,103,267,SOC,"SOCResources, Inc.",FIRSTMETRO,2020-03-12,12000,7960.0,0.663333333333333,12.12,3,0,0.0,0.0,0.0,0,12000,7960.0,12000,7960
1953556,103,488,SOC,"SOCResources, Inc.",TIMSON,2020-03-12,3000,2060.0,0.686666666666667,3.03,2,10000,6600.0,0.66,10.1,2,-7000,-4540.0,13000,8660
1953557,103,112,SOC,"SOCResources, Inc.",ABCAP,2020-03-13,100000,64860.0,0.6486,36.76,4,5000,3250.0,0.65,1.84,1,95000,61610.0,105000,68110
1953558,103,126,SOC,"SOCResources, Inc.",BPI,2020-03-13,4000,2080.0,0.52,1.47,1,0,0.0,0.0,0.0,0,4000,2080.0,4000,2080
1953559,103,131,SOC,"SOCResources, Inc.",NOMURA,2020-03-13,0,0.0,0.0,0.0,0,2000,1280.0,0.64,0.74,1,-2000,-1280.0,2000,1280
1953560,103,133,SOC,"SOCResources, Inc.",COL,2020-03-13,6000,3120.0,0.52,2.21,2,228000,147060.0,0.645,83.82,18,-222000,-143940.0,234000,150180
1953561,103,174,SOC,"SOCResources, Inc.",HDI,2020-03-13,0,0.0,0.0,0.0,0,20000,12800.0,0.64,7.35,2,-20000,-12800.0,20000,12800
1953562,103,211,SOC,"SOCResources, Inc.",NEW_WRLD,2020-03-13,100000,64830.0,0.6483,36.76,4,0,0.0,0.0,0.0,0,100000,64830.0,100000,64830
1953563,103,267,SOC,"SOCResources, Inc.",FIRSTMETRO,2020-03-13,24000,15310.0,0.637916666666667,8.82,9,13000,8440.0,0.649230769230769,4.78,2,11000,6870.0,37000,23750
1953564,103,488,SOC,"SOCResources, Inc.",TIMSON,2020-03-13,38000,24940.0,0.656315789473684,13.97,8,4000,2310.0,0.5775,1.47,4,34000,22630.0,42000,27250
1953565,103,103,SOC,"SOCResources, Inc.",PHLSTOCK,2020-03-16,12000,7440.0,0.62,41.38,2,0,0.0,0.0,0.0,0,12000,7440.0,12000,7440
1953566,103,126,SOC,"SOCResources, Inc.",BPI,2020-03-16,1000,640.0,0.64,3.45,1,0,0.0,0.0,0.0,0,1000,640.0,1000,640
1953567,103,131,SOC,"SOCResources, Inc.",NOMURA,2020-03-16,0,0.0,0.0,0.0,0,14000,8700.0,0.621428571428571,48.28,4,-14000,-8700.0,14000,8700
1953568,103,133,SOC,"SOCResources, Inc.",COL,2020-03-16,14000,8680.0,0.62,48.28,2,0,0.0,0.0,0.0,0,14000,8680.0,14000,8680
1953569,103,267,SOC,"SOCResources, Inc.",FIRSTMETRO,2020-03-16,2000,1360.0,0.68,6.9,2,13000,8060.0,0.62,44.83,1,-11000,-6700.0,15000,9420
1953570,103,488,SOC,"SOCResources, Inc.",TIMSON,2020-03-16,0,0.0,0.0,0.0,0,2000,1360.0,0.68,6.9,2,-2000,-1360.0,2000,1360
1953571,103,211,SOC,"SOCResources, Inc.",NEW_WRLD,2020-03-19,50000,28000.0,0.56,96.15,1,0,0.0,0.0,0.0,0,50000,28000.0,50000,28000
1953572,103,235,SOC,"SOCResources, Inc.",REGINA,2020-03-19,0,0.0,0.0,0.0,0,50000,28000.0,0.56,96.15,1,-50000,-28000.0,50000,28000
