id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2459558,241,345,NOW,Now Corporation,UNICAP,2021-04-16,0,0.0,0.0,0.0,0,10000,28300.0,2.83,0.44,2,-10000,-28300.0,10000,28300
2459559,241,488,NOW,Now Corporation,TIMSON,2021-04-16,233000,661430.0,2.83875536480687,10.3,8,10000,28200.0,2.82,0.44,3,223000,633230.0,243000,689630
2459560,241,102,NOW,Now Corporation,ABACUS,2021-04-19,662000,1840870.0,2.78077039274924,25.94,21,14000,38900.0,2.77857142857143,0.55,2,648000,1801970.0,676000,1879770
2459561,241,103,NOW,Now Corporation,PHLSTOCK,2021-04-19,13000,36070.0,2.77461538461538,0.51,5,623000,1732890.0,2.78152487961477,24.41,39,-610000,-1696820.0,636000,1768960
2459562,241,112,NOW,Now Corporation,ABCAP,2021-04-19,0,0.0,0.0,0.0,0,91000,254700.0,2.7989010989011,3.57,15,-91000,-254700.0,91000,254700
2459563,241,120,NOW,Now Corporation,CBSC,2021-04-19,50000,140000.0,2.8,1.96,2,0,0.0,0.0,0.0,0,50000,140000.0,50000,140000
2459564,241,122,NOW,Now Corporation,BELSON,2021-04-19,50000,138000.0,2.76,1.96,1,0,0.0,0.0,0.0,0,50000,138000.0,50000,138000
2459565,241,126,NOW,Now Corporation,BPI,2021-04-19,77000,215560.0,2.79948051948052,3.02,8,19000,53430.0,2.81210526315789,0.74,4,58000,162130.0,96000,268990
2459566,241,133,NOW,Now Corporation,COL,2021-04-19,915000,2550610.0,2.78755191256831,35.85,111,822000,2293330.0,2.78993917274939,32.21,109,93000,257280.0,1737000,4843940
2459567,241,154,NOW,Now Corporation,EVERGRN,2021-04-19,10000,27700.0,2.77,0.39,1,0,0.0,0.0,0.0,0,10000,27700.0,10000,27700
2459568,241,162,NOW,Now Corporation,F_YAP,2021-04-19,101000,280520.0,2.77742574257426,3.96,7,17000,47320.0,2.78352941176471,0.67,4,84000,233200.0,118000,327840
2459569,241,175,NOW,Now Corporation,BENNETT,2021-04-19,16000,44640.0,2.79,0.63,2,0,0.0,0.0,0.0,0,16000,44640.0,16000,44640
2459570,241,217,NOW,Now Corporation,RCBC,2021-04-19,20000,55200.0,2.76,0.78,2,0,0.0,0.0,0.0,0,20000,55200.0,20000,55200
2459571,241,220,NOW,Now Corporation,ATR,2021-04-19,0,0.0,0.0,0.0,0,220000,611280.0,2.77854545454545,8.62,14,-220000,-611280.0,220000,611280
2459572,241,233,NOW,Now Corporation,COYIUTO,2021-04-19,8000,22400.0,2.8,0.31,2,0,0.0,0.0,0.0,0,8000,22400.0,8000,22400
2459573,241,237,NOW,Now Corporation,AAA,2021-04-19,39000,109780.0,2.81487179487179,1.53,7,126000,348290.0,2.76420634920635,4.94,12,-87000,-238510.0,165000,458070
2459574,241,246,NOW,Now Corporation,SUMMIT,2021-04-19,80000,222740.0,2.78425,3.13,7,0,0.0,0.0,0.0,0,80000,222740.0,80000,222740
2459575,241,253,NOW,Now Corporation,TOWER,2021-04-19,19000,52820.0,2.78,0.74,1,0,0.0,0.0,0.0,0,19000,52820.0,19000,52820
2459576,241,263,NOW,Now Corporation,VENTURE,2021-04-19,126000,353530.0,2.80579365079365,4.94,15,126000,350360.0,2.78063492063492,4.94,20,0,3170.0,252000,703890
2459577,241,267,NOW,Now Corporation,FIRSTMETRO,2021-04-19,308000,856450.0,2.78068181818182,12.07,48,147000,408960.0,2.78204081632653,5.76,18,161000,447490.0,455000,1265410
2459578,241,279,NOW,Now Corporation,BDO,2021-04-19,32000,89740.0,2.804375,1.25,10,10000,28060.0,2.806,0.39,4,22000,61680.0,42000,117800
2459579,241,283,NOW,Now Corporation,EAGLE,2021-04-19,0,0.0,0.0,0.0,0,10000,27700.0,2.77,0.39,1,-10000,-27700.0,10000,27700
2459580,241,323,NOW,Now Corporation,CLSA,2021-04-19,26000,72940.0,2.80538461538462,1.02,9,0,0.0,0.0,0.0,0,26000,72940.0,26000,72940
2459581,241,488,NOW,Now Corporation,TIMSON,2021-04-19,0,0.0,0.0,0.0,0,327000,914350.0,2.79617737003058,12.81,17,-327000,-914350.0,327000,914350
2459582,241,101,NOW,Now Corporation,A_AND_A,2021-04-20,30000,83100.0,2.77,2.14,1,0,0.0,0.0,0.0,0,30000,83100.0,30000,83100
2459583,241,102,NOW,Now Corporation,ABACUS,2021-04-20,167000,459810.0,2.75335329341317,11.89,10,11000,30690.0,2.79,0.78,4,156000,429120.0,178000,490500
2459584,241,103,NOW,Now Corporation,PHLSTOCK,2021-04-20,71000,196110.0,2.76211267605634,5.05,11,37000,102130.0,2.76027027027027,2.63,9,34000,93980.0,108000,298240
2459585,241,110,NOW,Now Corporation,ANGPING,2021-04-20,0,0.0,0.0,0.0,0,10000,27700.0,2.77,0.71,3,-10000,-27700.0,10000,27700
2459586,241,112,NOW,Now Corporation,ABCAP,2021-04-20,5000,13800.0,2.76,0.36,2,2000,5580.0,2.79,0.14,1,3000,8220.0,7000,19380
2459587,241,126,NOW,Now Corporation,BPI,2021-04-20,26000,71590.0,2.75346153846154,1.85,10,254000,703120.0,2.76818897637795,18.08,35,-228000,-631530.0,280000,774710
2459588,241,133,NOW,Now Corporation,COL,2021-04-20,654000,1810220.0,2.76792048929664,46.55,83,405000,1125930.0,2.78007407407407,28.83,67,249000,684290.0,1059000,2936150
2459589,241,150,NOW,Now Corporation,EASTERN,2021-04-20,0,0.0,0.0,0.0,0,300000,826470.0,2.7549,21.35,30,-300000,-826470.0,300000,826470
2459590,241,153,NOW,Now Corporation,EQWORLD,2021-04-20,0,0.0,0.0,0.0,0,32000,88720.0,2.7725,2.28,5,-32000,-88720.0,32000,88720
2459591,241,162,NOW,Now Corporation,F_YAP,2021-04-20,19000,52740.0,2.77578947368421,1.35,6,0,0.0,0.0,0.0,0,19000,52740.0,19000,52740
2459592,241,208,NOW,Now Corporation,MDR,2021-04-20,12000,32760.0,2.73,0.85,2,0,0.0,0.0,0.0,0,12000,32760.0,12000,32760
2459593,241,220,NOW,Now Corporation,ATR,2021-04-20,10000,27500.0,2.75,0.71,1,56000,153440.0,2.74,3.99,8,-46000,-125940.0,66000,180940
2459594,241,233,NOW,Now Corporation,COYIUTO,2021-04-20,0,0.0,0.0,0.0,0,20000,55200.0,2.76,1.42,2,-20000,-55200.0,20000,55200
2459595,241,237,NOW,Now Corporation,AAA,2021-04-20,6000,16500.0,2.75,0.43,1,0,0.0,0.0,0.0,0,6000,16500.0,6000,16500
2459596,241,259,NOW,Now Corporation,UCPB,2021-04-20,25000,69260.0,2.7704,1.78,3,24000,66960.0,2.79,1.71,1,1000,2300.0,49000,136220
2459597,241,267,NOW,Now Corporation,FIRSTMETRO,2021-04-20,73000,200540.0,2.74712328767123,5.2,18,123000,339900.0,2.76341463414634,8.75,18,-50000,-139360.0,196000,540440
2459598,241,270,NOW,Now Corporation,WESTLINK,2021-04-20,30000,83690.0,2.78966666666667,2.14,17,0,0.0,0.0,0.0,0,30000,83690.0,30000,83690
2459599,241,278,NOW,Now Corporation,YU,2021-04-20,160000,443340.0,2.770875,11.39,6,3000,8310.0,2.77,0.21,1,157000,435030.0,163000,451650
2459600,241,279,NOW,Now Corporation,BDO,2021-04-20,55000,152760.0,2.77745454545455,3.91,11,25000,69200.0,2.768,1.78,10,30000,83560.0,80000,221960
2459601,241,323,NOW,Now Corporation,CLSA,2021-04-20,28000,77780.0,2.77785714285714,1.99,11,0,0.0,0.0,0.0,0,28000,77780.0,28000,77780
2459602,241,345,NOW,Now Corporation,UNICAP,2021-04-20,26000,72020.0,2.77,1.85,2,0,0.0,0.0,0.0,0,26000,72020.0,26000,72020
2459603,241,368,NOW,Now Corporation,SUN,2021-04-20,0,0.0,0.0,0.0,0,103000,282220.0,2.74,7.33,3,-103000,-282220.0,103000,282220
2459604,241,488,NOW,Now Corporation,TIMSON,2021-04-20,8000,22050.0,2.75625,0.57,2,0,0.0,0.0,0.0,0,8000,22050.0,8000,22050
2459605,241,102,NOW,Now Corporation,ABACUS,2021-04-21,111000,314130.0,2.83,11.54,6,0,0.0,0.0,0.0,0,111000,314130.0,111000,314130
2459606,241,103,NOW,Now Corporation,PHLSTOCK,2021-04-21,74000,207650.0,2.80608108108108,7.69,5,241000,674790.0,2.79995850622407,25.05,36,-167000,-467140.0,315000,882440
2459607,241,112,NOW,Now Corporation,ABCAP,2021-04-21,2000,5580.0,2.79,0.21,1,0,0.0,0.0,0.0,0,2000,5580.0,2000,5580
2459608,241,126,NOW,Now Corporation,BPI,2021-04-21,72000,201060.0,2.7925,7.48,10,35000,98700.0,2.82,3.64,7,37000,102360.0,107000,299760
2459609,241,133,NOW,Now Corporation,COL,2021-04-21,297000,830630.0,2.79673400673401,30.87,67,281000,788760.0,2.80697508896797,29.21,71,16000,41870.0,578000,1619390
2459610,241,162,NOW,Now Corporation,F_YAP,2021-04-21,5000,14050.0,2.81,0.52,1,11000,30470.0,2.77,1.14,3,-6000,-16420.0,16000,44520
2459611,241,208,NOW,Now Corporation,MDR,2021-04-21,100000,277000.0,2.77,10.4,4,100000,283000.0,2.83,10.4,5,0,-6000.0,200000,560000
2459612,241,217,NOW,Now Corporation,RCBC,2021-04-21,0,0.0,0.0,0.0,0,20000,56800.0,2.84,2.08,1,-20000,-56800.0,20000,56800
2459613,241,230,NOW,Now Corporation,QUALITY,2021-04-21,30000,85200.0,2.84,3.12,3,10000,27700.0,2.77,1.04,1,20000,57500.0,40000,112900
2459614,241,235,NOW,Now Corporation,REGINA,2021-04-21,4000,11120.0,2.78,0.42,1,0,0.0,0.0,0.0,0,4000,11120.0,4000,11120
2459615,241,237,NOW,Now Corporation,AAA,2021-04-21,30000,84600.0,2.82,3.12,5,15000,41750.0,2.78333333333333,1.56,3,15000,42850.0,45000,126350
2459616,241,267,NOW,Now Corporation,FIRSTMETRO,2021-04-21,67000,188130.0,2.80791044776119,6.96,17,104000,291170.0,2.79971153846154,10.81,19,-37000,-103040.0,171000,479300
2459617,241,279,NOW,Now Corporation,BDO,2021-04-21,21000,58900.0,2.8047619047619,2.18,4,37000,102610.0,2.77324324324324,3.85,2,-16000,-43710.0,58000,161510
2459618,241,323,NOW,Now Corporation,CLSA,2021-04-21,71000,199270.0,2.80661971830986,7.38,28,0,0.0,0.0,0.0,0,71000,199270.0,71000,199270
2459619,241,345,NOW,Now Corporation,UNICAP,2021-04-21,0,0.0,0.0,0.0,0,106000,294220.0,2.77566037735849,11.02,8,-106000,-294220.0,106000,294220
2459620,241,488,NOW,Now Corporation,TIMSON,2021-04-21,78000,218300.0,2.79871794871795,8.11,6,2000,5650.0,2.825,0.21,2,76000,212650.0,80000,223950
2459621,241,100,NOW,Now Corporation,UPCC,2021-04-22,0,0.0,0.0,0.0,0,10000,29000.0,2.9,0.28,3,-10000,-29000.0,10000,29000
2459622,241,102,NOW,Now Corporation,ABACUS,2021-04-22,366000,1058650.0,2.89248633879781,10.23,48,500000,1441410.0,2.88282,13.98,45,-134000,-382760.0,866000,2500060
2459623,241,103,NOW,Now Corporation,PHLSTOCK,2021-04-22,205000,599610.0,2.92492682926829,5.73,28,90000,262660.0,2.91844444444444,2.52,14,115000,336950.0,295000,862270
2459624,241,110,NOW,Now Corporation,ANGPING,2021-04-22,0,0.0,0.0,0.0,0,30000,88500.0,2.95,0.84,4,-30000,-88500.0,30000,88500
2459625,241,112,NOW,Now Corporation,ABCAP,2021-04-22,1000,2850.0,2.85,0.03,1,71000,208450.0,2.93591549295775,1.98,9,-70000,-205600.0,72000,211300
2459626,241,115,NOW,Now Corporation,SB-EQTY,2021-04-22,100000,294760.0,2.9476,2.8,8,0,0.0,0.0,0.0,0,100000,294760.0,100000,294760
2459627,241,126,NOW,Now Corporation,BPI,2021-04-22,289000,841190.0,2.91069204152249,8.08,24,264000,774790.0,2.93481060606061,7.38,32,25000,66400.0,553000,1615980
2459628,241,133,NOW,Now Corporation,COL,2021-04-22,1548000,4526370.0,2.92401162790698,43.28,265,980000,2859170.0,2.91752040816327,27.4,187,568000,1667200.0,2528000,7385540
2459629,241,147,NOW,Now Corporation,E_CHUA,2021-04-22,0,0.0,0.0,0.0,0,7000,20650.0,2.95,0.2,1,-7000,-20650.0,7000,20650
2459630,241,162,NOW,Now Corporation,F_YAP,2021-04-22,32000,93300.0,2.915625,0.89,8,19000,54670.0,2.87736842105263,0.53,4,13000,38630.0,51000,147970
2459631,241,208,NOW,Now Corporation,MDR,2021-04-22,100000,288000.0,2.88,2.8,3,100000,294000.0,2.94,2.8,10,0,-6000.0,200000,582000
2459632,241,211,NOW,Now Corporation,NEW_WRLD,2021-04-22,0,0.0,0.0,0.0,0,100000,295000.0,2.95,2.8,12,-100000,-295000.0,100000,295000
2459633,241,220,NOW,Now Corporation,ATR,2021-04-22,35000,102550.0,2.93,0.98,3,7000,20440.0,2.92,0.2,2,28000,82110.0,42000,122990
2459634,241,233,NOW,Now Corporation,COYIUTO,2021-04-22,110000,314400.0,2.85818181818182,3.08,11,20000,58400.0,2.92,0.56,6,90000,256000.0,130000,372800
2459635,241,235,NOW,Now Corporation,REGINA,2021-04-22,0,0.0,0.0,0.0,0,4000,11720.0,2.93,0.11,2,-4000,-11720.0,4000,11720
2459636,241,236,NOW,Now Corporation,R_NUBLA,2021-04-22,8000,23440.0,2.93,0.22,1,8000,23040.0,2.88,0.22,3,0,400.0,16000,46480
2459637,241,237,NOW,Now Corporation,AAA,2021-04-22,103000,299320.0,2.90601941747573,2.88,15,55000,159120.0,2.89309090909091,1.54,11,48000,140200.0,158000,458440
2459638,241,246,NOW,Now Corporation,SUMMIT,2021-04-22,0,0.0,0.0,0.0,0,50000,147000.0,2.94,1.4,5,-50000,-147000.0,50000,147000
2459639,241,252,NOW,Now Corporation,FIRSTRES,2021-04-22,0,0.0,0.0,0.0,0,50000,146500.0,2.93,1.4,5,-50000,-146500.0,50000,146500
2459640,241,253,NOW,Now Corporation,TOWER,2021-04-22,0,0.0,0.0,0.0,0,80000,232300.0,2.90375,2.24,9,-80000,-232300.0,80000,232300
2459641,241,259,NOW,Now Corporation,UCPB,2021-04-22,0,0.0,0.0,0.0,0,96000,282040.0,2.93791666666667,2.68,12,-96000,-282040.0,96000,282040
2459642,241,263,NOW,Now Corporation,VENTURE,2021-04-22,14000,39900.0,2.85,0.39,2,14000,41160.0,2.94,0.39,5,0,-1260.0,28000,81060
2459643,241,267,NOW,Now Corporation,FIRSTMETRO,2021-04-22,334000,974960.0,2.91904191616766,9.34,63,304000,886110.0,2.91483552631579,8.5,61,30000,88850.0,638000,1861070
2459644,241,269,NOW,Now Corporation,WEALTH,2021-04-22,0,0.0,0.0,0.0,0,10000,29400.0,2.94,0.28,4,-10000,-29400.0,10000,29400
2459645,241,272,NOW,Now Corporation,BERNAD,2021-04-22,0,0.0,0.0,0.0,0,100000,295000.0,2.95,2.8,9,-100000,-295000.0,100000,295000
2459646,241,278,NOW,Now Corporation,YU,2021-04-22,0,0.0,0.0,0.0,0,40000,116400.0,2.91,1.12,3,-40000,-116400.0,40000,116400
2459647,241,279,NOW,Now Corporation,BDO,2021-04-22,153000,447200.0,2.92287581699346,4.28,29,140000,409580.0,2.92557142857143,3.91,19,13000,37620.0,293000,856780
2459648,241,323,NOW,Now Corporation,CLSA,2021-04-22,44000,127160.0,2.89,1.23,14,0,0.0,0.0,0.0,0,44000,127160.0,44000,127160
2459649,241,338,NOW,Now Corporation,PEP,2021-04-22,0,0.0,0.0,0.0,0,10000,29200.0,2.92,0.28,2,-10000,-29200.0,10000,29200
2459650,241,345,NOW,Now Corporation,UNICAP,2021-04-22,2000,5830.0,2.915,0.06,2,0,0.0,0.0,0.0,0,2000,5830.0,2000,5830
2459651,241,488,NOW,Now Corporation,TIMSON,2021-04-22,133000,388540.0,2.92135338345865,3.72,10,418000,1212320.0,2.90028708133971,11.69,56,-285000,-823780.0,551000,1600860
2459652,241,102,NOW,Now Corporation,ABACUS,2021-04-23,232000,666060.0,2.87094827586207,14.37,16,1000,2850.0,2.85,0.06,1,231000,663210.0,233000,668910
2459653,241,103,NOW,Now Corporation,PHLSTOCK,2021-04-23,2000,5810.0,2.905,0.12,2,330000,945040.0,2.86375757575758,20.45,10,-328000,-939230.0,332000,950850
2459654,241,112,NOW,Now Corporation,ABCAP,2021-04-23,5000,14250.0,2.85,0.31,2,21000,60900.0,2.9,1.3,3,-16000,-46650.0,26000,75150
2459655,241,126,NOW,Now Corporation,BPI,2021-04-23,10000,28870.0,2.887,0.62,4,92000,264190.0,2.87163043478261,5.7,6,-82000,-235320.0,102000,293060
2459656,241,133,NOW,Now Corporation,COL,2021-04-23,627000,1805350.0,2.87934609250399,38.85,82,456000,1311720.0,2.87657894736842,28.25,85,171000,493630.0,1083000,3117070
2459657,241,147,NOW,Now Corporation,E_CHUA,2021-04-23,185000,532830.0,2.88016216216216,11.46,25,0,0.0,0.0,0.0,0,185000,532830.0,185000,532830
2459658,241,162,NOW,Now Corporation,F_YAP,2021-04-23,12000,34920.0,2.91,0.74,4,0,0.0,0.0,0.0,0,12000,34920.0,12000,34920
2459659,241,208,NOW,Now Corporation,MDR,2021-04-23,200000,574000.0,2.87,12.39,20,200000,572440.0,2.8622,12.39,20,0,1560.0,400000,1146440
2459660,241,211,NOW,Now Corporation,NEW_WRLD,2021-04-23,50000,142500.0,2.85,3.1,2,0,0.0,0.0,0.0,0,50000,142500.0,50000,142500
2459661,241,217,NOW,Now Corporation,RCBC,2021-04-23,0,0.0,0.0,0.0,0,10000,29100.0,2.91,0.62,1,-10000,-29100.0,10000,29100
2459662,241,219,NOW,Now Corporation,PAPA,2021-04-23,0,0.0,0.0,0.0,0,20000,57800.0,2.89,1.24,1,-20000,-57800.0,20000,57800
2459663,241,233,NOW,Now Corporation,COYIUTO,2021-04-23,0,0.0,0.0,0.0,0,30000,86600.0,2.88666666666667,1.86,5,-30000,-86600.0,30000,86600
2459664,241,235,NOW,Now Corporation,REGINA,2021-04-23,0,0.0,0.0,0.0,0,100000,286780.0,2.8678,6.2,14,-100000,-286780.0,100000,286780
2459665,241,237,NOW,Now Corporation,AAA,2021-04-23,19000,54880.0,2.88842105263158,1.18,3,28000,80950.0,2.89107142857143,1.73,4,-9000,-26070.0,47000,135830
2459666,241,259,NOW,Now Corporation,UCPB,2021-04-23,0,0.0,0.0,0.0,0,20000,57800.0,2.89,1.24,4,-20000,-57800.0,20000,57800
2459667,241,267,NOW,Now Corporation,FIRSTMETRO,2021-04-23,37000,106860.0,2.88810810810811,2.29,9,119000,344400.0,2.89411764705882,7.37,20,-82000,-237540.0,156000,451260
2459668,241,269,NOW,Now Corporation,WEALTH,2021-04-23,0,0.0,0.0,0.0,0,20000,57200.0,2.86,1.24,3,-20000,-57200.0,20000,57200
2459669,241,275,NOW,Now Corporation,YAO,2021-04-23,40000,114240.0,2.856,2.48,4,0,0.0,0.0,0.0,0,40000,114240.0,40000,114240
2459670,241,279,NOW,Now Corporation,BDO,2021-04-23,126000,362230.0,2.87484126984127,7.81,22,38000,110140.0,2.89842105263158,2.35,6,88000,252090.0,164000,472370
2459671,241,323,NOW,Now Corporation,CLSA,2021-04-23,0,0.0,0.0,0.0,0,52000,150250.0,2.88942307692308,3.22,13,-52000,-150250.0,52000,150250
2459672,241,345,NOW,Now Corporation,UNICAP,2021-04-23,0,0.0,0.0,0.0,0,20000,57800.0,2.89,1.24,3,-20000,-57800.0,20000,57800
2459673,241,488,NOW,Now Corporation,TIMSON,2021-04-23,69000,198090.0,2.87086956521739,4.28,9,57000,164930.0,2.89350877192982,3.53,5,12000,33160.0,126000,363020
2460553,257,102,SFIP,Swift foods Inc. - Pref.,ABACUS,2021-03-08,0,0.0,0.0,0.0,0,1000,2160.0,2.16,2.13,1,-1000,-2160.0,1000,2160
2460554,257,126,SFIP,Swift foods Inc. - Pref.,BPI,2021-03-08,0,0.0,0.0,0.0,0,5000,10680.0,2.136,10.64,2,-5000,-10680.0,5000,10680
2460555,257,133,SFIP,Swift foods Inc. - Pref.,COL,2021-03-08,0,0.0,0.0,0.0,0,37000,76700.0,2.07297297297297,78.72,5,-37000,-76700.0,37000,76700
2460556,257,162,SFIP,Swift foods Inc. - Pref.,F_YAP,2021-03-08,2000,4560.0,2.28,4.26,2,0,0.0,0.0,0.0,0,2000,4560.0,2000,4560
2460557,257,181,SFIP,Swift foods Inc. - Pref.,INVESTOR,2021-03-08,0,0.0,0.0,0.0,0,2000,4800.0,2.4,4.26,2,-2000,-4800.0,2000,4800
2460558,257,237,SFIP,Swift foods Inc. - Pref.,AAA,2021-03-08,14000,29820.0,2.13,29.79,1,0,0.0,0.0,0.0,0,14000,29820.0,14000,29820
2460559,257,267,SFIP,Swift foods Inc. - Pref.,FIRSTMETRO,2021-03-08,28000,57540.0,2.055,59.57,8,2000,4060.0,2.03,4.26,2,26000,53480.0,30000,61600
2460560,257,279,SFIP,Swift foods Inc. - Pref.,BDO,2021-03-08,3000,6480.0,2.16,6.38,1,0,0.0,0.0,0.0,0,3000,6480.0,3000,6480
2460561,257,102,SFIP,Swift foods Inc. - Pref.,ABACUS,2021-03-09,1000,2370.0,2.37,0.82,1,9000,21060.0,2.34,7.38,3,-8000,-18690.0,10000,23430
2460562,257,103,SFIP,Swift foods Inc. - Pref.,PHLSTOCK,2021-03-09,5000,12450.0,2.49,4.1,1,5000,11400.0,2.28,4.1,1,0,1050.0,10000,23850
2460563,257,110,SFIP,Swift foods Inc. - Pref.,ANGPING,2021-03-09,5000,11400.0,2.28,4.1,1,0,0.0,0.0,0.0,0,5000,11400.0,5000,11400
2460564,257,126,SFIP,Swift foods Inc. - Pref.,BPI,2021-03-09,5000,12000.0,2.4,4.1,1,11000,25600.0,2.32727272727273,9.02,4,-6000,-13600.0,16000,37600
2460565,257,133,SFIP,Swift foods Inc. - Pref.,COL,2021-03-09,27000,61750.0,2.28703703703704,22.13,12,48000,111300.0,2.31875,39.34,24,-21000,-49550.0,75000,173050
2460566,257,162,SFIP,Swift foods Inc. - Pref.,F_YAP,2021-03-09,0,0.0,0.0,0.0,0,1000,1660.0,1.66,0.82,1,-1000,-1660.0,1000,1660
2460567,257,181,SFIP,Swift foods Inc. - Pref.,INVESTOR,2021-03-09,0,0.0,0.0,0.0,0,11000,25790.0,2.34454545454545,9.02,4,-11000,-25790.0,11000,25790
2460568,257,237,SFIP,Swift foods Inc. - Pref.,AAA,2021-03-09,2000,4980.0,2.49,1.64,1,0,0.0,0.0,0.0,0,2000,4980.0,2000,4980
2460569,257,267,SFIP,Swift foods Inc. - Pref.,FIRSTMETRO,2021-03-09,20000,46150.0,2.3075,16.39,7,34000,82040.0,2.41294117647059,27.87,8,-14000,-35890.0,54000,128190
2460570,257,279,SFIP,Swift foods Inc. - Pref.,BDO,2021-03-09,57000,133290.0,2.33842105263158,46.72,23,1000,2320.0,2.32,0.82,1,56000,130970.0,58000,135610
2460571,257,345,SFIP,Swift foods Inc. - Pref.,UNICAP,2021-03-09,0,0.0,0.0,0.0,0,2000,3220.0,1.61,1.64,1,-2000,-3220.0,2000,3220
2460572,257,102,SFIP,Swift foods Inc. - Pref.,ABACUS,2021-03-10,2000,3560.0,1.78,2.44,1,0,0.0,0.0,0.0,0,2000,3560.0,2000,3560
2460573,257,126,SFIP,Swift foods Inc. - Pref.,BPI,2021-03-10,31000,56910.0,1.8358064516129,37.8,7,9000,18790.0,2.08777777777778,10.98,3,22000,38120.0,40000,75700
2460574,257,133,SFIP,Swift foods Inc. - Pref.,COL,2021-03-10,34000,65560.0,1.92823529411765,41.46,13,17000,31660.0,1.86235294117647,20.73,6,17000,33900.0,51000,97220
2460575,257,267,SFIP,Swift foods Inc. - Pref.,FIRSTMETRO,2021-03-10,15000,26680.0,1.77866666666667,18.29,4,21000,38220.0,1.82,25.61,9,-6000,-11540.0,36000,64900
2460576,257,279,SFIP,Swift foods Inc. - Pref.,BDO,2021-03-10,0,0.0,0.0,0.0,0,35000,64040.0,1.82971428571429,42.68,7,-35000,-64040.0,35000,64040
2460577,257,126,SFIP,Swift foods Inc. - Pref.,BPI,2021-03-11,3000,5400.0,1.8,18.75,2,0,0.0,0.0,0.0,0,3000,5400.0,3000,5400
2460578,257,133,SFIP,Swift foods Inc. - Pref.,COL,2021-03-11,9000,16780.0,1.86444444444444,56.25,2,3000,5400.0,1.8,18.75,2,6000,11380.0,12000,22180
2460579,257,267,SFIP,Swift foods Inc. - Pref.,FIRSTMETRO,2021-03-11,0,0.0,0.0,0.0,0,4000,7880.0,1.97,25.0,1,-4000,-7880.0,4000,7880
2460580,257,279,SFIP,Swift foods Inc. - Pref.,BDO,2021-03-11,4000,7120.0,1.78,25.0,1,9000,16020.0,1.78,56.25,2,-5000,-8900.0,13000,23140
2460581,257,126,SFIP,Swift foods Inc. - Pref.,BPI,2021-03-12,0,0.0,0.0,0.0,0,2000,3800.0,1.9,16.67,2,-2000,-3800.0,2000,3800
2460582,257,133,SFIP,Swift foods Inc. - Pref.,COL,2021-03-12,8000,15220.0,1.9025,66.67,4,1000,1800.0,1.8,8.33,1,7000,13420.0,9000,17020
2460583,257,267,SFIP,Swift foods Inc. - Pref.,FIRSTMETRO,2021-03-12,3000,5490.0,1.83,25.0,1,6000,11520.0,1.92,50.0,2,-3000,-6030.0,9000,17010
2460584,257,279,SFIP,Swift foods Inc. - Pref.,BDO,2021-03-12,1000,1900.0,1.9,8.33,1,3000,5490.0,1.83,25.0,1,-2000,-3590.0,4000,7390
2460585,257,126,SFIP,Swift foods Inc. - Pref.,BPI,2021-03-15,1000,1750.0,1.75,7.69,1,1000,1840.0,1.84,7.69,1,0,-90.0,2000,3590
2460586,257,133,SFIP,Swift foods Inc. - Pref.,COL,2021-03-15,0,0.0,0.0,0.0,0,7000,12030.0,1.71857142857143,53.85,2,-7000,-12030.0,7000,12030
2460587,257,162,SFIP,Swift foods Inc. - Pref.,F_YAP,2021-03-15,3000,5130.0,1.71,23.08,2,2000,3420.0,1.71,15.38,1,1000,1710.0,5000,8550
2460588,257,267,SFIP,Swift foods Inc. - Pref.,FIRSTMETRO,2021-03-15,9000,15580.0,1.73111111111111,69.23,3,0,0.0,0.0,0.0,0,9000,15580.0,9000,15580
2460589,257,279,SFIP,Swift foods Inc. - Pref.,BDO,2021-03-15,0,0.0,0.0,0.0,0,3000,5170.0,1.72333333333333,23.08,2,-3000,-5170.0,3000,5170
2460590,257,102,SFIP,Swift foods Inc. - Pref.,ABACUS,2021-03-17,0,0.0,0.0,0.0,0,1000,1730.0,1.73,9.09,1,-1000,-1730.0,1000,1730
2460591,257,126,SFIP,Swift foods Inc. - Pref.,BPI,2021-03-17,0,0.0,0.0,0.0,0,1000,1700.0,1.7,9.09,1,-1000,-1700.0,1000,1700
2460592,257,133,SFIP,Swift foods Inc. - Pref.,COL,2021-03-17,0,0.0,0.0,0.0,0,3000,5190.0,1.73,27.27,2,-3000,-5190.0,3000,5190
2460593,257,162,SFIP,Swift foods Inc. - Pref.,F_YAP,2021-03-17,5000,8550.0,1.71,45.45,1,0,0.0,0.0,0.0,0,5000,8550.0,5000,8550
2460594,257,181,SFIP,Swift foods Inc. - Pref.,INVESTOR,2021-03-17,6000,10350.0,1.725,54.55,5,0,0.0,0.0,0.0,0,6000,10350.0,6000,10350
2460595,257,279,SFIP,Swift foods Inc. - Pref.,BDO,2021-03-17,0,0.0,0.0,0.0,0,1000,1730.0,1.73,9.09,1,-1000,-1730.0,1000,1730
2460596,257,286,SFIP,Swift foods Inc. - Pref.,SOLAR,2021-03-17,0,0.0,0.0,0.0,0,5000,8550.0,1.71,45.45,1,-5000,-8550.0,5000,8550
