id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
897814,144,112,GLO,"Globe Telecom, Inc.",ABCAP,2020-04-29,105,233670.0,2225.42857142857,0.39,5,80,178080.0,2226.0,0.3,3,25,55590.0,185,411750
897815,144,119,GLO,"Globe Telecom, Inc.",ASTRA,2020-04-29,640,1421910.0,2221.734375,2.37,31,640,1427200.0,2230.0,2.37,6,0,-5290.0,1280,2849110
897816,144,121,GLO,"Globe Telecom, Inc.",MACQUAR,2020-04-29,1245,2774760.0,2228.72289156627,4.62,39,3410,7565480.0,2218.61583577713,12.65,117,-2165,-4790720.0,4655,10340240
897817,144,124,GLO,"Globe Telecom, Inc.",BH_CHUA,2020-04-29,500,1104000.0,2208.0,1.86,8,30,67320.0,2244.0,0.11,1,470,1036680.0,530,1171320
897818,144,126,GLO,"Globe Telecom, Inc.",BPI,2020-04-29,1965,4377070.0,2227.5165394402,7.29,19,25,55560.0,2222.4,0.09,4,1940,4321510.0,1990,4432630
897819,144,131,GLO,"Globe Telecom, Inc.",NOMURA,2020-04-29,450,995010.0,2211.13333333333,1.67,32,305,677870.0,2222.52459016393,1.13,12,145,317140.0,755,1672880
897820,144,133,GLO,"Globe Telecom, Inc.",COL,2020-04-29,945,2092790.0,2214.59259259259,3.51,120,1995,4421380.0,2216.2305764411,7.4,79,-1050,-2328590.0,2940,6514170
897821,144,150,GLO,"Globe Telecom, Inc.",EASTERN,2020-04-29,10,21880.0,2188.0,0.04,1,0,0.0,0.0,0.0,0,10,21880.0,10,21880
897822,144,162,GLO,"Globe Telecom, Inc.",F_YAP,2020-04-29,465,1022390.0,2198.68817204301,1.73,19,465,1024510.0,2203.24731182796,1.73,19,0,-2120.0,930,2046900
897823,144,182,GLO,"Globe Telecom, Inc.",IMPERIAL,2020-04-29,1155,2557060.0,2213.90476190476,4.29,55,405,904690.0,2233.8024691358,1.5,14,750,1652370.0,1560,3461750
897824,144,185,GLO,"Globe Telecom, Inc.",JPMORGAN,2020-04-29,515,1137370.0,2208.4854368932,1.91,19,0,0.0,0.0,0.0,0,515,1137370.0,515,1137370
897825,144,200,GLO,"Globe Telecom, Inc.",MANDARIN,2020-04-29,4540,10075770.0,2219.33259911894,16.85,252,10375,23038750.0,2220.60240963855,38.5,434,-5835,-12962980.0,14915,33114520
897826,144,203,GLO,"Globe Telecom, Inc.",CITISEC,2020-04-29,0,0.0,0.0,0.0,0,850,1883600.0,2216.0,3.15,1,-850,-1883600.0,850,1883600
897827,144,206,GLO,"Globe Telecom, Inc.",MERIDIAN,2020-04-29,100,219600.0,2196.0,0.37,1,0,0.0,0.0,0.0,0,100,219600.0,100,219600
897828,144,209,GLO,"Globe Telecom, Inc.",REGIS,2020-04-29,1990,4413270.0,2217.72361809045,7.38,20,0,0.0,0.0,0.0,0,1990,4413270.0,1990,4413270
897829,144,211,GLO,"Globe Telecom, Inc.",NEW_WRLD,2020-04-29,280,615540.0,2198.35714285714,1.04,28,0,0.0,0.0,0.0,0,280,615540.0,280,615540
897830,144,219,GLO,"Globe Telecom, Inc.",PAPA,2020-04-29,1140,2537690.0,2226.04385964912,4.23,33,300,664400.0,2214.66666666667,1.11,6,840,1873290.0,1440,3202090
897831,144,220,GLO,"Globe Telecom, Inc.",ATR,2020-04-29,5,11050.0,2210.0,0.02,1,0,0.0,0.0,0.0,0,5,11050.0,5,11050
897832,144,224,GLO,"Globe Telecom, Inc.",PNB,2020-04-29,150,332700.0,2218.0,0.56,8,0,0.0,0.0,0.0,0,150,332700.0,150,332700
897833,144,229,GLO,"Globe Telecom, Inc.",SALISBUR,2020-04-29,45,100110.0,2224.66666666667,0.17,7,0,0.0,0.0,0.0,0,45,100110.0,45,100110
897834,144,237,GLO,"Globe Telecom, Inc.",AAA,2020-04-29,40,90150.0,2253.75,0.15,3,0,0.0,0.0,0.0,0,40,90150.0,40,90150
897835,144,243,GLO,"Globe Telecom, Inc.",FIDELITY,2020-04-29,75,167450.0,2232.66666666667,0.28,6,75,166950.0,2226.0,0.28,5,0,500.0,150,334400
897836,144,252,GLO,"Globe Telecom, Inc.",FIRSTRES,2020-04-29,155,341930.0,2206.0,0.58,6,0,0.0,0.0,0.0,0,155,341930.0,155,341930
897837,144,267,GLO,"Globe Telecom, Inc.",FIRSTMETRO,2020-04-29,265,585210.0,2208.33962264151,0.98,9,90,200510.0,2227.88888888889,0.33,3,175,384700.0,355,785720
897838,144,269,GLO,"Globe Telecom, Inc.",WEALTH,2020-04-29,100,222800.0,2228.0,0.37,4,0,0.0,0.0,0.0,0,100,222800.0,100,222800
897839,144,279,GLO,"Globe Telecom, Inc.",BDO,2020-04-29,25,55300.0,2212.0,0.09,3,225,501400.0,2228.44444444444,0.83,13,-200,-446100.0,250,556700
897840,144,323,GLO,"Globe Telecom, Inc.",CLSA,2020-04-29,235,521830.0,2220.55319148936,0.87,18,1030,2275290.0,2209.01941747573,3.82,112,-795,-1753460.0,1265,2797120
897841,144,333,GLO,"Globe Telecom, Inc.",UBS,2020-04-29,0,0.0,0.0,0.0,0,905,2018570.0,2230.46408839779,3.36,6,-905,-2018570.0,905,2018570
897842,144,338,GLO,"Globe Telecom, Inc.",PEP,2020-04-29,2335,5203160.0,2228.33404710921,8.66,85,770,1711170.0,2222.2987012987,2.86,29,1565,3491990.0,3105,6914330
897843,144,345,GLO,"Globe Telecom, Inc.",UNICAP,2020-04-29,125,277900.0,2223.2,0.46,5,0,0.0,0.0,0.0,0,125,277900.0,125,277900
897844,144,488,GLO,"Globe Telecom, Inc.",TIMSON,2020-04-29,3195,7057860.0,2209.03286384977,11.86,183,3195,7062060.0,2210.34741784038,11.86,160,0,-4200.0,6390,14119920
897845,144,537,GLO,"Globe Telecom, Inc.",CSUISSE,2020-04-29,2795,6201620.0,2218.82647584973,10.37,240,1780,3942600.0,2214.94382022472,6.6,291,1015,2259020.0,4575,10144220
897846,144,102,GLO,"Globe Telecom, Inc.",ABACUS,2020-04-30,2900,6408540.0,2209.84137931034,4.5,147,20,44400.0,2220.0,0.03,1,2880,6364140.0,2920,6452940
897847,144,103,GLO,"Globe Telecom, Inc.",PHLSTOCK,2020-04-30,190,421600.0,2218.94736842105,0.29,12,0,0.0,0.0,0.0,0,190,421600.0,190,421600
897848,144,110,GLO,"Globe Telecom, Inc.",ANGPING,2020-04-30,5,11010.0,2202.0,0.01,1,0,0.0,0.0,0.0,0,5,11010.0,5,11010
897849,144,112,GLO,"Globe Telecom, Inc.",ABCAP,2020-04-30,475,1052100.0,2214.94736842105,0.74,29,0,0.0,0.0,0.0,0,475,1052100.0,475,1052100
897850,144,115,GLO,"Globe Telecom, Inc.",SB-EQTY,2020-04-30,500,1107000.0,2214.0,0.78,6,0,0.0,0.0,0.0,0,500,1107000.0,500,1107000
897851,144,118,GLO,"Globe Telecom, Inc.",ASIASEC,2020-04-30,8100,17988340.0,2220.78271604938,12.57,453,0,0.0,0.0,0.0,0,8100,17988340.0,8100,17988340
897852,144,121,GLO,"Globe Telecom, Inc.",MACQUAR,2020-04-30,370,812520.0,2196.0,0.57,2,0,0.0,0.0,0.0,0,370,812520.0,370,812520
897853,144,124,GLO,"Globe Telecom, Inc.",BH_CHUA,2020-04-30,750,1659000.0,2212.0,1.16,21,275,618200.0,2248.0,0.43,1,475,1040800.0,1025,2277200
897854,144,126,GLO,"Globe Telecom, Inc.",BPI,2020-04-30,1645,3618300.0,2199.57446808511,2.55,33,65,143550.0,2208.46153846154,0.1,3,1580,3474750.0,1710,3761850
897855,144,131,GLO,"Globe Telecom, Inc.",NOMURA,2020-04-30,965,2132250.0,2209.58549222798,1.5,68,285,638870.0,2241.64912280702,0.44,6,680,1493380.0,1250,2771120
897856,144,133,GLO,"Globe Telecom, Inc.",COL,2020-04-30,2055,4550510.0,2214.3600973236,3.19,182,310,689170.0,2223.12903225806,0.48,23,1745,3861340.0,2365,5239680
897857,144,142,GLO,"Globe Telecom, Inc.",DBP_DWA,2020-04-30,0,0.0,0.0,0.0,0,5395,11897750.0,2205.32900834106,8.37,119,-5395,-11897750.0,5395,11897750
897858,144,150,GLO,"Globe Telecom, Inc.",EASTERN,2020-04-30,10,21980.0,2198.0,0.02,2,0,0.0,0.0,0.0,0,10,21980.0,10,21980
897859,144,162,GLO,"Globe Telecom, Inc.",F_YAP,2020-04-30,1100,2448400.0,2225.81818181818,1.71,59,1335,2945530.0,2206.38951310861,2.07,19,-235,-497130.0,2435,5393930
897860,144,182,GLO,"Globe Telecom, Inc.",IMPERIAL,2020-04-30,940,2081100.0,2213.93617021277,1.46,60,0,0.0,0.0,0.0,0,940,2081100.0,940,2081100
897861,144,185,GLO,"Globe Telecom, Inc.",JPMORGAN,2020-04-30,17485,38474360.0,2200.42093222762,27.13,192,0,0.0,0.0,0.0,0,17485,38474360.0,17485,38474360
897862,144,200,GLO,"Globe Telecom, Inc.",MANDARIN,2020-04-30,4335,9648860.0,2225.80392156863,6.73,167,19865,43884840.0,2209.15378806947,30.83,413,-15530,-34235980.0,24200,53533700
897863,144,203,GLO,"Globe Telecom, Inc.",CITISEC,2020-04-30,0,0.0,0.0,0.0,0,1100,2458720.0,2235.2,1.71,15,-1100,-2458720.0,1100,2458720
897864,144,205,GLO,"Globe Telecom, Inc.",MRCNTILE,2020-04-30,150,332200.0,2214.66666666667,0.23,12,115,256800.0,2233.04347826087,0.18,2,35,75400.0,265,589000
897865,144,211,GLO,"Globe Telecom, Inc.",NEW_WRLD,2020-04-30,500,1102900.0,2205.8,0.78,26,0,0.0,0.0,0.0,0,500,1102900.0,500,1102900
897866,144,219,GLO,"Globe Telecom, Inc.",PAPA,2020-04-30,1150,2544260.0,2212.4,1.78,31,0,0.0,0.0,0.0,0,1150,2544260.0,1150,2544260
897867,144,220,GLO,"Globe Telecom, Inc.",ATR,2020-04-30,1250,2745000.0,2196.0,1.94,5,1615,3581590.0,2217.70278637771,2.51,173,-365,-836590.0,2865,6326590
897868,144,229,GLO,"Globe Telecom, Inc.",SALISBUR,2020-04-30,3575,7850860.0,2196.04475524476,5.55,7,2845,6265840.0,2202.40421792619,4.41,22,730,1585020.0,6420,14116700
897869,144,237,GLO,"Globe Telecom, Inc.",AAA,2020-04-30,5,11100.0,2220.0,0.01,1,5,10980.0,2196.0,0.01,1,0,120.0,10,22080
897870,144,252,GLO,"Globe Telecom, Inc.",FIRSTRES,2020-04-30,800,1760600.0,2200.75,1.24,16,155,347510.0,2242.0,0.24,6,645,1413090.0,955,2108110
897871,144,259,GLO,"Globe Telecom, Inc.",UCPB,2020-04-30,0,0.0,0.0,0.0,0,50,112600.0,2252.0,0.08,2,-50,-112600.0,50,112600
897872,144,267,GLO,"Globe Telecom, Inc.",FIRSTMETRO,2020-04-30,1300,2885160.0,2219.35384615385,2.02,57,70,154810.0,2211.57142857143,0.11,4,1230,2730350.0,1370,3039970
897873,144,269,GLO,"Globe Telecom, Inc.",WEALTH,2020-04-30,100,222200.0,2222.0,0.16,1,0,0.0,0.0,0.0,0,100,222200.0,100,222200
897874,144,279,GLO,"Globe Telecom, Inc.",BDO,2020-04-30,210,466200.0,2220.0,0.33,17,0,0.0,0.0,0.0,0,210,466200.0,210,466200
897875,144,323,GLO,"Globe Telecom, Inc.",CLSA,2020-04-30,1250,2770850.0,2216.68,1.94,126,16410,36266250.0,2210.00914076782,25.47,970,-15160,-33495400.0,17660,39037100
897876,144,333,GLO,"Globe Telecom, Inc.",UBS,2020-04-30,0,0.0,0.0,0.0,0,3295,7264830.0,2204.80424886191,5.11,77,-3295,-7264830.0,3295,7264830
897877,144,338,GLO,"Globe Telecom, Inc.",PEP,2020-04-30,2625,5801120.0,2209.95047619048,4.07,79,0,0.0,0.0,0.0,0,2625,5801120.0,2625,5801120
897878,144,368,GLO,"Globe Telecom, Inc.",SUN,2020-04-30,2000,4461010.0,2230.505,3.1,64,1000,2224450.0,2224.45,1.55,33,1000,2236560.0,3000,6685460
897879,144,488,GLO,"Globe Telecom, Inc.",TIMSON,2020-04-30,4780,10584480.0,2214.32635983264,7.42,314,4780,10580620.0,2213.51882845188,7.42,117,0,3860.0,9560,21165100
897880,144,528,GLO,"Globe Telecom, Inc.",STARALL,2020-04-30,335,741660.0,2213.91044776119,0.52,26,335,740780.0,2211.28358208955,0.52,6,0,880.0,670,1482440
897881,144,537,GLO,"Globe Telecom, Inc.",CSUISSE,2020-04-30,2585,5714120.0,2210.4912959381,4.01,265,5115,11301500.0,2209.48191593353,7.94,468,-2530,-5587380.0,7700,17015620
897882,144,102,GLO,"Globe Telecom, Inc.",ABACUS,2020-05-04,140,309960.0,2214.0,0.36,4,1580,3516430.0,2225.58860759494,4.08,43,-1440,-3206470.0,1720,3826390
897883,144,103,GLO,"Globe Telecom, Inc.",PHLSTOCK,2020-05-04,50,109800.0,2196.0,0.13,7,0,0.0,0.0,0.0,0,50,109800.0,50,109800
897884,144,110,GLO,"Globe Telecom, Inc.",ANGPING,2020-05-04,5,10940.0,2188.0,0.01,1,35,78590.0,2245.42857142857,0.09,2,-30,-67650.0,40,89530
897885,144,112,GLO,"Globe Telecom, Inc.",ABCAP,2020-05-04,0,0.0,0.0,0.0,0,5,11000.0,2200.0,0.01,1,-5,-11000.0,5,11000
897886,144,118,GLO,"Globe Telecom, Inc.",ASIASEC,2020-05-04,8000,17760460.0,2220.0575,20.67,304,0,0.0,0.0,0.0,0,8000,17760460.0,8000,17760460
897887,144,119,GLO,"Globe Telecom, Inc.",ASTRA,2020-05-04,1000,2258000.0,2258.0,2.58,1,1000,2258000.0,2258.0,2.58,1,0,0.0,2000,4516000
897888,144,121,GLO,"Globe Telecom, Inc.",MACQUAR,2020-05-04,3255,7258650.0,2230.0,8.41,131,0,0.0,0.0,0.0,0,3255,7258650.0,3255,7258650
897889,144,124,GLO,"Globe Telecom, Inc.",BH_CHUA,2020-05-04,0,0.0,0.0,0.0,0,500,1111200.0,2222.4,1.29,17,-500,-1111200.0,500,1111200
897890,144,126,GLO,"Globe Telecom, Inc.",BPI,2020-05-04,1155,2567950.0,2223.33333333333,2.98,18,1795,4036560.0,2248.77994428969,4.64,40,-640,-1468610.0,2950,6604510
897891,144,131,GLO,"Globe Telecom, Inc.",NOMURA,2020-05-04,100,221440.0,2214.4,0.26,13,90,203000.0,2255.55555555556,0.23,4,10,18440.0,190,424440
897892,144,133,GLO,"Globe Telecom, Inc.",COL,2020-05-04,745,1644870.0,2207.87919463087,1.92,78,3305,7344620.0,2222.27534039334,8.54,127,-2560,-5699750.0,4050,8989490
897893,144,150,GLO,"Globe Telecom, Inc.",EASTERN,2020-05-04,0,0.0,0.0,0.0,0,10,22580.0,2258.0,0.03,1,-10,-22580.0,10,22580
897894,144,162,GLO,"Globe Telecom, Inc.",F_YAP,2020-05-04,10,21960.0,2196.0,0.03,2,0,0.0,0.0,0.0,0,10,21960.0,10,21960
897895,144,182,GLO,"Globe Telecom, Inc.",IMPERIAL,2020-05-04,160,351640.0,2197.75,0.41,13,1025,2302090.0,2245.94146341463,2.65,17,-865,-1950450.0,1185,2653730
897896,144,185,GLO,"Globe Telecom, Inc.",JPMORGAN,2020-05-04,0,0.0,0.0,0.0,0,2080,4591320.0,2207.36538461538,5.37,19,-2080,-4591320.0,2080,4591320
897897,144,200,GLO,"Globe Telecom, Inc.",MANDARIN,2020-05-04,9535,21145160.0,2217.63607760881,24.64,370,4400,9693050.0,2202.96590909091,11.37,75,5135,11452110.0,13935,30838210
897898,144,203,GLO,"Globe Telecom, Inc.",CITISEC,2020-05-04,0,0.0,0.0,0.0,0,1500,3294100.0,2196.06666666667,3.88,25,-1500,-3294100.0,1500,3294100
897899,144,205,GLO,"Globe Telecom, Inc.",MRCNTILE,2020-05-04,0,0.0,0.0,0.0,0,150,330250.0,2201.66666666667,0.39,14,-150,-330250.0,150,330250
897900,144,206,GLO,"Globe Telecom, Inc.",MERIDIAN,2020-05-04,0,0.0,0.0,0.0,0,130,293540.0,2258.0,0.34,1,-130,-293540.0,130,293540
897901,144,211,GLO,"Globe Telecom, Inc.",NEW_WRLD,2020-05-04,0,0.0,0.0,0.0,0,850,1905290.0,2241.51764705882,2.2,26,-850,-1905290.0,850,1905290
897902,144,217,GLO,"Globe Telecom, Inc.",RCBC,2020-05-04,20,44120.0,2206.0,0.05,1,770,1737060.0,2255.92207792208,1.99,5,-750,-1692940.0,790,1781180
897903,144,224,GLO,"Globe Telecom, Inc.",PNB,2020-05-04,500,1100000.0,2200.0,1.29,19,50,110050.0,2201.0,0.13,3,450,989950.0,550,1210050
897904,144,237,GLO,"Globe Telecom, Inc.",AAA,2020-05-04,45,101230.0,2249.55555555556,0.12,2,30,65640.0,2188.0,0.08,2,15,35590.0,75,166870
897905,144,252,GLO,"Globe Telecom, Inc.",FIRSTRES,2020-05-04,500,1097000.0,2194.0,1.29,11,750,1693500.0,2258.0,1.94,5,-250,-596500.0,1250,2790500
897906,144,259,GLO,"Globe Telecom, Inc.",UCPB,2020-05-04,0,0.0,0.0,0.0,0,1000,2206400.0,2206.4,2.58,37,-1000,-2206400.0,1000,2206400
897907,144,267,GLO,"Globe Telecom, Inc.",FIRSTMETRO,2020-05-04,285,631510.0,2215.82456140351,0.74,16,80,177430.0,2217.875,0.21,8,205,454080.0,365,808940
897908,144,269,GLO,"Globe Telecom, Inc.",WEALTH,2020-05-04,0,0.0,0.0,0.0,0,1600,3579700.0,2237.3125,4.13,17,-1600,-3579700.0,1600,3579700
897909,144,279,GLO,"Globe Telecom, Inc.",BDO,2020-05-04,2750,6098180.0,2217.52,7.11,99,0,0.0,0.0,0.0,0,2750,6098180.0,2750,6098180
897910,144,323,GLO,"Globe Telecom, Inc.",CLSA,2020-05-04,420,927200.0,2207.61904761905,1.09,22,0,0.0,0.0,0.0,0,420,927200.0,420,927200
897911,144,333,GLO,"Globe Telecom, Inc.",UBS,2020-05-04,620,1399960.0,2258.0,1.6,8,1500,3316010.0,2210.67333333333,3.88,71,-880,-1916050.0,2120,4715970
897912,144,338,GLO,"Globe Telecom, Inc.",PEP,2020-05-04,1705,3775180.0,2214.18181818182,4.41,59,4135,9171110.0,2217.92261185006,10.68,101,-2430,-5395930.0,5840,12946290
897913,144,345,GLO,"Globe Telecom, Inc.",UNICAP,2020-05-04,0,0.0,0.0,0.0,0,50,109100.0,2182.0,0.13,2,-50,-109100.0,50,109100
897914,144,488,GLO,"Globe Telecom, Inc.",TIMSON,2020-05-04,5300,11701490.0,2207.82830188679,13.69,184,5300,11717160.0,2210.78490566038,13.69,194,0,-15670.0,10600,23418650
897915,144,537,GLO,"Globe Telecom, Inc.",CSUISSE,2020-05-04,2405,5327060.0,2214.99376299376,6.21,335,4985,10988980.0,2204.40922768305,12.88,840,-2580,-5661920.0,7390,16316040
897916,144,102,GLO,"Globe Telecom, Inc.",ABACUS,2020-05-05,375,836610.0,2230.96,0.51,17,1500,3440720.0,2293.81333333333,2.05,26,-1125,-2604110.0,1875,4277330
897917,144,103,GLO,"Globe Telecom, Inc.",PHLSTOCK,2020-05-05,0,0.0,0.0,0.0,0,90,204580.0,2273.11111111111,0.12,6,-90,-204580.0,90,204580
897918,144,115,GLO,"Globe Telecom, Inc.",SB-EQTY,2020-05-05,85,195500.0,2300.0,0.12,1,515,1179110.0,2289.53398058252,0.7,4,-430,-983610.0,600,1374610
897919,144,119,GLO,"Globe Telecom, Inc.",ASTRA,2020-05-05,2000,4519640.0,2259.82,2.73,19,2750,6209490.0,2257.99636363636,3.76,33,-750,-1689850.0,4750,10729130
897920,144,121,GLO,"Globe Telecom, Inc.",MACQUAR,2020-05-05,590,1352370.0,2292.15254237288,0.81,25,7240,16572520.0,2289.02209944751,9.89,30,-6650,-15220150.0,7830,17924890
897921,144,124,GLO,"Globe Telecom, Inc.",BH_CHUA,2020-05-05,0,0.0,0.0,0.0,0,500,1133000.0,2266.0,0.68,5,-500,-1133000.0,500,1133000
897922,144,126,GLO,"Globe Telecom, Inc.",BPI,2020-05-05,35,78290.0,2236.85714285714,0.05,4,2105,4781130.0,2271.32066508314,2.87,62,-2070,-4702840.0,2140,4859420
897923,144,131,GLO,"Globe Telecom, Inc.",NOMURA,2020-05-05,195,436490.0,2238.41025641026,0.27,14,1720,3941230.0,2291.41279069767,2.35,43,-1525,-3504740.0,1915,4377720
897924,144,133,GLO,"Globe Telecom, Inc.",COL,2020-05-05,5995,13694110.0,2284.25521267723,8.19,139,3210,7327080.0,2282.57943925234,4.38,172,2785,6367030.0,9205,21021190
897925,144,142,GLO,"Globe Telecom, Inc.",DBP_DWA,2020-05-05,16645,37946950.0,2279.78071492941,22.73,344,0,0.0,0.0,0.0,0,16645,37946950.0,16645,37946950
897926,144,150,GLO,"Globe Telecom, Inc.",EASTERN,2020-05-05,0,0.0,0.0,0.0,0,310,706810.0,2280.03225806452,0.42,4,-310,-706810.0,310,706810
897927,144,154,GLO,"Globe Telecom, Inc.",EVERGRN,2020-05-05,0,0.0,0.0,0.0,0,20,45700.0,2285.0,0.03,2,-20,-45700.0,20,45700
897928,144,162,GLO,"Globe Telecom, Inc.",F_YAP,2020-05-05,2270,5206260.0,2293.50660792951,3.1,31,2800,6426730.0,2295.26071428571,3.82,35,-530,-1220470.0,5070,11632990
897929,144,172,GLO,"Globe Telecom, Inc.",GUILD,2020-05-05,30,68040.0,2268.0,0.04,1,2600,5928000.0,2280.0,3.55,35,-2570,-5859960.0,2630,5996040
897930,144,181,GLO,"Globe Telecom, Inc.",INVESTOR,2020-05-05,0,0.0,0.0,0.0,0,10,22980.0,2298.0,0.01,1,-10,-22980.0,10,22980
897931,144,182,GLO,"Globe Telecom, Inc.",IMPERIAL,2020-05-05,90,200350.0,2226.11111111111,0.12,6,1070,2440670.0,2281.0,1.46,33,-980,-2240320.0,1160,2641020
897932,144,185,GLO,"Globe Telecom, Inc.",JPMORGAN,2020-05-05,0,0.0,0.0,0.0,0,4785,10888700.0,2275.59038662487,6.53,104,-4785,-10888700.0,4785,10888700
897933,144,200,GLO,"Globe Telecom, Inc.",MANDARIN,2020-05-05,0,0.0,0.0,0.0,0,25,57500.0,2300.0,0.03,1,-25,-57500.0,25,57500
897934,144,203,GLO,"Globe Telecom, Inc.",CITISEC,2020-05-05,985,2221520.0,2255.35025380711,1.35,21,280,641380.0,2290.64285714286,0.38,6,705,1580140.0,1265,2862900
897935,144,205,GLO,"Globe Telecom, Inc.",MRCNTILE,2020-05-05,0,0.0,0.0,0.0,0,885,2033730.0,2298.0,1.21,10,-885,-2033730.0,885,2033730
897936,144,206,GLO,"Globe Telecom, Inc.",MERIDIAN,2020-05-05,0,0.0,0.0,0.0,0,235,537430.0,2286.93617021277,0.32,3,-235,-537430.0,235,537430
897937,144,209,GLO,"Globe Telecom, Inc.",REGIS,2020-05-05,0,0.0,0.0,0.0,0,100,226000.0,2260.0,0.14,1,-100,-226000.0,100,226000
897938,144,217,GLO,"Globe Telecom, Inc.",RCBC,2020-05-05,0,0.0,0.0,0.0,0,11410,26235180.0,2299.31463628396,15.58,33,-11410,-26235180.0,11410,26235180
897939,144,219,GLO,"Globe Telecom, Inc.",PAPA,2020-05-05,0,0.0,0.0,0.0,0,20,45960.0,2298.0,0.03,1,-20,-45960.0,20,45960
897940,144,220,GLO,"Globe Telecom, Inc.",ATR,2020-05-05,0,0.0,0.0,0.0,0,1730,3891690.0,2249.53179190751,2.36,122,-1730,-3891690.0,1730,3891690
897941,144,224,GLO,"Globe Telecom, Inc.",PNB,2020-05-05,0,0.0,0.0,0.0,0,750,1725000.0,2300.0,1.02,12,-750,-1725000.0,750,1725000
897942,144,229,GLO,"Globe Telecom, Inc.",SALISBUR,2020-05-05,6890,15764400.0,2288.01161103048,9.41,95,0,0.0,0.0,0.0,0,6890,15764400.0,6890,15764400
897943,144,235,GLO,"Globe Telecom, Inc.",REGINA,2020-05-05,0,0.0,0.0,0.0,0,1760,4040400.0,2295.68181818182,2.4,19,-1760,-4040400.0,1760,4040400
897944,144,237,GLO,"Globe Telecom, Inc.",AAA,2020-05-05,0,0.0,0.0,0.0,0,10,22520.0,2252.0,0.01,2,-10,-22520.0,10,22520
897945,144,252,GLO,"Globe Telecom, Inc.",FIRSTRES,2020-05-05,0,0.0,0.0,0.0,0,550,1250800.0,2274.18181818182,0.75,8,-550,-1250800.0,550,1250800
897946,144,259,GLO,"Globe Telecom, Inc.",UCPB,2020-05-05,0,0.0,0.0,0.0,0,100,229800.0,2298.0,0.14,3,-100,-229800.0,100,229800
897947,144,267,GLO,"Globe Telecom, Inc.",FIRSTMETRO,2020-05-05,115,260150.0,2262.17391304348,0.16,18,480,1093290.0,2277.6875,0.66,18,-365,-833140.0,595,1353440
897948,144,269,GLO,"Globe Telecom, Inc.",WEALTH,2020-05-05,0,0.0,0.0,0.0,0,400,910360.0,2275.9,0.55,6,-400,-910360.0,400,910360
897949,144,279,GLO,"Globe Telecom, Inc.",BDO,2020-05-05,0,0.0,0.0,0.0,0,1905,4285150.0,2249.42257217848,2.6,17,-1905,-4285150.0,1905,4285150
897950,144,323,GLO,"Globe Telecom, Inc.",CLSA,2020-05-05,23165,53052360.0,2290.19469026549,31.64,248,750,1719270.0,2292.36,1.02,43,22415,51333090.0,23915,54771630
897951,144,333,GLO,"Globe Telecom, Inc.",UBS,2020-05-05,1950,4457740.0,2286.02051282051,2.66,54,1440,3279550.0,2277.46527777778,1.97,55,510,1178190.0,3390,7737290
897952,144,338,GLO,"Globe Telecom, Inc.",PEP,2020-05-05,2030,4602830.0,2267.4039408867,2.77,72,4640,10662770.0,2298.01077586207,6.34,26,-2610,-6059940.0,6670,15265600
897953,144,488,GLO,"Globe Telecom, Inc.",TIMSON,2020-05-05,7690,17515590.0,2277.7100130039,10.5,211,7690,17560300.0,2283.52405721717,10.5,205,0,-44710.0,15380,35075890
897954,144,537,GLO,"Globe Telecom, Inc.",CSUISSE,2020-05-05,2090,4769040.0,2281.83732057416,2.85,247,6840,15481710.0,2263.40789473684,9.34,381,-4750,-10712670.0,8930,20250750
897955,144,102,GLO,"Globe Telecom, Inc.",ABACUS,2020-05-06,1660,3723900.0,2243.31325301205,2.0,40,45,101250.0,2250.0,0.05,1,1615,3622650.0,1705,3825150
897956,144,103,GLO,"Globe Telecom, Inc.",PHLSTOCK,2020-05-06,125,280840.0,2246.72,0.15,14,40,89650.0,2241.25,0.05,2,85,191190.0,165,370490
897957,144,110,GLO,"Globe Telecom, Inc.",ANGPING,2020-05-06,0,0.0,0.0,0.0,0,30,68140.0,2271.33333333333,0.04,3,-30,-68140.0,30,68140
897958,144,112,GLO,"Globe Telecom, Inc.",ABCAP,2020-05-06,60,134520.0,2242.0,0.07,9,0,0.0,0.0,0.0,0,60,134520.0,60,134520
897959,144,115,GLO,"Globe Telecom, Inc.",SB-EQTY,2020-05-06,0,0.0,0.0,0.0,0,835,1872070.0,2242.0,1.01,15,-835,-1872070.0,835,1872070
897960,144,118,GLO,"Globe Telecom, Inc.",ASIASEC,2020-05-06,8030,18036840.0,2246.18181818182,9.69,458,0,0.0,0.0,0.0,0,8030,18036840.0,8030,18036840
897961,144,119,GLO,"Globe Telecom, Inc.",ASTRA,2020-05-06,2250,5040410.0,2240.18222222222,2.71,143,1500,3373960.0,2249.30666666667,1.81,28,750,1666450.0,3750,8414370
897962,144,120,GLO,"Globe Telecom, Inc.",CBSC,2020-05-06,45,100890.0,2242.0,0.05,7,0,0.0,0.0,0.0,0,45,100890.0,45,100890
897963,144,121,GLO,"Globe Telecom, Inc.",MACQUAR,2020-05-06,11275,25273990.0,2241.5955654102,13.6,251,1200,2694600.0,2245.5,1.45,67,10075,22579390.0,12475,27968590
