id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2017474,151,237,TBGI,Transpacific Broadband Group Inc.,AAA,2020-11-09,1030000,259550.0,0.251990291262136,8.55,12,880000,220660.0,0.25075,7.31,19,150000,38890.0,1910000,480210
2017475,151,253,TBGI,Transpacific Broadband Group Inc.,TOWER,2020-11-09,0,0.0,0.0,0.0,0,3010000,757550.0,0.251677740863787,25.0,19,-3010000,-757550.0,3010000,757550
2017476,151,259,TBGI,Transpacific Broadband Group Inc.,UCPB,2020-11-09,350000,87750.0,0.250714285714286,2.91,2,0,0.0,0.0,0.0,0,350000,87750.0,350000,87750
2017477,151,267,TBGI,Transpacific Broadband Group Inc.,FIRSTMETRO,2020-11-09,1410000,355030.0,0.251794326241135,11.71,16,140000,36400.0,0.26,1.16,3,1270000,318630.0,1550000,391430
2017478,151,368,TBGI,Transpacific Broadband Group Inc.,SUN,2020-11-09,0,0.0,0.0,0.0,0,400000,100000.0,0.25,3.32,6,-400000,-100000.0,400000,100000
2017479,151,488,TBGI,Transpacific Broadband Group Inc.,TIMSON,2020-11-09,80000,20000.0,0.25,0.66,2,70000,17850.0,0.255,0.58,2,10000,2150.0,150000,37850
2017480,151,102,TBGI,Transpacific Broadband Group Inc.,ABACUS,2020-11-10,490000,126800.0,0.258775510204082,4.4,8,2020000,521900.0,0.258366336633663,18.13,11,-1530000,-395100.0,2510000,648700
2017481,151,103,TBGI,Transpacific Broadband Group Inc.,PHLSTOCK,2020-11-10,10000,2600.0,0.26,0.09,1,970000,247700.0,0.255360824742268,8.71,12,-960000,-245100.0,980000,250300
2017482,151,111,TBGI,Transpacific Broadband Group Inc.,ANSALDO,2020-11-10,0,0.0,0.0,0.0,0,200000,52000.0,0.26,1.8,1,-200000,-52000.0,200000,52000
2017483,151,112,TBGI,Transpacific Broadband Group Inc.,ABCAP,2020-11-10,0,0.0,0.0,0.0,0,60000,16200.0,0.27,0.54,1,-60000,-16200.0,60000,16200
2017484,151,115,TBGI,Transpacific Broadband Group Inc.,SB-EQTY,2020-11-10,150000,39000.0,0.26,1.35,1,0,0.0,0.0,0.0,0,150000,39000.0,150000,39000
2017485,151,118,TBGI,Transpacific Broadband Group Inc.,ASIASEC,2020-11-10,3200000,826000.0,0.258125,28.73,23,0,0.0,0.0,0.0,0,3200000,826000.0,3200000,826000
2017486,151,122,TBGI,Transpacific Broadband Group Inc.,BELSON,2020-11-10,0,0.0,0.0,0.0,0,450000,118750.0,0.263888888888889,4.04,4,-450000,-118750.0,450000,118750
2017487,151,125,TBGI,Transpacific Broadband Group Inc.,JAKA,2020-11-10,0,0.0,0.0,0.0,0,500000,135000.0,0.27,4.49,1,-500000,-135000.0,500000,135000
2017488,151,126,TBGI,Transpacific Broadband Group Inc.,BPI,2020-11-10,90000,23200.0,0.257777777777778,0.81,4,220000,56950.0,0.258863636363636,1.97,6,-130000,-33750.0,310000,80150
2017489,151,128,TBGI,Transpacific Broadband Group Inc.,CAMPOS,2020-11-10,4000000,1080000.0,0.27,35.91,23,0,0.0,0.0,0.0,0,4000000,1080000.0,4000000,1080000
2017490,151,131,TBGI,Transpacific Broadband Group Inc.,NOMURA,2020-11-10,360000,92950.0,0.258194444444444,3.23,8,340000,88000.0,0.258823529411765,3.05,6,20000,4950.0,700000,180950
2017491,151,133,TBGI,Transpacific Broadband Group Inc.,COL,2020-11-10,1840000,470600.0,0.255760869565217,16.52,46,2870000,747950.0,0.260609756097561,25.76,58,-1030000,-277350.0,4710000,1218550
2017492,151,162,TBGI,Transpacific Broadband Group Inc.,F_YAP,2020-11-10,0,0.0,0.0,0.0,0,150000,39200.0,0.261333333333333,1.35,6,-150000,-39200.0,150000,39200
2017493,151,182,TBGI,Transpacific Broadband Group Inc.,IMPERIAL,2020-11-10,0,0.0,0.0,0.0,0,1200000,324000.0,0.27,10.77,2,-1200000,-324000.0,1200000,324000
2017494,151,230,TBGI,Transpacific Broadband Group Inc.,QUALITY,2020-11-10,0,0.0,0.0,0.0,0,300000,81000.0,0.27,2.69,2,-300000,-81000.0,300000,81000
2017495,151,233,TBGI,Transpacific Broadband Group Inc.,COYIUTO,2020-11-10,200000,51000.0,0.255,1.8,2,0,0.0,0.0,0.0,0,200000,51000.0,200000,51000
2017496,151,237,TBGI,Transpacific Broadband Group Inc.,AAA,2020-11-10,130000,33800.0,0.26,1.17,3,1140000,302300.0,0.265175438596491,10.23,7,-1010000,-268500.0,1270000,336100
2017497,151,267,TBGI,Transpacific Broadband Group Inc.,FIRSTMETRO,2020-11-10,470000,120100.0,0.255531914893617,4.22,6,520000,136100.0,0.261730769230769,4.67,9,-50000,-16000.0,990000,256200
2017498,151,368,TBGI,Transpacific Broadband Group Inc.,SUN,2020-11-10,200000,52000.0,0.26,1.8,2,200000,51000.0,0.255,1.8,1,0,1000.0,400000,103000
2017499,151,101,TBGI,Transpacific Broadband Group Inc.,A_AND_A,2020-11-11,0,0.0,0.0,0.0,0,350000,89250.0,0.255,4.26,8,-350000,-89250.0,350000,89250
2017500,151,102,TBGI,Transpacific Broadband Group Inc.,ABACUS,2020-11-11,190000,48750.0,0.256578947368421,2.31,6,440000,113550.0,0.258068181818182,5.36,10,-250000,-64800.0,630000,162300
2017501,151,103,TBGI,Transpacific Broadband Group Inc.,PHLSTOCK,2020-11-11,920000,234400.0,0.254782608695652,11.21,4,2500000,637500.0,0.255,30.45,6,-1580000,-403100.0,3420000,871900
2017502,151,122,TBGI,Transpacific Broadband Group Inc.,BELSON,2020-11-11,0,0.0,0.0,0.0,0,110000,28650.0,0.260454545454545,1.34,4,-110000,-28650.0,110000,28650
2017503,151,125,TBGI,Transpacific Broadband Group Inc.,JAKA,2020-11-11,1770000,451350.0,0.255,21.56,3,0,0.0,0.0,0.0,0,1770000,451350.0,1770000,451350
2017504,151,126,TBGI,Transpacific Broadband Group Inc.,BPI,2020-11-11,540000,137600.0,0.254814814814815,6.58,9,0,0.0,0.0,0.0,0,540000,137600.0,540000,137600
2017505,151,131,TBGI,Transpacific Broadband Group Inc.,NOMURA,2020-11-11,230000,58400.0,0.253913043478261,2.8,8,110000,28250.0,0.256818181818182,1.34,3,120000,30150.0,340000,86650
2017506,151,133,TBGI,Transpacific Broadband Group Inc.,COL,2020-11-11,1960000,497750.0,0.253954081632653,23.87,42,2600000,661100.0,0.254269230769231,31.67,44,-640000,-163350.0,4560000,1158850
2017507,151,162,TBGI,Transpacific Broadband Group Inc.,F_YAP,2020-11-11,20000,5000.0,0.25,0.24,2,0,0.0,0.0,0.0,0,20000,5000.0,20000,5000
2017508,151,174,TBGI,Transpacific Broadband Group Inc.,HDI,2020-11-11,100000,26000.0,0.26,1.22,2,100000,25500.0,0.255,1.22,4,0,500.0,200000,51500
2017509,151,230,TBGI,Transpacific Broadband Group Inc.,QUALITY,2020-11-11,500000,127000.0,0.254,6.09,3,0,0.0,0.0,0.0,0,500000,127000.0,500000,127000
2017510,151,233,TBGI,Transpacific Broadband Group Inc.,COYIUTO,2020-11-11,100000,26000.0,0.26,1.22,4,0,0.0,0.0,0.0,0,100000,26000.0,100000,26000
2017511,151,237,TBGI,Transpacific Broadband Group Inc.,AAA,2020-11-11,870000,221450.0,0.254540229885057,10.6,11,210000,53500.0,0.254761904761905,2.56,6,660000,167950.0,1080000,274950
2017512,151,253,TBGI,Transpacific Broadband Group Inc.,TOWER,2020-11-11,400000,102000.0,0.255,4.87,2,0,0.0,0.0,0.0,0,400000,102000.0,400000,102000
2017513,151,267,TBGI,Transpacific Broadband Group Inc.,FIRSTMETRO,2020-11-11,610000,155550.0,0.255,7.43,10,1750000,443750.0,0.253571428571429,21.32,20,-1140000,-288200.0,2360000,599300
2017514,151,488,TBGI,Transpacific Broadband Group Inc.,TIMSON,2020-11-11,0,0.0,0.0,0.0,0,40000,10200.0,0.255,0.49,1,-40000,-10200.0,40000,10200
2017515,151,102,TBGI,Transpacific Broadband Group Inc.,ABACUS,2020-11-13,300000,76500.0,0.255,4.5,2,0,0.0,0.0,0.0,0,300000,76500.0,300000,76500
2017516,151,103,TBGI,Transpacific Broadband Group Inc.,PHLSTOCK,2020-11-13,0,0.0,0.0,0.0,0,250000,63750.0,0.255,3.75,3,-250000,-63750.0,250000,63750
2017517,151,122,TBGI,Transpacific Broadband Group Inc.,BELSON,2020-11-13,0,0.0,0.0,0.0,0,900000,230500.0,0.256111111111111,13.49,13,-900000,-230500.0,900000,230500
2017518,151,125,TBGI,Transpacific Broadband Group Inc.,JAKA,2020-11-13,0,0.0,0.0,0.0,0,450000,114750.0,0.255,6.75,3,-450000,-114750.0,450000,114750
2017519,151,126,TBGI,Transpacific Broadband Group Inc.,BPI,2020-11-13,400000,102000.0,0.255,6.0,3,480000,121350.0,0.2528125,7.2,5,-80000,-19350.0,880000,223350
2017520,151,128,TBGI,Transpacific Broadband Group Inc.,CAMPOS,2020-11-13,0,0.0,0.0,0.0,0,500000,127500.0,0.255,7.5,2,-500000,-127500.0,500000,127500
2017521,151,131,TBGI,Transpacific Broadband Group Inc.,NOMURA,2020-11-13,390000,98300.0,0.252051282051282,5.85,5,70000,17850.0,0.255,1.05,2,320000,80450.0,460000,116150
2017522,151,133,TBGI,Transpacific Broadband Group Inc.,COL,2020-11-13,4910000,1252150.0,0.255020366598778,73.61,68,2420000,618050.0,0.255392561983471,36.28,39,2490000,634100.0,7330000,1870200
2017523,151,145,TBGI,Transpacific Broadband Group Inc.,DVRSFIED,2020-11-13,0,0.0,0.0,0.0,0,100000,25500.0,0.255,1.5,1,-100000,-25500.0,100000,25500
2017524,151,150,TBGI,Transpacific Broadband Group Inc.,EASTERN,2020-11-13,100000,26000.0,0.26,1.5,1,0,0.0,0.0,0.0,0,100000,26000.0,100000,26000
2017525,151,217,TBGI,Transpacific Broadband Group Inc.,RCBC,2020-11-13,10000,2500.0,0.25,0.15,1,530000,132500.0,0.25,7.95,10,-520000,-130000.0,540000,135000
2017526,151,219,TBGI,Transpacific Broadband Group Inc.,PAPA,2020-11-13,0,0.0,0.0,0.0,0,60000,15600.0,0.26,0.9,1,-60000,-15600.0,60000,15600
2017527,151,230,TBGI,Transpacific Broadband Group Inc.,QUALITY,2020-11-13,0,0.0,0.0,0.0,0,100000,26000.0,0.26,1.5,1,-100000,-26000.0,100000,26000
2017528,151,233,TBGI,Transpacific Broadband Group Inc.,COYIUTO,2020-11-13,100000,25500.0,0.255,1.5,1,0,0.0,0.0,0.0,0,100000,25500.0,100000,25500
2017529,151,237,TBGI,Transpacific Broadband Group Inc.,AAA,2020-11-13,370000,94000.0,0.254054054054054,5.55,3,80000,20400.0,0.255,1.2,2,290000,73600.0,450000,114400
2017530,151,267,TBGI,Transpacific Broadband Group Inc.,FIRSTMETRO,2020-11-13,90000,23200.0,0.257777777777778,1.35,2,730000,186400.0,0.255342465753425,10.94,4,-640000,-163200.0,820000,209600
2017531,151,102,TBGI,Transpacific Broadband Group Inc.,ABACUS,2020-11-16,420000,109350.0,0.260357142857143,4.19,7,240000,63450.0,0.264375,2.4,4,180000,45900.0,660000,172800
2017532,151,103,TBGI,Transpacific Broadband Group Inc.,PHLSTOCK,2020-11-16,40000,10600.0,0.265,0.4,1,140000,36600.0,0.261428571428571,1.4,5,-100000,-26000.0,180000,47200
2017533,151,111,TBGI,Transpacific Broadband Group Inc.,ANSALDO,2020-11-16,500000,130000.0,0.26,4.99,5,1000000,255000.0,0.255,9.98,8,-500000,-125000.0,1500000,385000
2017534,151,122,TBGI,Transpacific Broadband Group Inc.,BELSON,2020-11-16,330000,84150.0,0.255,3.29,3,70000,18550.0,0.265,0.7,1,260000,65600.0,400000,102700
2017535,151,125,TBGI,Transpacific Broadband Group Inc.,JAKA,2020-11-16,0,0.0,0.0,0.0,0,800000,208000.0,0.26,7.98,8,-800000,-208000.0,800000,208000
2017536,151,126,TBGI,Transpacific Broadband Group Inc.,BPI,2020-11-16,560000,144450.0,0.257946428571429,5.59,10,90000,23500.0,0.261111111111111,0.9,4,470000,120950.0,650000,167950
2017537,151,128,TBGI,Transpacific Broadband Group Inc.,CAMPOS,2020-11-16,0,0.0,0.0,0.0,0,1000000,260000.0,0.26,9.98,9,-1000000,-260000.0,1000000,260000
2017538,151,131,TBGI,Transpacific Broadband Group Inc.,NOMURA,2020-11-16,1090000,280150.0,0.257018348623853,10.88,12,700000,180350.0,0.257642857142857,6.99,12,390000,99800.0,1790000,460500
2017539,151,133,TBGI,Transpacific Broadband Group Inc.,COL,2020-11-16,4160000,1074700.0,0.258341346153846,41.52,74,4690000,1211250.0,0.258262260127932,46.81,81,-530000,-136550.0,8850000,2285950
2017540,151,145,TBGI,Transpacific Broadband Group Inc.,DVRSFIED,2020-11-16,0,0.0,0.0,0.0,0,100000,26000.0,0.26,1.0,1,-100000,-26000.0,100000,26000
2017541,151,153,TBGI,Transpacific Broadband Group Inc.,EQWORLD,2020-11-16,1000000,260000.0,0.26,9.98,9,0,0.0,0.0,0.0,0,1000000,260000.0,1000000,260000
2017542,151,162,TBGI,Transpacific Broadband Group Inc.,F_YAP,2020-11-16,0,0.0,0.0,0.0,0,40000,10200.0,0.255,0.4,1,-40000,-10200.0,40000,10200
2017543,151,233,TBGI,Transpacific Broadband Group Inc.,COYIUTO,2020-11-16,710000,183900.0,0.259014084507042,7.09,18,0,0.0,0.0,0.0,0,710000,183900.0,710000,183900
2017544,151,235,TBGI,Transpacific Broadband Group Inc.,REGINA,2020-11-16,100000,25500.0,0.255,1.0,1,0,0.0,0.0,0.0,0,100000,25500.0,100000,25500
2017545,151,237,TBGI,Transpacific Broadband Group Inc.,AAA,2020-11-16,0,0.0,0.0,0.0,0,590000,149700.0,0.253728813559322,5.89,8,-590000,-149700.0,590000,149700
2017546,151,253,TBGI,Transpacific Broadband Group Inc.,TOWER,2020-11-16,0,0.0,0.0,0.0,0,200000,52000.0,0.26,2.0,2,-200000,-52000.0,200000,52000
2017547,151,259,TBGI,Transpacific Broadband Group Inc.,UCPB,2020-11-16,0,0.0,0.0,0.0,0,20000,5200.0,0.26,0.2,1,-20000,-5200.0,20000,5200
2017548,151,267,TBGI,Transpacific Broadband Group Inc.,FIRSTMETRO,2020-11-16,570000,147350.0,0.258508771929825,5.69,7,330000,85650.0,0.259545454545455,3.29,5,240000,61700.0,900000,233000
2017549,151,345,TBGI,Transpacific Broadband Group Inc.,UNICAP,2020-11-16,500000,127500.0,0.255,4.99,3,10000,2600.0,0.26,0.1,1,490000,124900.0,510000,130100
2017550,151,488,TBGI,Transpacific Broadband Group Inc.,TIMSON,2020-11-16,40000,10400.0,0.26,0.4,1,0,0.0,0.0,0.0,0,40000,10400.0,40000,10400
2017551,151,102,TBGI,Transpacific Broadband Group Inc.,ABACUS,2020-11-17,1830000,489850.0,0.267677595628415,12.46,20,790000,209350.0,0.265,5.38,14,1040000,280500.0,2620000,699200
2017552,151,103,TBGI,Transpacific Broadband Group Inc.,PHLSTOCK,2020-11-17,640000,171550.0,0.268046875,4.36,11,210000,55450.0,0.264047619047619,1.43,6,430000,116100.0,850000,227000
2017553,151,110,TBGI,Transpacific Broadband Group Inc.,ANGPING,2020-11-17,0,0.0,0.0,0.0,0,800000,212000.0,0.265,5.45,3,-800000,-212000.0,800000,212000
2017554,151,111,TBGI,Transpacific Broadband Group Inc.,ANSALDO,2020-11-17,0,0.0,0.0,0.0,0,500000,135000.0,0.27,3.4,5,-500000,-135000.0,500000,135000
2017555,151,118,TBGI,Transpacific Broadband Group Inc.,ASIASEC,2020-11-17,100000,26000.0,0.26,0.68,1,1200000,319000.0,0.265833333333333,8.17,9,-1100000,-293000.0,1300000,345000
2017556,151,122,TBGI,Transpacific Broadband Group Inc.,BELSON,2020-11-17,70000,18200.0,0.26,0.48,3,420000,112300.0,0.267380952380952,2.86,9,-350000,-94100.0,490000,130500
2017557,151,125,TBGI,Transpacific Broadband Group Inc.,JAKA,2020-11-17,0,0.0,0.0,0.0,0,300000,81000.0,0.27,2.04,7,-300000,-81000.0,300000,81000
2017558,151,126,TBGI,Transpacific Broadband Group Inc.,BPI,2020-11-17,1230000,325300.0,0.264471544715447,8.37,15,710000,188100.0,0.264929577464789,4.83,13,520000,137200.0,1940000,513400
2017559,151,131,TBGI,Transpacific Broadband Group Inc.,NOMURA,2020-11-17,1020000,270300.0,0.265,6.94,8,230000,61600.0,0.267826086956522,1.57,6,790000,208700.0,1250000,331900
2017560,151,133,TBGI,Transpacific Broadband Group Inc.,COL,2020-11-17,7760000,2068500.0,0.266559278350515,52.83,114,4620000,1225350.0,0.265227272727273,31.45,79,3140000,843150.0,12380000,3293850
2017561,151,145,TBGI,Transpacific Broadband Group Inc.,DVRSFIED,2020-11-17,0,0.0,0.0,0.0,0,500000,135000.0,0.27,3.4,3,-500000,-135000.0,500000,135000
2017562,151,150,TBGI,Transpacific Broadband Group Inc.,EASTERN,2020-11-17,300000,81000.0,0.27,2.04,1,0,0.0,0.0,0.0,0,300000,81000.0,300000,81000
2017563,151,162,TBGI,Transpacific Broadband Group Inc.,F_YAP,2020-11-17,0,0.0,0.0,0.0,0,30000,7950.0,0.265,0.2,1,-30000,-7950.0,30000,7950
2017564,151,174,TBGI,Transpacific Broadband Group Inc.,HDI,2020-11-17,500000,135000.0,0.27,3.4,3,0,0.0,0.0,0.0,0,500000,135000.0,500000,135000
2017565,151,180,TBGI,Transpacific Broadband Group Inc.,GIMENEZ,2020-11-17,0,0.0,0.0,0.0,0,250000,65000.0,0.26,1.7,5,-250000,-65000.0,250000,65000
2017566,151,182,TBGI,Transpacific Broadband Group Inc.,IMPERIAL,2020-11-17,0,0.0,0.0,0.0,0,1100000,297000.0,0.27,7.49,4,-1100000,-297000.0,1100000,297000
2017567,151,220,TBGI,Transpacific Broadband Group Inc.,ATR,2020-11-17,0,0.0,0.0,0.0,0,1000000,270000.0,0.27,6.81,10,-1000000,-270000.0,1000000,270000
2017568,151,230,TBGI,Transpacific Broadband Group Inc.,QUALITY,2020-11-17,0,0.0,0.0,0.0,0,400000,107000.0,0.2675,2.72,4,-400000,-107000.0,400000,107000
2017569,151,235,TBGI,Transpacific Broadband Group Inc.,REGINA,2020-11-17,0,0.0,0.0,0.0,0,620000,167400.0,0.27,4.22,5,-620000,-167400.0,620000,167400
2017570,151,237,TBGI,Transpacific Broadband Group Inc.,AAA,2020-11-17,190000,51300.0,0.27,1.29,4,70000,18200.0,0.26,0.48,1,120000,33100.0,260000,69500
2017571,151,259,TBGI,Transpacific Broadband Group Inc.,UCPB,2020-11-17,120000,31200.0,0.26,0.82,1,120000,32400.0,0.27,0.82,1,0,-1200.0,240000,63600
2017572,151,267,TBGI,Transpacific Broadband Group Inc.,FIRSTMETRO,2020-11-17,930000,247600.0,0.266236559139785,6.33,16,420000,112700.0,0.268333333333333,2.86,7,510000,134900.0,1350000,360300
2017573,151,286,TBGI,Transpacific Broadband Group Inc.,SOLAR,2020-11-17,0,0.0,0.0,0.0,0,400000,104000.0,0.26,2.72,5,-400000,-104000.0,400000,104000
2017574,151,101,TBGI,Transpacific Broadband Group Inc.,A_AND_A,2020-11-18,1000000,280000.0,0.28,2.5,14,0,0.0,0.0,0.0,0,1000000,280000.0,1000000,280000
2017575,151,102,TBGI,Transpacific Broadband Group Inc.,ABACUS,2020-11-18,1890000,529100.0,0.27994708994709,4.72,34,2550000,714850.0,0.280333333333333,6.36,41,-660000,-185750.0,4440000,1243950
2017576,151,103,TBGI,Transpacific Broadband Group Inc.,PHLSTOCK,2020-11-18,1150000,321550.0,0.279608695652174,2.87,26,940000,264250.0,0.281117021276596,2.35,21,210000,57300.0,2090000,585800
2017577,151,110,TBGI,Transpacific Broadband Group Inc.,ANGPING,2020-11-18,60000,16800.0,0.28,0.15,1,800000,220000.0,0.275,2.0,2,-740000,-203200.0,860000,236800
2017578,151,111,TBGI,Transpacific Broadband Group Inc.,ANSALDO,2020-11-18,0,0.0,0.0,0.0,0,70000,19800.0,0.282857142857143,0.17,2,-70000,-19800.0,70000,19800
2017579,151,112,TBGI,Transpacific Broadband Group Inc.,ABCAP,2020-11-18,640000,181750.0,0.283984375,1.6,4,440000,123650.0,0.281022727272727,1.1,5,200000,58100.0,1080000,305400
2017580,151,115,TBGI,Transpacific Broadband Group Inc.,SB-EQTY,2020-11-18,200000,56000.0,0.28,0.5,1,0,0.0,0.0,0.0,0,200000,56000.0,200000,56000
2017581,151,118,TBGI,Transpacific Broadband Group Inc.,ASIASEC,2020-11-18,0,0.0,0.0,0.0,0,1300000,364500.0,0.280384615384615,3.24,10,-1300000,-364500.0,1300000,364500
2017582,151,122,TBGI,Transpacific Broadband Group Inc.,BELSON,2020-11-18,500000,137500.0,0.275,1.25,5,700000,196500.0,0.280714285714286,1.75,13,-200000,-59000.0,1200000,334000
2017583,151,125,TBGI,Transpacific Broadband Group Inc.,JAKA,2020-11-18,0,0.0,0.0,0.0,0,2600000,727500.0,0.279807692307692,6.49,15,-2600000,-727500.0,2600000,727500
2017584,151,126,TBGI,Transpacific Broadband Group Inc.,BPI,2020-11-18,4020000,1120250.0,0.278669154228856,10.03,39,2530000,702950.0,0.277845849802372,6.31,32,1490000,417300.0,6550000,1823200
2017585,151,128,TBGI,Transpacific Broadband Group Inc.,CAMPOS,2020-11-18,0,0.0,0.0,0.0,0,1500000,420000.0,0.28,3.74,13,-1500000,-420000.0,1500000,420000
2017586,151,131,TBGI,Transpacific Broadband Group Inc.,NOMURA,2020-11-18,1440000,405050.0,0.281284722222222,3.59,35,1670000,469750.0,0.281287425149701,4.17,31,-230000,-64700.0,3110000,874800
2017587,151,133,TBGI,Transpacific Broadband Group Inc.,COL,2020-11-18,16340000,4568000.0,0.279559363525092,40.78,211,11290000,3153750.0,0.279340124003543,28.18,181,5050000,1414250.0,27630000,7721750
2017588,151,140,TBGI,Transpacific Broadband Group Inc.,IGC,2020-11-18,500000,140000.0,0.28,1.25,6,300000,82500.0,0.275,0.75,3,200000,57500.0,800000,222500
2017589,151,150,TBGI,Transpacific Broadband Group Inc.,EASTERN,2020-11-18,0,0.0,0.0,0.0,0,500000,140000.0,0.28,1.25,7,-500000,-140000.0,500000,140000
2017590,151,153,TBGI,Transpacific Broadband Group Inc.,EQWORLD,2020-11-18,1230000,344400.0,0.28,3.07,3,2730000,763050.0,0.279505494505494,6.81,12,-1500000,-418650.0,3960000,1107450
2017591,151,162,TBGI,Transpacific Broadband Group Inc.,F_YAP,2020-11-18,190000,53700.0,0.282631578947368,0.47,6,390000,110300.0,0.282820512820513,0.97,12,-200000,-56600.0,580000,164000
2017592,151,174,TBGI,Transpacific Broadband Group Inc.,HDI,2020-11-18,0,0.0,0.0,0.0,0,500000,142500.0,0.285,1.25,1,-500000,-142500.0,500000,142500
2017593,151,190,TBGI,Transpacific Broadband Group Inc.,VALUEQST,2020-11-18,0,0.0,0.0,0.0,0,90000,25650.0,0.285,0.22,3,-90000,-25650.0,90000,25650
2017594,151,219,TBGI,Transpacific Broadband Group Inc.,PAPA,2020-11-18,110000,30800.0,0.28,0.27,1,3940000,1092100.0,0.277182741116751,9.83,38,-3830000,-1061300.0,4050000,1122900
2017595,151,230,TBGI,Transpacific Broadband Group Inc.,QUALITY,2020-11-18,0,0.0,0.0,0.0,0,200000,56000.0,0.28,0.5,5,-200000,-56000.0,200000,56000
2017596,151,233,TBGI,Transpacific Broadband Group Inc.,COYIUTO,2020-11-18,70000,19950.0,0.285,0.17,2,50000,14000.0,0.28,0.12,1,20000,5950.0,120000,33950
2017597,151,235,TBGI,Transpacific Broadband Group Inc.,REGINA,2020-11-18,260000,71500.0,0.275,0.65,2,300000,84000.0,0.28,0.75,3,-40000,-12500.0,560000,155500
2017598,151,237,TBGI,Transpacific Broadband Group Inc.,AAA,2020-11-18,1740000,487750.0,0.280316091954023,4.34,30,1850000,520700.0,0.281459459459459,4.62,21,-110000,-32950.0,3590000,1008450
2017599,151,238,TBGI,Transpacific Broadband Group Inc.,RS_LIM,2020-11-18,500000,140000.0,0.28,1.25,1,400000,114000.0,0.285,1.0,5,100000,26000.0,900000,254000
2017600,151,243,TBGI,Transpacific Broadband Group Inc.,FIDELITY,2020-11-18,50000,14000.0,0.28,0.12,2,0,0.0,0.0,0.0,0,50000,14000.0,50000,14000
2017601,151,253,TBGI,Transpacific Broadband Group Inc.,TOWER,2020-11-18,1000000,280000.0,0.28,2.5,7,100000,28000.0,0.28,0.25,1,900000,252000.0,1100000,308000
2017602,151,259,TBGI,Transpacific Broadband Group Inc.,UCPB,2020-11-18,150000,41250.0,0.275,0.37,1,150000,41250.0,0.275,0.37,4,0,0.0,300000,82500
2017603,151,267,TBGI,Transpacific Broadband Group Inc.,FIRSTMETRO,2020-11-18,4930000,1372200.0,0.278336713995943,12.3,56,580000,161700.0,0.278793103448276,1.45,13,4350000,1210500.0,5510000,1533900
2017604,151,269,TBGI,Transpacific Broadband Group Inc.,WEALTH,2020-11-18,10000,2850.0,0.285,0.02,1,0,0.0,0.0,0.0,0,10000,2850.0,10000,2850
2017605,151,272,TBGI,Transpacific Broadband Group Inc.,BERNAD,2020-11-18,500000,137500.0,0.275,1.25,8,500000,137500.0,0.275,1.25,3,0,0.0,1000000,275000
2017606,151,275,TBGI,Transpacific Broadband Group Inc.,YAO,2020-11-18,0,0.0,0.0,0.0,0,250000,70000.0,0.28,0.62,1,-250000,-70000.0,250000,70000
2017607,151,345,TBGI,Transpacific Broadband Group Inc.,UNICAP,2020-11-18,230000,64350.0,0.279782608695652,0.57,6,500000,139900.0,0.2798,1.25,7,-270000,-75550.0,730000,204250
2017608,151,368,TBGI,Transpacific Broadband Group Inc.,SUN,2020-11-18,500000,140000.0,0.28,1.25,1,0,0.0,0.0,0.0,0,500000,140000.0,500000,140000
