id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
496591,156,150,CEB,"Cebu Air, Inc.",EASTERN,2020-08-06,2000,76320.0,38.16,1.75,7,0,0.0,0.0,0.0,0,2000,76320.0,2000,76320
496592,156,162,CEB,"Cebu Air, Inc.",F_YAP,2020-08-06,0,0.0,0.0,0.0,0,600,22800.0,38.0,0.52,2,-600,-22800.0,600,22800
496593,156,174,CEB,"Cebu Air, Inc.",HDI,2020-08-06,5000,189250.0,37.85,4.37,5,0,0.0,0.0,0.0,0,5000,189250.0,5000,189250
496594,156,200,CEB,"Cebu Air, Inc.",MANDARIN,2020-08-06,0,0.0,0.0,0.0,0,13700,518215.0,37.8259124087591,11.97,6,-13700,-518215.0,13700,518215
496595,156,206,CEB,"Cebu Air, Inc.",MERIDIAN,2020-08-06,500,19000.0,38.0,0.44,2,0,0.0,0.0,0.0,0,500,19000.0,500,19000
496596,156,211,CEB,"Cebu Air, Inc.",NEW_WRLD,2020-08-06,4100,154365.0,37.65,3.58,6,0,0.0,0.0,0.0,0,4100,154365.0,4100,154365
496597,156,237,CEB,"Cebu Air, Inc.",AAA,2020-08-06,300,11400.0,38.0,0.26,1,2700,102510.0,37.9666666666667,2.36,7,-2400,-91110.0,3000,113910
496598,156,253,CEB,"Cebu Air, Inc.",TOWER,2020-08-06,0,0.0,0.0,0.0,0,6000,228275.0,38.0458333333333,5.24,4,-6000,-228275.0,6000,228275
496599,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2020-08-06,7100,270785.0,38.1387323943662,6.2,26,22200,841655.0,37.9123873873874,19.39,31,-15100,-570870.0,29300,1112440
496600,156,269,CEB,"Cebu Air, Inc.",WEALTH,2020-08-06,2000,75800.0,37.9,1.75,1,3300,130350.0,39.5,2.88,6,-1300,-54550.0,5300,206150
496601,156,270,CEB,"Cebu Air, Inc.",WESTLINK,2020-08-06,6200,235670.0,38.0112903225806,5.41,16,6200,235060.0,37.9129032258065,5.41,4,0,610.0,12400,470730
496602,156,323,CEB,"Cebu Air, Inc.",CLSA,2020-08-06,1700,64450.0,37.9117647058824,1.48,5,600,23010.0,38.35,0.52,2,1100,41440.0,2300,87460
496603,156,338,CEB,"Cebu Air, Inc.",PEP,2020-08-06,2200,86420.0,39.2818181818182,1.92,3,0,0.0,0.0,0.0,0,2200,86420.0,2200,86420
496604,156,102,CEB,"Cebu Air, Inc.",ABACUS,2020-08-07,6800,251945.0,37.0507352941176,7.51,10,100,3780.0,37.8,0.11,1,6700,248165.0,6900,255725
496605,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2020-08-07,0,0.0,0.0,0.0,0,1400,52545.0,37.5321428571429,1.55,6,-1400,-52545.0,1400,52545
496606,156,110,CEB,"Cebu Air, Inc.",ANGPING,2020-08-07,100,3755.0,37.55,0.11,1,0,0.0,0.0,0.0,0,100,3755.0,100,3755
496607,156,112,CEB,"Cebu Air, Inc.",ABCAP,2020-08-07,2000,75400.0,37.7,2.21,3,300,11070.0,36.9,0.33,1,1700,64330.0,2300,86470
496608,156,126,CEB,"Cebu Air, Inc.",BPI,2020-08-07,8800,330485.0,37.5551136363636,9.72,18,6200,230660.0,37.2032258064516,6.85,8,2600,99825.0,15000,561145
496609,156,131,CEB,"Cebu Air, Inc.",NOMURA,2020-08-07,7400,277945.0,37.5601351351351,8.18,24,1100,41210.0,37.4636363636364,1.22,2,6300,236735.0,8500,319155
496610,156,133,CEB,"Cebu Air, Inc.",COL,2020-08-07,33000,1240470.0,37.59,36.46,100,40000,1505295.0,37.632375,44.2,105,-7000,-264825.0,73000,2745765
496611,156,147,CEB,"Cebu Air, Inc.",E_CHUA,2020-08-07,600,22260.0,37.1,0.66,1,0,0.0,0.0,0.0,0,600,22260.0,600,22260
496612,156,190,CEB,"Cebu Air, Inc.",VALUEQST,2020-08-07,1100,40690.0,36.9909090909091,1.22,4,0,0.0,0.0,0.0,0,1100,40690.0,1100,40690
496613,156,211,CEB,"Cebu Air, Inc.",NEW_WRLD,2020-08-07,5000,185000.0,37.0,5.52,1,0,0.0,0.0,0.0,0,5000,185000.0,5000,185000
496614,156,219,CEB,"Cebu Air, Inc.",PAPA,2020-08-07,1100,41285.0,37.5318181818182,1.22,3,0,0.0,0.0,0.0,0,1100,41285.0,1100,41285
496615,156,220,CEB,"Cebu Air, Inc.",ATR,2020-08-07,0,0.0,0.0,0.0,0,7400,278240.0,37.6,8.18,8,-7400,-278240.0,7400,278240
496616,156,237,CEB,"Cebu Air, Inc.",AAA,2020-08-07,4000,151140.0,37.785,4.42,6,0,0.0,0.0,0.0,0,4000,151140.0,4000,151140
496617,156,251,CEB,"Cebu Air, Inc.",TNSENGCO,2020-08-07,2000,74075.0,37.0375,2.21,3,0,0.0,0.0,0.0,0,2000,74075.0,2000,74075
496618,156,253,CEB,"Cebu Air, Inc.",TOWER,2020-08-07,0,0.0,0.0,0.0,0,6200,229515.0,37.0185483870968,6.85,11,-6200,-229515.0,6200,229515
496619,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2020-08-07,5000,187605.0,37.521,5.52,17,8900,335755.0,37.7252808988764,9.83,14,-3900,-148150.0,13900,523360
496620,156,269,CEB,"Cebu Air, Inc.",WEALTH,2020-08-07,12000,451590.0,37.6325,13.26,20,600,22620.0,37.7,0.66,1,11400,428970.0,12600,474210
496621,156,270,CEB,"Cebu Air, Inc.",WESTLINK,2020-08-07,1600,59455.0,37.159375,1.77,10,1600,60380.0,37.7375,1.77,4,0,-925.0,3200,119835
496622,156,323,CEB,"Cebu Air, Inc.",CLSA,2020-08-07,0,0.0,0.0,0.0,0,1000,37685.0,37.685,1.1,4,-1000,-37685.0,1000,37685
496623,156,345,CEB,"Cebu Air, Inc.",UNICAP,2020-08-07,0,0.0,0.0,0.0,0,10100,374330.0,37.0623762376238,11.16,10,-10100,-374330.0,10100,374330
496624,156,537,CEB,"Cebu Air, Inc.",CSUISSE,2020-08-07,0,0.0,0.0,0.0,0,5600,210015.0,37.5026785714286,6.19,46,-5600,-210015.0,5600,210015
496625,156,102,CEB,"Cebu Air, Inc.",ABACUS,2020-08-10,1900,70760.0,37.2421052631579,2.66,4,500,18500.0,37.0,0.7,1,1400,52260.0,2400,89260
496626,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2020-08-10,1400,52080.0,37.2,1.96,2,0,0.0,0.0,0.0,0,1400,52080.0,1400,52080
496627,156,110,CEB,"Cebu Air, Inc.",ANGPING,2020-08-10,800,29745.0,37.18125,1.12,8,0,0.0,0.0,0.0,0,800,29745.0,800,29745
496628,156,115,CEB,"Cebu Air, Inc.",SB-EQTY,2020-08-10,5000,185980.0,37.196,7.0,2,0,0.0,0.0,0.0,0,5000,185980.0,5000,185980
496629,156,126,CEB,"Cebu Air, Inc.",BPI,2020-08-10,1200,44850.0,37.375,1.68,7,4400,166600.0,37.8636363636364,6.16,9,-3200,-121750.0,5600,211450
496630,156,131,CEB,"Cebu Air, Inc.",NOMURA,2020-08-10,2600,98110.0,37.7346153846154,3.64,13,3600,133790.0,37.1638888888889,5.04,10,-1000,-35680.0,6200,231900
496631,156,133,CEB,"Cebu Air, Inc.",COL,2020-08-10,40600,1516615.0,37.3550492610837,56.86,125,28500,1061410.0,37.2424561403509,39.92,90,12100,455205.0,69100,2578025
496632,156,185,CEB,"Cebu Air, Inc.",JPMORGAN,2020-08-10,0,0.0,0.0,0.0,0,900,33750.0,37.5,1.26,3,-900,-33750.0,900,33750
496633,156,198,CEB,"Cebu Air, Inc.",LUCKY,2020-08-10,4000,149220.0,37.305,5.6,7,0,0.0,0.0,0.0,0,4000,149220.0,4000,149220
496634,156,200,CEB,"Cebu Air, Inc.",MANDARIN,2020-08-10,0,0.0,0.0,0.0,0,8800,327520.0,37.2181818181818,12.32,10,-8800,-327520.0,8800,327520
496635,156,237,CEB,"Cebu Air, Inc.",AAA,2020-08-10,300,11025.0,36.75,0.42,1,0,0.0,0.0,0.0,0,300,11025.0,300,11025
496636,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2020-08-10,4200,156725.0,37.3154761904762,5.88,17,8900,331445.0,37.2410112359551,12.46,30,-4700,-174720.0,13100,488170
496637,156,270,CEB,"Cebu Air, Inc.",WESTLINK,2020-08-10,2500,92825.0,37.13,3.5,7,2500,94335.0,37.734,3.5,3,0,-1510.0,5000,187160
496638,156,323,CEB,"Cebu Air, Inc.",CLSA,2020-08-10,3900,145585.0,37.3294871794872,5.46,15,13300,497500.0,37.406015037594,18.63,59,-9400,-351915.0,17200,643085
496639,156,338,CEB,"Cebu Air, Inc.",PEP,2020-08-10,3000,111330.0,37.11,4.2,7,0,0.0,0.0,0.0,0,3000,111330.0,3000,111330
496640,156,102,CEB,"Cebu Air, Inc.",ABACUS,2020-08-11,800,30360.0,37.95,0.44,2,800,31080.0,38.85,0.44,1,0,-720.0,1600,61440
496641,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2020-08-11,1400,54020.0,38.5857142857143,0.77,7,1500,58235.0,38.8233333333333,0.83,4,-100,-4215.0,2900,112255
496642,156,110,CEB,"Cebu Air, Inc.",ANGPING,2020-08-11,0,0.0,0.0,0.0,0,900,35410.0,39.3444444444444,0.5,7,-900,-35410.0,900,35410
496643,156,126,CEB,"Cebu Air, Inc.",BPI,2020-08-11,39100,1528580.0,39.0941176470588,21.55,46,4000,156870.0,39.2175,2.21,7,35100,1371710.0,43100,1685450
496644,156,131,CEB,"Cebu Air, Inc.",NOMURA,2020-08-11,8100,313725.0,38.7314814814815,4.47,29,4100,161210.0,39.319512195122,2.26,9,4000,152515.0,12200,474935
496645,156,133,CEB,"Cebu Air, Inc.",COL,2020-08-11,48600,1891625.0,38.9223251028807,26.79,149,48300,1877020.0,38.8616977225673,26.63,123,300,14605.0,96900,3768645
496646,156,145,CEB,"Cebu Air, Inc.",DVRSFIED,2020-08-11,0,0.0,0.0,0.0,0,3000,116400.0,38.8,1.65,2,-3000,-116400.0,3000,116400
496647,156,147,CEB,"Cebu Air, Inc.",E_CHUA,2020-08-11,0,0.0,0.0,0.0,0,600,23400.0,39.0,0.33,1,-600,-23400.0,600,23400
496648,156,170,CEB,"Cebu Air, Inc.",GOLDSTAR,2020-08-11,5000,197500.0,39.5,2.76,9,0,0.0,0.0,0.0,0,5000,197500.0,5000,197500
496649,156,190,CEB,"Cebu Air, Inc.",VALUEQST,2020-08-11,0,0.0,0.0,0.0,0,1100,43395.0,39.45,0.61,1,-1100,-43395.0,1100,43395
496650,156,211,CEB,"Cebu Air, Inc.",NEW_WRLD,2020-08-11,300,11430.0,38.1,0.17,3,10000,392500.0,39.25,5.51,14,-9700,-381070.0,10300,403930
496651,156,217,CEB,"Cebu Air, Inc.",RCBC,2020-08-11,25000,979000.0,39.16,13.78,21,0,0.0,0.0,0.0,0,25000,979000.0,25000,979000
496652,156,230,CEB,"Cebu Air, Inc.",QUALITY,2020-08-11,0,0.0,0.0,0.0,0,3000,116400.0,38.8,1.65,3,-3000,-116400.0,3000,116400
496653,156,237,CEB,"Cebu Air, Inc.",AAA,2020-08-11,0,0.0,0.0,0.0,0,2200,84840.0,38.5636363636364,1.21,3,-2200,-84840.0,2200,84840
496654,156,253,CEB,"Cebu Air, Inc.",TOWER,2020-08-11,10000,386070.0,38.607,5.51,30,0,0.0,0.0,0.0,0,10000,386070.0,10000,386070
496655,156,259,CEB,"Cebu Air, Inc.",UCPB,2020-08-11,300,11610.0,38.7,0.17,1,0,0.0,0.0,0.0,0,300,11610.0,300,11610
496656,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2020-08-11,13000,504435.0,38.8026923076923,7.17,24,8700,339245.0,38.9936781609195,4.8,22,4300,165190.0,21700,843680
496657,156,269,CEB,"Cebu Air, Inc.",WEALTH,2020-08-11,0,0.0,0.0,0.0,0,15800,620705.0,39.2851265822785,8.71,5,-15800,-620705.0,15800,620705
496658,156,323,CEB,"Cebu Air, Inc.",CLSA,2020-08-11,2100,80840.0,38.4952380952381,1.16,9,50700,1974220.0,38.9392504930966,27.95,157,-48600,-1893380.0,52800,2055060
496659,156,338,CEB,"Cebu Air, Inc.",PEP,2020-08-11,0,0.0,0.0,0.0,0,500,19750.0,39.5,0.28,2,-500,-19750.0,500,19750
496660,156,488,CEB,"Cebu Air, Inc.",TIMSON,2020-08-11,27700,1081650.0,39.0487364620939,15.27,60,25700,1000615.0,38.9344357976654,14.17,28,2000,81035.0,53400,2082265
496661,156,528,CEB,"Cebu Air, Inc.",STARALL,2020-08-11,0,0.0,0.0,0.0,0,500,19550.0,39.1,0.28,1,-500,-19550.0,500,19550
496662,156,102,CEB,"Cebu Air, Inc.",ABACUS,2020-08-12,7400,298910.0,40.3932432432432,3.09,20,37400,1520540.0,40.6561497326203,15.63,24,-30000,-1221630.0,44800,1819450
496663,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2020-08-12,4500,180375.0,40.0833333333333,1.88,12,3600,145230.0,40.3416666666667,1.5,10,900,35145.0,8100,325605
496664,156,110,CEB,"Cebu Air, Inc.",ANGPING,2020-08-12,0,0.0,0.0,0.0,0,1900,76655.0,40.3447368421053,0.79,6,-1900,-76655.0,1900,76655
496665,156,112,CEB,"Cebu Air, Inc.",ABCAP,2020-08-12,100,3985.0,39.85,0.04,1,0,0.0,0.0,0.0,0,100,3985.0,100,3985
496666,156,120,CEB,"Cebu Air, Inc.",CBSC,2020-08-12,2800,113370.0,40.4892857142857,1.17,6,0,0.0,0.0,0.0,0,2800,113370.0,2800,113370
496667,156,122,CEB,"Cebu Air, Inc.",BELSON,2020-08-12,0,0.0,0.0,0.0,0,1100,43835.0,39.85,0.46,3,-1100,-43835.0,1100,43835
496668,156,126,CEB,"Cebu Air, Inc.",BPI,2020-08-12,19700,786640.0,39.9309644670051,8.23,25,6700,269795.0,40.2679104477612,2.8,15,13000,516845.0,26400,1056435
496669,156,131,CEB,"Cebu Air, Inc.",NOMURA,2020-08-12,33200,1322135.0,39.823343373494,13.87,33,22000,890495.0,40.4770454545455,9.19,35,11200,431640.0,55200,2212630
496670,156,133,CEB,"Cebu Air, Inc.",COL,2020-08-12,78500,3147675.0,40.0977707006369,32.8,187,82700,3317320.0,40.1126964933495,34.56,187,-4200,-169645.0,161200,6464995
496671,156,145,CEB,"Cebu Air, Inc.",DVRSFIED,2020-08-12,0,0.0,0.0,0.0,0,2000,82000.0,41.0,0.84,2,-2000,-82000.0,2000,82000
496672,156,147,CEB,"Cebu Air, Inc.",E_CHUA,2020-08-12,0,0.0,0.0,0.0,0,600,24300.0,40.5,0.25,1,-600,-24300.0,600,24300
496673,156,150,CEB,"Cebu Air, Inc.",EASTERN,2020-08-12,0,0.0,0.0,0.0,0,5000,199000.0,39.8,2.09,1,-5000,-199000.0,5000,199000
496674,156,175,CEB,"Cebu Air, Inc.",BENNETT,2020-08-12,0,0.0,0.0,0.0,0,1000,40965.0,40.965,0.42,3,-1000,-40965.0,1000,40965
496675,156,198,CEB,"Cebu Air, Inc.",LUCKY,2020-08-12,0,0.0,0.0,0.0,0,4000,159600.0,39.9,1.67,6,-4000,-159600.0,4000,159600
496676,156,211,CEB,"Cebu Air, Inc.",NEW_WRLD,2020-08-12,0,0.0,0.0,0.0,0,8000,318000.0,39.75,3.34,4,-8000,-318000.0,8000,318000
496677,156,219,CEB,"Cebu Air, Inc.",PAPA,2020-08-12,66000,2689290.0,40.7468181818182,27.58,40,0,0.0,0.0,0.0,0,66000,2689290.0,66000,2689290
496678,156,230,CEB,"Cebu Air, Inc.",QUALITY,2020-08-12,0,0.0,0.0,0.0,0,4500,180050.0,40.0111111111111,1.88,6,-4500,-180050.0,4500,180050
496679,156,237,CEB,"Cebu Air, Inc.",AAA,2020-08-12,6100,246905.0,40.4762295081967,2.55,21,1000,40350.0,40.35,0.42,2,5100,206555.0,7100,287255
496680,156,253,CEB,"Cebu Air, Inc.",TOWER,2020-08-12,1000,39850.0,39.85,0.42,1,10000,410000.0,41.0,4.18,2,-9000,-370150.0,11000,449850
496681,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2020-08-12,16400,657955.0,40.1192073170732,6.85,44,21800,876430.0,40.2032110091743,9.11,61,-5400,-218475.0,38200,1534385
496682,156,270,CEB,"Cebu Air, Inc.",WESTLINK,2020-08-12,0,0.0,0.0,0.0,0,1000,39700.0,39.7,0.42,1,-1000,-39700.0,1000,39700
496683,156,286,CEB,"Cebu Air, Inc.",SOLAR,2020-08-12,2000,79700.0,39.85,0.84,2,1000,39800.0,39.8,0.42,1,1000,39900.0,3000,119500
496684,156,345,CEB,"Cebu Air, Inc.",UNICAP,2020-08-12,200,8170.0,40.85,0.08,1,100,3985.0,39.85,0.04,1,100,4185.0,300,12155
496685,156,368,CEB,"Cebu Air, Inc.",SUN,2020-08-12,0,0.0,0.0,0.0,0,17500,697000.0,39.8285714285714,7.31,13,-17500,-697000.0,17500,697000
496686,156,488,CEB,"Cebu Air, Inc.",TIMSON,2020-08-12,1400,56140.0,40.1,0.59,3,1900,76975.0,40.5131578947368,0.79,3,-500,-20835.0,3300,133115
496687,156,528,CEB,"Cebu Air, Inc.",STARALL,2020-08-12,0,0.0,0.0,0.0,0,4500,179075.0,39.7944444444444,1.88,9,-4500,-179075.0,4500,179075
496688,156,102,CEB,"Cebu Air, Inc.",ABACUS,2020-08-13,17700,710310.0,40.1305084745763,9.34,22,12500,501505.0,40.1204,6.6,18,5200,208805.0,30200,1211815
496689,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2020-08-13,1100,44180.0,40.1636363636364,0.58,3,1300,52440.0,40.3384615384615,0.69,3,-200,-8260.0,2400,96620
496690,156,104,CEB,"Cebu Air, Inc.",ATCASTRO,2020-08-13,1000,40000.0,40.0,0.53,1,0,0.0,0.0,0.0,0,1000,40000.0,1000,40000
496691,156,110,CEB,"Cebu Air, Inc.",ANGPING,2020-08-13,0,0.0,0.0,0.0,0,1000,40000.0,40.0,0.53,1,-1000,-40000.0,1000,40000
496692,156,112,CEB,"Cebu Air, Inc.",ABCAP,2020-08-13,1000,40200.0,40.2,0.53,1,300,11970.0,39.9,0.16,2,700,28230.0,1300,52170
496693,156,115,CEB,"Cebu Air, Inc.",SB-EQTY,2020-08-13,5000,201000.0,40.2,2.64,5,0,0.0,0.0,0.0,0,5000,201000.0,5000,201000
496694,156,122,CEB,"Cebu Air, Inc.",BELSON,2020-08-13,2000,80800.0,40.4,1.06,5,2000,81600.0,40.8,1.06,1,0,-800.0,4000,162400
496695,156,126,CEB,"Cebu Air, Inc.",BPI,2020-08-13,2900,116975.0,40.3362068965517,1.53,14,2200,88390.0,40.1772727272727,1.16,4,700,28585.0,5100,205365
496696,156,131,CEB,"Cebu Air, Inc.",NOMURA,2020-08-13,31200,1251085.0,40.0988782051282,16.46,16,3200,129915.0,40.5984375,1.69,11,28000,1121170.0,34400,1381000
496697,156,133,CEB,"Cebu Air, Inc.",COL,2020-08-13,47700,1915895.0,40.1655136268344,25.17,124,41600,1668490.0,40.1079326923077,21.95,112,6100,247405.0,89300,3584385
496698,156,142,CEB,"Cebu Air, Inc.",DBP_DWA,2020-08-13,7100,283975.0,39.9964788732394,3.75,19,0,0.0,0.0,0.0,0,7100,283975.0,7100,283975
496699,156,175,CEB,"Cebu Air, Inc.",BENNETT,2020-08-13,800,31910.0,39.8875,0.42,4,800,32360.0,40.45,0.42,2,0,-450.0,1600,64270
496700,156,185,CEB,"Cebu Air, Inc.",JPMORGAN,2020-08-13,0,0.0,0.0,0.0,0,20100,806760.0,40.1373134328358,10.61,53,-20100,-806760.0,20100,806760
496701,156,209,CEB,"Cebu Air, Inc.",REGIS,2020-08-13,0,0.0,0.0,0.0,0,67000,2685845.0,40.0872388059702,35.36,42,-67000,-2685845.0,67000,2685845
496702,156,219,CEB,"Cebu Air, Inc.",PAPA,2020-08-13,49700,1990020.0,40.0406438631791,26.23,26,0,0.0,0.0,0.0,0,49700,1990020.0,49700,1990020
496703,156,220,CEB,"Cebu Air, Inc.",ATR,2020-08-13,500,20400.0,40.8,0.26,1,0,0.0,0.0,0.0,0,500,20400.0,500,20400
496704,156,237,CEB,"Cebu Air, Inc.",AAA,2020-08-13,800,32130.0,40.1625,0.42,4,1000,39960.0,39.96,0.53,5,-200,-7830.0,1800,72090
496705,156,253,CEB,"Cebu Air, Inc.",TOWER,2020-08-13,2000,79910.0,39.955,1.06,6,1000,40800.0,40.8,0.53,4,1000,39110.0,3000,120710
496706,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2020-08-13,10200,409640.0,40.1607843137255,5.38,30,20500,821230.0,40.06,10.82,32,-10300,-411590.0,30700,1230870
496707,156,269,CEB,"Cebu Air, Inc.",WEALTH,2020-08-13,0,0.0,0.0,0.0,0,10000,400165.0,40.0165,5.28,4,-10000,-400165.0,10000,400165
496708,156,270,CEB,"Cebu Air, Inc.",WESTLINK,2020-08-13,5000,200250.0,40.05,2.64,3,5000,200000.0,40.0,2.64,6,0,250.0,10000,400250
496709,156,323,CEB,"Cebu Air, Inc.",CLSA,2020-08-13,3000,120440.0,40.1466666666667,1.58,14,0,0.0,0.0,0.0,0,3000,120440.0,3000,120440
496710,156,345,CEB,"Cebu Air, Inc.",UNICAP,2020-08-13,800,32310.0,40.3875,0.42,2,0,0.0,0.0,0.0,0,800,32310.0,800,32310
496711,156,102,CEB,"Cebu Air, Inc.",ABACUS,2020-08-14,61000,2449900.0,40.1622950819672,26.16,49,0,0.0,0.0,0.0,0,61000,2449900.0,61000,2449900
496712,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2020-08-14,800,32380.0,40.475,0.34,3,800,32195.0,40.24375,0.34,4,0,185.0,1600,64575
496713,156,112,CEB,"Cebu Air, Inc.",ABCAP,2020-08-14,200,8090.0,40.45,0.09,1,0,0.0,0.0,0.0,0,200,8090.0,200,8090
496714,156,120,CEB,"Cebu Air, Inc.",CBSC,2020-08-14,11000,440400.0,40.0363636363636,4.72,4,0,0.0,0.0,0.0,0,11000,440400.0,11000,440400
496715,156,126,CEB,"Cebu Air, Inc.",BPI,2020-08-14,1300,52250.0,40.1923076923077,0.56,7,5600,226690.0,40.4803571428571,2.4,4,-4300,-174440.0,6900,278940
496716,156,131,CEB,"Cebu Air, Inc.",NOMURA,2020-08-14,10300,414500.0,40.2427184466019,4.42,9,1300,52655.0,40.5038461538462,0.56,4,9000,361845.0,11600,467155
496717,156,133,CEB,"Cebu Air, Inc.",COL,2020-08-14,44600,1798115.0,40.3164798206278,19.13,90,82100,3308725.0,40.3011571254568,35.21,147,-37500,-1510610.0,126700,5106840
496718,156,145,CEB,"Cebu Air, Inc.",DVRSFIED,2020-08-14,1500,60350.0,40.2333333333333,0.64,3,0,0.0,0.0,0.0,0,1500,60350.0,1500,60350
496719,156,175,CEB,"Cebu Air, Inc.",BENNETT,2020-08-14,500,20050.0,40.1,0.21,1,500,20325.0,40.65,0.21,1,0,-275.0,1000,40375
496720,156,185,CEB,"Cebu Air, Inc.",JPMORGAN,2020-08-14,0,0.0,0.0,0.0,0,31800,1278480.0,40.2037735849057,13.64,67,-31800,-1278480.0,31800,1278480
496721,156,204,CEB,"Cebu Air, Inc.",DAMARKET,2020-08-14,10000,406105.0,40.6105,4.29,14,0,0.0,0.0,0.0,0,10000,406105.0,10000,406105
496722,156,219,CEB,"Cebu Air, Inc.",PAPA,2020-08-14,11400,456250.0,40.0219298245614,4.89,6,14300,576290.0,40.3,6.13,6,-2900,-120040.0,25700,1032540
496723,156,237,CEB,"Cebu Air, Inc.",AAA,2020-08-14,1800,72485.0,40.2694444444444,0.77,6,200,8080.0,40.4,0.09,1,1600,64405.0,2000,80565
496724,156,253,CEB,"Cebu Air, Inc.",TOWER,2020-08-14,63100,2538525.0,40.2301901743265,27.06,69,0,0.0,0.0,0.0,0,63100,2538525.0,63100,2538525
496725,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2020-08-14,10900,438210.0,40.202752293578,4.67,20,95100,3816780.0,40.1343848580442,40.78,53,-84200,-3378570.0,106000,4254990
496726,156,323,CEB,"Cebu Air, Inc.",CLSA,2020-08-14,3400,136835.0,40.2455882352941,1.46,4,0,0.0,0.0,0.0,0,3400,136835.0,3400,136835
496727,156,345,CEB,"Cebu Air, Inc.",UNICAP,2020-08-14,1400,56325.0,40.2321428571429,0.6,4,0,0.0,0.0,0.0,0,1400,56325.0,1400,56325
496728,156,488,CEB,"Cebu Air, Inc.",TIMSON,2020-08-14,0,0.0,0.0,0.0,0,1500,60550.0,40.3666666666667,0.64,3,-1500,-60550.0,1500,60550
496729,156,102,CEB,"Cebu Air, Inc.",ABACUS,2020-08-17,16200,631755.0,38.9972222222222,11.83,17,300,12000.0,40.0,0.22,2,15900,619755.0,16500,643755
496730,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2020-08-17,100,3900.0,39.0,0.07,1,1900,74875.0,39.4078947368421,1.39,10,-1800,-70975.0,2000,78775
496731,156,110,CEB,"Cebu Air, Inc.",ANGPING,2020-08-17,2700,105730.0,39.1592592592593,1.97,27,0,0.0,0.0,0.0,0,2700,105730.0,2700,105730
496732,156,112,CEB,"Cebu Air, Inc.",ABCAP,2020-08-17,200,7660.0,38.3,0.15,1,0,0.0,0.0,0.0,0,200,7660.0,200,7660
496733,156,120,CEB,"Cebu Air, Inc.",CBSC,2020-08-17,5000,198475.0,39.695,3.65,14,0,0.0,0.0,0.0,0,5000,198475.0,5000,198475
496734,156,126,CEB,"Cebu Air, Inc.",BPI,2020-08-17,7200,283040.0,39.3111111111111,5.26,20,30600,1193360.0,38.9986928104575,22.35,15,-23400,-910320.0,37800,1476400
496735,156,131,CEB,"Cebu Air, Inc.",NOMURA,2020-08-17,3000,117385.0,39.1283333333333,2.19,15,8600,337305.0,39.221511627907,6.28,25,-5600,-219920.0,11600,454690
496736,156,133,CEB,"Cebu Air, Inc.",COL,2020-08-17,25000,980020.0,39.2008,18.26,78,36000,1403975.0,38.9993055555556,26.3,100,-11000,-423955.0,61000,2383995
496737,156,145,CEB,"Cebu Air, Inc.",DVRSFIED,2020-08-17,1700,65560.0,38.5647058823529,1.24,3,0,0.0,0.0,0.0,0,1700,65560.0,1700,65560
496738,156,162,CEB,"Cebu Air, Inc.",F_YAP,2020-08-17,300,12030.0,40.1,0.22,1,0,0.0,0.0,0.0,0,300,12030.0,300,12030
496739,156,185,CEB,"Cebu Air, Inc.",JPMORGAN,2020-08-17,0,0.0,0.0,0.0,0,16400,641100.0,39.0914634146341,11.98,52,-16400,-641100.0,16400,641100
496740,156,199,CEB,"Cebu Air, Inc.",LUYS,2020-08-17,30000,1162895.0,38.7631666666667,21.91,12,0,0.0,0.0,0.0,0,30000,1162895.0,30000,1162895
496741,156,200,CEB,"Cebu Air, Inc.",MANDARIN,2020-08-17,0,0.0,0.0,0.0,0,13200,515180.0,39.0287878787879,9.64,13,-13200,-515180.0,13200,515180
496742,156,219,CEB,"Cebu Air, Inc.",PAPA,2020-08-17,1300,50830.0,39.1,0.95,2,0,0.0,0.0,0.0,0,1300,50830.0,1300,50830
496743,156,230,CEB,"Cebu Air, Inc.",QUALITY,2020-08-17,2000,77200.0,38.6,1.46,5,0,0.0,0.0,0.0,0,2000,77200.0,2000,77200
496744,156,237,CEB,"Cebu Air, Inc.",AAA,2020-08-17,100,3920.0,39.2,0.07,1,4200,163170.0,38.85,3.07,21,-4100,-159250.0,4300,167090
