id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2096762,56,209,URC,Universal Robina Corporation,REGIS,2020-05-11,323090,41491027.0,128.419409452475,21.9,242,0,0.0,0.0,0.0,0,323090,41491027.0,323090,41491027
2096763,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-05-11,0,0.0,0.0,0.0,0,7500,963525.0,128.47,0.51,17,-7500,-963525.0,7500,963525
2096764,56,219,URC,Universal Robina Corporation,PAPA,2020-05-11,3440,442918.0,128.75523255814,0.23,8,4210,538740.0,127.96674584323,0.29,7,-770,-95822.0,7650,981658
2096765,56,220,URC,Universal Robina Corporation,ATR,2020-05-11,85570,11012288.0,128.693327100619,5.8,286,150120,19365368.0,128.999253930189,10.18,16,-64550,-8353080.0,235690,30377656
2096766,56,229,URC,Universal Robina Corporation,SALISBUR,2020-05-11,490,60493.0,123.455102040816,0.03,8,160000,20241003.0,126.50626875,10.85,728,-159510,-20180510.0,160490,20301496
2096767,56,230,URC,Universal Robina Corporation,QUALITY,2020-05-11,0,0.0,0.0,0.0,0,1000,128800.0,128.8,0.07,1,-1000,-128800.0,1000,128800
2096768,56,236,URC,Universal Robina Corporation,R_NUBLA,2020-05-11,0,0.0,0.0,0.0,0,51400,6549099.0,127.414377431907,3.48,52,-51400,-6549099.0,51400,6549099
2096769,56,237,URC,Universal Robina Corporation,AAA,2020-05-11,710,89579.0,126.167605633803,0.05,5,1730,221793.0,128.204046242775,0.12,11,-1020,-132214.0,2440,311372
2096770,56,243,URC,Universal Robina Corporation,FIDELITY,2020-05-11,3970,502588.0,126.596473551637,0.27,39,4970,634231.0,127.611871227364,0.34,9,-1000,-131643.0,8940,1136819
2096771,56,259,URC,Universal Robina Corporation,UCPB,2020-05-11,0,0.0,0.0,0.0,0,220,28330.0,128.772727272727,0.01,2,-220,-28330.0,220,28330
2096772,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-05-11,30910,3882799.0,125.616273050793,2.1,123,17700,2265787.0,128.010564971751,1.2,75,13210,1617012.0,48610,6148586
2096773,56,269,URC,Universal Robina Corporation,WEALTH,2020-05-11,340,43576.0,128.164705882353,0.02,9,2060,257926.0,125.206796116505,0.14,11,-1720,-214350.0,2400,301502
2096774,56,279,URC,Universal Robina Corporation,BDO,2020-05-11,760,98192.0,129.2,0.05,5,21000,2693556.0,128.264571428571,1.42,10,-20240,-2595364.0,21760,2791748
2096775,56,323,URC,Universal Robina Corporation,CLSA,2020-05-11,204710,25986859.0,126.944746226369,13.88,596,113630,14336756.0,126.170518349028,7.7,266,91080,11650103.0,318340,40323615
2096776,56,333,URC,Universal Robina Corporation,UBS,2020-05-11,14510,1838522.0,126.707236388697,0.98,41,42110,5432190.0,129.0,2.85,4,-27600,-3593668.0,56620,7270712
2096777,56,338,URC,Universal Robina Corporation,PEP,2020-05-11,521820,67107809.0,128.603367061439,35.37,614,305080,39354820.0,128.998361085617,20.68,5,216740,27752989.0,826900,106462629
2096778,56,345,URC,Universal Robina Corporation,UNICAP,2020-05-11,1530,188955.0,123.5,0.1,22,6200,769800.0,124.161290322581,0.42,8,-4670,-580845.0,7730,958755
2096779,56,368,URC,Universal Robina Corporation,SUN,2020-05-11,0,0.0,0.0,0.0,0,4100,524800.0,128.0,0.28,2,-4100,-524800.0,4100,524800
2096780,56,488,URC,Universal Robina Corporation,TIMSON,2020-05-11,61290,7730278.0,126.126252243433,4.15,502,61490,7889301.0,128.302179216133,4.17,160,-200,-159023.0,122780,15619579
2096781,56,528,URC,Universal Robina Corporation,STARALL,2020-05-11,6000,742970.0,123.828333333333,0.41,58,15000,1889360.0,125.957333333333,1.02,7,-9000,-1146390.0,21000,2632330
2096782,56,537,URC,Universal Robina Corporation,CSUISSE,2020-05-11,5150,653564.0,126.905631067961,0.35,205,145440,18527822.0,127.39151540154,9.86,1631,-140290,-17874258.0,150590,19181386
2096783,56,102,URC,Universal Robina Corporation,ABACUS,2020-05-12,2200,277366.0,126.075454545455,0.24,4,34340,4454542.0,129.71875364007,3.74,50,-32140,-4177176.0,36540,4731908
2096784,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-05-12,480,61300.0,127.708333333333,0.05,9,740,95891.0,129.582432432432,0.08,7,-260,-34591.0,1220,157191
2096785,56,104,URC,Universal Robina Corporation,ATCASTRO,2020-05-12,500,63600.0,127.2,0.05,5,10760,1389116.0,129.1,1.17,25,-10260,-1325516.0,11260,1452716
2096786,56,110,URC,Universal Robina Corporation,ANGPING,2020-05-12,0,0.0,0.0,0.0,0,200,25820.0,129.1,0.02,3,-200,-25820.0,200,25820
2096787,56,112,URC,Universal Robina Corporation,ABCAP,2020-05-12,0,0.0,0.0,0.0,0,2760,358368.0,129.84347826087,0.3,10,-2760,-358368.0,2760,358368
2096788,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-05-12,1050,136500.0,130.0,0.11,1,34640,4477408.0,129.255427251732,3.77,66,-33590,-4340908.0,35690,4613908
2096789,56,119,URC,Universal Robina Corporation,ASTRA,2020-05-12,0,0.0,0.0,0.0,0,10000,1300000.0,130.0,1.09,3,-10000,-1300000.0,10000,1300000
2096790,56,120,URC,Universal Robina Corporation,CBSC,2020-05-12,1000,126400.0,126.4,0.11,7,19000,2440160.0,128.429473684211,2.07,46,-18000,-2313760.0,20000,2566560
2096791,56,121,URC,Universal Robina Corporation,MACQUAR,2020-05-12,157270,20370992.0,129.528784892224,17.12,360,5330,687551.0,128.996435272045,0.58,44,151940,19683441.0,162600,21058543
2096792,56,126,URC,Universal Robina Corporation,BPI,2020-05-12,7740,1003813.0,129.691602067183,0.84,18,8700,1126803.0,129.517586206897,0.95,45,-960,-122990.0,16440,2130616
2096793,56,131,URC,Universal Robina Corporation,NOMURA,2020-05-12,4260,545894.0,128.144131455399,0.46,34,9930,1275236.0,128.422557905337,1.08,63,-5670,-729342.0,14190,1821130
2096794,56,133,URC,Universal Robina Corporation,COL,2020-05-12,65430,8444923.0,129.068057465994,7.12,494,75930,9814318.0,129.254813644146,8.27,449,-10500,-1369395.0,141360,18259241
2096795,56,142,URC,Universal Robina Corporation,DBP_DWA,2020-05-12,0,0.0,0.0,0.0,0,61980,8021797.0,129.425572765408,6.75,403,-61980,-8021797.0,61980,8021797
2096796,56,150,URC,Universal Robina Corporation,EASTERN,2020-05-12,0,0.0,0.0,0.0,0,11000,1401835.0,127.439545454545,1.2,63,-11000,-1401835.0,11000,1401835
2096797,56,162,URC,Universal Robina Corporation,F_YAP,2020-05-12,14400,1861289.0,129.256180555556,1.57,74,14430,1873087.0,129.805058905059,1.57,41,-30,-11798.0,28830,3734376
2096798,56,170,URC,Universal Robina Corporation,GOLDSTAR,2020-05-12,5380,691880.0,128.602230483271,0.59,12,5000,646000.0,129.2,0.54,19,380,45880.0,10380,1337880
2096799,56,180,URC,Universal Robina Corporation,GIMENEZ,2020-05-12,0,0.0,0.0,0.0,0,3000,390000.0,130.0,0.33,3,-3000,-390000.0,3000,390000
2096800,56,181,URC,Universal Robina Corporation,INVESTOR,2020-05-12,0,0.0,0.0,0.0,0,3000,389500.0,129.833333333333,0.33,2,-3000,-389500.0,3000,389500
2096801,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-05-12,5540,720200.0,130.0,0.6,2,27750,3573130.0,128.761441441441,3.02,195,-22210,-2852930.0,33290,4293330
2096802,56,200,URC,Universal Robina Corporation,MANDARIN,2020-05-12,85460,11045365.0,129.246021530541,9.3,497,6530,843510.0,129.174578866769,0.71,105,78930,10201855.0,91990,11888875
2096803,56,203,URC,Universal Robina Corporation,CITISEC,2020-05-12,21500,2791700.0,129.846511627907,2.34,48,26000,3347139.0,128.736115384615,2.83,63,-4500,-555439.0,47500,6138839
2096804,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-05-12,1000,126250.0,126.25,0.11,3,0,0.0,0.0,0.0,0,1000,126250.0,1000,126250
2096805,56,219,URC,Universal Robina Corporation,PAPA,2020-05-12,2000,258800.0,129.4,0.22,14,0,0.0,0.0,0.0,0,2000,258800.0,2000,258800
2096806,56,220,URC,Universal Robina Corporation,ATR,2020-05-12,7910,1027700.0,129.92414664981,0.86,8,5490,708817.0,129.110564663024,0.6,46,2420,318883.0,13400,1736517
2096807,56,224,URC,Universal Robina Corporation,PNB,2020-05-12,3080,398901.0,129.513311688312,0.34,13,120,15552.0,129.6,0.01,1,2960,383349.0,3200,414453
2096808,56,229,URC,Universal Robina Corporation,SALISBUR,2020-05-12,76640,9936338.0,129.649504175365,8.34,311,78900,10135883.0,128.464930291508,8.59,561,-2260,-199545.0,155540,20072221
2096809,56,230,URC,Universal Robina Corporation,QUALITY,2020-05-12,0,0.0,0.0,0.0,0,9000,1170000.0,130.0,0.98,2,-9000,-1170000.0,9000,1170000
2096810,56,236,URC,Universal Robina Corporation,R_NUBLA,2020-05-12,0,0.0,0.0,0.0,0,11000,1428800.0,129.890909090909,1.2,5,-11000,-1428800.0,11000,1428800
2096811,56,237,URC,Universal Robina Corporation,AAA,2020-05-12,330,42278.0,128.115151515152,0.04,3,1520,196060.0,128.986842105263,0.17,9,-1190,-153782.0,1850,238338
2096812,56,243,URC,Universal Robina Corporation,FIDELITY,2020-05-12,10000,1294140.0,129.414,1.09,30,10000,1294692.0,129.4692,1.09,40,0,-552.0,20000,2588832
2096813,56,259,URC,Universal Robina Corporation,UCPB,2020-05-12,0,0.0,0.0,0.0,0,300,39000.0,130.0,0.03,3,-300,-39000.0,300,39000
2096814,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-05-12,13560,1759711.0,129.772197640118,1.48,31,12090,1557850.0,128.854425144748,1.32,85,1470,201861.0,25650,3317561
2096815,56,269,URC,Universal Robina Corporation,WEALTH,2020-05-12,70,9065.0,129.5,0.01,1,5000,649400.0,129.88,0.54,8,-4930,-640335.0,5070,658465
2096816,56,279,URC,Universal Robina Corporation,BDO,2020-05-12,0,0.0,0.0,0.0,0,3000,381300.0,127.1,0.33,7,-3000,-381300.0,3000,381300
2096817,56,323,URC,Universal Robina Corporation,CLSA,2020-05-12,130770,16834535.0,128.733922153399,14.24,1411,67050,8712079.0,129.934064131245,7.3,130,63720,8122456.0,197820,25546614
2096818,56,333,URC,Universal Robina Corporation,UBS,2020-05-12,121130,15659925.0,129.281969784529,13.19,530,12600,1638000.0,130.0,1.37,1,108530,14021925.0,133730,17297925
2096819,56,338,URC,Universal Robina Corporation,PEP,2020-05-12,46240,6011200.0,130.0,5.03,15,0,0.0,0.0,0.0,0,46240,6011200.0,46240,6011200
2096820,56,368,URC,Universal Robina Corporation,SUN,2020-05-12,15000,1941422.0,129.428133333333,1.63,29,15000,1931600.0,128.773333333333,1.63,19,0,9822.0,30000,3873022
2096821,56,488,URC,Universal Robina Corporation,TIMSON,2020-05-12,104200,13416374.0,128.755988483685,11.35,564,104200,13478142.0,129.34877159309,11.35,430,0,-61768.0,208400,26894516
2096822,56,528,URC,Universal Robina Corporation,STARALL,2020-05-12,9090,1173056.0,129.049064906491,0.99,21,90,11574.0,128.6,0.01,1,9000,1161482.0,9180,1184630
2096823,56,537,URC,Universal Robina Corporation,CSUISSE,2020-05-12,5110,658722.0,128.908414872798,0.56,188,212060,27422489.0,129.314764689239,23.09,1685,-206950,-26763767.0,217170,28081211
2096824,56,540,URC,Universal Robina Corporation,VCS,2020-05-12,100,12810.0,128.1,0.01,1,0,0.0,0.0,0.0,0,100,12810.0,100,12810
2096825,56,102,URC,Universal Robina Corporation,ABACUS,2020-05-13,2310,300589.0,130.125108225108,0.19,6,32800,4278370.0,130.438109756098,2.75,37,-30490,-3977781.0,35110,4578959
2096826,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-05-13,790,102544.0,129.80253164557,0.07,2,490,63777.0,130.157142857143,0.04,6,300,38767.0,1280,166321
2096827,56,110,URC,Universal Robina Corporation,ANGPING,2020-05-13,700,90650.0,129.5,0.06,3,100,13050.0,130.5,0.01,1,600,77600.0,800,103700
2096828,56,112,URC,Universal Robina Corporation,ABCAP,2020-05-13,13000,1691700.0,130.130769230769,1.09,25,0,0.0,0.0,0.0,0,13000,1691700.0,13000,1691700
2096829,56,118,URC,Universal Robina Corporation,ASIASEC,2020-05-13,7000,917000.0,131.0,0.59,1,0,0.0,0.0,0.0,0,7000,917000.0,7000,917000
2096830,56,119,URC,Universal Robina Corporation,ASTRA,2020-05-13,10000,1298802.0,129.8802,0.84,22,0,0.0,0.0,0.0,0,10000,1298802.0,10000,1298802
2096831,56,120,URC,Universal Robina Corporation,CBSC,2020-05-13,0,0.0,0.0,0.0,0,20000,2582000.0,129.1,1.68,14,-20000,-2582000.0,20000,2582000
2096832,56,121,URC,Universal Robina Corporation,MACQUAR,2020-05-13,16310,2112141.0,129.499754751686,1.37,36,0,0.0,0.0,0.0,0,16310,2112141.0,16310,2112141
2096833,56,126,URC,Universal Robina Corporation,BPI,2020-05-13,8760,1146283.0,130.854223744292,0.73,23,32500,4256212.0,130.960369230769,2.72,36,-23740,-3109929.0,41260,5402495
2096834,56,131,URC,Universal Robina Corporation,NOMURA,2020-05-13,2710,351190.0,129.590405904059,0.23,33,4010,521309.0,130.002244389027,0.34,28,-1300,-170119.0,6720,872499
2096835,56,133,URC,Universal Robina Corporation,COL,2020-05-13,26720,3483172.0,130.358233532934,2.24,278,52440,6825290.0,130.154271548436,4.39,263,-25720,-3342118.0,79160,10308462
2096836,56,142,URC,Universal Robina Corporation,DBP_DWA,2020-05-13,0,0.0,0.0,0.0,0,18500,2403621.0,129.925459459459,1.55,209,-18500,-2403621.0,18500,2403621
2096837,56,150,URC,Universal Robina Corporation,EASTERN,2020-05-13,0,0.0,0.0,0.0,0,5000,650000.0,130.0,0.42,13,-5000,-650000.0,5000,650000
2096838,56,154,URC,Universal Robina Corporation,EVERGRN,2020-05-13,0,0.0,0.0,0.0,0,1000,131000.0,131.0,0.08,1,-1000,-131000.0,1000,131000
2096839,56,162,URC,Universal Robina Corporation,F_YAP,2020-05-13,12000,1565700.0,130.475,1.01,37,12000,1569487.0,130.790583333333,1.01,14,0,-3787.0,24000,3135187
2096840,56,168,URC,Universal Robina Corporation,G_LINK,2020-05-13,2000,260000.0,130.0,0.17,3,0,0.0,0.0,0.0,0,2000,260000.0,2000,260000
2096841,56,170,URC,Universal Robina Corporation,GOLDSTAR,2020-05-13,0,0.0,0.0,0.0,0,40880,5291628.0,129.442954990215,3.42,48,-40880,-5291628.0,40880,5291628
2096842,56,181,URC,Universal Robina Corporation,INVESTOR,2020-05-13,10000,1312000.0,131.2,0.84,6,100,13100.0,131.0,0.01,1,9900,1298900.0,10100,1325100
2096843,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-05-13,0,0.0,0.0,0.0,0,35500,4630181.0,130.427633802817,2.97,158,-35500,-4630181.0,35500,4630181
2096844,56,192,URC,Universal Robina Corporation,STRATEQ,2020-05-13,0,0.0,0.0,0.0,0,30,3906.0,130.2,0.0,1,-30,-3906.0,30,3906
2096845,56,200,URC,Universal Robina Corporation,MANDARIN,2020-05-13,440490,57455625.0,130.435707961588,36.9,215,392120,51051700.0,130.194073242885,32.85,192,48370,6403925.0,832610,108507325
2096846,56,203,URC,Universal Robina Corporation,CITISEC,2020-05-13,5000,653520.0,130.704,0.42,8,0,0.0,0.0,0.0,0,5000,653520.0,5000,653520
2096847,56,204,URC,Universal Robina Corporation,DAMARKET,2020-05-13,0,0.0,0.0,0.0,0,3000,390600.0,130.2,0.25,2,-3000,-390600.0,3000,390600
2096848,56,209,URC,Universal Robina Corporation,REGIS,2020-05-13,14810,1940110.0,131.0,1.24,4,15240,1996440.0,131.0,1.28,4,-430,-56330.0,30050,3936550
2096849,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-05-13,0,0.0,0.0,0.0,0,2000,260800.0,130.4,0.17,1,-2000,-260800.0,2000,260800
2096850,56,217,URC,Universal Robina Corporation,RCBC,2020-05-13,0,0.0,0.0,0.0,0,31290,4098661.0,130.989485458613,2.62,33,-31290,-4098661.0,31290,4098661
2096851,56,219,URC,Universal Robina Corporation,PAPA,2020-05-13,7130,934030.0,131.0,0.6,2,150200,19606880.0,130.538482023968,12.58,176,-143070,-18672850.0,157330,20540910
2096852,56,220,URC,Universal Robina Corporation,ATR,2020-05-13,7000,907900.0,129.7,0.59,7,200,26080.0,130.4,0.02,1,6800,881820.0,7200,933980
2096853,56,224,URC,Universal Robina Corporation,PNB,2020-05-13,3280,425112.0,129.607317073171,0.27,18,15700,2048850.0,130.5,1.32,2,-12420,-1623738.0,18980,2473962
2096854,56,229,URC,Universal Robina Corporation,SALISBUR,2020-05-13,133820,17402608.0,130.044896129129,11.21,533,104510,13581240.0,129.951583580519,8.75,470,29310,3821368.0,238330,30983848
2096855,56,235,URC,Universal Robina Corporation,REGINA,2020-05-13,0,0.0,0.0,0.0,0,1450,189805.0,130.9,0.12,2,-1450,-189805.0,1450,189805
2096856,56,236,URC,Universal Robina Corporation,R_NUBLA,2020-05-13,4500,581580.0,129.24,0.38,8,21020,2737076.0,130.212940057088,1.76,44,-16520,-2155496.0,25520,3318656
2096857,56,237,URC,Universal Robina Corporation,AAA,2020-05-13,620,80315.0,129.540322580645,0.05,7,1120,145612.0,130.010714285714,0.09,7,-500,-65297.0,1740,225927
2096858,56,243,URC,Universal Robina Corporation,FIDELITY,2020-05-13,1000,130800.0,130.8,0.08,3,0,0.0,0.0,0.0,0,1000,130800.0,1000,130800
2096859,56,253,URC,Universal Robina Corporation,TOWER,2020-05-13,2000,258400.0,129.2,0.17,1,0,0.0,0.0,0.0,0,2000,258400.0,2000,258400
2096860,56,259,URC,Universal Robina Corporation,UCPB,2020-05-13,80,10344.0,129.3,0.01,1,100,13110.0,131.1,0.01,1,-20,-2766.0,180,23454
2096861,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-05-13,5300,692806.0,130.718113207547,0.44,43,15000,1956073.0,130.404866666667,1.26,60,-9700,-1263267.0,20300,2648879
2096862,56,269,URC,Universal Robina Corporation,WEALTH,2020-05-13,0,0.0,0.0,0.0,0,8990,1171093.0,130.266184649611,0.75,10,-8990,-1171093.0,8990,1171093
2096863,56,279,URC,Universal Robina Corporation,BDO,2020-05-13,0,0.0,0.0,0.0,0,1000,131000.0,131.0,0.08,2,-1000,-131000.0,1000,131000
2096864,56,323,URC,Universal Robina Corporation,CLSA,2020-05-13,347050,45169056.0,130.151436392451,29.07,683,0,0.0,0.0,0.0,0,347050,45169056.0,347050,45169056
2096865,56,333,URC,Universal Robina Corporation,UBS,2020-05-13,19350,2527185.0,130.603875968992,1.62,55,25110,3276065.0,130.468538430904,2.1,66,-5760,-748880.0,44460,5803250
2096866,56,345,URC,Universal Robina Corporation,UNICAP,2020-05-13,1030,133218.0,129.33786407767,0.09,2,3000,390675.0,130.225,0.25,14,-1970,-257457.0,4030,523893
2096867,56,368,URC,Universal Robina Corporation,SUN,2020-05-13,24550,3184710.0,129.723421588595,2.06,78,23550,3068992.0,130.31813163482,1.97,27,1000,115718.0,48100,6253702
2096868,56,488,URC,Universal Robina Corporation,TIMSON,2020-05-13,64480,8378231.0,129.935344292804,5.4,320,64480,8381784.0,129.990446650124,5.4,166,0,-3553.0,128960,16760015
2096869,56,537,URC,Universal Robina Corporation,CSUISSE,2020-05-13,0,0.0,0.0,0.0,0,59360,7741854.0,130.422068733154,4.97,353,-59360,-7741854.0,59360,7741854
2096870,56,102,URC,Universal Robina Corporation,ABACUS,2020-05-14,2000,262000.0,131.0,0.18,1,22740,2994242.0,131.672911169745,2.07,28,-20740,-2732242.0,24740,3256242
2096871,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-05-14,460,59875.0,130.163043478261,0.04,6,1320,173707.0,131.596212121212,0.12,11,-860,-113832.0,1780,233582
2096872,56,112,URC,Universal Robina Corporation,ABCAP,2020-05-14,100,13180.0,131.8,0.01,1,440,57582.0,130.868181818182,0.04,4,-340,-44402.0,540,70762
2096873,56,121,URC,Universal Robina Corporation,MACQUAR,2020-05-14,12820,1671925.0,130.415366614665,1.17,37,9290,1218959.0,131.211948331539,0.85,81,3530,452966.0,22110,2890884
2096874,56,124,URC,Universal Robina Corporation,BH_CHUA,2020-05-14,0,0.0,0.0,0.0,0,2670,348166.0,130.39925093633,0.24,25,-2670,-348166.0,2670,348166
2096875,56,126,URC,Universal Robina Corporation,BPI,2020-05-14,42490,5598547.0,131.761520357731,3.88,48,11880,1559629.0,131.281902356902,1.08,59,30610,4038918.0,54370,7158176
2096876,56,131,URC,Universal Robina Corporation,NOMURA,2020-05-14,3100,404447.0,130.466774193548,0.28,29,3820,500425.0,131.001308900524,0.35,38,-720,-95978.0,6920,904872
2096877,56,133,URC,Universal Robina Corporation,COL,2020-05-14,19710,2584870.0,131.145104008118,1.8,191,75170,9842190.0,130.932419848344,6.86,398,-55460,-7257320.0,94880,12427060
2096878,56,147,URC,Universal Robina Corporation,E_CHUA,2020-05-14,0,0.0,0.0,0.0,0,1000,129716.0,129.716,0.09,15,-1000,-129716.0,1000,129716
2096879,56,150,URC,Universal Robina Corporation,EASTERN,2020-05-14,1100,144940.0,131.763636363636,0.1,4,1000,131300.0,131.3,0.09,1,100,13640.0,2100,276240
2096880,56,168,URC,Universal Robina Corporation,G_LINK,2020-05-14,0,0.0,0.0,0.0,0,1000,132000.0,132.0,0.09,1,-1000,-132000.0,1000,132000
2096881,56,170,URC,Universal Robina Corporation,GOLDSTAR,2020-05-14,18000,2369747.0,131.652611111111,1.64,31,8500,1113300.0,130.976470588235,0.78,17,9500,1256447.0,26500,3483047
2096882,56,181,URC,Universal Robina Corporation,INVESTOR,2020-05-14,0,0.0,0.0,0.0,0,10000,1312500.0,131.25,0.91,11,-10000,-1312500.0,10000,1312500
2096883,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-05-14,0,0.0,0.0,0.0,0,43830,5783364.0,131.949897330596,4.0,24,-43830,-5783364.0,43830,5783364
2096884,56,190,URC,Universal Robina Corporation,VALUEQST,2020-05-14,600,79000.0,131.666666666667,0.05,2,0,0.0,0.0,0.0,0,600,79000.0,600,79000
2096885,56,192,URC,Universal Robina Corporation,STRATEQ,2020-05-14,0,0.0,0.0,0.0,0,30,3912.0,130.4,0.0,2,-30,-3912.0,30,3912
2096886,56,199,URC,Universal Robina Corporation,LUYS,2020-05-14,10000,1319016.0,131.9016,0.91,11,10000,1313000.0,131.3,0.91,28,0,6016.0,20000,2632016
2096887,56,200,URC,Universal Robina Corporation,MANDARIN,2020-05-14,0,0.0,0.0,0.0,0,23560,3094508.0,131.34584040747,2.15,89,-23560,-3094508.0,23560,3094508
2096888,56,203,URC,Universal Robina Corporation,CITISEC,2020-05-14,0,0.0,0.0,0.0,0,6480,849870.0,131.152777777778,0.59,13,-6480,-849870.0,6480,849870
2096889,56,204,URC,Universal Robina Corporation,DAMARKET,2020-05-14,0,0.0,0.0,0.0,0,50000,6600000.0,132.0,4.56,2,-50000,-6600000.0,50000,6600000
2096890,56,209,URC,Universal Robina Corporation,REGIS,2020-05-14,28190,3715980.0,131.819084781838,2.57,32,0,0.0,0.0,0.0,0,28190,3715980.0,28190,3715980
2096891,56,217,URC,Universal Robina Corporation,RCBC,2020-05-14,373260,49070467.0,131.464574291379,34.05,132,440400,57977080.0,131.646412352407,40.18,115,-67140,-8906613.0,813660,107047547
2096892,56,219,URC,Universal Robina Corporation,PAPA,2020-05-14,230,30291.0,131.7,0.02,1,50000,6565870.0,131.3174,4.56,144,-49770,-6535579.0,50230,6596161
