id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
226780,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-11-19,28000,753365.0,26.9058928571429,0.62,47,4400,118530.0,26.9386363636364,0.1,10,23600,634835.0,32400,871895
226781,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-11-19,11500,309705.0,26.9308695652174,0.26,15,1100,29645.0,26.95,0.02,1,10400,280060.0,12600,339350
226782,28,104,AP,Aboitiz Power Corporation,ATCASTRO,2020-11-19,5000,134250.0,26.85,0.11,1,0,0.0,0.0,0.0,0,5000,134250.0,5000,134250
226783,28,106,AP,Aboitiz Power Corporation,ALPHA,2020-11-19,900,24305.0,27.0055555555556,0.02,4,0,0.0,0.0,0.0,0,900,24305.0,900,24305
226784,28,109,AP,Aboitiz Power Corporation,BA,2020-11-19,80000,2155400.0,26.9425,1.77,49,0,0.0,0.0,0.0,0,80000,2155400.0,80000,2155400
226785,28,110,AP,Aboitiz Power Corporation,ANGPING,2020-11-19,0,0.0,0.0,0.0,0,280600,7566220.0,26.9644333570919,6.23,136,-280600,-7566220.0,280600,7566220
226786,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-11-19,11700,315070.0,26.9290598290598,0.26,10,13400,361460.0,26.9746268656716,0.3,10,-1700,-46390.0,25100,676530
226787,28,120,AP,Aboitiz Power Corporation,CBSC,2020-11-19,15000,404000.0,26.9333333333333,0.33,33,0,0.0,0.0,0.0,0,15000,404000.0,15000,404000
226788,28,121,AP,Aboitiz Power Corporation,MACQUAR,2020-11-19,0,0.0,0.0,0.0,0,120000,3237370.0,26.9780833333333,2.66,135,-120000,-3237370.0,120000,3237370
226789,28,124,AP,Aboitiz Power Corporation,BH_CHUA,2020-11-19,20000,538360.0,26.918,0.44,13,0,0.0,0.0,0.0,0,20000,538360.0,20000,538360
226790,28,126,AP,Aboitiz Power Corporation,BPI,2020-11-19,224700,6051860.0,26.9330663106364,4.98,138,106200,2861325.0,26.9427966101695,2.36,50,118500,3190535.0,330900,8913185
226791,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-11-19,42200,1137320.0,26.9507109004739,0.94,67,3300,89080.0,26.9939393939394,0.07,12,38900,1048240.0,45500,1226400
226792,28,133,AP,Aboitiz Power Corporation,COL,2020-11-19,411400,11086125.0,26.9473140495868,9.13,551,87000,2345430.0,26.9589655172414,1.93,147,324400,8740695.0,498400,13431555
226793,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-11-19,6900,185265.0,26.85,0.15,1,134000,3604435.0,26.8987686567164,2.97,239,-127100,-3419170.0,140900,3789700
226794,28,150,AP,Aboitiz Power Corporation,EASTERN,2020-11-19,1400,37780.0,26.9857142857143,0.03,5,0,0.0,0.0,0.0,0,1400,37780.0,1400,37780
226795,28,162,AP,Aboitiz Power Corporation,F_YAP,2020-11-19,210300,5676685.0,26.9932715168806,4.67,81,0,0.0,0.0,0.0,0,210300,5676685.0,210300,5676685
226796,28,174,AP,Aboitiz Power Corporation,HDI,2020-11-19,2000,54000.0,27.0,0.04,1,0,0.0,0.0,0.0,0,2000,54000.0,2000,54000
226797,28,175,AP,Aboitiz Power Corporation,BENNETT,2020-11-19,0,0.0,0.0,0.0,0,2000,54000.0,27.0,0.04,6,-2000,-54000.0,2000,54000
226798,28,182,AP,Aboitiz Power Corporation,IMPERIAL,2020-11-19,3000,80650.0,26.8833333333333,0.07,2,0,0.0,0.0,0.0,0,3000,80650.0,3000,80650
226799,28,183,AP,Aboitiz Power Corporation,INTRAINV,2020-11-19,8500,228575.0,26.8911764705882,0.19,4,0,0.0,0.0,0.0,0,8500,228575.0,8500,228575
226800,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-11-19,63600,1707660.0,26.85,1.41,3,0,0.0,0.0,0.0,0,63600,1707660.0,63600,1707660
226801,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-11-19,11400,307120.0,26.940350877193,0.25,21,0,0.0,0.0,0.0,0,11400,307120.0,11400,307120
226802,28,203,AP,Aboitiz Power Corporation,CITISEC,2020-11-19,0,0.0,0.0,0.0,0,11000,296450.0,26.95,0.24,1,-11000,-296450.0,11000,296450
226803,28,204,AP,Aboitiz Power Corporation,DAMARKET,2020-11-19,7400,199430.0,26.95,0.16,19,0,0.0,0.0,0.0,0,7400,199430.0,7400,199430
226804,28,211,AP,Aboitiz Power Corporation,NEW_WRLD,2020-11-19,4500,121050.0,26.9,0.1,6,0,0.0,0.0,0.0,0,4500,121050.0,4500,121050
226805,28,217,AP,Aboitiz Power Corporation,RCBC,2020-11-19,180000,4858100.0,26.9894444444444,3.99,36,400000,10766100.0,26.91525,8.87,77,-220000,-5908000.0,580000,15624200
226806,28,219,AP,Aboitiz Power Corporation,PAPA,2020-11-19,1614400,43526720.0,26.9615460852329,35.82,6,1671400,45057090.0,26.9576941486179,37.08,11,-57000,-1530370.0,3285800,88583810
226807,28,220,AP,Aboitiz Power Corporation,ATR,2020-11-19,1187500,32120300.0,27.0486736842105,26.34,14,1177000,31837750.0,27.0499150382328,26.11,2,10500,282550.0,2364500,63958050
226808,28,223,AP,Aboitiz Power Corporation,PLATINUM,2020-11-19,10000,269500.0,26.95,0.22,1,0,0.0,0.0,0.0,0,10000,269500.0,10000,269500
226809,28,224,AP,Aboitiz Power Corporation,PNB,2020-11-19,10000,268500.0,26.85,0.22,1,0,0.0,0.0,0.0,0,10000,268500.0,10000,268500
226810,28,235,AP,Aboitiz Power Corporation,REGINA,2020-11-19,2400,64560.0,26.9,0.05,5,0,0.0,0.0,0.0,0,2400,64560.0,2400,64560
226811,28,237,AP,Aboitiz Power Corporation,AAA,2020-11-19,5500,148545.0,27.0081818181818,0.12,6,1400,37590.0,26.85,0.03,2,4100,110955.0,6900,186135
226812,28,246,AP,Aboitiz Power Corporation,SUMMIT,2020-11-19,0,0.0,0.0,0.0,0,70000,1889500.0,26.9928571428571,1.55,25,-70000,-1889500.0,70000,1889500
226813,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-11-19,20000,540000.0,27.0,0.44,3,0,0.0,0.0,0.0,0,20000,540000.0,20000,540000
226814,28,251,AP,Aboitiz Power Corporation,TNSENGCO,2020-11-19,5000,134750.0,26.95,0.11,3,0,0.0,0.0,0.0,0,5000,134750.0,5000,134750
226815,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-11-19,199200,5357840.0,26.8967871485944,4.42,118,45200,1219855.0,26.9879424778761,1.0,29,154000,4137985.0,244400,6577695
226816,28,278,AP,Aboitiz Power Corporation,YU,2020-11-19,2500,67500.0,27.0,0.06,1,0,0.0,0.0,0.0,0,2500,67500.0,2500,67500
226817,28,279,AP,Aboitiz Power Corporation,BDO,2020-11-19,40000,1077500.0,26.9375,0.89,33,4800,128880.0,26.85,0.11,1,35200,948620.0,44800,1206380
226818,28,285,AP,Aboitiz Power Corporation,G_TOWER,2020-11-19,10000,270000.0,27.0,0.22,3,0,0.0,0.0,0.0,0,10000,270000.0,10000,270000
226819,28,286,AP,Aboitiz Power Corporation,SOLAR,2020-11-19,10000,270000.0,27.0,0.22,13,0,0.0,0.0,0.0,0,10000,270000.0,10000,270000
226820,28,323,AP,Aboitiz Power Corporation,CLSA,2020-11-19,26800,719665.0,26.853171641791,0.59,9,0,0.0,0.0,0.0,0,26800,719665.0,26800,719665
226821,28,333,AP,Aboitiz Power Corporation,UBS,2020-11-19,0,0.0,0.0,0.0,0,4000,107400.0,26.85,0.09,2,-4000,-107400.0,4000,107400
226822,28,338,AP,Aboitiz Power Corporation,PEP,2020-11-19,2000,53920.0,26.96,0.04,9,27500,739865.0,26.9041818181818,0.61,23,-25500,-685945.0,29500,793785
226823,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-11-19,2900,78075.0,26.9224137931034,0.06,4,128000,3454900.0,26.99140625,2.84,72,-125100,-3376825.0,130900,3532975
226824,28,488,AP,Aboitiz Power Corporation,TIMSON,2020-11-19,6000,161400.0,26.9,0.13,11,0,0.0,0.0,0.0,0,6000,161400.0,6000,161400
226825,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-11-19,4000,107795.0,26.94875,0.09,40,215300,5799770.0,26.9380863910822,4.78,396,-211300,-5691975.0,219300,5907565
226826,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-11-20,14300,389900.0,27.2657342657343,0.44,20,124900,3412140.0,27.3189751801441,3.82,46,-110600,-3022240.0,139200,3802040
226827,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-11-20,2500,68275.0,27.31,0.08,2,1900,51740.0,27.2315789473684,0.06,3,600,16535.0,4400,120015
226828,28,109,AP,Aboitiz Power Corporation,BA,2020-11-20,80000,2182250.0,27.278125,2.44,44,0,0.0,0.0,0.0,0,80000,2182250.0,80000,2182250
226829,28,110,AP,Aboitiz Power Corporation,ANGPING,2020-11-20,0,0.0,0.0,0.0,0,200000,5454290.0,27.27145,6.11,115,-200000,-5454290.0,200000,5454290
226830,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-11-20,11200,306220.0,27.3410714285714,0.34,5,20100,547480.0,27.2378109452736,0.61,14,-8900,-241260.0,31300,853700
226831,28,115,AP,Aboitiz Power Corporation,SB-EQTY,2020-11-20,4900,133770.0,27.3,0.15,7,0,0.0,0.0,0.0,0,4900,133770.0,4900,133770
226832,28,118,AP,Aboitiz Power Corporation,ASIASEC,2020-11-20,40000,1092180.0,27.3045,1.22,7,0,0.0,0.0,0.0,0,40000,1092180.0,40000,1092180
226833,28,124,AP,Aboitiz Power Corporation,BH_CHUA,2020-11-20,60000,1638650.0,27.3108333333333,1.83,20,0,0.0,0.0,0.0,0,60000,1638650.0,60000,1638650
226834,28,126,AP,Aboitiz Power Corporation,BPI,2020-11-20,82700,2257085.0,27.2924425634825,2.53,26,33200,904280.0,27.2373493975904,1.01,12,49500,1352805.0,115900,3161365
226835,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-11-20,81600,2226090.0,27.2805147058824,2.49,59,21900,597110.0,27.265296803653,0.67,25,59700,1628980.0,103500,2823200
226836,28,133,AP,Aboitiz Power Corporation,COL,2020-11-20,449000,12249485.0,27.2817037861915,13.72,399,208800,5695960.0,27.2795019157088,6.38,227,240200,6553525.0,657800,17945445
226837,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-11-20,0,0.0,0.0,0.0,0,167300,4566445.0,27.2949491930663,5.11,188,-167300,-4566445.0,167300,4566445
226838,28,150,AP,Aboitiz Power Corporation,EASTERN,2020-11-20,900,24660.0,27.4,0.03,2,3600,97840.0,27.1777777777778,0.11,5,-2700,-73180.0,4500,122500
226839,28,162,AP,Aboitiz Power Corporation,F_YAP,2020-11-20,21100,574025.0,27.2049763033175,0.64,10,0,0.0,0.0,0.0,0,21100,574025.0,21100,574025
226840,28,183,AP,Aboitiz Power Corporation,INTRAINV,2020-11-20,40200,1099470.0,27.35,1.23,28,0,0.0,0.0,0.0,0,40200,1099470.0,40200,1099470
226841,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-11-20,96800,2642615.0,27.2997417355372,2.96,94,2300,62790.0,27.3,0.07,1,94500,2579825.0,99100,2705405
226842,28,198,AP,Aboitiz Power Corporation,LUCKY,2020-11-20,20000,546000.0,27.3,0.61,12,0,0.0,0.0,0.0,0,20000,546000.0,20000,546000
226843,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-11-20,11300,308840.0,27.3309734513274,0.35,15,0,0.0,0.0,0.0,0,11300,308840.0,11300,308840
226844,28,203,AP,Aboitiz Power Corporation,CITISEC,2020-11-20,60000,1641000.0,27.35,1.83,10,20000,545000.0,27.25,0.61,5,40000,1096000.0,80000,2186000
226845,28,206,AP,Aboitiz Power Corporation,MERIDIAN,2020-11-20,49300,1340110.0,27.1827586206897,1.51,24,0,0.0,0.0,0.0,0,49300,1340110.0,49300,1340110
226846,28,209,AP,Aboitiz Power Corporation,REGIS,2020-11-20,3600,98360.0,27.3222222222222,0.11,4,0,0.0,0.0,0.0,0,3600,98360.0,3600,98360
226847,28,211,AP,Aboitiz Power Corporation,NEW_WRLD,2020-11-20,0,0.0,0.0,0.0,0,5000,137000.0,27.4,0.15,6,-5000,-137000.0,5000,137000
226848,28,217,AP,Aboitiz Power Corporation,RCBC,2020-11-20,850000,23103100.0,27.1801176470588,25.97,42,739900,20099195.0,27.1647452358427,22.61,4,110100,3003905.0,1589900,43202295
226849,28,219,AP,Aboitiz Power Corporation,PAPA,2020-11-20,904600,24695580.0,27.3,27.64,2,904600,24695580.0,27.3,27.64,2,0,0.0,1809200,49391160
226850,28,237,AP,Aboitiz Power Corporation,AAA,2020-11-20,9400,257040.0,27.3446808510638,0.29,11,500,13575.0,27.15,0.02,1,8900,243465.0,9900,270615
226851,28,246,AP,Aboitiz Power Corporation,SUMMIT,2020-11-20,0,0.0,0.0,0.0,0,180000,4913000.0,27.2944444444444,5.5,94,-180000,-4913000.0,180000,4913000
226852,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-11-20,4900,132055.0,26.95,0.15,2,0,0.0,0.0,0.0,0,4900,132055.0,4900,132055
226853,28,251,AP,Aboitiz Power Corporation,TNSENGCO,2020-11-20,0,0.0,0.0,0.0,0,5000,136500.0,27.3,0.15,1,-5000,-136500.0,5000,136500
226854,28,252,AP,Aboitiz Power Corporation,FIRSTRES,2020-11-20,0,0.0,0.0,0.0,0,6000,163800.0,27.3,0.18,1,-6000,-163800.0,6000,163800
226855,28,259,AP,Aboitiz Power Corporation,UCPB,2020-11-20,3000,81900.0,27.3,0.09,1,0,0.0,0.0,0.0,0,3000,81900.0,3000,81900
226856,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-11-20,105300,2872810.0,27.2821462488129,3.22,84,129600,3534565.0,27.2728780864198,3.96,94,-24300,-661755.0,234900,6407375
226857,28,272,AP,Aboitiz Power Corporation,BERNAD,2020-11-20,2000,54600.0,27.3,0.06,1,0,0.0,0.0,0.0,0,2000,54600.0,2000,54600
226858,28,279,AP,Aboitiz Power Corporation,BDO,2020-11-20,0,0.0,0.0,0.0,0,230000,6280000.0,27.304347826087,7.03,26,-230000,-6280000.0,230000,6280000
226859,28,323,AP,Aboitiz Power Corporation,CLSA,2020-11-20,115500,3150530.0,27.277316017316,3.53,31,0,0.0,0.0,0.0,0,115500,3150530.0,115500,3150530
226860,28,333,AP,Aboitiz Power Corporation,UBS,2020-11-20,9700,264870.0,27.3061855670103,0.3,32,0,0.0,0.0,0.0,0,9700,264870.0,9700,264870
226861,28,338,AP,Aboitiz Power Corporation,PEP,2020-11-20,72500,1978840.0,27.2943448275862,2.22,42,10000,273000.0,27.3,0.31,8,62500,1705840.0,82500,2251840
226862,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-11-20,100,2720.0,27.2,0.0,1,180600,4927755.0,27.2854651162791,5.52,64,-180500,-4925035.0,180700,4930475
226863,28,488,AP,Aboitiz Power Corporation,TIMSON,2020-11-20,66700,1822885.0,27.3296101949026,2.04,24,64800,1769540.0,27.3077160493827,1.98,38,1900,53345.0,131500,3592425
226864,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-11-20,0,0.0,0.0,0.0,0,13100,357330.0,27.2770992366412,0.4,81,-13100,-357330.0,13100,357330
226865,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-11-23,78000,2191375.0,28.0945512820513,2.03,45,112900,3171470.0,28.0909654561559,2.94,55,-34900,-980095.0,190900,5362845
226866,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-11-23,3600,101405.0,28.1680555555556,0.09,8,8600,243935.0,28.3645348837209,0.22,4,-5000,-142530.0,12200,345340
226867,28,109,AP,Aboitiz Power Corporation,BA,2020-11-23,90000,2523200.0,28.0355555555556,2.34,28,0,0.0,0.0,0.0,0,90000,2523200.0,90000,2523200
226868,28,110,AP,Aboitiz Power Corporation,ANGPING,2020-11-23,0,0.0,0.0,0.0,0,178500,5014750.0,28.093837535014,4.65,143,-178500,-5014750.0,178500,5014750
226869,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-11-23,0,0.0,0.0,0.0,0,2100,58965.0,28.0785714285714,0.05,2,-2100,-58965.0,2100,58965
226870,28,115,AP,Aboitiz Power Corporation,SB-EQTY,2020-11-23,108000,3061800.0,28.35,2.81,49,100000,2840000.0,28.4,2.6,19,8000,221800.0,208000,5901800
226871,28,118,AP,Aboitiz Power Corporation,ASIASEC,2020-11-23,141600,3975345.0,28.0744703389831,3.69,30,0,0.0,0.0,0.0,0,141600,3975345.0,141600,3975345
226872,28,120,AP,Aboitiz Power Corporation,CBSC,2020-11-23,38000,1064000.0,28.0,0.99,1,0,0.0,0.0,0.0,0,38000,1064000.0,38000,1064000
226873,28,121,AP,Aboitiz Power Corporation,MACQUAR,2020-11-23,0,0.0,0.0,0.0,0,108800,3067770.0,28.1964154411765,2.83,84,-108800,-3067770.0,108800,3067770
226874,28,126,AP,Aboitiz Power Corporation,BPI,2020-11-23,43100,1210725.0,28.0910672853828,1.12,36,95700,2674460.0,27.9462904911181,2.49,72,-52600,-1463735.0,138800,3885185
226875,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-11-23,87100,2453160.0,28.164867967853,2.27,77,64500,1821355.0,28.2380620155039,1.68,49,22600,631805.0,151600,4274515
226876,28,133,AP,Aboitiz Power Corporation,COL,2020-11-23,1555700,43979155.0,28.269688886032,40.51,732,315400,8895780.0,28.2047558655675,8.21,367,1240300,35083375.0,1871100,52874935
226877,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-11-23,0,0.0,0.0,0.0,0,18100,510845.0,28.2234806629834,0.47,77,-18100,-510845.0,18100,510845
226878,28,150,AP,Aboitiz Power Corporation,EASTERN,2020-11-23,400,11300.0,28.25,0.01,1,5300,148400.0,28.0,0.14,1,-4900,-137100.0,5700,159700
226879,28,153,AP,Aboitiz Power Corporation,EQWORLD,2020-11-23,25500,705075.0,27.65,0.66,6,0,0.0,0.0,0.0,0,25500,705075.0,25500,705075
226880,28,162,AP,Aboitiz Power Corporation,F_YAP,2020-11-23,100,2800.0,28.0,0.0,1,0,0.0,0.0,0.0,0,100,2800.0,100,2800
226881,28,174,AP,Aboitiz Power Corporation,HDI,2020-11-23,0,0.0,0.0,0.0,0,16000,450400.0,28.15,0.42,16,-16000,-450400.0,16000,450400
226882,28,175,AP,Aboitiz Power Corporation,BENNETT,2020-11-23,50000,1407500.0,28.15,1.3,13,0,0.0,0.0,0.0,0,50000,1407500.0,50000,1407500
226883,28,182,AP,Aboitiz Power Corporation,IMPERIAL,2020-11-23,0,0.0,0.0,0.0,0,6000,169100.0,28.1833333333333,0.16,3,-6000,-169100.0,6000,169100
226884,28,198,AP,Aboitiz Power Corporation,LUCKY,2020-11-23,5000,140500.0,28.1,0.13,3,0,0.0,0.0,0.0,0,5000,140500.0,5000,140500
226885,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-11-23,7000,193550.0,27.65,0.18,16,0,0.0,0.0,0.0,0,7000,193550.0,7000,193550
226886,28,203,AP,Aboitiz Power Corporation,CITISEC,2020-11-23,30000,840800.0,28.0266666666667,0.78,18,30500,860675.0,28.2188524590164,0.79,14,-500,-19875.0,60500,1701475
226887,28,206,AP,Aboitiz Power Corporation,MERIDIAN,2020-11-23,0,0.0,0.0,0.0,0,10000,277500.0,27.75,0.26,3,-10000,-277500.0,10000,277500
226888,28,209,AP,Aboitiz Power Corporation,REGIS,2020-11-23,0,0.0,0.0,0.0,0,554800,15610345.0,28.1368871665465,14.45,50,-554800,-15610345.0,554800,15610345
226889,28,211,AP,Aboitiz Power Corporation,NEW_WRLD,2020-11-23,0,0.0,0.0,0.0,0,20000,564250.0,28.2125,0.52,16,-20000,-564250.0,20000,564250
226890,28,217,AP,Aboitiz Power Corporation,RCBC,2020-11-23,286200,8025215.0,28.0405835080363,7.45,43,385000,10810610.0,28.0795064935065,10.02,68,-98800,-2785395.0,671200,18835825
226891,28,218,AP,Aboitiz Power Corporation,PAN_ASIA,2020-11-23,0,0.0,0.0,0.0,0,10000,283500.0,28.35,0.26,1,-10000,-283500.0,10000,283500
226892,28,219,AP,Aboitiz Power Corporation,PAPA,2020-11-23,37000,1036000.0,28.0,0.96,1,47000,1320000.0,28.0851063829787,1.22,4,-10000,-284000.0,84000,2356000
226893,28,220,AP,Aboitiz Power Corporation,ATR,2020-11-23,86700,2441355.0,28.1586505190311,2.26,48,327500,9238330.0,28.208641221374,8.53,127,-240800,-6796975.0,414200,11679685
226894,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-11-23,38700,1089785.0,28.159819121447,1.01,11,20900,585200.0,28.0,0.54,4,17800,504585.0,59600,1674985
226895,28,233,AP,Aboitiz Power Corporation,COYIUTO,2020-11-23,15000,423000.0,28.2,0.39,1,0,0.0,0.0,0.0,0,15000,423000.0,15000,423000
226896,28,237,AP,Aboitiz Power Corporation,AAA,2020-11-23,13700,385055.0,28.106204379562,0.36,15,12600,354110.0,28.1039682539683,0.33,18,1100,30945.0,26300,739165
226897,28,246,AP,Aboitiz Power Corporation,SUMMIT,2020-11-23,0,0.0,0.0,0.0,0,121500,3420225.0,28.15,3.16,42,-121500,-3420225.0,121500,3420225
226898,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-11-23,0,0.0,0.0,0.0,0,101000,2832100.0,28.0405940594059,2.63,39,-101000,-2832100.0,101000,2832100
226899,28,252,AP,Aboitiz Power Corporation,FIRSTRES,2020-11-23,0,0.0,0.0,0.0,0,95000,2677625.0,28.1855263157895,2.47,75,-95000,-2677625.0,95000,2677625
226900,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-11-23,745300,20882965.0,28.019542466121,19.41,116,102600,2891420.0,28.1814814814815,2.67,62,642700,17991545.0,847900,23774385
226901,28,269,AP,Aboitiz Power Corporation,WEALTH,2020-11-23,28000,788200.0,28.15,0.73,6,0,0.0,0.0,0.0,0,28000,788200.0,28000,788200
226902,28,279,AP,Aboitiz Power Corporation,BDO,2020-11-23,0,0.0,0.0,0.0,0,53000,1496000.0,28.2264150943396,1.38,4,-53000,-1496000.0,53000,1496000
226903,28,286,AP,Aboitiz Power Corporation,SOLAR,2020-11-23,0,0.0,0.0,0.0,0,2000,56800.0,28.4,0.05,3,-2000,-56800.0,2000,56800
226904,28,323,AP,Aboitiz Power Corporation,CLSA,2020-11-23,43400,1208055.0,27.8353686635945,1.13,20,5200,146300.0,28.1346153846154,0.14,17,38200,1061755.0,48600,1354355
226905,28,333,AP,Aboitiz Power Corporation,UBS,2020-11-23,134300,3781940.0,28.1603871928518,3.5,63,0,0.0,0.0,0.0,0,134300,3781940.0,134300,3781940
226906,28,338,AP,Aboitiz Power Corporation,PEP,2020-11-23,0,0.0,0.0,0.0,0,887500,24994915.0,28.1632845070423,23.11,154,-887500,-24994915.0,887500,24994915
226907,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-11-23,16500,461985.0,27.9990909090909,0.43,5,3500,98500.0,28.1428571428571,0.09,2,13000,363485.0,20000,560485
226908,28,389,AP,Aboitiz Power Corporation,KINGS,2020-11-23,0,0.0,0.0,0.0,0,5000,140000.0,28.0,0.13,1,-5000,-140000.0,5000,140000
226909,28,488,AP,Aboitiz Power Corporation,TIMSON,2020-11-23,6800,190550.0,28.0220588235294,0.18,10,2500,70650.0,28.26,0.07,2,4300,119900.0,9300,261200
226910,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-11-23,126000,3549770.0,28.1727777777778,3.28,276,11700,329280.0,28.1435897435897,0.3,81,114300,3220490.0,137700,3879050
226911,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-11-24,44800,1259170.0,28.1064732142857,1.75,50,9300,262975.0,28.2768817204301,0.36,17,35500,996195.0,54100,1522145
226912,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-11-24,1100,30685.0,27.8954545454545,0.04,3,6000,168955.0,28.1591666666667,0.23,11,-4900,-138270.0,7100,199640
226913,28,106,AP,Aboitiz Power Corporation,ALPHA,2020-11-24,6900,192750.0,27.9347826086957,0.27,9,0,0.0,0.0,0.0,0,6900,192750.0,6900,192750
226914,28,109,AP,Aboitiz Power Corporation,BA,2020-11-24,90000,2520750.0,28.0083333333333,3.51,35,0,0.0,0.0,0.0,0,90000,2520750.0,90000,2520750
226915,28,110,AP,Aboitiz Power Corporation,ANGPING,2020-11-24,0,0.0,0.0,0.0,0,200000,5700000.0,28.5,7.81,17,-200000,-5700000.0,200000,5700000
226916,28,111,AP,Aboitiz Power Corporation,ANSALDO,2020-11-24,10000,281500.0,28.15,0.39,1,0,0.0,0.0,0.0,0,10000,281500.0,10000,281500
226917,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-11-24,2000,55800.0,27.9,0.08,2,10300,292750.0,28.4223300970874,0.4,4,-8300,-236950.0,12300,348550
226918,28,115,AP,Aboitiz Power Corporation,SB-EQTY,2020-11-24,176000,5010800.0,28.4704545454545,6.87,11,0,0.0,0.0,0.0,0,176000,5010800.0,176000,5010800
226919,28,118,AP,Aboitiz Power Corporation,ASIASEC,2020-11-24,7900,219950.0,27.8417721518987,0.31,5,0,0.0,0.0,0.0,0,7900,219950.0,7900,219950
226920,28,120,AP,Aboitiz Power Corporation,CBSC,2020-11-24,60000,1677000.0,27.95,2.34,9,60000,1671000.0,27.85,2.34,13,0,6000.0,120000,3348000
226921,28,126,AP,Aboitiz Power Corporation,BPI,2020-11-24,73200,2041325.0,27.8869535519126,2.86,42,199000,5590260.0,28.0917587939698,7.77,57,-125800,-3548935.0,272200,7631585
226922,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-11-24,17600,494365.0,28.0889204545455,0.69,25,57500,1625195.0,28.2642608695652,2.24,48,-39900,-1130830.0,75100,2119560
226923,28,133,AP,Aboitiz Power Corporation,COL,2020-11-24,491600,13861005.0,28.195697721725,19.19,432,753500,21094710.0,27.9956337093563,29.41,567,-261900,-7233705.0,1245100,34955715
226924,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-11-24,0,0.0,0.0,0.0,0,180300,5041300.0,27.9606211869107,7.04,137,-180300,-5041300.0,180300,5041300
226925,28,150,AP,Aboitiz Power Corporation,EASTERN,2020-11-24,500,14005.0,28.01,0.02,2,24500,695050.0,28.369387755102,0.96,13,-24000,-681045.0,25000,709055
226926,28,153,AP,Aboitiz Power Corporation,EQWORLD,2020-11-24,0,0.0,0.0,0.0,0,25500,726750.0,28.5,1.0,3,-25500,-726750.0,25500,726750
226927,28,162,AP,Aboitiz Power Corporation,F_YAP,2020-11-24,1100,30675.0,27.8863636363636,0.04,2,300,8550.0,28.5,0.01,1,800,22125.0,1400,39225
226928,28,169,AP,Aboitiz Power Corporation,JSG,2020-11-24,10000,278750.0,27.875,0.39,5,10000,285250.0,28.525,0.39,7,0,-6500.0,20000,564000
226929,28,170,AP,Aboitiz Power Corporation,GOLDSTAR,2020-11-24,0,0.0,0.0,0.0,0,50000,1425000.0,28.5,1.95,7,-50000,-1425000.0,50000,1425000
226930,28,175,AP,Aboitiz Power Corporation,BENNETT,2020-11-24,0,0.0,0.0,0.0,0,500,13975.0,27.95,0.02,2,-500,-13975.0,500,13975
226931,28,181,AP,Aboitiz Power Corporation,INVESTOR,2020-11-24,3700,103230.0,27.9,0.14,5,0,0.0,0.0,0.0,0,3700,103230.0,3700,103230
226932,28,182,AP,Aboitiz Power Corporation,IMPERIAL,2020-11-24,0,0.0,0.0,0.0,0,1000,28150.0,28.15,0.04,1,-1000,-28150.0,1000,28150
