id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2494043,215,126,GMAP,"GMA Holdings, Inc. PDR",BPI,2021-04-19,37600,287280.0,7.64042553191489,3.34,5,16200,127818.0,7.89,1.44,7,21400,159462.0,53800,415098
2494044,215,128,GMAP,"GMA Holdings, Inc. PDR",CAMPOS,2021-04-19,0,0.0,0.0,0.0,0,3000,22650.0,7.55,0.27,1,-3000,-22650.0,3000,22650
2494045,215,133,GMAP,"GMA Holdings, Inc. PDR",COL,2021-04-19,144400,1111442.0,7.69696675900277,12.84,29,40300,305268.0,7.57488833746898,3.58,24,104100,806174.0,184700,1416710
2494046,215,136,GMAP,"GMA Holdings, Inc. PDR",TRITON,2021-04-19,0,0.0,0.0,0.0,0,60000,450300.0,7.505,5.33,24,-60000,-450300.0,60000,450300
2494047,215,159,GMAP,"GMA Holdings, Inc. PDR",FINCAP,2021-04-19,0,0.0,0.0,0.0,0,20000,149450.0,7.4725,1.78,7,-20000,-149450.0,20000,149450
2494048,215,204,GMAP,"GMA Holdings, Inc. PDR",DAMARKET,2021-04-19,25000,185605.0,7.4242,2.22,5,25000,195450.0,7.818,2.22,2,0,-9845.0,50000,381055
2494049,215,224,GMAP,"GMA Holdings, Inc. PDR",PNB,2021-04-19,0,0.0,0.0,0.0,0,20000,151484.0,7.5742,1.78,6,-20000,-151484.0,20000,151484
2494050,215,225,GMAP,"GMA Holdings, Inc. PDR",PREMIUM,2021-04-19,0,0.0,0.0,0.0,0,10000,74000.0,7.4,0.89,1,-10000,-74000.0,10000,74000
2494051,215,247,GMAP,"GMA Holdings, Inc. PDR",STANDARD,2021-04-19,0,0.0,0.0,0.0,0,5000,38250.0,7.65,0.44,5,-5000,-38250.0,5000,38250
2494052,215,253,GMAP,"GMA Holdings, Inc. PDR",TOWER,2021-04-19,217200,1642548.0,7.56237569060774,19.31,13,221000,1711675.0,7.74513574660633,19.64,25,-3800,-69127.0,438200,3354223
2494053,215,259,GMAP,"GMA Holdings, Inc. PDR",UCPB,2021-04-19,500,3760.0,7.52,0.04,1,0,0.0,0.0,0.0,0,500,3760.0,500,3760
2494054,215,267,GMAP,"GMA Holdings, Inc. PDR",FIRSTMETRO,2021-04-19,28300,212763.0,7.51812720848057,2.52,18,57600,445236.0,7.72979166666667,5.12,10,-29300,-232473.0,85900,657999
2494055,215,279,GMAP,"GMA Holdings, Inc. PDR",BDO,2021-04-19,144300,1095309.0,7.59049896049896,12.83,17,192600,1470704.0,7.63605399792316,17.12,19,-48300,-375395.0,336900,2566013
2494056,215,345,GMAP,"GMA Holdings, Inc. PDR",UNICAP,2021-04-19,0,0.0,0.0,0.0,0,230000,1736500.0,7.55,20.44,24,-230000,-1736500.0,230000,1736500
2494057,215,102,GMAP,"GMA Holdings, Inc. PDR",ABACUS,2021-04-20,100,759.0,7.59,0.03,1,0,0.0,0.0,0.0,0,100,759.0,100,759
2494058,215,103,GMAP,"GMA Holdings, Inc. PDR",PHLSTOCK,2021-04-20,0,0.0,0.0,0.0,0,4300,32534.0,7.56604651162791,1.3,4,-4300,-32534.0,4300,32534
2494059,215,110,GMAP,"GMA Holdings, Inc. PDR",ANGPING,2021-04-20,1900,14535.0,7.65,0.58,1,90500,692325.0,7.65,27.45,12,-88600,-677790.0,92400,706860
2494060,215,112,GMAP,"GMA Holdings, Inc. PDR",ABCAP,2021-04-20,320500,2436671.0,7.60271762870515,97.21,43,20000,151301.0,7.56505,6.07,7,300500,2285370.0,340500,2587972
2494061,215,126,GMAP,"GMA Holdings, Inc. PDR",BPI,2021-04-20,0,0.0,0.0,0.0,0,27000,204120.0,7.56,8.19,3,-27000,-204120.0,27000,204120
2494062,215,133,GMAP,"GMA Holdings, Inc. PDR",COL,2021-04-20,5000,37870.0,7.574,1.52,2,7300,55165.0,7.55684931506849,2.21,5,-2300,-17295.0,12300,93035
2494063,215,142,GMAP,"GMA Holdings, Inc. PDR",DBP_DWA,2021-04-20,1200,9048.0,7.54,0.36,1,0,0.0,0.0,0.0,0,1200,9048.0,1200,9048
2494064,215,220,GMAP,"GMA Holdings, Inc. PDR",ATR,2021-04-20,500,3775.0,7.55,0.15,1,0,0.0,0.0,0.0,0,500,3775.0,500,3775
2494065,215,247,GMAP,"GMA Holdings, Inc. PDR",STANDARD,2021-04-20,0,0.0,0.0,0.0,0,1000,7700.0,7.7,0.3,1,-1000,-7700.0,1000,7700
2494066,215,253,GMAP,"GMA Holdings, Inc. PDR",TOWER,2021-04-20,0,0.0,0.0,0.0,0,49200,376380.0,7.65,14.92,2,-49200,-376380.0,49200,376380
2494067,215,279,GMAP,"GMA Holdings, Inc. PDR",BDO,2021-04-20,500,3825.0,7.65,0.15,1,130400,986958.0,7.56869631901841,39.55,16,-129900,-983133.0,130900,990783
2494068,215,102,GMAP,"GMA Holdings, Inc. PDR",ABACUS,2021-04-21,0,0.0,0.0,0.0,0,67900,519435.0,7.65,17.73,17,-67900,-519435.0,67900,519435
2494069,215,103,GMAP,"GMA Holdings, Inc. PDR",PHLSTOCK,2021-04-21,0,0.0,0.0,0.0,0,150000,1148632.0,7.65754666666667,39.16,31,-150000,-1148632.0,150000,1148632
2494070,215,112,GMAP,"GMA Holdings, Inc. PDR",ABCAP,2021-04-21,295300,2256768.0,7.64228919742635,77.1,76,3000,22860.0,7.62,0.78,1,292300,2233908.0,298300,2279628
2494071,215,115,GMAP,"GMA Holdings, Inc. PDR",SB-EQTY,2021-04-21,0,0.0,0.0,0.0,0,5000,38250.0,7.65,1.31,2,-5000,-38250.0,5000,38250
2494072,215,133,GMAP,"GMA Holdings, Inc. PDR",COL,2021-04-21,5100,39014.0,7.64980392156863,1.33,4,75300,575226.0,7.6391235059761,19.66,24,-70200,-536212.0,80400,614240
2494073,215,170,GMAP,"GMA Holdings, Inc. PDR",GOLDSTAR,2021-04-21,0,0.0,0.0,0.0,0,7000,53550.0,7.65,1.83,1,-7000,-53550.0,7000,53550
2494074,215,225,GMAP,"GMA Holdings, Inc. PDR",PREMIUM,2021-04-21,0,0.0,0.0,0.0,0,10000,76400.0,7.64,2.61,5,-10000,-76400.0,10000,76400
2494075,215,237,GMAP,"GMA Holdings, Inc. PDR",AAA,2021-04-21,39500,302965.0,7.67,10.31,4,0,0.0,0.0,0.0,0,39500,302965.0,39500,302965
2494076,215,267,GMAP,"GMA Holdings, Inc. PDR",FIRSTMETRO,2021-04-21,0,0.0,0.0,0.0,0,3000,22950.0,7.65,0.78,3,-3000,-22950.0,3000,22950
2494077,215,279,GMAP,"GMA Holdings, Inc. PDR",BDO,2021-04-21,43100,329472.0,7.64436194895592,11.25,4,61800,470916.0,7.62,16.14,4,-18700,-141444.0,104900,800388
2494078,215,101,GMAP,"GMA Holdings, Inc. PDR",A_AND_A,2021-04-22,0,0.0,0.0,0.0,0,20000,158202.0,7.9101,0.39,4,-20000,-158202.0,20000,158202
2494079,215,102,GMAP,"GMA Holdings, Inc. PDR",ABACUS,2021-04-22,200,1580.0,7.9,0.0,1,266600,2103436.0,7.88985746436609,5.22,29,-266400,-2101856.0,266800,2105016
2494080,215,103,GMAP,"GMA Holdings, Inc. PDR",PHLSTOCK,2021-04-22,0,0.0,0.0,0.0,0,200,1580.0,7.9,0.0,1,-200,-1580.0,200,1580
2494081,215,110,GMAP,"GMA Holdings, Inc. PDR",ANGPING,2021-04-22,0,0.0,0.0,0.0,0,20300,159885.0,7.87610837438424,0.4,6,-20300,-159885.0,20300,159885
2494082,215,112,GMAP,"GMA Holdings, Inc. PDR",ABCAP,2021-04-22,1024500,8113250.0,7.91922889214251,20.06,266,73000,577410.0,7.90972602739726,1.43,18,951500,7535840.0,1097500,8690660
2494083,215,115,GMAP,"GMA Holdings, Inc. PDR",SB-EQTY,2021-04-22,0,0.0,0.0,0.0,0,6000,47700.0,7.95,0.12,1,-6000,-47700.0,6000,47700
2494084,215,126,GMAP,"GMA Holdings, Inc. PDR",BPI,2021-04-22,0,0.0,0.0,0.0,0,10000,79000.0,7.9,0.2,2,-10000,-79000.0,10000,79000
2494085,215,133,GMAP,"GMA Holdings, Inc. PDR",COL,2021-04-22,4045900,31980263.0,7.90436318248103,79.22,354,82200,648835.0,7.8933698296837,1.61,17,3963700,31331428.0,4128100,32629098
2494086,215,159,GMAP,"GMA Holdings, Inc. PDR",FINCAP,2021-04-22,0,0.0,0.0,0.0,0,20000,159000.0,7.95,0.39,4,-20000,-159000.0,20000,159000
2494087,215,205,GMAP,"GMA Holdings, Inc. PDR",MRCNTILE,2021-04-22,0,0.0,0.0,0.0,0,20000,158000.0,7.9,0.39,3,-20000,-158000.0,20000,158000
2494088,215,224,GMAP,"GMA Holdings, Inc. PDR",PNB,2021-04-22,0,0.0,0.0,0.0,0,30000,237750.0,7.925,0.59,5,-30000,-237750.0,30000,237750
2494089,215,225,GMAP,"GMA Holdings, Inc. PDR",PREMIUM,2021-04-22,0,0.0,0.0,0.0,0,10000,79500.0,7.95,0.2,1,-10000,-79500.0,10000,79500
2494090,215,233,GMAP,"GMA Holdings, Inc. PDR",COYIUTO,2021-04-22,0,0.0,0.0,0.0,0,10000,78700.0,7.87,0.2,2,-10000,-78700.0,10000,78700
2494091,215,237,GMAP,"GMA Holdings, Inc. PDR",AAA,2021-04-22,25500,202620.0,7.94588235294118,0.5,2,0,0.0,0.0,0.0,0,25500,202620.0,25500,202620
2494092,215,247,GMAP,"GMA Holdings, Inc. PDR",STANDARD,2021-04-22,0,0.0,0.0,0.0,0,19000,149300.0,7.85789473684211,0.37,5,-19000,-149300.0,19000,149300
2494093,215,253,GMAP,"GMA Holdings, Inc. PDR",TOWER,2021-04-22,0,0.0,0.0,0.0,0,70800,559750.0,7.90607344632768,1.39,9,-70800,-559750.0,70800,559750
2494094,215,267,GMAP,"GMA Holdings, Inc. PDR",FIRSTMETRO,2021-04-22,700,5530.0,7.9,0.01,4,20000,158000.0,7.9,0.39,2,-19300,-152470.0,20700,163530
2494095,215,279,GMAP,"GMA Holdings, Inc. PDR",BDO,2021-04-22,10600,83228.0,7.85169811320755,0.21,4,0,0.0,0.0,0.0,0,10600,83228.0,10600,83228
2494096,215,333,GMAP,"GMA Holdings, Inc. PDR",UBS,2021-04-22,0,0.0,0.0,0.0,0,4429300,35030423.0,7.90879439189037,86.72,522,-4429300,-35030423.0,4429300,35030423
2494097,215,102,GMAP,"GMA Holdings, Inc. PDR",ABACUS,2021-04-23,103100,751988.0,7.29377303588749,2.88,22,13300,98167.0,7.38097744360902,0.37,4,89800,653821.0,116400,850155
2494098,215,103,GMAP,"GMA Holdings, Inc. PDR",PHLSTOCK,2021-04-23,126400,922583.0,7.29891613924051,3.53,15,0,0.0,0.0,0.0,0,126400,922583.0,126400,922583
2494099,215,110,GMAP,"GMA Holdings, Inc. PDR",ANGPING,2021-04-23,10000,72850.0,7.285,0.28,9,10000,72700.0,7.27,0.28,2,0,150.0,20000,145550
2494100,215,112,GMAP,"GMA Holdings, Inc. PDR",ABCAP,2021-04-23,246200,1804799.0,7.33062144597888,6.88,45,3180300,23322415.0,7.33340093701852,88.83,405,-2934100,-21517616.0,3426500,25127214
2494101,215,115,GMAP,"GMA Holdings, Inc. PDR",SB-EQTY,2021-04-23,100500,738675.0,7.35,2.81,9,0,0.0,0.0,0.0,0,100500,738675.0,100500,738675
2494102,215,126,GMAP,"GMA Holdings, Inc. PDR",BPI,2021-04-23,426400,3099586.0,7.26919793621013,11.91,46,100,726.0,7.26,0.0,1,426300,3098860.0,426500,3100312
2494103,215,133,GMAP,"GMA Holdings, Inc. PDR",COL,2021-04-23,285500,2085653.0,7.30526444833625,7.97,86,15300,112146.0,7.32980392156863,0.43,8,270200,1973507.0,300800,2197799
2494104,215,162,GMAP,"GMA Holdings, Inc. PDR",F_YAP,2021-04-23,30000,219350.0,7.31166666666667,0.84,6,20000,144753.0,7.23765,0.56,6,10000,74597.0,50000,364103
2494105,215,172,GMAP,"GMA Holdings, Inc. PDR",GUILD,2021-04-23,40000,291357.0,7.283925,1.12,5,40000,294000.0,7.35,1.12,2,0,-2643.0,80000,585357
2494106,215,174,GMAP,"GMA Holdings, Inc. PDR",HDI,2021-04-23,450000,3344412.0,7.43202666666667,12.57,30,100000,737000.0,7.37,2.79,12,350000,2607412.0,550000,4081412
2494107,215,190,GMAP,"GMA Holdings, Inc. PDR",VALUEQST,2021-04-23,50000,362500.0,7.25,1.4,5,0,0.0,0.0,0.0,0,50000,362500.0,50000,362500
2494108,215,206,GMAP,"GMA Holdings, Inc. PDR",MERIDIAN,2021-04-23,5000,36180.0,7.236,0.14,2,5000,37000.0,7.4,0.14,2,0,-820.0,10000,73180
2494109,215,209,GMAP,"GMA Holdings, Inc. PDR",REGIS,2021-04-23,20000,145400.0,7.27,0.56,1,0,0.0,0.0,0.0,0,20000,145400.0,20000,145400
2494110,215,224,GMAP,"GMA Holdings, Inc. PDR",PNB,2021-04-23,30000,216450.0,7.215,0.84,3,0,0.0,0.0,0.0,0,30000,216450.0,30000,216450
2494111,215,230,GMAP,"GMA Holdings, Inc. PDR",QUALITY,2021-04-23,157500,1155497.0,7.33648888888889,4.4,22,10000,73500.0,7.35,0.28,1,147500,1081997.0,167500,1228997
2494112,215,237,GMAP,"GMA Holdings, Inc. PDR",AAA,2021-04-23,0,0.0,0.0,0.0,0,24000,174480.0,7.27,0.67,1,-24000,-174480.0,24000,174480
2494113,215,247,GMAP,"GMA Holdings, Inc. PDR",STANDARD,2021-04-23,20000,145150.0,7.2575,0.56,4,30000,220400.0,7.34666666666667,0.84,6,-10000,-75250.0,50000,365550
2494114,215,253,GMAP,"GMA Holdings, Inc. PDR",TOWER,2021-04-23,540000,3954600.0,7.32333333333333,15.08,37,0,0.0,0.0,0.0,0,540000,3954600.0,540000,3954600
2494115,215,259,GMAP,"GMA Holdings, Inc. PDR",UCPB,2021-04-23,500,3590.0,7.18,0.01,1,0,0.0,0.0,0.0,0,500,3590.0,500,3590
2494116,215,267,GMAP,"GMA Holdings, Inc. PDR",FIRSTMETRO,2021-04-23,131200,954287.0,7.27352896341463,3.66,37,23800,175880.0,7.38991596638656,0.66,7,107400,778407.0,155000,1130167
2494117,215,278,GMAP,"GMA Holdings, Inc. PDR",YU,2021-04-23,20000,144800.0,7.24,0.56,5,20000,145000.0,7.25,0.56,3,0,-200.0,40000,289800
2494118,215,279,GMAP,"GMA Holdings, Inc. PDR",BDO,2021-04-23,726600,5357739.0,7.37371180842279,20.29,73,28600,208979.0,7.30695804195804,0.8,6,698000,5148760.0,755200,5566718
2494119,215,286,GMAP,"GMA Holdings, Inc. PDR",SOLAR,2021-04-23,20000,144800.0,7.24,0.56,2,20000,148020.0,7.401,0.56,3,0,-3220.0,40000,292820
2494120,215,345,GMAP,"GMA Holdings, Inc. PDR",UNICAP,2021-04-23,1500,10920.0,7.28,0.04,1,0,0.0,0.0,0.0,0,1500,10920.0,1500,10920
2494121,215,488,GMAP,"GMA Holdings, Inc. PDR",TIMSON,2021-04-23,40000,292000.0,7.3,1.12,8,40000,290000.0,7.25,1.12,5,0,2000.0,80000,582000
2494505,484,102,CAB,Concrete Aggregates Corporation B,ABACUS,2021-03-08,0,0.0,0.0,0.0,0,100,5535.0,55.35,6.17,2,-100,-5535.0,100,5535
2494506,484,103,CAB,Concrete Aggregates Corporation B,PHLSTOCK,2021-03-08,340,18785.0,55.25,20.99,2,0,0.0,0.0,0.0,0,340,18785.0,340,18785
2494507,484,110,CAB,Concrete Aggregates Corporation B,ANGPING,2021-03-08,10,553.5,55.35,0.62,1,0,0.0,0.0,0.0,0,10,553.5,10,553
2494508,484,112,CAB,Concrete Aggregates Corporation B,ABCAP,2021-03-08,0,0.0,0.0,0.0,0,100,5530.0,55.3,6.17,2,-100,-5530.0,100,5530
2494509,484,126,CAB,Concrete Aggregates Corporation B,BPI,2021-03-08,0,0.0,0.0,0.0,0,830,45899.0,55.3,51.23,3,-830,-45899.0,830,45899
2494510,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-03-08,10,552.5,55.25,0.62,1,580,32081.5,55.3129310344828,35.8,6,-570,-31529.0,590,32634
2494511,484,253,CAB,Concrete Aggregates Corporation B,TOWER,2021-03-08,1030,56959.0,55.3,63.58,6,0,0.0,0.0,0.0,0,1030,56959.0,1030,56959
2494512,484,267,CAB,Concrete Aggregates Corporation B,FIRSTMETRO,2021-03-08,210,11617.5,55.3214285714286,12.96,2,10,579.0,57.9,0.62,1,200,11038.5,220,12196
2494513,484,488,CAB,Concrete Aggregates Corporation B,TIMSON,2021-03-08,20,1157.0,57.85,1.23,2,0,0.0,0.0,0.0,0,20,1157.0,20,1157
2494514,484,126,CAB,Concrete Aggregates Corporation B,BPI,2021-03-09,10,667.0,66.7,12.5,1,0,0.0,0.0,0.0,0,10,667.0,10,667
2494515,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-03-09,60,3935.0,65.5833333333333,75.0,4,20,1323.0,66.15,25.0,2,40,2612.0,80,5258
2494516,484,233,CAB,Concrete Aggregates Corporation B,COYIUTO,2021-03-09,0,0.0,0.0,0.0,0,10,667.0,66.7,12.5,1,-10,-667.0,10,667
2494517,484,267,CAB,Concrete Aggregates Corporation B,FIRSTMETRO,2021-03-09,0,0.0,0.0,0.0,0,50,3278.0,65.56,62.5,3,-50,-3278.0,50,3278
2494518,484,279,CAB,Concrete Aggregates Corporation B,BDO,2021-03-09,10,666.0,66.6,12.5,1,0,0.0,0.0,0.0,0,10,666.0,10,666
2494519,484,103,CAB,Concrete Aggregates Corporation B,PHLSTOCK,2021-03-10,0,0.0,0.0,0.0,0,430,27950.0,65.0,64.18,1,-430,-27950.0,430,27950
2494520,484,126,CAB,Concrete Aggregates Corporation B,BPI,2021-03-10,470,30564.0,65.0297872340426,70.15,2,0,0.0,0.0,0.0,0,470,30564.0,470,30564
2494521,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-03-10,200,13070.0,65.35,29.85,2,90,5881.5,65.35,13.43,2,110,7188.5,290,18951
2494522,484,267,CAB,Concrete Aggregates Corporation B,FIRSTMETRO,2021-03-10,0,0.0,0.0,0.0,0,150,9802.5,65.35,22.39,1,-150,-9802.5,150,9802
2494523,484,103,CAB,Concrete Aggregates Corporation B,PHLSTOCK,2021-03-11,220,12441.0,56.55,31.88,2,0,0.0,0.0,0.0,0,220,12441.0,220,12441
2494524,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-03-11,380,21489.0,56.55,55.07,4,90,5089.5,56.55,13.04,4,290,16399.5,470,26578
2494525,484,233,CAB,Concrete Aggregates Corporation B,COYIUTO,2021-03-11,0,0.0,0.0,0.0,0,600,33930.0,56.55,86.96,4,-600,-33930.0,600,33930
2494526,484,267,CAB,Concrete Aggregates Corporation B,FIRSTMETRO,2021-03-11,90,5089.5,56.55,13.04,2,0,0.0,0.0,0.0,0,90,5089.5,90,5089
2494527,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-03-12,0,0.0,0.0,0.0,0,200,11320.0,56.6,100.0,1,-200,-11320.0,200,11320
2494528,484,267,CAB,Concrete Aggregates Corporation B,FIRSTMETRO,2021-03-12,200,11320.0,56.6,100.0,1,0,0.0,0.0,0.0,0,200,11320.0,200,11320
2494529,484,112,CAB,Concrete Aggregates Corporation B,ABCAP,2021-03-17,0,0.0,0.0,0.0,0,260,14391.5,55.3519230769231,32.5,5,-260,-14391.5,260,14391
2494530,484,126,CAB,Concrete Aggregates Corporation B,BPI,2021-03-17,0,0.0,0.0,0.0,0,470,25991.0,55.3,58.75,3,-470,-25991.0,470,25991
2494531,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-03-17,30,1662.0,55.4,3.75,1,0,0.0,0.0,0.0,0,30,1662.0,30,1662
2494532,484,253,CAB,Concrete Aggregates Corporation B,TOWER,2021-03-17,650,35953.0,55.3123076923077,81.25,6,0,0.0,0.0,0.0,0,650,35953.0,650,35953
2494533,484,267,CAB,Concrete Aggregates Corporation B,FIRSTMETRO,2021-03-17,120,6642.0,55.35,15.0,2,0,0.0,0.0,0.0,0,120,6642.0,120,6642
2494534,484,488,CAB,Concrete Aggregates Corporation B,TIMSON,2021-03-17,0,0.0,0.0,0.0,0,70,3874.5,55.35,8.75,1,-70,-3874.5,70,3874
2494535,484,103,CAB,Concrete Aggregates Corporation B,PHLSTOCK,2021-03-18,0,0.0,0.0,0.0,0,20,1160.0,58.0,3.64,1,-20,-1160.0,20,1160
2494536,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-03-18,390,22614.0,57.9846153846154,70.91,4,320,18560.0,58.0,58.18,4,70,4054.0,710,41174
2494537,484,267,CAB,Concrete Aggregates Corporation B,FIRSTMETRO,2021-03-18,0,0.0,0.0,0.0,0,210,12174.0,57.9714285714286,38.18,2,-210,-12174.0,210,12174
2494538,484,279,CAB,Concrete Aggregates Corporation B,BDO,2021-03-18,160,9280.0,58.0,29.09,3,0,0.0,0.0,0.0,0,160,9280.0,160,9280
2494539,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-03-19,20,1288.5,64.425,33.33,2,50,3235.0,64.7,83.33,2,-30,-1946.5,70,4523
2494540,484,267,CAB,Concrete Aggregates Corporation B,FIRSTMETRO,2021-03-19,0,0.0,0.0,0.0,0,10,633.5,63.35,16.67,1,-10,-633.5,10,633
2494541,484,279,CAB,Concrete Aggregates Corporation B,BDO,2021-03-19,40,2580.0,64.5,66.67,1,0,0.0,0.0,0.0,0,40,2580.0,40,2580
2494542,484,126,CAB,Concrete Aggregates Corporation B,BPI,2021-03-22,60,3540.0,59.0,100.0,1,0,0.0,0.0,0.0,0,60,3540.0,60,3540
2494543,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-03-22,0,0.0,0.0,0.0,0,60,3540.0,59.0,100.0,1,-60,-3540.0,60,3540
2494544,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-03-23,0,0.0,0.0,0.0,0,50,2985.0,59.7,100.0,2,-50,-2985.0,50,2985
2494545,484,279,CAB,Concrete Aggregates Corporation B,BDO,2021-03-23,50,2985.0,59.7,100.0,2,0,0.0,0.0,0.0,0,50,2985.0,50,2985
2494546,484,126,CAB,Concrete Aggregates Corporation B,BPI,2021-03-24,0,0.0,0.0,0.0,0,20,1161.0,58.05,4.88,2,-20,-1161.0,20,1161
2494547,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-03-24,120,7285.0,60.7083333333333,29.27,4,270,14968.0,55.437037037037,65.85,3,-150,-7683.0,390,22253
2494548,484,267,CAB,Concrete Aggregates Corporation B,FIRSTMETRO,2021-03-24,290,16076.0,55.4344827586207,70.73,5,110,6678.0,60.7090909090909,26.83,3,180,9398.0,400,22754
2494549,484,279,CAB,Concrete Aggregates Corporation B,BDO,2021-03-24,0,0.0,0.0,0.0,0,10,554.0,55.4,2.44,1,-10,-554.0,10,554
2494550,484,103,CAB,Concrete Aggregates Corporation B,PHLSTOCK,2021-03-25,0,0.0,0.0,0.0,0,10,607.0,60.7,100.0,1,-10,-607.0,10,607
2494551,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-03-25,10,607.0,60.7,100.0,1,0,0.0,0.0,0.0,0,10,607.0,10,607
2494552,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-03-29,110,6568.0,59.7090909090909,35.48,3,200,11020.0,55.1,64.52,2,-90,-4452.0,310,17588
2494553,484,267,CAB,Concrete Aggregates Corporation B,FIRSTMETRO,2021-03-29,90,4959.0,55.1,29.03,1,0,0.0,0.0,0.0,0,90,4959.0,90,4959
2494554,484,488,CAB,Concrete Aggregates Corporation B,TIMSON,2021-03-29,110,6061.0,55.1,35.48,1,110,6568.0,59.7090909090909,35.48,3,0,-507.0,220,12629
2494555,484,103,CAB,Concrete Aggregates Corporation B,PHLSTOCK,2021-03-30,0,0.0,0.0,0.0,0,250,15025.0,60.1,48.08,2,-250,-15025.0,250,15025
2494556,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-03-30,110,6658.5,60.5318181818182,21.15,2,0,0.0,0.0,0.0,0,110,6658.5,110,6658
2494557,484,267,CAB,Concrete Aggregates Corporation B,FIRSTMETRO,2021-03-30,410,24584.5,59.9621951219512,78.85,4,270,16218.0,60.0666666666667,51.92,4,140,8366.5,680,40802
2494558,484,102,CAB,Concrete Aggregates Corporation B,ABACUS,2021-03-31,240,15600.0,65.0,2.64,2,90,5850.0,65.0,0.99,1,150,9750.0,330,21450
2494559,484,103,CAB,Concrete Aggregates Corporation B,PHLSTOCK,2021-03-31,460,29900.0,65.0,5.05,3,450,26150.0,58.1111111111111,4.95,4,10,3750.0,910,56050
2494560,484,110,CAB,Concrete Aggregates Corporation B,ANGPING,2021-03-31,0,0.0,0.0,0.0,0,600,39000.0,65.0,6.59,2,-600,-39000.0,600,39000
2494561,484,126,CAB,Concrete Aggregates Corporation B,BPI,2021-03-31,3480,208694.0,59.9695402298851,38.24,6,0,0.0,0.0,0.0,0,3480,208694.0,3480,208694
2494562,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-03-31,3940,259533.5,65.8714467005076,43.3,19,1190,77721.5,65.3121848739496,13.08,13,2750,181812.0,5130,337255
2494563,484,147,CAB,Concrete Aggregates Corporation B,E_CHUA,2021-03-31,0,0.0,0.0,0.0,0,10,699.5,69.95,0.11,1,-10,-699.5,10,699
2494564,484,174,CAB,Concrete Aggregates Corporation B,HDI,2021-03-31,0,0.0,0.0,0.0,0,3610,218981.0,60.6595567867036,39.67,8,-3610,-218981.0,3610,218981
2494565,484,181,CAB,Concrete Aggregates Corporation B,INVESTOR,2021-03-31,200,11600.0,58.0,2.2,1,110,8050.0,73.1818181818182,1.21,2,90,3550.0,310,19650
2494566,484,233,CAB,Concrete Aggregates Corporation B,COYIUTO,2021-03-31,0,0.0,0.0,0.0,0,240,16008.0,66.7,2.64,1,-240,-16008.0,240,16008
2494567,484,237,CAB,Concrete Aggregates Corporation B,AAA,2021-03-31,0,0.0,0.0,0.0,0,40,2640.0,66.0,0.44,1,-40,-2640.0,40,2640
2494568,484,267,CAB,Concrete Aggregates Corporation B,FIRSTMETRO,2021-03-31,210,13462.5,64.1071428571429,2.31,2,150,9835.5,65.57,1.65,2,60,3627.0,360,23298
2494569,484,279,CAB,Concrete Aggregates Corporation B,BDO,2021-03-31,200,14219.5,71.0975,2.2,4,150,9850.0,65.6666666666667,1.65,3,50,4369.5,350,24069
2494570,484,338,CAB,Concrete Aggregates Corporation B,PEP,2021-03-31,200,13000.0,65.0,2.2,5,0,0.0,0.0,0.0,0,200,13000.0,200,13000
2494571,484,488,CAB,Concrete Aggregates Corporation B,TIMSON,2021-03-31,170,11761.0,69.1823529411765,1.87,8,2460,162985.0,66.2540650406504,27.03,12,-2290,-151224.0,2630,174746
2494572,484,102,CAB,Concrete Aggregates Corporation B,ABACUS,2021-04-05,0,0.0,0.0,0.0,0,150,8550.0,57.0,25.0,2,-150,-8550.0,150,8550
2494573,484,103,CAB,Concrete Aggregates Corporation B,PHLSTOCK,2021-04-05,0,0.0,0.0,0.0,0,10,570.0,57.0,1.67,1,-10,-570.0,10,570
2494574,484,126,CAB,Concrete Aggregates Corporation B,BPI,2021-04-05,60,3420.0,57.0,10.0,1,0,0.0,0.0,0.0,0,60,3420.0,60,3420
2494575,484,133,CAB,Concrete Aggregates Corporation B,COL,2021-04-05,250,14350.5,57.402,41.67,5,420,23900.0,56.9047619047619,70.0,7,-170,-9549.5,670,38250
2494576,484,267,CAB,Concrete Aggregates Corporation B,FIRSTMETRO,2021-04-05,90,4990.5,55.45,15.0,1,10,627.5,62.75,1.67,1,80,4363.0,100,5618
