id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1897118,102,220,SMC,San Miguel Corporation,ATR,2020-06-02,1000,97800.0,97.8,0.3,5,5750,555450.0,96.6,1.71,27,-4750,-457650.0,6750,653250
1897119,102,233,SMC,San Miguel Corporation,COYIUTO,2020-06-02,100,9685.0,96.85,0.03,2,0,0.0,0.0,0.0,0,100,9685.0,100,9685
1897120,102,235,SMC,San Miguel Corporation,REGINA,2020-06-02,0,0.0,0.0,0.0,0,1000,97500.0,97.5,0.3,1,-1000,-97500.0,1000,97500
1897121,102,237,SMC,San Miguel Corporation,AAA,2020-06-02,35250,3433273.0,97.3978156028369,10.51,43,800,77700.0,97.125,0.24,13,34450,3355573.0,36050,3510973
1897122,102,254,SMC,San Miguel Corporation,TRANSASIA,2020-06-02,5000,484000.0,96.8,1.49,1,0,0.0,0.0,0.0,0,5000,484000.0,5000,484000
1897123,102,259,SMC,San Miguel Corporation,UCPB,2020-06-02,30,2931.0,97.7,0.01,1,0,0.0,0.0,0.0,0,30,2931.0,30,2931
1897124,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-06-02,83740,8130802.0,97.0957965130165,24.97,111,6070,591649.5,97.4710873146623,1.81,9,77670,7539152.5,89810,8722451
1897125,102,269,SMC,San Miguel Corporation,WEALTH,2020-06-02,1950,190472.5,97.6782051282051,0.58,2,219430,21340698.0,97.2551519846876,65.44,357,-217480,-21150225.5,221380,21531170
1897126,102,278,SMC,San Miguel Corporation,YU,2020-06-02,0,0.0,0.0,0.0,0,5000,489000.0,97.8,1.49,16,-5000,-489000.0,5000,489000
1897127,102,323,SMC,San Miguel Corporation,CLSA,2020-06-02,1320,128165.0,97.094696969697,0.39,11,0,0.0,0.0,0.0,0,1320,128165.0,1320,128165
1897128,102,333,SMC,San Miguel Corporation,UBS,2020-06-02,0,0.0,0.0,0.0,0,16660,1619183.5,97.1898859543818,4.97,219,-16660,-1619183.5,16660,1619183
1897129,102,338,SMC,San Miguel Corporation,PEP,2020-06-02,70,6762.0,96.6,0.02,1,0,0.0,0.0,0.0,0,70,6762.0,70,6762
1897130,102,345,SMC,San Miguel Corporation,UNICAP,2020-06-02,0,0.0,0.0,0.0,0,10,976.0,97.6,0.0,1,-10,-976.0,10,976
1897131,102,488,SMC,San Miguel Corporation,TIMSON,2020-06-02,1000,98000.0,98.0,0.3,1,0,0.0,0.0,0.0,0,1000,98000.0,1000,98000
1897132,102,528,SMC,San Miguel Corporation,STARALL,2020-06-02,5000,483000.0,96.6,1.49,1,0,0.0,0.0,0.0,0,5000,483000.0,5000,483000
1897133,102,102,SMC,San Miguel Corporation,ABACUS,2020-06-03,2020,201030.0,99.519801980198,0.6,5,29660,2961695.5,99.8548718813217,8.76,33,-27640,-2760665.5,31680,3162725
1897134,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-06-03,2220,221746.0,99.8855855855856,0.66,18,4440,443593.5,99.908445945946,1.31,16,-2220,-221847.5,6660,665339
1897135,102,106,SMC,San Miguel Corporation,ALPHA,2020-06-03,0,0.0,0.0,0.0,0,1000,99850.0,99.85,0.3,5,-1000,-99850.0,1000,99850
1897136,102,110,SMC,San Miguel Corporation,ANGPING,2020-06-03,5640,558924.0,99.1,1.67,6,5000,500000.0,100.0,1.48,7,640,58924.0,10640,1058924
1897137,102,112,SMC,San Miguel Corporation,ABCAP,2020-06-03,600,59925.0,99.875,0.18,3,100,9980.0,99.8,0.03,3,500,49945.0,700,69905
1897138,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-06-03,10000,998621.5,99.86215,2.95,11,700,69370.0,99.1,0.21,2,9300,929251.5,10700,1067991
1897139,102,119,SMC,San Miguel Corporation,ASTRA,2020-06-03,5000,499500.0,99.9,1.48,4,0,0.0,0.0,0.0,0,5000,499500.0,5000,499500
1897140,102,124,SMC,San Miguel Corporation,BH_CHUA,2020-06-03,20000,1999200.0,99.96,5.91,22,0,0.0,0.0,0.0,0,20000,1999200.0,20000,1999200
1897141,102,126,SMC,San Miguel Corporation,BPI,2020-06-03,24250,2410398.0,99.3978556701031,7.16,44,1820,181921.5,99.9568681318681,0.54,17,22430,2228476.5,26070,2592319
1897142,102,128,SMC,San Miguel Corporation,CAMPOS,2020-06-03,0,0.0,0.0,0.0,0,3000,297000.0,99.0,0.89,5,-3000,-297000.0,3000,297000
1897143,102,131,SMC,San Miguel Corporation,NOMURA,2020-06-03,21760,2170265.0,99.7364430147059,6.43,129,10480,1041636.0,99.3927480916031,3.1,64,11280,1128629.0,32240,3211901
1897144,102,133,SMC,San Miguel Corporation,COL,2020-06-03,97740,9762318.5,99.8804839369756,28.87,483,35650,3557170.0,99.7803646563815,10.53,232,62090,6205148.5,133390,13319488
1897145,102,143,SMC,San Miguel Corporation,DAVID_GO,2020-06-03,2890,284665.0,98.5,0.85,5,0,0.0,0.0,0.0,0,2890,284665.0,2890,284665
1897146,102,150,SMC,San Miguel Corporation,EASTERN,2020-06-03,3200,320000.0,100.0,0.95,4,0,0.0,0.0,0.0,0,3200,320000.0,3200,320000
1897147,102,162,SMC,San Miguel Corporation,F_YAP,2020-06-03,360,36096.0,100.266666666667,0.11,3,200,19880.0,99.4,0.06,4,160,16216.0,560,55976
1897148,102,180,SMC,San Miguel Corporation,GIMENEZ,2020-06-03,5000,500000.0,100.0,1.48,1,0,0.0,0.0,0.0,0,5000,500000.0,5000,500000
1897149,102,181,SMC,San Miguel Corporation,INVESTOR,2020-06-03,1000,99880.0,99.88,0.3,3,0,0.0,0.0,0.0,0,1000,99880.0,1000,99880
1897150,102,190,SMC,San Miguel Corporation,VALUEQST,2020-06-03,1140,111834.0,98.1,0.34,3,0,0.0,0.0,0.0,0,1140,111834.0,1140,111834
1897151,102,200,SMC,San Miguel Corporation,MANDARIN,2020-06-03,0,0.0,0.0,0.0,0,7830,782048.5,99.8784802043423,2.31,38,-7830,-782048.5,7830,782048
1897152,102,203,SMC,San Miguel Corporation,CITISEC,2020-06-03,20000,1995000.0,99.75,5.91,13,0,0.0,0.0,0.0,0,20000,1995000.0,20000,1995000
1897153,102,205,SMC,San Miguel Corporation,MRCNTILE,2020-06-03,10000,997833.0,99.7833,2.95,12,10000,1000000.0,100.0,2.95,2,0,-2167.0,20000,1997833
1897154,102,206,SMC,San Miguel Corporation,MERIDIAN,2020-06-03,3000,297950.0,99.3166666666667,0.89,2,0,0.0,0.0,0.0,0,3000,297950.0,3000,297950
1897155,102,219,SMC,San Miguel Corporation,PAPA,2020-06-03,300,29970.0,99.9,0.09,2,0,0.0,0.0,0.0,0,300,29970.0,300,29970
1897156,102,220,SMC,San Miguel Corporation,ATR,2020-06-03,25450,2545000.0,100.0,7.52,8,0,0.0,0.0,0.0,0,25450,2545000.0,25450,2545000
1897157,102,237,SMC,San Miguel Corporation,AAA,2020-06-03,32550,3250968.5,99.8761443932412,9.61,55,330,32908.0,99.7212121212121,0.1,4,32220,3218060.5,32880,3283876
1897158,102,247,SMC,San Miguel Corporation,STANDARD,2020-06-03,0,0.0,0.0,0.0,0,200,20200.0,101.0,0.06,1,-200,-20200.0,200,20200
1897159,102,251,SMC,San Miguel Corporation,TNSENGCO,2020-06-03,1000,99600.0,99.6,0.3,1,0,0.0,0.0,0.0,0,1000,99600.0,1000,99600
1897160,102,254,SMC,San Miguel Corporation,TRANSASIA,2020-06-03,200,19910.0,99.55,0.06,1,0,0.0,0.0,0.0,0,200,19910.0,200,19910
1897161,102,259,SMC,San Miguel Corporation,UCPB,2020-06-03,0,0.0,0.0,0.0,0,100,9990.0,99.9,0.03,2,-100,-9990.0,100,9990
1897162,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-06-03,23450,2341753.5,99.8615565031983,6.93,55,10090,1007505.0,99.8518334985134,2.98,35,13360,1334248.5,33540,3349258
1897163,102,269,SMC,San Miguel Corporation,WEALTH,2020-06-03,50,4995.0,99.9,0.01,1,57460,5714874.5,99.4583101287853,16.97,87,-57410,-5709879.5,57510,5719869
1897164,102,278,SMC,San Miguel Corporation,YU,2020-06-03,2000,200000.0,100.0,0.59,5,0,0.0,0.0,0.0,0,2000,200000.0,2000,200000
1897165,102,279,SMC,San Miguel Corporation,BDO,2020-06-03,0,0.0,0.0,0.0,0,3000,297000.0,99.0,0.89,1,-3000,-297000.0,3000,297000
1897166,102,323,SMC,San Miguel Corporation,CLSA,2020-06-03,10580,1055832.5,99.7951323251418,3.12,51,0,0.0,0.0,0.0,0,10580,1055832.5,10580,1055832
1897167,102,338,SMC,San Miguel Corporation,PEP,2020-06-03,200,20000.0,100.0,0.06,1,0,0.0,0.0,0.0,0,200,20000.0,200,20000
1897168,102,345,SMC,San Miguel Corporation,UNICAP,2020-06-03,0,0.0,0.0,0.0,0,150,15000.0,100.0,0.04,1,-150,-15000.0,150,15000
1897169,102,488,SMC,San Miguel Corporation,TIMSON,2020-06-03,2000,200000.0,100.0,0.59,1,2520,251609.5,99.8450396825397,0.74,8,-520,-51609.5,4520,451609
1897170,102,528,SMC,San Miguel Corporation,STARALL,2020-06-03,5000,495000.0,99.0,1.48,16,153670,15354983.5,99.9218032146808,45.38,399,-148670,-14859983.5,158670,15849983
1897171,102,537,SMC,San Miguel Corporation,CSUISSE,2020-06-03,0,0.0,0.0,0.0,0,1200,120000.0,100.0,0.35,2,-1200,-120000.0,1200,120000
1897172,102,101,SMC,San Miguel Corporation,A_AND_A,2020-06-04,10000,1000000.0,100.0,1.47,2,0,0.0,0.0,0.0,0,10000,1000000.0,10000,1000000
1897173,102,102,SMC,San Miguel Corporation,ABACUS,2020-06-04,7200,720270.0,100.0375,1.06,4,3320,335582.0,101.078915662651,0.49,11,3880,384688.0,10520,1055852
1897174,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-06-04,2720,277094.0,101.872794117647,0.4,26,3930,399629.0,101.686768447837,0.58,21,-1210,-122535.0,6650,676723
1897175,102,110,SMC,San Miguel Corporation,ANGPING,2020-06-04,27120,2716648.0,100.171386430678,3.98,7,25600,2615271.0,102.1590234375,3.76,67,1520,101377.0,52720,5331919
1897176,102,111,SMC,San Miguel Corporation,ANSALDO,2020-06-04,2100,214400.0,102.095238095238,0.31,2,0,0.0,0.0,0.0,0,2100,214400.0,2100,214400
1897177,102,112,SMC,San Miguel Corporation,ABCAP,2020-06-04,2140,215240.0,100.579439252336,0.31,5,2100,215850.0,102.785714285714,0.31,9,40,-610.0,4240,431090
1897178,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-06-04,350,35490.0,101.4,0.05,2,29020,2950438.0,101.669124741558,4.26,59,-28670,-2914948.0,29370,2985928
1897179,102,120,SMC,San Miguel Corporation,CBSC,2020-06-04,0,0.0,0.0,0.0,0,5000,515000.0,103.0,0.73,2,-5000,-515000.0,5000,515000
1897180,102,121,SMC,San Miguel Corporation,MACQUAR,2020-06-04,75370,7676001.0,101.844248374685,11.07,315,0,0.0,0.0,0.0,0,75370,7676001.0,75370,7676001
1897181,102,124,SMC,San Miguel Corporation,BH_CHUA,2020-06-04,17000,1725748.0,101.514588235294,2.5,25,0,0.0,0.0,0.0,0,17000,1725748.0,17000,1725748
1897182,102,125,SMC,San Miguel Corporation,JAKA,2020-06-04,500,50790.0,101.58,0.07,4,0,0.0,0.0,0.0,0,500,50790.0,500,50790
1897183,102,126,SMC,San Miguel Corporation,BPI,2020-06-04,28090,2853834.0,101.596084015664,4.13,76,14590,1489618.0,102.098560657985,2.14,26,13500,1364216.0,42680,4343452
1897184,102,129,SMC,San Miguel Corporation,SINCERE,2020-06-04,5000,510000.0,102.0,0.73,1,5000,513729.0,102.7458,0.73,21,0,-3729.0,10000,1023729
1897185,102,131,SMC,San Miguel Corporation,NOMURA,2020-06-04,29960,3038333.0,101.412983978638,4.4,200,16330,1657048.0,101.472627066748,2.4,57,13630,1381285.0,46290,4695381
1897186,102,133,SMC,San Miguel Corporation,COL,2020-06-04,139090,14075944.0,101.200258825221,20.43,862,93660,9537670.0,101.832906256673,13.76,360,45430,4538274.0,232750,23613614
1897187,102,147,SMC,San Miguel Corporation,E_CHUA,2020-06-04,0,0.0,0.0,0.0,0,500,51000.0,102.0,0.07,3,-500,-51000.0,500,51000
1897188,102,150,SMC,San Miguel Corporation,EASTERN,2020-06-04,0,0.0,0.0,0.0,0,1000,102000.0,102.0,0.15,1,-1000,-102000.0,1000,102000
1897189,102,154,SMC,San Miguel Corporation,EVERGRN,2020-06-04,2000,202600.0,101.3,0.29,2,0,0.0,0.0,0.0,0,2000,202600.0,2000,202600
1897190,102,162,SMC,San Miguel Corporation,F_YAP,2020-06-04,7470,754112.0,100.952074966533,1.1,19,7320,746640.0,102.0,1.08,6,150,7472.0,14790,1500752
1897191,102,168,SMC,San Miguel Corporation,G_LINK,2020-06-04,3000,300000.0,100.0,0.44,1,0,0.0,0.0,0.0,0,3000,300000.0,3000,300000
1897192,102,174,SMC,San Miguel Corporation,HDI,2020-06-04,15500,1587053.0,102.390516129032,2.28,20,0,0.0,0.0,0.0,0,15500,1587053.0,15500,1587053
1897193,102,181,SMC,San Miguel Corporation,INVESTOR,2020-06-04,0,0.0,0.0,0.0,0,1000,101800.0,101.8,0.15,7,-1000,-101800.0,1000,101800
1897194,102,182,SMC,San Miguel Corporation,IMPERIAL,2020-06-04,2180,221960.0,101.816513761468,0.32,13,2180,222738.0,102.173394495413,0.32,14,0,-778.0,4360,444698
1897195,102,198,SMC,San Miguel Corporation,LUCKY,2020-06-04,500,50000.0,100.0,0.07,1,0,0.0,0.0,0.0,0,500,50000.0,500,50000
1897196,102,200,SMC,San Miguel Corporation,MANDARIN,2020-06-04,4600,467720.0,101.678260869565,0.68,20,0,0.0,0.0,0.0,0,4600,467720.0,4600,467720
1897197,102,203,SMC,San Miguel Corporation,CITISEC,2020-06-04,15000,1529765.0,101.984333333333,2.2,14,30000,3028234.0,100.941133333333,4.41,49,-15000,-1498469.0,45000,4557999
1897198,102,205,SMC,San Miguel Corporation,MRCNTILE,2020-06-04,20820,2117896.0,101.724111431316,3.06,35,20820,2083720.0,100.082612872238,3.06,60,0,34176.0,41640,4201616
1897199,102,206,SMC,San Miguel Corporation,MERIDIAN,2020-06-04,1000,100000.0,100.0,0.15,1,0,0.0,0.0,0.0,0,1000,100000.0,1000,100000
1897200,102,209,SMC,San Miguel Corporation,REGIS,2020-06-04,4800,492170.0,102.535416666667,0.71,9,0,0.0,0.0,0.0,0,4800,492170.0,4800,492170
1897201,102,211,SMC,San Miguel Corporation,NEW_WRLD,2020-06-04,0,0.0,0.0,0.0,0,2000,204700.0,102.35,0.29,3,-2000,-204700.0,2000,204700
1897202,102,217,SMC,San Miguel Corporation,RCBC,2020-06-04,0,0.0,0.0,0.0,0,161050,16352730.0,101.538217944738,23.66,175,-161050,-16352730.0,161050,16352730
1897203,102,219,SMC,San Miguel Corporation,PAPA,2020-06-04,290,29580.0,102.0,0.04,1,0,0.0,0.0,0.0,0,290,29580.0,290,29580
1897204,102,220,SMC,San Miguel Corporation,ATR,2020-06-04,0,0.0,0.0,0.0,0,111170,11210717.0,100.84300620671,16.33,316,-111170,-11210717.0,111170,11210717
1897205,102,233,SMC,San Miguel Corporation,COYIUTO,2020-06-04,3100,315556.0,101.792258064516,0.46,8,0,0.0,0.0,0.0,0,3100,315556.0,3100,315556
1897206,102,235,SMC,San Miguel Corporation,REGINA,2020-06-04,4000,408000.0,102.0,0.59,11,0,0.0,0.0,0.0,0,4000,408000.0,4000,408000
1897207,102,237,SMC,San Miguel Corporation,AAA,2020-06-04,34510,3507888.0,101.648449724717,5.07,54,670,68028.0,101.534328358209,0.1,5,33840,3439860.0,35180,3575916
1897208,102,246,SMC,San Miguel Corporation,SUMMIT,2020-06-04,19800,2023800.0,102.212121212121,2.91,49,0,0.0,0.0,0.0,0,19800,2023800.0,19800,2023800
1897209,102,247,SMC,San Miguel Corporation,STANDARD,2020-06-04,0,0.0,0.0,0.0,0,100,10300.0,103.0,0.01,1,-100,-10300.0,100,10300
1897210,102,252,SMC,San Miguel Corporation,FIRSTRES,2020-06-04,0,0.0,0.0,0.0,0,1000,102800.0,102.8,0.15,4,-1000,-102800.0,1000,102800
1897211,102,253,SMC,San Miguel Corporation,TOWER,2020-06-04,3000,303900.0,101.3,0.44,5,0,0.0,0.0,0.0,0,3000,303900.0,3000,303900
1897212,102,254,SMC,San Miguel Corporation,TRANSASIA,2020-06-04,0,0.0,0.0,0.0,0,5000,510738.0,102.1476,0.73,6,-5000,-510738.0,5000,510738
1897213,102,259,SMC,San Miguel Corporation,UCPB,2020-06-04,200,20000.0,100.0,0.03,1,0,0.0,0.0,0.0,0,200,20000.0,200,20000
1897214,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-06-04,100450,10225029.0,101.792224987556,14.76,183,30050,3055764.0,101.689317803661,4.41,105,70400,7169265.0,130500,13280793
1897215,102,269,SMC,San Miguel Corporation,WEALTH,2020-06-04,27290,2743595.0,100.534811286185,4.01,20,6590,672652.0,102.071623672231,0.97,15,20700,2070943.0,33880,3416247
1897216,102,270,SMC,San Miguel Corporation,WESTLINK,2020-06-04,2080,209574.0,100.756730769231,0.31,22,2080,210982.0,101.433653846154,0.31,12,0,-1408.0,4160,420556
1897217,102,278,SMC,San Miguel Corporation,YU,2020-06-04,12000,1210000.0,100.833333333333,1.76,2,0,0.0,0.0,0.0,0,12000,1210000.0,12000,1210000
1897218,102,279,SMC,San Miguel Corporation,BDO,2020-06-04,3000,305100.0,101.7,0.44,11,0,0.0,0.0,0.0,0,3000,305100.0,3000,305100
1897219,102,283,SMC,San Miguel Corporation,EAGLE,2020-06-04,2000,203667.0,101.8335,0.29,17,0,0.0,0.0,0.0,0,2000,203667.0,2000,203667
1897220,102,285,SMC,San Miguel Corporation,G_TOWER,2020-06-04,2900,295220.0,101.8,0.43,15,0,0.0,0.0,0.0,0,2900,295220.0,2900,295220
1897221,102,286,SMC,San Miguel Corporation,SOLAR,2020-06-04,2500,255000.0,102.0,0.37,10,0,0.0,0.0,0.0,0,2500,255000.0,2500,255000
1897222,102,323,SMC,San Miguel Corporation,CLSA,2020-06-04,4930,499739.0,101.366937119675,0.72,12,0,0.0,0.0,0.0,0,4930,499739.0,4930,499739
1897223,102,333,SMC,San Miguel Corporation,UBS,2020-06-04,0,0.0,0.0,0.0,0,30520,3099072.0,101.542332896461,4.48,296,-30520,-3099072.0,30520,3099072
1897224,102,338,SMC,San Miguel Corporation,PEP,2020-06-04,4200,428731.0,102.07880952381,0.62,25,0,0.0,0.0,0.0,0,4200,428731.0,4200,428731
1897225,102,345,SMC,San Miguel Corporation,UNICAP,2020-06-04,0,0.0,0.0,0.0,0,200,20400.0,102.0,0.03,2,-200,-20400.0,200,20400
1897226,102,368,SMC,San Miguel Corporation,SUN,2020-06-04,20000,2048213.0,102.41065,2.94,25,0,0.0,0.0,0.0,0,20000,2048213.0,20000,2048213
1897227,102,488,SMC,San Miguel Corporation,TIMSON,2020-06-04,1000,100500.0,100.5,0.15,2,1000,100500.0,100.5,0.15,4,0,0.0,2000,201000
1897228,102,528,SMC,San Miguel Corporation,STARALL,2020-06-04,10000,1025500.0,102.55,1.47,8,51360,5213900.0,101.516744548287,7.54,118,-41360,-4188400.0,61360,6239400
1897229,102,537,SMC,San Miguel Corporation,CSUISSE,2020-06-04,0,0.0,0.0,0.0,0,16600,1692410.0,101.952409638554,2.44,312,-16600,-1692410.0,16600,1692410
1897230,102,102,SMC,San Miguel Corporation,ABACUS,2020-06-05,50,5070.0,101.4,0.01,1,11540,1170333.0,101.415337954939,2.99,59,-11490,-1165263.0,11590,1175403
1897231,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-06-05,5890,597627.0,101.464685908319,1.52,17,19640,2000089.0,101.837525458248,5.08,26,-13750,-1402462.0,25530,2597716
1897232,102,110,SMC,San Miguel Corporation,ANGPING,2020-06-05,12540,1269904.0,101.268261562998,3.25,17,6000,617857.0,102.976166666667,1.55,21,6540,652047.0,18540,1887761
1897233,102,112,SMC,San Miguel Corporation,ABCAP,2020-06-05,5190,527924.0,101.719460500963,1.34,18,0,0.0,0.0,0.0,0,5190,527924.0,5190,527924
1897234,102,120,SMC,San Miguel Corporation,CBSC,2020-06-05,11000,1116900.0,101.536363636364,2.85,16,500,50750.0,101.5,0.13,3,10500,1066150.0,11500,1167650
1897235,102,126,SMC,San Miguel Corporation,BPI,2020-06-05,48920,4981775.0,101.835139002453,12.66,61,3870,395747.0,102.260206718346,1.0,29,45050,4586028.0,52790,5377522
1897236,102,131,SMC,San Miguel Corporation,NOMURA,2020-06-05,25670,2608872.0,101.631164783794,6.65,140,21520,2195844.0,102.037360594796,5.57,68,4150,413028.0,47190,4804716
1897237,102,133,SMC,San Miguel Corporation,COL,2020-06-05,105670,10739639.0,101.633756032933,27.36,671,31770,3227515.0,101.590022033365,8.22,282,73900,7512124.0,137440,13967154
1897238,102,142,SMC,San Miguel Corporation,DBP_DWA,2020-06-05,700,71050.0,101.5,0.18,1,1160,119596.0,103.1,0.3,7,-460,-48546.0,1860,190646
1897239,102,143,SMC,San Miguel Corporation,DAVID_GO,2020-06-05,0,0.0,0.0,0.0,0,2890,293469.0,101.546366782007,0.75,6,-2890,-293469.0,2890,293469
1897240,102,147,SMC,San Miguel Corporation,E_CHUA,2020-06-05,200,20200.0,101.0,0.05,2,0,0.0,0.0,0.0,0,200,20200.0,200,20200
1897241,102,157,SMC,San Miguel Corporation,F_ORIENT,2020-06-05,0,0.0,0.0,0.0,0,6170,639273.0,103.609886547812,1.6,17,-6170,-639273.0,6170,639273
1897242,102,162,SMC,San Miguel Corporation,F_YAP,2020-06-05,0,0.0,0.0,0.0,0,500,50800.0,101.6,0.13,1,-500,-50800.0,500,50800
1897243,102,169,SMC,San Miguel Corporation,JSG,2020-06-05,3000,305200.0,101.733333333333,0.78,2,0,0.0,0.0,0.0,0,3000,305200.0,3000,305200
1897244,102,180,SMC,San Miguel Corporation,GIMENEZ,2020-06-05,8300,842050.0,101.451807228916,2.15,6,0,0.0,0.0,0.0,0,8300,842050.0,8300,842050
1897245,102,185,SMC,San Miguel Corporation,JPMORGAN,2020-06-05,0,0.0,0.0,0.0,0,270,27355.0,101.314814814815,0.07,11,-270,-27355.0,270,27355
1897246,102,200,SMC,San Miguel Corporation,MANDARIN,2020-06-05,240,24336.0,101.4,0.06,1,0,0.0,0.0,0.0,0,240,24336.0,240,24336
1897247,102,203,SMC,San Miguel Corporation,CITISEC,2020-06-05,0,0.0,0.0,0.0,0,5000,507000.0,101.4,1.29,1,-5000,-507000.0,5000,507000
1897248,102,204,SMC,San Miguel Corporation,DAMARKET,2020-06-05,0,0.0,0.0,0.0,0,120,12240.0,102.0,0.03,1,-120,-12240.0,120,12240
1897249,102,206,SMC,San Miguel Corporation,MERIDIAN,2020-06-05,6140,623230.0,101.50325732899,1.59,11,0,0.0,0.0,0.0,0,6140,623230.0,6140,623230
1897250,102,209,SMC,San Miguel Corporation,REGIS,2020-06-05,0,0.0,0.0,0.0,0,134750,13668535.0,101.436252319109,34.88,274,-134750,-13668535.0,134750,13668535
1897251,102,211,SMC,San Miguel Corporation,NEW_WRLD,2020-06-05,440,44396.0,100.9,0.11,10,2000,206900.0,103.45,0.52,9,-1560,-162504.0,2440,251296
1897252,102,217,SMC,San Miguel Corporation,RCBC,2020-06-05,0,0.0,0.0,0.0,0,500,50750.0,101.5,0.13,3,-500,-50750.0,500,50750
1897253,102,219,SMC,San Miguel Corporation,PAPA,2020-06-05,300,30450.0,101.5,0.08,1,1200,120781.0,100.650833333333,0.31,12,-900,-90331.0,1500,151231
1897254,102,220,SMC,San Miguel Corporation,ATR,2020-06-05,200,20280.0,101.4,0.05,3,0,0.0,0.0,0.0,0,200,20280.0,200,20280
1897255,102,229,SMC,San Miguel Corporation,SALISBUR,2020-06-05,0,0.0,0.0,0.0,0,10870,1101851.0,101.366237350506,2.81,22,-10870,-1101851.0,10870,1101851
1897256,102,235,SMC,San Miguel Corporation,REGINA,2020-06-05,3400,349200.0,102.705882352941,0.88,2,0,0.0,0.0,0.0,0,3400,349200.0,3400,349200
1897257,102,237,SMC,San Miguel Corporation,AAA,2020-06-05,36300,3678692.0,101.341377410468,9.4,57,2270,231843.0,102.133480176211,0.59,13,34030,3446849.0,38570,3910535
1897258,102,246,SMC,San Miguel Corporation,SUMMIT,2020-06-05,0,0.0,0.0,0.0,0,10000,1020000.0,102.0,2.59,1,-10000,-1020000.0,10000,1020000
1897259,102,251,SMC,San Miguel Corporation,TNSENGCO,2020-06-05,1000,101400.0,101.4,0.26,1,0,0.0,0.0,0.0,0,1000,101400.0,1000,101400
1897260,102,253,SMC,San Miguel Corporation,TOWER,2020-06-05,2000,202000.0,101.0,0.52,1,2000,208000.0,104.0,0.52,1,0,-6000.0,4000,410000
1897261,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-06-05,47290,4802676.0,101.557961514062,12.24,147,29790,3024495.0,101.527190332326,7.71,84,17500,1778181.0,77080,7827171
1897262,102,269,SMC,San Miguel Corporation,WEALTH,2020-06-05,2000,202800.0,101.4,0.52,1,0,0.0,0.0,0.0,0,2000,202800.0,2000,202800
1897263,102,270,SMC,San Miguel Corporation,WESTLINK,2020-06-05,230,23493.0,102.14347826087,0.06,5,230,23851.0,103.7,0.06,4,0,-358.0,460,47344
1897264,102,278,SMC,San Miguel Corporation,YU,2020-06-05,6000,622998.0,103.833,1.55,16,0,0.0,0.0,0.0,0,6000,622998.0,6000,622998
1897265,102,279,SMC,San Miguel Corporation,BDO,2020-06-05,15780,1600092.0,101.4,4.09,13,0,0.0,0.0,0.0,0,15780,1600092.0,15780,1600092
1897266,102,286,SMC,San Miguel Corporation,SOLAR,2020-06-05,2000,202400.0,101.2,0.52,2,0,0.0,0.0,0.0,0,2000,202400.0,2000,202400
1897267,102,323,SMC,San Miguel Corporation,CLSA,2020-06-05,11620,1185769.0,102.045524956971,3.01,42,9120,930158.0,101.99100877193,2.36,13,2500,255611.0,20740,2115927
1897268,102,333,SMC,San Miguel Corporation,UBS,2020-06-05,0,0.0,0.0,0.0,0,18490,1877658.0,101.549918875068,4.79,118,-18490,-1877658.0,18490,1877658
1897269,102,338,SMC,San Miguel Corporation,PEP,2020-06-05,8710,883194.0,101.4,2.25,2,0,0.0,0.0,0.0,0,8710,883194.0,8710,883194
1897270,102,345,SMC,San Miguel Corporation,UNICAP,2020-06-05,210,21249.0,101.185714285714,0.05,3,5850,593147.0,101.39264957265,1.51,14,-5640,-571898.0,6060,614396
1897271,102,368,SMC,San Miguel Corporation,SUN,2020-06-05,0,0.0,0.0,0.0,0,20000,2020574.0,101.0287,5.18,56,-20000,-2020574.0,20000,2020574
1897272,102,488,SMC,San Miguel Corporation,TIMSON,2020-06-05,14660,1498256.0,102.200272851296,3.8,21,15360,1567133.0,102.026888020833,3.98,32,-700,-68877.0,30020,3065389
1897273,102,528,SMC,San Miguel Corporation,STARALL,2020-06-05,500,51750.0,103.5,0.13,5,10500,1071000.0,102.0,2.72,1,-10000,-1019250.0,11000,1122750
