id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
797741,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-10-22,6000,22480.0,3.74666666666667,8.33,3,0,0.0,0.0,0.0,0,6000,22480.0,6000,22480
797742,259,345,FERRO,"Ferronoux Holdings, Inc",UNICAP,2020-10-22,2000,7780.0,3.89,2.78,1,0,0.0,0.0,0.0,0,2000,7780.0,2000,7780
797743,259,488,FERRO,"Ferronoux Holdings, Inc",TIMSON,2020-10-22,4000,14690.0,3.6725,5.56,2,4000,15200.0,3.8,5.56,2,0,-510.0,8000,29890
797744,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2020-10-23,1000,3660.0,3.66,1.72,1,21000,78120.0,3.72,36.21,5,-20000,-74460.0,22000,81780
797745,259,115,FERRO,"Ferronoux Holdings, Inc",SB-EQTY,2020-10-23,2000,7800.0,3.9,3.45,1,0,0.0,0.0,0.0,0,2000,7800.0,2000,7800
797746,259,131,FERRO,"Ferronoux Holdings, Inc",NOMURA,2020-10-23,0,0.0,0.0,0.0,0,3000,11700.0,3.9,5.17,1,-3000,-11700.0,3000,11700
797747,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-10-23,42000,160480.0,3.82095238095238,72.41,9,34000,132420.0,3.89470588235294,58.62,9,8000,28060.0,76000,292900
797748,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-10-23,13000,50300.0,3.86923076923077,22.41,4,0,0.0,0.0,0.0,0,13000,50300.0,13000,50300
797749,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2020-10-26,132000,482190.0,3.65295454545455,74.58,8,0,0.0,0.0,0.0,0,132000,482190.0,132000,482190
797750,259,112,FERRO,"Ferronoux Holdings, Inc",ABCAP,2020-10-26,15000,54750.0,3.65,8.47,1,0,0.0,0.0,0.0,0,15000,54750.0,15000,54750
797751,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2020-10-26,3000,10950.0,3.65,1.69,1,0,0.0,0.0,0.0,0,3000,10950.0,3000,10950
797752,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-10-26,13000,47780.0,3.67538461538462,7.34,3,177000,647160.0,3.65627118644068,100.0,18,-164000,-599380.0,190000,694940
797753,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-10-26,14000,51490.0,3.67785714285714,7.91,5,0,0.0,0.0,0.0,0,14000,51490.0,14000,51490
797754,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2020-10-27,0,0.0,0.0,0.0,0,3000,10650.0,3.55,3.33,1,-3000,-10650.0,3000,10650
797755,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2020-10-27,56000,199040.0,3.55428571428571,62.22,4,0,0.0,0.0,0.0,0,56000,199040.0,56000,199040
797756,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-10-27,26000,92810.0,3.56961538461538,28.89,8,87000,309900.0,3.56206896551724,96.67,14,-61000,-217090.0,113000,402710
797757,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-10-27,8000,28700.0,3.5875,8.89,3,0,0.0,0.0,0.0,0,8000,28700.0,8000,28700
797758,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2020-10-28,5000,17520.0,3.504,6.1,3,0,0.0,0.0,0.0,0,5000,17520.0,5000,17520
797759,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2020-10-28,20000,70000.0,3.5,24.39,3,40000,146870.0,3.67175,48.78,2,-20000,-76870.0,60000,216870
797760,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2020-10-28,3000,10500.0,3.5,3.66,1,0,0.0,0.0,0.0,0,3000,10500.0,3000,10500
797761,259,131,FERRO,"Ferronoux Holdings, Inc",NOMURA,2020-10-28,0,0.0,0.0,0.0,0,15000,52480.0,3.49866666666667,18.29,6,-15000,-52480.0,15000,52480
797762,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-10-28,43000,157470.0,3.66209302325581,52.44,4,27000,94850.0,3.51296296296296,32.93,8,16000,62620.0,70000,252320
797763,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-10-28,10000,35210.0,3.521,12.2,4,0,0.0,0.0,0.0,0,10000,35210.0,10000,35210
797764,259,345,FERRO,"Ferronoux Holdings, Inc",UNICAP,2020-10-28,1000,3500.0,3.5,1.22,1,0,0.0,0.0,0.0,0,1000,3500.0,1000,3500
797765,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-10-29,3000,10800.0,3.6,100.0,1,0,0.0,0.0,0.0,0,3000,10800.0,3000,10800
797766,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-10-29,0,0.0,0.0,0.0,0,3000,10800.0,3.6,100.0,1,-3000,-10800.0,3000,10800
797767,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2020-11-03,1000,3480.0,3.48,4.76,1,0,0.0,0.0,0.0,0,1000,3480.0,1000,3480
797768,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2020-11-03,0,0.0,0.0,0.0,0,1000,3590.0,3.59,4.76,1,-1000,-3590.0,1000,3590
797769,259,131,FERRO,"Ferronoux Holdings, Inc",NOMURA,2020-11-03,1000,3500.0,3.5,4.76,1,0,0.0,0.0,0.0,0,1000,3500.0,1000,3500
797770,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-03,8000,27920.0,3.49,38.1,3,17000,59460.0,3.49764705882353,80.95,7,-9000,-31540.0,25000,87380
797771,259,253,FERRO,"Ferronoux Holdings, Inc",TOWER,2020-11-03,1000,3590.0,3.59,4.76,1,0,0.0,0.0,0.0,0,1000,3590.0,1000,3590
797772,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-11-03,7000,24540.0,3.50571428571429,33.33,3,3000,10480.0,3.49333333333333,14.29,2,4000,14060.0,10000,35020
797773,259,488,FERRO,"Ferronoux Holdings, Inc",TIMSON,2020-11-03,3000,10500.0,3.5,14.29,1,0,0.0,0.0,0.0,0,3000,10500.0,3000,10500
797774,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-04,1000,3590.0,3.59,12.5,1,8000,28170.0,3.52125,100.0,5,-7000,-24580.0,9000,31760
797775,259,253,FERRO,"Ferronoux Holdings, Inc",TOWER,2020-11-04,2000,7180.0,3.59,25.0,1,0,0.0,0.0,0.0,0,2000,7180.0,2000,7180
797776,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-11-04,5000,17400.0,3.48,62.5,3,0,0.0,0.0,0.0,0,5000,17400.0,5000,17400
797777,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2020-11-05,4000,13680.0,3.42,2.82,3,0,0.0,0.0,0.0,0,4000,13680.0,4000,13680
797778,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2020-11-05,0,0.0,0.0,0.0,0,3000,10280.0,3.42666666666667,2.11,2,-3000,-10280.0,3000,10280
797779,259,131,FERRO,"Ferronoux Holdings, Inc",NOMURA,2020-11-05,54000,183600.0,3.4,38.03,3,0,0.0,0.0,0.0,0,54000,183600.0,54000,183600
797780,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-05,35000,119880.0,3.42514285714286,24.65,7,131000,453550.0,3.46221374045801,92.25,16,-96000,-333670.0,166000,573430
797781,259,237,FERRO,"Ferronoux Holdings, Inc",AAA,2020-11-05,2000,6800.0,3.4,1.41,1,3000,10560.0,3.52,2.11,2,-1000,-3760.0,5000,17360
797782,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-11-05,5000,17150.0,3.43,3.52,2,2000,6800.0,3.4,1.41,1,3000,10350.0,7000,23950
797783,259,488,FERRO,"Ferronoux Holdings, Inc",TIMSON,2020-11-05,0,0.0,0.0,0.0,0,3000,10740.0,3.58,2.11,1,-3000,-10740.0,3000,10740
797784,259,540,FERRO,"Ferronoux Holdings, Inc",VCS,2020-11-05,42000,150820.0,3.59095238095238,29.58,6,0,0.0,0.0,0.0,0,42000,150820.0,42000,150820
797785,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2020-11-06,3000,10350.0,3.45,5.56,1,0,0.0,0.0,0.0,0,3000,10350.0,3000,10350
797786,259,131,FERRO,"Ferronoux Holdings, Inc",NOMURA,2020-11-06,20000,69000.0,3.45,37.04,1,53000,182850.0,3.45,98.15,9,-33000,-113850.0,73000,251850
797787,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-06,17000,58650.0,3.45,31.48,4,1000,3570.0,3.57,1.85,1,16000,55080.0,18000,62220
797788,259,253,FERRO,"Ferronoux Holdings, Inc",TOWER,2020-11-06,1000,3570.0,3.57,1.85,1,0,0.0,0.0,0.0,0,1000,3570.0,1000,3570
797789,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-11-06,13000,44850.0,3.45,24.07,3,0,0.0,0.0,0.0,0,13000,44850.0,13000,44850
797790,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2020-11-09,0,0.0,0.0,0.0,0,3000,10170.0,3.39,14.29,2,-3000,-10170.0,3000,10170
797791,259,110,FERRO,"Ferronoux Holdings, Inc",ANGPING,2020-11-09,1000,3390.0,3.39,4.76,1,0,0.0,0.0,0.0,0,1000,3390.0,1000,3390
797792,259,131,FERRO,"Ferronoux Holdings, Inc",NOMURA,2020-11-09,12000,42680.0,3.55666666666667,57.14,6,0,0.0,0.0,0.0,0,12000,42680.0,12000,42680
797793,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-09,8000,28140.0,3.5175,38.1,2,15000,53360.0,3.55733333333333,71.43,6,-7000,-25220.0,23000,81500
797794,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-11-09,0,0.0,0.0,0.0,0,3000,10680.0,3.56,14.29,1,-3000,-10680.0,3000,10680
797795,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-10,10000,35560.0,3.556,100.0,2,6000,21360.0,3.56,60.0,1,4000,14200.0,16000,56920
797796,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-11-10,0,0.0,0.0,0.0,0,4000,14200.0,3.55,40.0,1,-4000,-14200.0,4000,14200
797797,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2020-11-11,4000,13580.0,3.395,18.18,2,0,0.0,0.0,0.0,0,4000,13580.0,4000,13580
797798,259,131,FERRO,"Ferronoux Holdings, Inc",NOMURA,2020-11-11,0,0.0,0.0,0.0,0,13000,43700.0,3.36153846153846,59.09,4,-13000,-43700.0,13000,43700
797799,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-11,18000,61620.0,3.42333333333333,81.82,4,9000,31500.0,3.5,40.91,2,9000,30120.0,27000,93120
797800,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-13,16000,57040.0,3.565,100.0,3,15000,53700.0,3.58,93.75,2,1000,3340.0,31000,110740
797801,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-11-13,0,0.0,0.0,0.0,0,1000,3340.0,3.34,6.25,1,-1000,-3340.0,1000,3340
797802,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-16,6000,20340.0,3.39,54.55,1,1000,3570.0,3.57,9.09,1,5000,16770.0,7000,23910
797803,259,253,FERRO,"Ferronoux Holdings, Inc",TOWER,2020-11-16,1000,3570.0,3.57,9.09,1,0,0.0,0.0,0.0,0,1000,3570.0,1000,3570
797804,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-11-16,4000,13580.0,3.395,36.36,2,0,0.0,0.0,0.0,0,4000,13580.0,4000,13580
797805,259,368,FERRO,"Ferronoux Holdings, Inc",SUN,2020-11-16,0,0.0,0.0,0.0,0,10000,33920.0,3.392,90.91,3,-10000,-33920.0,10000,33920
797806,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2020-11-17,6000,21000.0,3.5,27.27,1,0,0.0,0.0,0.0,0,6000,21000.0,6000,21000
797807,259,131,FERRO,"Ferronoux Holdings, Inc",NOMURA,2020-11-17,2000,7000.0,3.5,9.09,1,0,0.0,0.0,0.0,0,2000,7000.0,2000,7000
797808,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-17,14000,48440.0,3.46,63.64,6,19000,66300.0,3.48947368421053,86.36,7,-5000,-17860.0,33000,114740
797809,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-11-17,0,0.0,0.0,0.0,0,3000,10140.0,3.38,13.64,1,-3000,-10140.0,3000,10140
797810,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2020-11-18,1000,3390.0,3.39,50.0,1,0,0.0,0.0,0.0,0,1000,3390.0,1000,3390
797811,259,131,FERRO,"Ferronoux Holdings, Inc",NOMURA,2020-11-18,0,0.0,0.0,0.0,0,1000,3390.0,3.39,50.0,1,-1000,-3390.0,1000,3390
797812,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-18,0,0.0,0.0,0.0,0,1000,3500.0,3.5,50.0,1,-1000,-3500.0,1000,3500
797813,259,253,FERRO,"Ferronoux Holdings, Inc",TOWER,2020-11-18,1000,3500.0,3.5,50.0,1,0,0.0,0.0,0.0,0,1000,3500.0,1000,3500
797814,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2020-11-20,0,0.0,0.0,0.0,0,1000,3530.0,3.53,1.67,1,-1000,-3530.0,1000,3530
797815,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-20,46000,163480.0,3.55391304347826,76.67,4,55000,195420.0,3.55309090909091,91.67,7,-9000,-31940.0,101000,358900
797816,259,253,FERRO,"Ferronoux Holdings, Inc",TOWER,2020-11-20,4000,14290.0,3.5725,6.67,2,0,0.0,0.0,0.0,0,4000,14290.0,4000,14290
797817,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-11-20,10000,35180.0,3.518,16.67,3,4000,14000.0,3.5,6.67,1,6000,21180.0,14000,49180
797818,259,100,FERRO,"Ferronoux Holdings, Inc",UPCC,2020-11-23,0,0.0,0.0,0.0,0,32000,131050.0,4.0953125,1.07,8,-32000,-131050.0,32000,131050
797819,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2020-11-23,237000,942510.0,3.97683544303797,7.92,41,281000,1247430.0,4.43925266903915,9.39,87,-44000,-304920.0,518000,2189940
797820,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2020-11-23,130000,547540.0,4.21184615384615,4.34,28,210000,879190.0,4.18661904761905,7.01,37,-80000,-331650.0,340000,1426730
797821,259,110,FERRO,"Ferronoux Holdings, Inc",ANGPING,2020-11-23,0,0.0,0.0,0.0,0,1000,3990.0,3.99,0.03,1,-1000,-3990.0,1000,3990
797822,259,111,FERRO,"Ferronoux Holdings, Inc",ANSALDO,2020-11-23,0,0.0,0.0,0.0,0,73000,334040.0,4.5758904109589,2.44,25,-73000,-334040.0,73000,334040
797823,259,112,FERRO,"Ferronoux Holdings, Inc",ABCAP,2020-11-23,16000,66650.0,4.165625,0.53,7,18000,85200.0,4.73333333333333,0.6,7,-2000,-18550.0,34000,151850
797824,259,115,FERRO,"Ferronoux Holdings, Inc",SB-EQTY,2020-11-23,25000,99500.0,3.98,0.84,1,0,0.0,0.0,0.0,0,25000,99500.0,25000,99500
797825,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2020-11-23,140000,617750.0,4.4125,4.68,34,58000,256450.0,4.42155172413793,1.94,26,82000,361300.0,198000,874200
797826,259,131,FERRO,"Ferronoux Holdings, Inc",NOMURA,2020-11-23,258000,1088750.0,4.21996124031008,8.62,62,155000,667460.0,4.3061935483871,5.18,50,103000,421290.0,413000,1756210
797827,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-23,1223000,5449420.0,4.45578086672118,40.85,324,973000,4039520.0,4.15161356628983,32.5,200,250000,1409900.0,2196000,9488940
797828,259,162,FERRO,"Ferronoux Holdings, Inc",F_YAP,2020-11-23,12000,49640.0,4.13666666666667,0.4,7,7000,31880.0,4.55428571428571,0.23,3,5000,17760.0,19000,81520
797829,259,174,FERRO,"Ferronoux Holdings, Inc",HDI,2020-11-23,2000,7160.0,3.58,0.07,1,14000,62280.0,4.44857142857143,0.47,4,-12000,-55120.0,16000,69440
797830,259,181,FERRO,"Ferronoux Holdings, Inc",INVESTOR,2020-11-23,0,0.0,0.0,0.0,0,6000,26970.0,4.495,0.2,2,-6000,-26970.0,6000,26970
797831,259,182,FERRO,"Ferronoux Holdings, Inc",IMPERIAL,2020-11-23,0,0.0,0.0,0.0,0,36000,166900.0,4.63611111111111,1.2,12,-36000,-166900.0,36000,166900
797832,259,204,FERRO,"Ferronoux Holdings, Inc",DAMARKET,2020-11-23,0,0.0,0.0,0.0,0,12000,53400.0,4.45,0.4,2,-12000,-53400.0,12000,53400
797833,259,219,FERRO,"Ferronoux Holdings, Inc",PAPA,2020-11-23,7000,29400.0,4.2,0.23,1,100000,463880.0,4.6388,3.34,6,-93000,-434480.0,107000,493280
797834,259,233,FERRO,"Ferronoux Holdings, Inc",COYIUTO,2020-11-23,0,0.0,0.0,0.0,0,12000,52200.0,4.35,0.4,2,-12000,-52200.0,12000,52200
797835,259,237,FERRO,"Ferronoux Holdings, Inc",AAA,2020-11-23,140000,593520.0,4.23942857142857,4.68,40,96000,424390.0,4.42072916666667,3.21,26,44000,169130.0,236000,1017910
797836,259,247,FERRO,"Ferronoux Holdings, Inc",STANDARD,2020-11-23,0,0.0,0.0,0.0,0,7000,32060.0,4.58,0.23,2,-7000,-32060.0,7000,32060
797837,259,253,FERRO,"Ferronoux Holdings, Inc",TOWER,2020-11-23,3000,13110.0,4.37,0.1,1,95000,389650.0,4.10157894736842,3.17,16,-92000,-376540.0,98000,402760
797838,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-11-23,329000,1421510.0,4.3206990881459,10.99,67,225000,995210.0,4.42315555555556,7.52,66,104000,426300.0,554000,2416720
797839,259,269,FERRO,"Ferronoux Holdings, Inc",WEALTH,2020-11-23,14000,57400.0,4.1,0.47,2,10000,41060.0,4.106,0.33,5,4000,16340.0,24000,98460
797840,259,286,FERRO,"Ferronoux Holdings, Inc",SOLAR,2020-11-23,0,0.0,0.0,0.0,0,100000,460000.0,4.6,3.34,5,-100000,-460000.0,100000,460000
797841,259,288,FERRO,"Ferronoux Holdings, Inc",GD_TAN,2020-11-23,30000,121500.0,4.05,1.0,2,20000,93600.0,4.68,0.67,3,10000,27900.0,50000,215100
797842,259,345,FERRO,"Ferronoux Holdings, Inc",UNICAP,2020-11-23,6000,25560.0,4.26,0.2,4,9000,39870.0,4.43,0.3,5,-3000,-14310.0,15000,65430
797843,259,368,FERRO,"Ferronoux Holdings, Inc",SUN,2020-11-23,50000,205000.0,4.1,1.67,3,20000,86000.0,4.3,0.67,2,30000,119000.0,70000,291000
797844,259,488,FERRO,"Ferronoux Holdings, Inc",TIMSON,2020-11-23,372000,1667670.0,4.48298387096774,12.42,97,330000,1498400.0,4.54060606060606,11.02,99,42000,169270.0,702000,3166070
797845,259,540,FERRO,"Ferronoux Holdings, Inc",VCS,2020-11-23,0,0.0,0.0,0.0,0,94000,441510.0,4.69691489361702,3.14,21,-94000,-441510.0,94000,441510
797846,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2020-11-24,55000,222250.0,4.04090909090909,9.58,11,26000,104740.0,4.02846153846154,4.53,8,29000,117510.0,81000,326990
797847,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2020-11-24,13000,52000.0,4.0,2.26,3,3000,12250.0,4.08333333333333,0.52,3,10000,39750.0,16000,64250
797848,259,112,FERRO,"Ferronoux Holdings, Inc",ABCAP,2020-11-24,1000,4150.0,4.15,0.17,1,3000,11550.0,3.85,0.52,1,-2000,-7400.0,4000,15700
797849,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2020-11-24,5000,19840.0,3.968,0.87,2,67000,263510.0,3.93298507462687,11.67,13,-62000,-243670.0,72000,283350
797850,259,131,FERRO,"Ferronoux Holdings, Inc",NOMURA,2020-11-24,23000,92110.0,4.00478260869565,4.01,8,33000,132420.0,4.01272727272727,5.75,10,-10000,-40310.0,56000,224530
797851,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-24,335000,1344920.0,4.01468656716418,58.36,83,226000,905570.0,4.00694690265487,39.37,61,109000,439350.0,561000,2250490
797852,259,162,FERRO,"Ferronoux Holdings, Inc",F_YAP,2020-11-24,10000,40640.0,4.064,1.74,3,4000,16060.0,4.015,0.7,3,6000,24580.0,14000,56700
797853,259,219,FERRO,"Ferronoux Holdings, Inc",PAPA,2020-11-24,0,0.0,0.0,0.0,0,7000,28490.0,4.07,1.22,1,-7000,-28490.0,7000,28490
797854,259,224,FERRO,"Ferronoux Holdings, Inc",PNB,2020-11-24,1000,3950.0,3.95,0.17,1,0,0.0,0.0,0.0,0,1000,3950.0,1000,3950
797855,259,237,FERRO,"Ferronoux Holdings, Inc",AAA,2020-11-24,19000,74860.0,3.94,3.31,9,47000,188970.0,4.02063829787234,8.19,15,-28000,-114110.0,66000,263830
797856,259,253,FERRO,"Ferronoux Holdings, Inc",TOWER,2020-11-24,23000,93250.0,4.05434782608696,4.01,9,10000,40800.0,4.08,1.74,1,13000,52450.0,33000,134050
797857,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-11-24,63000,251990.0,3.99984126984127,10.98,21,41000,163390.0,3.98512195121951,7.14,16,22000,88600.0,104000,415380
797858,259,345,FERRO,"Ferronoux Holdings, Inc",UNICAP,2020-11-24,3000,12290.0,4.09666666666667,0.52,2,0,0.0,0.0,0.0,0,3000,12290.0,3000,12290
797859,259,368,FERRO,"Ferronoux Holdings, Inc",SUN,2020-11-24,0,0.0,0.0,0.0,0,30000,118860.0,3.962,5.23,7,-30000,-118860.0,30000,118860
797860,259,488,FERRO,"Ferronoux Holdings, Inc",TIMSON,2020-11-24,23000,87740.0,3.81478260869565,4.01,4,77000,313380.0,4.06987012987013,13.41,18,-54000,-225640.0,100000,401120
797861,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2020-11-25,20000,77800.0,3.89,6.97,6,21000,86570.0,4.12238095238095,7.32,6,-1000,-8770.0,41000,164370
797862,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2020-11-25,0,0.0,0.0,0.0,0,16000,63000.0,3.9375,5.57,7,-16000,-63000.0,16000,63000
797863,259,112,FERRO,"Ferronoux Holdings, Inc",ABCAP,2020-11-25,10000,41220.0,4.122,3.48,3,0,0.0,0.0,0.0,0,10000,41220.0,10000,41220
797864,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2020-11-25,29000,112880.0,3.89241379310345,10.1,10,3000,11700.0,3.9,1.05,1,26000,101180.0,32000,124580
797865,259,131,FERRO,"Ferronoux Holdings, Inc",NOMURA,2020-11-25,9000,36690.0,4.07666666666667,3.14,4,18000,70020.0,3.89,6.27,2,-9000,-33330.0,27000,106710
797866,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-25,102000,400600.0,3.92745098039216,35.54,26,186000,725530.0,3.90069892473118,64.81,45,-84000,-324930.0,288000,1126130
797867,259,162,FERRO,"Ferronoux Holdings, Inc",F_YAP,2020-11-25,0,0.0,0.0,0.0,0,6000,23370.0,3.895,2.09,2,-6000,-23370.0,6000,23370
797868,259,174,FERRO,"Ferronoux Holdings, Inc",HDI,2020-11-25,13000,50440.0,3.88,4.53,3,0,0.0,0.0,0.0,0,13000,50440.0,13000,50440
797869,259,237,FERRO,"Ferronoux Holdings, Inc",AAA,2020-11-25,37000,144480.0,3.90486486486486,12.89,12,5000,19400.0,3.88,1.74,2,32000,125080.0,42000,163880
797870,259,253,FERRO,"Ferronoux Holdings, Inc",TOWER,2020-11-25,10000,38900.0,3.89,3.48,2,11000,42900.0,3.9,3.83,3,-1000,-4000.0,21000,81800
797871,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-11-25,57000,222270.0,3.89947368421053,19.86,9,18000,71090.0,3.94944444444444,6.27,6,39000,151180.0,75000,293360
797872,259,345,FERRO,"Ferronoux Holdings, Inc",UNICAP,2020-11-25,0,0.0,0.0,0.0,0,3000,11700.0,3.9,1.05,1,-3000,-11700.0,3000,11700
797873,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2020-11-26,1000,4000.0,4.0,0.74,1,0,0.0,0.0,0.0,0,1000,4000.0,1000,4000
797874,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2020-11-26,10000,40650.0,4.065,7.35,3,0,0.0,0.0,0.0,0,10000,40650.0,10000,40650
797875,259,112,FERRO,"Ferronoux Holdings, Inc",ABCAP,2020-11-26,2000,7910.0,3.955,1.47,2,0,0.0,0.0,0.0,0,2000,7910.0,2000,7910
797876,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2020-11-26,10000,40000.0,4.0,7.35,2,6000,24800.0,4.13333333333333,4.41,2,4000,15200.0,16000,64800
797877,259,131,FERRO,"Ferronoux Holdings, Inc",NOMURA,2020-11-26,9000,36650.0,4.07222222222222,6.62,4,13000,51970.0,3.99769230769231,9.56,6,-4000,-15320.0,22000,88620
797878,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-26,75000,304910.0,4.06546666666667,55.15,29,99000,403850.0,4.07929292929293,72.79,32,-24000,-98940.0,174000,708760
797879,259,237,FERRO,"Ferronoux Holdings, Inc",AAA,2020-11-26,14000,57960.0,4.14,10.29,4,6000,23800.0,3.96666666666667,4.41,4,8000,34160.0,20000,81760
797880,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-11-26,15000,60990.0,4.066,11.03,6,12000,48650.0,4.05416666666667,8.82,7,3000,12340.0,27000,109640
797881,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2020-11-27,4000,16160.0,4.04,6.15,2,0,0.0,0.0,0.0,0,4000,16160.0,4000,16160
797882,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2020-11-27,3000,12120.0,4.04,4.62,1,9000,36030.0,4.00333333333333,13.85,3,-6000,-23910.0,12000,48150
797883,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2020-11-27,2000,8000.0,4.0,3.08,1,0,0.0,0.0,0.0,0,2000,8000.0,2000,8000
797884,259,131,FERRO,"Ferronoux Holdings, Inc",NOMURA,2020-11-27,13000,52590.0,4.04538461538462,20.0,5,4000,16120.0,4.03,6.15,1,9000,36470.0,17000,68710
797885,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2020-11-27,34000,136830.0,4.02441176470588,52.31,16,43000,173370.0,4.03186046511628,66.15,20,-9000,-36540.0,77000,310200
797886,259,237,FERRO,"Ferronoux Holdings, Inc",AAA,2020-11-27,0,0.0,0.0,0.0,0,2000,8000.0,4.0,3.08,2,-2000,-8000.0,2000,8000
797887,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2020-11-27,9000,36120.0,4.01333333333333,13.85,4,7000,28300.0,4.04285714285714,10.77,3,2000,7820.0,16000,64420
797888,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2020-12-01,10000,38000.0,3.8,4.98,1,4000,15400.0,3.85,1.99,2,6000,22600.0,14000,53400
