id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2076402,159,153,TUGS,"Harbor Star Shipping Services, Inc.",EQWORLD,2020-04-15,106000,83180.0,0.784716981132075,13.68,7,0,0.0,0.0,0.0,0,106000,83180.0,106000,83180
2076403,159,192,TUGS,"Harbor Star Shipping Services, Inc.",STRATEQ,2020-04-15,0,0.0,0.0,0.0,0,238000,185700.0,0.780252100840336,30.71,13,-238000,-185700.0,238000,185700
2076404,159,217,TUGS,"Harbor Star Shipping Services, Inc.",RCBC,2020-04-15,0,0.0,0.0,0.0,0,1000,780.0,0.78,0.13,1,-1000,-780.0,1000,780
2076405,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-04-15,32000,24950.0,0.7796875,4.13,5,20000,15600.0,0.78,2.58,2,12000,9350.0,52000,40550
2076406,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-04-16,10000,8000.0,0.8,1.03,1,31000,24800.0,0.8,3.2,3,-21000,-16800.0,41000,32800
2076407,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-04-16,47000,37150.0,0.790425531914894,4.85,5,23000,18320.0,0.796521739130435,2.37,5,24000,18830.0,70000,55470
2076408,159,110,TUGS,"Harbor Star Shipping Services, Inc.",ANGPING,2020-04-16,1000,800.0,0.8,0.1,1,0,0.0,0.0,0.0,0,1000,800.0,1000,800
2076409,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-04-16,0,0.0,0.0,0.0,0,35000,28000.0,0.8,3.61,3,-35000,-28000.0,35000,28000
2076410,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-04-16,30000,23800.0,0.793333333333333,3.09,3,0,0.0,0.0,0.0,0,30000,23800.0,30000,23800
2076411,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-04-16,60000,47640.0,0.794,6.19,6,16000,12480.0,0.78,1.65,1,44000,35160.0,76000,60120
2076412,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-04-16,375000,296980.0,0.791946666666667,38.66,34,667000,529730.0,0.794197901049475,68.76,54,-292000,-232750.0,1042000,826710
2076413,159,153,TUGS,"Harbor Star Shipping Services, Inc.",EQWORLD,2020-04-16,0,0.0,0.0,0.0,0,115000,92000.0,0.8,11.86,3,-115000,-92000.0,115000,92000
2076414,159,192,TUGS,"Harbor Star Shipping Services, Inc.",STRATEQ,2020-04-16,0,0.0,0.0,0.0,0,10000,8000.0,0.8,1.03,1,-10000,-8000.0,10000,8000
2076415,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-04-16,87000,69550.0,0.799425287356322,8.97,7,20000,16000.0,0.8,2.06,3,67000,53550.0,107000,85550
2076416,159,253,TUGS,"Harbor Star Shipping Services, Inc.",TOWER,2020-04-16,5000,3950.0,0.79,0.52,2,0,0.0,0.0,0.0,0,5000,3950.0,5000,3950
2076417,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-04-16,335000,267310.0,0.797940298507463,34.54,16,53000,41850.0,0.789622641509434,5.46,4,282000,225460.0,388000,309160
2076418,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-04-16,20000,16000.0,0.8,2.06,2,0,0.0,0.0,0.0,0,20000,16000.0,20000,16000
2076419,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-04-17,280000,238400.0,0.851428571428571,8.7,10,40000,36800.0,0.92,1.24,3,240000,201600.0,320000,275200
2076420,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-04-17,137000,122390.0,0.893357664233577,4.26,16,183000,164490.0,0.898852459016393,5.69,18,-46000,-42100.0,320000,286880
2076421,159,106,TUGS,"Harbor Star Shipping Services, Inc.",ALPHA,2020-04-17,0,0.0,0.0,0.0,0,35000,31200.0,0.891428571428571,1.09,6,-35000,-31200.0,35000,31200
2076422,159,111,TUGS,"Harbor Star Shipping Services, Inc.",ANSALDO,2020-04-17,86000,78400.0,0.911627906976744,2.67,4,60000,51600.0,0.86,1.87,2,26000,26800.0,146000,130000
2076423,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-04-17,0,0.0,0.0,0.0,0,111000,92600.0,0.834234234234234,3.45,7,-111000,-92600.0,111000,92600
2076424,159,122,TUGS,"Harbor Star Shipping Services, Inc.",BELSON,2020-04-17,30000,26700.0,0.89,0.93,3,0,0.0,0.0,0.0,0,30000,26700.0,30000,26700
2076425,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-04-17,97000,85990.0,0.886494845360825,3.02,12,226000,201720.0,0.892566371681416,7.03,23,-129000,-115730.0,323000,287710
2076426,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-04-17,81000,71720.0,0.885432098765432,2.52,7,147000,133100.0,0.905442176870748,4.57,18,-66000,-61380.0,228000,204820
2076427,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-04-17,1470000,1318900.0,0.897210884353741,45.69,150,1484000,1332590.0,0.897971698113208,46.13,137,-14000,-13690.0,2954000,2651490
2076428,159,140,TUGS,"Harbor Star Shipping Services, Inc.",IGC,2020-04-17,0,0.0,0.0,0.0,0,60000,51600.0,0.86,1.87,6,-60000,-51600.0,60000,51600
2076429,159,153,TUGS,"Harbor Star Shipping Services, Inc.",EQWORLD,2020-04-17,11000,9460.0,0.86,0.34,1,11000,9790.0,0.89,0.34,1,0,-330.0,22000,19250
2076430,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-04-17,15000,13800.0,0.92,0.47,2,0,0.0,0.0,0.0,0,15000,13800.0,15000,13800
2076431,159,168,TUGS,"Harbor Star Shipping Services, Inc.",G_LINK,2020-04-17,0,0.0,0.0,0.0,0,10000,9200.0,0.92,0.31,1,-10000,-9200.0,10000,9200
2076432,159,192,TUGS,"Harbor Star Shipping Services, Inc.",STRATEQ,2020-04-17,0,0.0,0.0,0.0,0,23000,21280.0,0.925217391304348,0.71,2,-23000,-21280.0,23000,21280
2076433,159,219,TUGS,"Harbor Star Shipping Services, Inc.",PAPA,2020-04-17,33000,30590.0,0.926969696969697,1.03,4,0,0.0,0.0,0.0,0,33000,30590.0,33000,30590
2076434,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-04-17,113000,101570.0,0.898849557522124,3.51,4,0,0.0,0.0,0.0,0,113000,101570.0,113000,101570
2076435,159,235,TUGS,"Harbor Star Shipping Services, Inc.",REGINA,2020-04-17,56000,46720.0,0.834285714285714,1.74,5,0,0.0,0.0,0.0,0,56000,46720.0,56000,46720
2076436,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-04-17,261000,226770.0,0.868850574712644,8.11,17,174000,148360.0,0.85264367816092,5.41,19,87000,78410.0,435000,375130
2076437,159,242,TUGS,"Harbor Star Shipping Services, Inc.",S_SPCLST,2020-04-17,100000,90400.0,0.904,3.11,7,0,0.0,0.0,0.0,0,100000,90400.0,100000,90400
2076438,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-04-17,407000,370970.0,0.911474201474201,12.65,38,433000,382450.0,0.883256351039261,13.46,25,-26000,-11480.0,840000,753420
2076439,159,269,TUGS,"Harbor Star Shipping Services, Inc.",WEALTH,2020-04-17,0,0.0,0.0,0.0,0,200000,184000.0,0.92,6.22,14,-200000,-184000.0,200000,184000
2076440,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-04-17,40000,36400.0,0.91,1.24,5,20000,18400.0,0.92,0.62,3,20000,18000.0,60000,54800
2076441,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-04-20,141000,132310.0,0.938368794326241,5.15,14,12000,10800.0,0.9,0.44,2,129000,121510.0,153000,143110
2076442,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-04-20,292000,273190.0,0.935582191780822,10.67,28,0,0.0,0.0,0.0,0,292000,273190.0,292000,273190
2076443,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-04-20,218000,199150.0,0.913532110091743,7.97,22,107000,96760.0,0.904299065420561,3.91,18,111000,102390.0,325000,295910
2076444,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-04-20,131000,120210.0,0.91763358778626,4.79,7,56000,54560.0,0.974285714285714,2.05,5,75000,65650.0,187000,174770
2076445,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-04-20,965000,900160.0,0.932808290155441,35.27,123,1319000,1228850.0,0.931652767247915,48.21,138,-354000,-328690.0,2284000,2129010
2076446,159,153,TUGS,"Harbor Star Shipping Services, Inc.",EQWORLD,2020-04-20,91000,89180.0,0.98,3.33,5,0,0.0,0.0,0.0,0,91000,89180.0,91000,89180
2076447,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-04-20,20000,18500.0,0.925,0.73,2,26000,24960.0,0.96,0.95,1,-6000,-6460.0,46000,43460
2076448,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-04-20,240000,221970.0,0.924875,8.77,11,0,0.0,0.0,0.0,0,240000,221970.0,240000,221970
2076449,159,235,TUGS,"Harbor Star Shipping Services, Inc.",REGINA,2020-04-20,0,0.0,0.0,0.0,0,70000,66600.0,0.951428571428571,2.56,9,-70000,-66600.0,70000,66600
2076450,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-04-20,179000,167650.0,0.93659217877095,6.54,15,266000,240880.0,0.905563909774436,9.72,25,-87000,-73230.0,445000,408530
2076451,159,238,TUGS,"Harbor Star Shipping Services, Inc.",RS_LIM,2020-04-20,32000,28160.0,0.88,1.17,3,32000,31360.0,0.98,1.17,1,0,-3200.0,64000,59520
2076452,159,253,TUGS,"Harbor Star Shipping Services, Inc.",TOWER,2020-04-20,150000,139000.0,0.926666666666667,5.48,9,0,0.0,0.0,0.0,0,150000,139000.0,150000,139000
2076453,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-04-20,141000,132290.0,0.93822695035461,5.15,17,324000,304940.0,0.941172839506173,11.84,42,-183000,-172650.0,465000,437230
2076454,159,269,TUGS,"Harbor Star Shipping Services, Inc.",WEALTH,2020-04-20,0,0.0,0.0,0.0,0,464000,429080.0,0.924741379310345,16.96,22,-464000,-429080.0,464000,429080
2076455,159,279,TUGS,"Harbor Star Shipping Services, Inc.",BDO,2020-04-20,80000,74100.0,0.92625,2.92,7,0,0.0,0.0,0.0,0,80000,74100.0,80000,74100
2076456,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-04-20,56000,50320.0,0.898571428571429,2.05,5,60000,57400.0,0.956666666666667,2.19,5,-4000,-7080.0,116000,107720
2076457,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-04-21,0,0.0,0.0,0.0,0,10000,8500.0,0.85,0.75,1,-10000,-8500.0,10000,8500
2076458,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-04-21,0,0.0,0.0,0.0,0,182000,160010.0,0.879175824175824,13.67,16,-182000,-160010.0,182000,160010
2076459,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-04-21,3000,2610.0,0.87,0.23,1,0,0.0,0.0,0.0,0,3000,2610.0,3000,2610
2076460,159,122,TUGS,"Harbor Star Shipping Services, Inc.",BELSON,2020-04-21,30000,25500.0,0.85,2.25,1,0,0.0,0.0,0.0,0,30000,25500.0,30000,25500
2076461,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-04-21,189000,166130.0,0.878994708994709,14.2,15,190000,163810.0,0.862157894736842,14.27,10,-1000,2320.0,379000,329940
2076462,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-04-21,162000,143450.0,0.885493827160494,12.17,10,71000,61770.0,0.87,5.33,9,91000,81680.0,233000,205220
2076463,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-04-21,496000,431570.0,0.870100806451613,37.27,51,349000,304760.0,0.87323782234957,26.22,35,147000,126810.0,845000,736330
2076464,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-04-21,0,0.0,0.0,0.0,0,15000,12830.0,0.855333333333333,1.13,2,-15000,-12830.0,15000,12830
2076465,159,192,TUGS,"Harbor Star Shipping Services, Inc.",STRATEQ,2020-04-21,9000,7870.0,0.874444444444445,0.68,2,0,0.0,0.0,0.0,0,9000,7870.0,9000,7870
2076466,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-04-21,0,0.0,0.0,0.0,0,113000,99110.0,0.877079646017699,8.49,3,-113000,-99110.0,113000,99110
2076467,159,224,TUGS,"Harbor Star Shipping Services, Inc.",PNB,2020-04-21,180000,157400.0,0.874444444444445,13.52,9,0,0.0,0.0,0.0,0,180000,157400.0,180000,157400
2076468,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-04-21,0,0.0,0.0,0.0,0,81000,70440.0,0.86962962962963,6.09,5,-81000,-70440.0,81000,70440
2076469,159,253,TUGS,"Harbor Star Shipping Services, Inc.",TOWER,2020-04-21,0,0.0,0.0,0.0,0,101000,86860.0,0.86,7.59,9,-101000,-86860.0,101000,86860
2076470,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-04-21,208000,181580.0,0.872980769230769,15.63,14,204000,180700.0,0.88578431372549,15.33,14,4000,880.0,412000,362280
2076471,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-04-21,54000,46480.0,0.860740740740741,4.06,4,15000,13800.0,0.92,1.13,3,39000,32680.0,69000,60280
2076472,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-04-22,20000,17200.0,0.86,3.99,3,2000,1740.0,0.87,0.4,1,18000,15460.0,22000,18940
2076473,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-04-22,1000,850.0,0.85,0.2,1,1000,850.0,0.85,0.2,1,0,0.0,2000,1700
2076474,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-04-22,2000,1660.0,0.83,0.4,1,0,0.0,0.0,0.0,0,2000,1660.0,2000,1660
2076475,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-04-22,53000,45730.0,0.862830188679245,10.58,9,0,0.0,0.0,0.0,0,53000,45730.0,53000,45730
2076476,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-04-22,4000,3320.0,0.83,0.8,1,4000,3440.0,0.86,0.8,1,0,-120.0,8000,6760
2076477,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-04-22,246000,210570.0,0.855975609756097,49.1,32,265000,226240.0,0.853735849056604,52.89,42,-19000,-15670.0,511000,436810
2076478,159,153,TUGS,"Harbor Star Shipping Services, Inc.",EQWORLD,2020-04-22,0,0.0,0.0,0.0,0,21000,18270.0,0.87,4.19,3,-21000,-18270.0,21000,18270
2076479,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-04-22,12000,10560.0,0.88,2.4,2,20000,16600.0,0.83,3.99,2,-8000,-6040.0,32000,27160
2076480,159,235,TUGS,"Harbor Star Shipping Services, Inc.",REGINA,2020-04-22,0,0.0,0.0,0.0,0,70000,60200.0,0.86,13.97,6,-70000,-60200.0,70000,60200
2076481,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-04-22,20000,17600.0,0.88,3.99,1,20000,17000.0,0.85,3.99,1,0,600.0,40000,34600
2076482,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-04-22,135000,114230.0,0.846148148148148,26.95,15,88000,75520.0,0.858181818181818,17.56,7,47000,38710.0,223000,189750
2076483,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-04-22,8000,6640.0,0.83,1.6,1,10000,8500.0,0.85,2.0,2,-2000,-1860.0,18000,15140
2076484,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-04-23,33000,29760.0,0.901818181818182,1.94,5,20000,18720.0,0.936,1.18,3,13000,11040.0,53000,48480
2076485,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-04-23,444000,410820.0,0.92527027027027,26.12,17,112000,104670.0,0.934553571428572,6.59,11,332000,306150.0,556000,515490
2076486,159,110,TUGS,"Harbor Star Shipping Services, Inc.",ANGPING,2020-04-23,22000,20740.0,0.942727272727273,1.29,5,0,0.0,0.0,0.0,0,22000,20740.0,22000,20740
2076487,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-04-23,10000,9000.0,0.9,0.59,2,108000,102400.0,0.948148148148148,6.35,3,-98000,-93400.0,118000,111400
2076488,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-04-23,51000,48570.0,0.952352941176471,3.0,4,64000,58840.0,0.919375,3.76,6,-13000,-10270.0,115000,107410
2076489,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-04-23,34000,30580.0,0.899411764705882,2.0,4,54000,49800.0,0.922222222222222,3.18,2,-20000,-19220.0,88000,80380
2076490,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-04-23,708000,647820.0,0.915,41.65,76,845000,775200.0,0.917396449704142,49.71,79,-137000,-127380.0,1553000,1423020
2076491,159,153,TUGS,"Harbor Star Shipping Services, Inc.",EQWORLD,2020-04-23,0,0.0,0.0,0.0,0,70000,63000.0,0.9,4.12,9,-70000,-63000.0,70000,63000
2076492,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-04-23,23000,21220.0,0.922608695652174,1.35,2,12000,10800.0,0.9,0.71,1,11000,10420.0,35000,32020
2076493,159,192,TUGS,"Harbor Star Shipping Services, Inc.",STRATEQ,2020-04-23,0,0.0,0.0,0.0,0,9000,8190.0,0.91,0.53,3,-9000,-8190.0,9000,8190
2076494,159,219,TUGS,"Harbor Star Shipping Services, Inc.",PAPA,2020-04-23,32000,29440.0,0.92,1.88,1,0,0.0,0.0,0.0,0,32000,29440.0,32000,29440
2076495,159,224,TUGS,"Harbor Star Shipping Services, Inc.",PNB,2020-04-23,0,0.0,0.0,0.0,0,130000,118600.0,0.912307692307692,7.65,8,-130000,-118600.0,130000,118600
2076496,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-04-23,39000,36400.0,0.933333333333333,2.29,3,31000,27760.0,0.895483870967742,1.82,6,8000,8640.0,70000,64160
2076497,159,253,TUGS,"Harbor Star Shipping Services, Inc.",TOWER,2020-04-23,0,0.0,0.0,0.0,0,100000,91000.0,0.91,5.88,1,-100000,-91000.0,100000,91000
2076498,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-04-23,80000,73150.0,0.914375,4.71,12,50000,46160.0,0.9232,2.94,6,30000,26990.0,130000,119310
2076499,159,270,TUGS,"Harbor Star Shipping Services, Inc.",WESTLINK,2020-04-23,100000,91980.0,0.9198,5.88,3,0,0.0,0.0,0.0,0,100000,91980.0,100000,91980
2076500,159,278,TUGS,"Harbor Star Shipping Services, Inc.",YU,2020-04-23,50000,45000.0,0.9,2.94,5,0,0.0,0.0,0.0,0,50000,45000.0,50000,45000
2076501,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-04-23,4000,3680.0,0.92,0.24,1,0,0.0,0.0,0.0,0,4000,3680.0,4000,3680
2076502,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-04-23,70000,66300.0,0.947142857142857,4.12,4,95000,89320.0,0.940210526315789,5.59,6,-25000,-23020.0,165000,155620
2076503,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-04-24,0,0.0,0.0,0.0,0,13000,11700.0,0.9,1.05,1,-13000,-11700.0,13000,11700
2076504,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-04-24,0,0.0,0.0,0.0,0,91000,81900.0,0.9,7.32,6,-91000,-81900.0,91000,81900
2076505,159,122,TUGS,"Harbor Star Shipping Services, Inc.",BELSON,2020-04-24,0,0.0,0.0,0.0,0,60000,55800.0,0.93,4.82,1,-60000,-55800.0,60000,55800
2076506,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-04-24,155000,140300.0,0.905161290322581,12.46,4,23000,20700.0,0.9,1.85,1,132000,119600.0,178000,161000
2076507,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-04-24,156000,143270.0,0.918397435897436,12.54,11,62000,55260.0,0.891290322580645,4.98,7,94000,88010.0,218000,198530
2076508,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-04-24,457000,412030.0,0.901597374179431,36.74,45,452000,412400.0,0.912389380530973,36.33,37,5000,-370.0,909000,824430
2076509,159,168,TUGS,"Harbor Star Shipping Services, Inc.",G_LINK,2020-04-24,5000,4500.0,0.9,0.4,2,0,0.0,0.0,0.0,0,5000,4500.0,5000,4500
2076510,159,224,TUGS,"Harbor Star Shipping Services, Inc.",PNB,2020-04-24,150000,136000.0,0.906666666666667,12.06,2,14000,13160.0,0.94,1.13,2,136000,122840.0,164000,149160
2076511,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-04-24,11000,10050.0,0.913636363636364,0.88,2,0,0.0,0.0,0.0,0,11000,10050.0,11000,10050
2076512,159,242,TUGS,"Harbor Star Shipping Services, Inc.",S_SPCLST,2020-04-24,0,0.0,0.0,0.0,0,40000,38000.0,0.95,3.22,1,-40000,-38000.0,40000,38000
2076513,159,253,TUGS,"Harbor Star Shipping Services, Inc.",TOWER,2020-04-24,0,0.0,0.0,0.0,0,200000,181120.0,0.9056,16.08,10,-200000,-181120.0,200000,181120
2076514,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-04-24,160000,143210.0,0.8950625,12.86,8,222000,200480.0,0.903063063063063,17.85,9,-62000,-57270.0,382000,343690
2076515,159,270,TUGS,"Harbor Star Shipping Services, Inc.",WESTLINK,2020-04-24,150000,142310.0,0.948733333333333,12.06,8,0,0.0,0.0,0.0,0,150000,142310.0,150000,142310
2076516,159,279,TUGS,"Harbor Star Shipping Services, Inc.",BDO,2020-04-24,0,0.0,0.0,0.0,0,40000,36000.0,0.9,3.22,1,-40000,-36000.0,40000,36000
2076517,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-04-24,0,0.0,0.0,0.0,0,27000,25150.0,0.931481481481482,2.17,6,-27000,-25150.0,27000,25150
2076518,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-04-27,16000,14140.0,0.88375,2.83,3,0,0.0,0.0,0.0,0,16000,14140.0,16000,14140
2076519,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-04-27,14000,12320.0,0.88,2.48,4,4000,3520.0,0.88,0.71,3,10000,8800.0,18000,15840
2076520,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-04-27,53000,46480.0,0.876981132075472,9.38,5,87000,75430.0,0.867011494252874,15.4,7,-34000,-28950.0,140000,121910
2076521,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-04-27,153000,135170.0,0.883464052287582,27.08,20,429000,377390.0,0.87969696969697,75.93,44,-276000,-242220.0,582000,512560
2076522,159,192,TUGS,"Harbor Star Shipping Services, Inc.",STRATEQ,2020-04-27,8000,7070.0,0.88375,1.42,3,0,0.0,0.0,0.0,0,8000,7070.0,8000,7070
2076523,159,224,TUGS,"Harbor Star Shipping Services, Inc.",PNB,2020-04-27,89000,77940.0,0.875730337078652,15.75,7,0,0.0,0.0,0.0,0,89000,77940.0,89000,77940
2076524,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-04-27,12000,10680.0,0.89,2.12,2,18000,15940.0,0.885555555555556,3.19,3,-6000,-5260.0,30000,26620
2076525,159,253,TUGS,"Harbor Star Shipping Services, Inc.",TOWER,2020-04-27,100000,87500.0,0.875,17.7,7,0,0.0,0.0,0.0,0,100000,87500.0,100000,87500
2076526,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-04-27,17000,14960.0,0.88,3.01,3,9000,7920.0,0.88,1.59,1,8000,7040.0,26000,22880
2076527,159,285,TUGS,"Harbor Star Shipping Services, Inc.",G_TOWER,2020-04-27,86000,74820.0,0.87,15.22,4,0,0.0,0.0,0.0,0,86000,74820.0,86000,74820
2076528,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-04-27,17000,14960.0,0.88,3.01,3,18000,15840.0,0.88,3.19,3,-1000,-880.0,35000,30800
2076529,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-04-28,23000,20700.0,0.9,3.13,2,8000,7120.0,0.89,1.09,1,15000,13580.0,31000,27820
2076530,159,111,TUGS,"Harbor Star Shipping Services, Inc.",ANSALDO,2020-04-28,130000,115700.0,0.89,17.69,2,0,0.0,0.0,0.0,0,130000,115700.0,130000,115700
2076531,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-04-28,2000,1740.0,0.87,0.27,1,0,0.0,0.0,0.0,0,2000,1740.0,2000,1740
2076532,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-04-28,60000,52800.0,0.88,8.16,2,144000,127580.0,0.885972222222222,19.59,11,-84000,-74780.0,204000,180380
2076533,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-04-28,39000,35120.0,0.900512820512821,5.31,7,69000,62100.0,0.9,9.39,7,-30000,-26980.0,108000,97220
2076534,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-04-28,368000,325570.0,0.884701086956522,50.07,35,98000,87200.0,0.889795918367347,13.33,17,270000,238370.0,466000,412770
2076535,159,192,TUGS,"Harbor Star Shipping Services, Inc.",STRATEQ,2020-04-28,10000,8850.0,0.885,1.36,3,0,0.0,0.0,0.0,0,10000,8850.0,10000,8850
2076536,159,219,TUGS,"Harbor Star Shipping Services, Inc.",PAPA,2020-04-28,0,0.0,0.0,0.0,0,65000,57850.0,0.89,8.84,3,-65000,-57850.0,65000,57850
2076537,159,224,TUGS,"Harbor Star Shipping Services, Inc.",PNB,2020-04-28,0,0.0,0.0,0.0,0,304000,268130.0,0.882006578947368,41.36,14,-304000,-268130.0,304000,268130
2076538,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-04-28,49000,43540.0,0.888571428571429,6.67,4,11000,10010.0,0.91,1.5,1,38000,33530.0,60000,53550
2076539,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-04-28,54000,48090.0,0.890555555555556,7.35,4,5000,4450.0,0.89,0.68,1,49000,43640.0,59000,52540
2076540,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-04-28,0,0.0,0.0,0.0,0,31000,27670.0,0.89258064516129,4.22,5,-31000,-27670.0,31000,27670
2076541,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-04-29,14000,12600.0,0.9,3.83,3,0,0.0,0.0,0.0,0,14000,12600.0,14000,12600
2076542,159,111,TUGS,"Harbor Star Shipping Services, Inc.",ANSALDO,2020-04-29,100000,90000.0,0.9,27.32,1,126000,113400.0,0.9,34.43,4,-26000,-23400.0,226000,203400
