id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2157548,152,133,WEB,Philweb Corporation,COL,2020-06-29,583000,1289830.0,2.21240137221269,30.24,92,836000,1853500.0,2.21710526315789,43.36,98,-253000,-563670.0,1419000,3143330
2157549,152,141,WEB,Philweb Corporation,CUALOPING,2020-06-29,0,0.0,0.0,0.0,0,250000,550000.0,2.2,12.97,14,-250000,-550000.0,250000,550000
2157550,152,154,WEB,Philweb Corporation,EVERGRN,2020-06-29,150000,330000.0,2.2,7.78,7,0,0.0,0.0,0.0,0,150000,330000.0,150000,330000
2157551,152,162,WEB,Philweb Corporation,F_YAP,2020-06-29,0,0.0,0.0,0.0,0,23000,50830.0,2.21,1.19,4,-23000,-50830.0,23000,50830
2157552,152,168,WEB,Philweb Corporation,G_LINK,2020-06-29,3000,6600.0,2.2,0.16,1,0,0.0,0.0,0.0,0,3000,6600.0,3000,6600
2157553,152,182,WEB,Philweb Corporation,IMPERIAL,2020-06-29,0,0.0,0.0,0.0,0,118000,261140.0,2.21305084745763,6.12,10,-118000,-261140.0,118000,261140
2157554,152,230,WEB,Philweb Corporation,QUALITY,2020-06-29,29000,64180.0,2.21310344827586,1.5,6,0,0.0,0.0,0.0,0,29000,64180.0,29000,64180
2157555,152,237,WEB,Philweb Corporation,AAA,2020-06-29,61000,134560.0,2.20590163934426,3.16,4,26000,57440.0,2.20923076923077,1.35,8,35000,77120.0,87000,192000
2157556,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-06-29,74000,163730.0,2.21256756756757,3.84,14,65000,144320.0,2.22030769230769,3.37,11,9000,19410.0,139000,308050
2157557,152,269,WEB,Philweb Corporation,WEALTH,2020-06-29,0,0.0,0.0,0.0,0,5000,11100.0,2.22,0.26,1,-5000,-11100.0,5000,11100
2157558,152,273,WEB,Philweb Corporation,WONG,2020-06-29,50000,110500.0,2.21,2.59,6,0,0.0,0.0,0.0,0,50000,110500.0,50000,110500
2157559,152,279,WEB,Philweb Corporation,BDO,2020-06-29,17000,37740.0,2.22,0.88,2,0,0.0,0.0,0.0,0,17000,37740.0,17000,37740
2157560,152,286,WEB,Philweb Corporation,SOLAR,2020-06-29,40000,88000.0,2.2,2.07,1,0,0.0,0.0,0.0,0,40000,88000.0,40000,88000
2157561,152,323,WEB,Philweb Corporation,CLSA,2020-06-29,0,0.0,0.0,0.0,0,55000,121980.0,2.21781818181818,2.85,14,-55000,-121980.0,55000,121980
2157562,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-06-30,30000,65960.0,2.19866666666667,4.46,6,22000,48460.0,2.20272727272727,3.27,6,8000,17500.0,52000,114420
2157563,152,111,WEB,Philweb Corporation,ANSALDO,2020-06-30,24000,53040.0,2.21,3.57,2,0,0.0,0.0,0.0,0,24000,53040.0,24000,53040
2157564,152,115,WEB,Philweb Corporation,SB-EQTY,2020-06-30,105000,228900.0,2.18,15.62,7,0,0.0,0.0,0.0,0,105000,228900.0,105000,228900
2157565,152,126,WEB,Philweb Corporation,BPI,2020-06-30,120000,263320.0,2.19433333333333,17.86,17,117000,257290.0,2.19905982905983,17.41,22,3000,6030.0,237000,520610
2157566,152,131,WEB,Philweb Corporation,NOMURA,2020-06-30,13000,28800.0,2.21538461538462,1.93,2,74000,162680.0,2.19837837837838,11.01,9,-61000,-133880.0,87000,191480
2157567,152,133,WEB,Philweb Corporation,COL,2020-06-30,207000,456490.0,2.20526570048309,30.8,35,394000,865740.0,2.19730964467005,58.63,46,-187000,-409250.0,601000,1322230
2157568,152,237,WEB,Philweb Corporation,AAA,2020-06-30,1000,2220.0,2.22,0.15,1,10000,22200.0,2.22,1.49,4,-9000,-19980.0,11000,24420
2157569,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-06-30,167000,367410.0,2.20005988023952,24.85,27,53000,116340.0,2.19509433962264,7.89,10,114000,251070.0,220000,483750
2157570,152,323,WEB,Philweb Corporation,CLSA,2020-06-30,0,0.0,0.0,0.0,0,2000,4380.0,2.19,0.3,1,-2000,-4380.0,2000,4380
2157571,152,345,WEB,Philweb Corporation,UNICAP,2020-06-30,5000,10950.0,2.19,0.74,1,0,0.0,0.0,0.0,0,5000,10950.0,5000,10950
2157572,152,102,WEB,Philweb Corporation,ABACUS,2020-07-01,0,0.0,0.0,0.0,0,19000,41850.0,2.20263157894737,2.38,2,-19000,-41850.0,19000,41850
2157573,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-07-01,48000,104040.0,2.1675,6.02,14,24000,52740.0,2.1975,3.01,3,24000,51300.0,72000,156780
2157574,152,111,WEB,Philweb Corporation,ANSALDO,2020-07-01,20000,43600.0,2.18,2.51,6,30000,64300.0,2.14333333333333,3.76,5,-10000,-20700.0,50000,107900
2157575,152,112,WEB,Philweb Corporation,ABCAP,2020-07-01,0,0.0,0.0,0.0,0,11000,24080.0,2.18909090909091,1.38,4,-11000,-24080.0,11000,24080
2157576,152,126,WEB,Philweb Corporation,BPI,2020-07-01,120000,263000.0,2.19166666666667,15.06,17,67000,144740.0,2.16029850746269,8.41,12,53000,118260.0,187000,407740
2157577,152,131,WEB,Philweb Corporation,NOMURA,2020-07-01,15000,32600.0,2.17333333333333,1.88,2,50000,108850.0,2.177,6.27,12,-35000,-76250.0,65000,141450
2157578,152,133,WEB,Philweb Corporation,COL,2020-07-01,413000,898560.0,2.17569007263923,51.82,65,506000,1101450.0,2.17677865612648,63.49,78,-93000,-202890.0,919000,2000010
2157579,152,145,WEB,Philweb Corporation,DVRSFIED,2020-07-01,20000,43800.0,2.19,2.51,1,0,0.0,0.0,0.0,0,20000,43800.0,20000,43800
2157580,152,147,WEB,Philweb Corporation,E_CHUA,2020-07-01,5000,10750.0,2.15,0.63,1,0,0.0,0.0,0.0,0,5000,10750.0,5000,10750
2157581,152,237,WEB,Philweb Corporation,AAA,2020-07-01,0,0.0,0.0,0.0,0,11000,24200.0,2.2,1.38,4,-11000,-24200.0,11000,24200
2157582,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-07-01,136000,296700.0,2.18161764705882,17.06,21,54000,118340.0,2.19148148148148,6.78,10,82000,178360.0,190000,415040
2157583,152,345,WEB,Philweb Corporation,UNICAP,2020-07-01,20000,42500.0,2.125,2.51,5,25000,55000.0,2.2,3.14,2,-5000,-12500.0,45000,97500
2157584,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-07-02,24000,52220.0,2.17583333333333,3.41,4,0,0.0,0.0,0.0,0,24000,52220.0,24000,52220
2157585,152,104,WEB,Philweb Corporation,ATCASTRO,2020-07-02,0,0.0,0.0,0.0,0,100000,218000.0,2.18,14.22,9,-100000,-218000.0,100000,218000
2157586,152,106,WEB,Philweb Corporation,ALPHA,2020-07-02,9000,19350.0,2.15,1.28,1,0,0.0,0.0,0.0,0,9000,19350.0,9000,19350
2157587,152,111,WEB,Philweb Corporation,ANSALDO,2020-07-02,81000,176790.0,2.18259259259259,11.52,10,0,0.0,0.0,0.0,0,81000,176790.0,81000,176790
2157588,152,112,WEB,Philweb Corporation,ABCAP,2020-07-02,0,0.0,0.0,0.0,0,9000,19170.0,2.13,1.28,1,-9000,-19170.0,9000,19170
2157589,152,126,WEB,Philweb Corporation,BPI,2020-07-02,80000,172400.0,2.155,11.38,6,11000,23720.0,2.15636363636364,1.56,3,69000,148680.0,91000,196120
2157590,152,131,WEB,Philweb Corporation,NOMURA,2020-07-02,58000,126270.0,2.17706896551724,8.25,8,46000,99330.0,2.15934782608696,6.54,10,12000,26940.0,104000,225600
2157591,152,133,WEB,Philweb Corporation,COL,2020-07-02,331000,714100.0,2.15740181268882,47.08,54,392000,848220.0,2.16382653061224,55.76,59,-61000,-134120.0,723000,1562320
2157592,152,150,WEB,Philweb Corporation,EASTERN,2020-07-02,0,0.0,0.0,0.0,0,50000,107150.0,2.143,7.11,4,-50000,-107150.0,50000,107150
2157593,152,162,WEB,Philweb Corporation,F_YAP,2020-07-02,0,0.0,0.0,0.0,0,6000,12840.0,2.14,0.85,1,-6000,-12840.0,6000,12840
2157594,152,219,WEB,Philweb Corporation,PAPA,2020-07-02,30000,64200.0,2.14,4.27,2,0,0.0,0.0,0.0,0,30000,64200.0,30000,64200
2157595,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-07-02,80000,173830.0,2.172875,11.38,16,81000,175140.0,2.16222222222222,11.52,15,-1000,-1310.0,161000,348970
2157596,152,279,WEB,Philweb Corporation,BDO,2020-07-02,8000,17520.0,2.19,1.14,1,0,0.0,0.0,0.0,0,8000,17520.0,8000,17520
2157597,152,323,WEB,Philweb Corporation,CLSA,2020-07-02,2000,4330.0,2.165,0.28,2,8000,17440.0,2.18,1.14,2,-6000,-13110.0,10000,21770
2157598,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-07-03,44000,96360.0,2.19,7.51,3,91000,199130.0,2.18824175824176,15.53,11,-47000,-102770.0,135000,295490
2157599,152,111,WEB,Philweb Corporation,ANSALDO,2020-07-03,34000,74460.0,2.19,5.8,4,0,0.0,0.0,0.0,0,34000,74460.0,34000,74460
2157600,152,126,WEB,Philweb Corporation,BPI,2020-07-03,23000,50470.0,2.19434782608696,3.92,4,35000,76500.0,2.18571428571429,5.97,6,-12000,-26030.0,58000,126970
2157601,152,131,WEB,Philweb Corporation,NOMURA,2020-07-03,47000,103090.0,2.19340425531915,8.02,6,44000,96200.0,2.18636363636364,7.51,8,3000,6890.0,91000,199290
2157602,152,133,WEB,Philweb Corporation,COL,2020-07-03,300000,656830.0,2.18943333333333,51.19,42,228000,499830.0,2.19223684210526,38.91,35,72000,157000.0,528000,1156660
2157603,152,182,WEB,Philweb Corporation,IMPERIAL,2020-07-03,0,0.0,0.0,0.0,0,50000,110000.0,2.2,8.53,1,-50000,-110000.0,50000,110000
2157604,152,237,WEB,Philweb Corporation,AAA,2020-07-03,29000,63290.0,2.18241379310345,4.95,8,50000,109300.0,2.186,8.53,4,-21000,-46010.0,79000,172590
2157605,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-07-03,59000,128340.0,2.17525423728814,10.07,9,88000,191880.0,2.18045454545455,15.02,12,-29000,-63540.0,147000,320220
2157606,152,273,WEB,Philweb Corporation,WONG,2020-07-03,50000,110000.0,2.2,8.53,1,0,0.0,0.0,0.0,0,50000,110000.0,50000,110000
2157607,152,102,WEB,Philweb Corporation,ABACUS,2020-07-06,20000,43600.0,2.18,2.06,1,0,0.0,0.0,0.0,0,20000,43600.0,20000,43600
2157608,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-07-06,3000,6620.0,2.20666666666667,0.31,2,79000,173340.0,2.19417721518987,8.15,16,-76000,-166720.0,82000,179960
2157609,152,112,WEB,Philweb Corporation,ABCAP,2020-07-06,0,0.0,0.0,0.0,0,11000,24090.0,2.19,1.14,3,-11000,-24090.0,11000,24090
2157610,152,126,WEB,Philweb Corporation,BPI,2020-07-06,36000,78940.0,2.19277777777778,3.72,8,45000,100360.0,2.23022222222222,4.64,4,-9000,-21420.0,81000,179300
2157611,152,131,WEB,Philweb Corporation,NOMURA,2020-07-06,6000,13130.0,2.18833333333333,0.62,4,10000,21800.0,2.18,1.03,3,-4000,-8670.0,16000,34930
2157612,152,133,WEB,Philweb Corporation,COL,2020-07-06,660000,1461070.0,2.21374242424242,68.11,63,414000,911470.0,2.20161835748792,42.72,56,246000,549600.0,1074000,2372540
2157613,152,162,WEB,Philweb Corporation,F_YAP,2020-07-06,9000,19830.0,2.20333333333333,0.93,2,4000,8720.0,2.18,0.41,1,5000,11110.0,13000,28550
2157614,152,170,WEB,Philweb Corporation,GOLDSTAR,2020-07-06,15000,32700.0,2.18,1.55,1,0,0.0,0.0,0.0,0,15000,32700.0,15000,32700
2157615,152,182,WEB,Philweb Corporation,IMPERIAL,2020-07-06,0,0.0,0.0,0.0,0,300000,666000.0,2.22,30.96,2,-300000,-666000.0,300000,666000
2157616,152,237,WEB,Philweb Corporation,AAA,2020-07-06,19000,41840.0,2.20210526315789,1.96,3,0,0.0,0.0,0.0,0,19000,41840.0,19000,41840
2157617,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-07-06,163000,358790.0,2.20116564417178,16.82,13,106000,234220.0,2.20962264150943,10.94,24,57000,124570.0,269000,593010
2157618,152,323,WEB,Philweb Corporation,CLSA,2020-07-06,20000,44240.0,2.212,2.06,7,0,0.0,0.0,0.0,0,20000,44240.0,20000,44240
2157619,152,488,WEB,Philweb Corporation,TIMSON,2020-07-06,18000,39240.0,2.18,1.86,5,0,0.0,0.0,0.0,0,18000,39240.0,18000,39240
2157620,152,102,WEB,Philweb Corporation,ABACUS,2020-07-07,15000,32550.0,2.17,1.29,1,0,0.0,0.0,0.0,0,15000,32550.0,15000,32550
2157621,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-07-07,34000,72730.0,2.13911764705882,2.92,8,19000,40950.0,2.15526315789474,1.63,7,15000,31780.0,53000,113680
2157622,152,104,WEB,Philweb Corporation,ATCASTRO,2020-07-07,10000,21400.0,2.14,0.86,1,0,0.0,0.0,0.0,0,10000,21400.0,10000,21400
2157623,152,106,WEB,Philweb Corporation,ALPHA,2020-07-07,10000,21100.0,2.11,0.86,1,0,0.0,0.0,0.0,0,10000,21100.0,10000,21100
2157624,152,112,WEB,Philweb Corporation,ABCAP,2020-07-07,24000,51120.0,2.13,2.06,3,12000,25680.0,2.14,1.03,1,12000,25440.0,36000,76800
2157625,152,126,WEB,Philweb Corporation,BPI,2020-07-07,70000,150760.0,2.15371428571429,6.02,16,79000,168050.0,2.12721518987342,6.79,13,-9000,-17290.0,149000,318810
2157626,152,131,WEB,Philweb Corporation,NOMURA,2020-07-07,79000,167010.0,2.11405063291139,6.79,9,32000,68630.0,2.1446875,2.75,7,47000,98380.0,111000,235640
2157627,152,133,WEB,Philweb Corporation,COL,2020-07-07,665000,1415260.0,2.12821052631579,57.18,83,487000,1043920.0,2.14357289527721,41.87,62,178000,371340.0,1152000,2459180
2157628,152,136,WEB,Philweb Corporation,TRITON,2020-07-07,30000,62400.0,2.08,2.58,3,0,0.0,0.0,0.0,0,30000,62400.0,30000,62400
2157629,152,206,WEB,Philweb Corporation,MERIDIAN,2020-07-07,20000,42000.0,2.1,1.72,1,0,0.0,0.0,0.0,0,20000,42000.0,20000,42000
2157630,152,217,WEB,Philweb Corporation,RCBC,2020-07-07,25000,54000.0,2.16,2.15,2,0,0.0,0.0,0.0,0,25000,54000.0,25000,54000
2157631,152,230,WEB,Philweb Corporation,QUALITY,2020-07-07,10000,21100.0,2.11,0.86,1,0,0.0,0.0,0.0,0,10000,21100.0,10000,21100
2157632,152,237,WEB,Philweb Corporation,AAA,2020-07-07,17000,36140.0,2.12588235294118,1.46,3,10000,21800.0,2.18,0.86,1,7000,14340.0,27000,57940
2157633,152,238,WEB,Philweb Corporation,RS_LIM,2020-07-07,20000,42400.0,2.12,1.72,3,0,0.0,0.0,0.0,0,20000,42400.0,20000,42400
2157634,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-07-07,134000,287450.0,2.14514925373134,11.52,28,496000,1048200.0,2.1133064516129,42.65,58,-362000,-760750.0,630000,1335650
2157635,152,323,WEB,Philweb Corporation,CLSA,2020-07-07,0,0.0,0.0,0.0,0,28000,60190.0,2.14964285714286,2.41,14,-28000,-60190.0,28000,60190
2157636,152,100,WEB,Philweb Corporation,UPCC,2020-07-08,10000,20600.0,2.06,0.78,2,0,0.0,0.0,0.0,0,10000,20600.0,10000,20600
2157637,152,102,WEB,Philweb Corporation,ABACUS,2020-07-08,10000,20500.0,2.05,0.78,1,15000,30900.0,2.06,1.17,3,-5000,-10400.0,25000,51400
2157638,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-07-08,8000,16400.0,2.05,0.62,4,67000,138440.0,2.06626865671642,5.21,10,-59000,-122040.0,75000,154840
2157639,152,106,WEB,Philweb Corporation,ALPHA,2020-07-08,5000,10200.0,2.04,0.39,1,0,0.0,0.0,0.0,0,5000,10200.0,5000,10200
2157640,152,110,WEB,Philweb Corporation,ANGPING,2020-07-08,0,0.0,0.0,0.0,0,70000,144720.0,2.06742857142857,5.44,11,-70000,-144720.0,70000,144720
2157641,152,111,WEB,Philweb Corporation,ANSALDO,2020-07-08,76000,156120.0,2.05421052631579,5.91,8,110000,228200.0,2.07454545454545,8.55,13,-34000,-72080.0,186000,384320
2157642,152,112,WEB,Philweb Corporation,ABCAP,2020-07-08,24000,49960.0,2.08166666666667,1.87,2,0,0.0,0.0,0.0,0,24000,49960.0,24000,49960
2157643,152,115,WEB,Philweb Corporation,SB-EQTY,2020-07-08,110000,228800.0,2.08,8.55,1,0,0.0,0.0,0.0,0,110000,228800.0,110000,228800
2157644,152,120,WEB,Philweb Corporation,CBSC,2020-07-08,4000,8240.0,2.06,0.31,1,0,0.0,0.0,0.0,0,4000,8240.0,4000,8240
2157645,152,122,WEB,Philweb Corporation,BELSON,2020-07-08,30000,61200.0,2.04,2.33,1,0,0.0,0.0,0.0,0,30000,61200.0,30000,61200
2157646,152,126,WEB,Philweb Corporation,BPI,2020-07-08,139000,286600.0,2.06187050359712,10.81,19,29000,60340.0,2.08068965517241,2.26,4,110000,226260.0,168000,346940
2157647,152,128,WEB,Philweb Corporation,CAMPOS,2020-07-08,10000,20400.0,2.04,0.78,1,0,0.0,0.0,0.0,0,10000,20400.0,10000,20400
2157648,152,131,WEB,Philweb Corporation,NOMURA,2020-07-08,67000,137410.0,2.05089552238806,5.21,8,33000,68580.0,2.07818181818182,2.57,3,34000,68830.0,100000,205990
2157649,152,133,WEB,Philweb Corporation,COL,2020-07-08,571000,1179140.0,2.06504378283713,44.4,95,483000,995530.0,2.06113871635611,37.56,75,88000,183610.0,1054000,2174670
2157650,152,136,WEB,Philweb Corporation,TRITON,2020-07-08,65000,135550.0,2.08538461538462,5.05,4,0,0.0,0.0,0.0,0,65000,135550.0,65000,135550
2157651,152,168,WEB,Philweb Corporation,G_LINK,2020-07-08,30000,61500.0,2.05,2.33,1,30000,61500.0,2.05,2.33,1,0,0.0,60000,123000
2157652,152,217,WEB,Philweb Corporation,RCBC,2020-07-08,25000,51500.0,2.06,1.94,1,0,0.0,0.0,0.0,0,25000,51500.0,25000,51500
2157653,152,237,WEB,Philweb Corporation,AAA,2020-07-08,3000,6270.0,2.09,0.23,1,31000,64390.0,2.07709677419355,2.41,5,-28000,-58120.0,34000,70660
2157654,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-07-08,99000,204040.0,2.0610101010101,7.7,17,298000,615190.0,2.06439597315436,23.17,24,-199000,-411150.0,397000,819230
2157655,152,323,WEB,Philweb Corporation,CLSA,2020-07-08,0,0.0,0.0,0.0,0,40000,82840.0,2.071,3.11,10,-40000,-82840.0,40000,82840
2157656,152,345,WEB,Philweb Corporation,UNICAP,2020-07-08,0,0.0,0.0,0.0,0,80000,163800.0,2.0475,6.22,9,-80000,-163800.0,80000,163800
2157657,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-07-09,52000,106790.0,2.05365384615385,7.84,6,13000,26780.0,2.06,1.96,4,39000,80010.0,65000,133570
2157658,152,110,WEB,Philweb Corporation,ANGPING,2020-07-09,0,0.0,0.0,0.0,0,25000,52500.0,2.1,3.77,3,-25000,-52500.0,25000,52500
2157659,152,112,WEB,Philweb Corporation,ABCAP,2020-07-09,10000,20600.0,2.06,1.51,1,0,0.0,0.0,0.0,0,10000,20600.0,10000,20600
2157660,152,126,WEB,Philweb Corporation,BPI,2020-07-09,15000,31310.0,2.08733333333333,2.26,3,118000,243020.0,2.05949152542373,17.8,9,-103000,-211710.0,133000,274330
2157661,152,131,WEB,Philweb Corporation,NOMURA,2020-07-09,39000,80490.0,2.06384615384615,5.88,9,48000,98940.0,2.06125,7.24,6,-9000,-18450.0,87000,179430
2157662,152,133,WEB,Philweb Corporation,COL,2020-07-09,400000,827740.0,2.06935,60.33,57,346000,716460.0,2.0706936416185,52.19,44,54000,111280.0,746000,1544200
2157663,152,147,WEB,Philweb Corporation,E_CHUA,2020-07-09,10000,20500.0,2.05,1.51,1,0,0.0,0.0,0.0,0,10000,20500.0,10000,20500
2157664,152,162,WEB,Philweb Corporation,F_YAP,2020-07-09,0,0.0,0.0,0.0,0,1000,2060.0,2.06,0.15,1,-1000,-2060.0,1000,2060
2157665,152,220,WEB,Philweb Corporation,ATR,2020-07-09,50000,103060.0,2.0612,7.54,3,0,0.0,0.0,0.0,0,50000,103060.0,50000,103060
2157666,152,235,WEB,Philweb Corporation,REGINA,2020-07-09,0,0.0,0.0,0.0,0,5000,10250.0,2.05,0.75,1,-5000,-10250.0,5000,10250
2157667,152,237,WEB,Philweb Corporation,AAA,2020-07-09,12000,25100.0,2.09166666666667,1.81,3,50000,102010.0,2.0402,7.54,5,-38000,-76910.0,62000,127110
2157668,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-07-09,35000,72150.0,2.06142857142857,5.28,7,37000,76400.0,2.06486486486486,5.58,13,-2000,-4250.0,72000,148550
2157669,152,286,WEB,Philweb Corporation,SOLAR,2020-07-09,40000,82000.0,2.05,6.03,2,0,0.0,0.0,0.0,0,40000,82000.0,40000,82000
2157670,152,323,WEB,Philweb Corporation,CLSA,2020-07-09,0,0.0,0.0,0.0,0,20000,41320.0,2.066,3.02,6,-20000,-41320.0,20000,41320
2157671,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-07-10,22000,44980.0,2.04454545454545,4.55,5,41000,83610.0,2.03926829268293,8.47,10,-19000,-38630.0,63000,128590
2157672,152,111,WEB,Philweb Corporation,ANSALDO,2020-07-10,92000,188600.0,2.05,19.01,8,0,0.0,0.0,0.0,0,92000,188600.0,92000,188600
2157673,152,115,WEB,Philweb Corporation,SB-EQTY,2020-07-10,110000,224400.0,2.04,22.73,2,0,0.0,0.0,0.0,0,110000,224400.0,110000,224400
2157674,152,126,WEB,Philweb Corporation,BPI,2020-07-10,45000,91990.0,2.04422222222222,9.3,9,156000,318030.0,2.03865384615385,32.23,11,-111000,-226040.0,201000,410020
2157675,152,131,WEB,Philweb Corporation,NOMURA,2020-07-10,20000,40800.0,2.04,4.13,5,3000,6150.0,2.05,0.62,1,17000,34650.0,23000,46950
2157676,152,133,WEB,Philweb Corporation,COL,2020-07-10,175000,356770.0,2.03868571428571,36.16,40,122000,249220.0,2.0427868852459,25.21,32,53000,107550.0,297000,605990
2157677,152,233,WEB,Philweb Corporation,COYIUTO,2020-07-10,5000,10250.0,2.05,1.03,3,0,0.0,0.0,0.0,0,5000,10250.0,5000,10250
2157678,152,237,WEB,Philweb Corporation,AAA,2020-07-10,1000,2060.0,2.06,0.21,1,41000,83430.0,2.03487804878049,8.47,8,-40000,-81370.0,42000,85490
2157679,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-07-10,14000,28500.0,2.03571428571429,2.89,7,91000,186600.0,2.05054945054945,18.8,9,-77000,-158100.0,105000,215100
2157680,152,323,WEB,Philweb Corporation,CLSA,2020-07-10,0,0.0,0.0,0.0,0,30000,61310.0,2.04366666666667,6.2,9,-30000,-61310.0,30000,61310
2157681,152,102,WEB,Philweb Corporation,ABACUS,2020-07-13,30000,60000.0,2.0,1.73,1,0,0.0,0.0,0.0,0,30000,60000.0,30000,60000
2157682,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-07-13,115000,231860.0,2.01617391304348,6.63,7,2000,3960.0,1.98,0.12,2,113000,227900.0,117000,235820
2157683,152,104,WEB,Philweb Corporation,ATCASTRO,2020-07-13,1000,2050.0,2.05,0.06,1,0,0.0,0.0,0.0,0,1000,2050.0,1000,2050
2157684,152,106,WEB,Philweb Corporation,ALPHA,2020-07-13,5000,9900.0,1.98,0.29,2,0,0.0,0.0,0.0,0,5000,9900.0,5000,9900
2157685,152,111,WEB,Philweb Corporation,ANSALDO,2020-07-13,0,0.0,0.0,0.0,0,200000,398080.0,1.9904,11.53,5,-200000,-398080.0,200000,398080
2157686,152,112,WEB,Philweb Corporation,ABCAP,2020-07-13,1000,1950.0,1.95,0.06,1,0,0.0,0.0,0.0,0,1000,1950.0,1000,1950
2157687,152,115,WEB,Philweb Corporation,SB-EQTY,2020-07-13,20000,40400.0,2.02,1.15,1,0,0.0,0.0,0.0,0,20000,40400.0,20000,40400
2157688,152,122,WEB,Philweb Corporation,BELSON,2020-07-13,110000,220100.0,2.00090909090909,6.34,6,0,0.0,0.0,0.0,0,110000,220100.0,110000,220100
2157689,152,126,WEB,Philweb Corporation,BPI,2020-07-13,170000,339640.0,1.99788235294118,9.8,15,44000,86640.0,1.96909090909091,2.54,6,126000,253000.0,214000,426280
2157690,152,128,WEB,Philweb Corporation,CAMPOS,2020-07-13,10000,19700.0,1.97,0.58,4,0,0.0,0.0,0.0,0,10000,19700.0,10000,19700
2157691,152,131,WEB,Philweb Corporation,NOMURA,2020-07-13,37000,73330.0,1.98189189189189,2.13,6,80000,158350.0,1.979375,4.61,13,-43000,-85020.0,117000,231680
2157692,152,133,WEB,Philweb Corporation,COL,2020-07-13,556000,1102010.0,1.98203237410072,32.06,89,1078000,2152590.0,1.99683673469388,62.17,107,-522000,-1050580.0,1634000,3254600
2157693,152,136,WEB,Philweb Corporation,TRITON,2020-07-13,125000,249500.0,1.996,7.21,2,0,0.0,0.0,0.0,0,125000,249500.0,125000,249500
2157694,152,154,WEB,Philweb Corporation,EVERGRN,2020-07-13,300000,599000.0,1.99666666666667,17.3,5,0,0.0,0.0,0.0,0,300000,599000.0,300000,599000
2157695,152,217,WEB,Philweb Corporation,RCBC,2020-07-13,4000,8040.0,2.01,0.23,1,0,0.0,0.0,0.0,0,4000,8040.0,4000,8040
2157696,152,230,WEB,Philweb Corporation,QUALITY,2020-07-13,50000,100900.0,2.018,2.88,3,0,0.0,0.0,0.0,0,50000,100900.0,50000,100900
2157697,152,235,WEB,Philweb Corporation,REGINA,2020-07-13,10000,19700.0,1.97,0.58,3,0,0.0,0.0,0.0,0,10000,19700.0,10000,19700
2157698,152,237,WEB,Philweb Corporation,AAA,2020-07-13,54000,106780.0,1.97740740740741,3.11,7,45000,89310.0,1.98466666666667,2.6,7,9000,17470.0,99000,196090
2157699,152,238,WEB,Philweb Corporation,RS_LIM,2020-07-13,10000,19700.0,1.97,0.58,1,0,0.0,0.0,0.0,0,10000,19700.0,10000,19700
2157700,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-07-13,69000,135860.0,1.96898550724638,3.98,9,234000,465530.0,1.98944444444444,13.49,29,-165000,-329670.0,303000,601390
2157701,152,279,WEB,Philweb Corporation,BDO,2020-07-13,7000,13790.0,1.97,0.4,2,0,0.0,0.0,0.0,0,7000,13790.0,7000,13790
2157702,152,323,WEB,Philweb Corporation,CLSA,2020-07-13,0,0.0,0.0,0.0,0,1000,2000.0,2.0,0.06,1,-1000,-2000.0,1000,2000
2157703,152,488,WEB,Philweb Corporation,TIMSON,2020-07-13,50000,101500.0,2.03,2.88,7,50000,99250.0,1.985,2.88,3,0,2250.0,100000,200750
