id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
578133,85,273,COSCO,"Cosco Capital, Inc.",WONG,2020-07-24,20000,100000.0,5.0,1.49,5,0,0.0,0.0,0.0,0,20000,100000.0,20000,100000
578134,85,275,COSCO,"Cosco Capital, Inc.",YAO,2020-07-24,10000,50000.0,5.0,0.75,8,0,0.0,0.0,0.0,0,10000,50000.0,10000,50000
578135,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-07-24,0,0.0,0.0,0.0,0,15700,78288.0,4.98649681528662,1.17,4,-15700,-78288.0,15700,78288
578136,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-07-27,10500,52110.0,4.96285714285714,5.75,7,1600,7932.0,4.9575,0.88,3,8900,44178.0,12100,60042
578137,85,111,COSCO,"Cosco Capital, Inc.",ANSALDO,2020-07-27,1600,7856.0,4.91,0.88,1,0,0.0,0.0,0.0,0,1600,7856.0,1600,7856
578138,85,112,COSCO,"Cosco Capital, Inc.",ABCAP,2020-07-27,1500,7475.0,4.98333333333333,0.82,3,0,0.0,0.0,0.0,0,1500,7475.0,1500,7475
578139,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-07-27,7400,36750.0,4.96621621621622,4.05,7,4000,19840.0,4.96,2.19,4,3400,16910.0,11400,56590
578140,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-07-27,800,3992.0,4.99,0.44,1,0,0.0,0.0,0.0,0,800,3992.0,800,3992
578141,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-07-27,57100,283223.0,4.96012259194396,31.25,61,65900,326983.0,4.9618057663126,36.07,42,-8800,-43760.0,123000,610206
578142,85,142,COSCO,"Cosco Capital, Inc.",DBP_DWA,2020-07-27,42900,212996.0,4.96494172494173,23.48,63,0,0.0,0.0,0.0,0,42900,212996.0,42900,212996
578143,85,162,COSCO,"Cosco Capital, Inc.",F_YAP,2020-07-27,0,0.0,0.0,0.0,0,1000,4990.0,4.99,0.55,2,-1000,-4990.0,1000,4990
578144,85,188,COSCO,"Cosco Capital, Inc.",BARCELON,2020-07-27,500,2485.0,4.97,0.27,1,0,0.0,0.0,0.0,0,500,2485.0,500,2485
578145,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-07-27,41300,205027.0,4.96433414043584,22.61,108,57300,284284.0,4.96132635253054,31.36,106,-16000,-79257.0,98600,489311
578146,85,203,COSCO,"Cosco Capital, Inc.",CITISEC,2020-07-27,10000,49600.0,4.96,5.47,20,0,0.0,0.0,0.0,0,10000,49600.0,10000,49600
578147,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-07-27,0,0.0,0.0,0.0,0,46100,228709.0,4.96114967462039,25.23,121,-46100,-228709.0,46100,228709
578148,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-07-27,1600,7936.0,4.96,0.88,1,6800,33912.0,4.98705882352941,3.72,7,-5200,-25976.0,8400,41848
578149,85,273,COSCO,"Cosco Capital, Inc.",WONG,2020-07-27,7500,37200.0,4.96,4.11,12,0,0.0,0.0,0.0,0,7500,37200.0,7500,37200
578150,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-07-28,86000,422690.0,4.915,2.6,33,0,0.0,0.0,0.0,0,86000,422690.0,86000,422690
578151,85,111,COSCO,"Cosco Capital, Inc.",ANSALDO,2020-07-28,7000,34160.0,4.88,0.21,4,0,0.0,0.0,0.0,0,7000,34160.0,7000,34160
578152,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-07-28,0,0.0,0.0,0.0,0,42000,206290.0,4.91166666666667,1.27,19,-42000,-206290.0,42000,206290
578153,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-07-28,9000,44230.0,4.91444444444444,0.27,4,3000,14730.0,4.91,0.09,1,6000,29500.0,12000,58960
578154,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-07-28,2000,9780.0,4.89,0.06,2,0,0.0,0.0,0.0,0,2000,9780.0,2000,9780
578155,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-07-28,3036000,15176790.0,4.99894268774704,91.83,25,3011000,15054810.0,4.99993689804052,91.08,4,25000,121980.0,6047000,30231600
578156,85,142,COSCO,"Cosco Capital, Inc.",DBP_DWA,2020-07-28,40000,196780.0,4.9195,1.21,15,0,0.0,0.0,0.0,0,40000,196780.0,40000,196780
578157,85,150,COSCO,"Cosco Capital, Inc.",EASTERN,2020-07-28,15000,74580.0,4.972,0.45,4,0,0.0,0.0,0.0,0,15000,74580.0,15000,74580
578158,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-07-28,79000,386290.0,4.88974683544304,2.39,19,198000,970550.0,4.90176767676768,5.99,60,-119000,-584260.0,277000,1356840
578159,85,211,COSCO,"Cosco Capital, Inc.",NEW_WRLD,2020-07-28,17000,82960.0,4.88,0.51,13,0,0.0,0.0,0.0,0,17000,82960.0,17000,82960
578160,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-07-28,0,0.0,0.0,0.0,0,29000,142080.0,4.89931034482759,0.88,17,-29000,-142080.0,29000,142080
578161,85,230,COSCO,"Cosco Capital, Inc.",QUALITY,2020-07-28,0,0.0,0.0,0.0,0,1000,5130.0,5.13,0.03,1,-1000,-5130.0,1000,5130
578162,85,246,COSCO,"Cosco Capital, Inc.",SUMMIT,2020-07-28,15000,73350.0,4.89,0.45,2,0,0.0,0.0,0.0,0,15000,73350.0,15000,73350
578163,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-07-28,0,0.0,0.0,0.0,0,4000,19680.0,4.92,0.12,1,-4000,-19680.0,4000,19680
578164,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-07-28,0,0.0,0.0,0.0,0,18000,88340.0,4.90777777777778,0.54,18,-18000,-88340.0,18000,88340
578165,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-07-29,15000,73650.0,4.91,0.86,1,0,0.0,0.0,0.0,0,15000,73650.0,15000,73650
578166,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-07-29,1000,5000.0,5.0,0.06,1,1000,4910.0,4.91,0.06,1,0,90.0,2000,9910
578167,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-07-29,0,0.0,0.0,0.0,0,340000,1675820.0,4.92888235294118,19.42,42,-340000,-1675820.0,340000,1675820
578168,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-07-29,0,0.0,0.0,0.0,0,4000,19760.0,4.94,0.23,2,-4000,-19760.0,4000,19760
578169,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-07-29,187000,921820.0,4.92951871657754,10.68,46,11000,53900.0,4.9,0.63,3,176000,867920.0,198000,975720
578170,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-07-29,1418000,6989720.0,4.92928067700987,80.98,81,75000,368810.0,4.91746666666667,4.28,14,1343000,6620910.0,1493000,7358530
578171,85,211,COSCO,"Cosco Capital, Inc.",NEW_WRLD,2020-07-29,19000,93100.0,4.9,1.09,1,0,0.0,0.0,0.0,0,19000,93100.0,19000,93100
578172,85,218,COSCO,"Cosco Capital, Inc.",PAN_ASIA,2020-07-29,0,0.0,0.0,0.0,0,155000,763110.0,4.92329032258065,8.85,23,-155000,-763110.0,155000,763110
578173,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-07-29,86000,424270.0,4.93337209302326,4.91,23,1150000,5669350.0,4.92986956521739,65.68,74,-1064000,-5245080.0,1236000,6093620
578174,85,237,COSCO,"Cosco Capital, Inc.",AAA,2020-07-29,2000,9880.0,4.94,0.11,1,0,0.0,0.0,0.0,0,2000,9880.0,2000,9880
578175,85,259,COSCO,"Cosco Capital, Inc.",UCPB,2020-07-29,0,0.0,0.0,0.0,0,10000,50000.0,5.0,0.57,1,-10000,-50000.0,10000,50000
578176,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-07-29,4000,19640.0,4.91,0.23,2,4000,19720.0,4.93,0.23,1,0,-80.0,8000,39360
578177,85,273,COSCO,"Cosco Capital, Inc.",WONG,2020-07-29,10000,49100.0,4.91,0.57,2,0,0.0,0.0,0.0,0,10000,49100.0,10000,49100
578178,85,279,COSCO,"Cosco Capital, Inc.",BDO,2020-07-29,9000,44190.0,4.91,0.51,4,0,0.0,0.0,0.0,0,9000,44190.0,9000,44190
578179,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-07-29,0,0.0,0.0,0.0,0,1000,4990.0,4.99,0.06,1,-1000,-4990.0,1000,4990
578180,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-07-30,21000,103700.0,4.93809523809524,0.8,4,0,0.0,0.0,0.0,0,21000,103700.0,21000,103700
578181,85,111,COSCO,"Cosco Capital, Inc.",ANSALDO,2020-07-30,20000,98600.0,4.93,0.76,4,0,0.0,0.0,0.0,0,20000,98600.0,20000,98600
578182,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-07-30,0,0.0,0.0,0.0,0,875000,4313480.0,4.92969142857143,33.22,83,-875000,-4313480.0,875000,4313480
578183,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-07-30,14000,68930.0,4.92357142857143,0.53,6,16000,78720.0,4.92,0.61,3,-2000,-9790.0,30000,147650
578184,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-07-30,25000,123530.0,4.9412,0.95,2,0,0.0,0.0,0.0,0,25000,123530.0,25000,123530
578185,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-07-30,119000,585190.0,4.91756302521008,4.52,12,11000,54210.0,4.92818181818182,0.42,2,108000,530980.0,130000,639400
578186,85,185,COSCO,"Cosco Capital, Inc.",JPMORGAN,2020-07-30,0,0.0,0.0,0.0,0,127000,626110.0,4.93,4.82,32,-127000,-626110.0,127000,626110
578187,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-07-30,454000,2234350.0,4.92147577092511,17.24,74,0,0.0,0.0,0.0,0,454000,2234350.0,454000,2234350
578188,85,209,COSCO,"Cosco Capital, Inc.",REGIS,2020-07-30,890000,4383560.0,4.92534831460674,33.79,97,40000,196800.0,4.92,1.52,2,850000,4186760.0,930000,4580360
578189,85,211,COSCO,"Cosco Capital, Inc.",NEW_WRLD,2020-07-30,6000,29400.0,4.9,0.23,1,0,0.0,0.0,0.0,0,6000,29400.0,6000,29400
578190,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-07-30,0,0.0,0.0,0.0,0,1217000,5991140.0,4.92287592440427,46.2,133,-1217000,-5991140.0,1217000,5991140
578191,85,239,COSCO,"Cosco Capital, Inc.",RTG,2020-07-30,1000,4900.0,4.9,0.04,1,0,0.0,0.0,0.0,0,1000,4900.0,1000,4900
578192,85,259,COSCO,"Cosco Capital, Inc.",UCPB,2020-07-30,0,0.0,0.0,0.0,0,4000,20000.0,5.0,0.15,1,-4000,-20000.0,4000,20000
578193,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-07-30,6000,29520.0,4.92,0.23,3,16000,78780.0,4.92375,0.61,3,-10000,-49260.0,22000,108300
578194,85,273,COSCO,"Cosco Capital, Inc.",WONG,2020-07-30,10000,49100.0,4.91,0.38,1,0,0.0,0.0,0.0,0,10000,49100.0,10000,49100
578195,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-07-30,998000,4918520.0,4.92837675350701,37.89,134,250000,1231140.0,4.92456,9.49,53,748000,3687380.0,1248000,6149660
578196,85,389,COSCO,"Cosco Capital, Inc.",KINGS,2020-07-30,20000,98600.0,4.93,0.76,1,0,0.0,0.0,0.0,0,20000,98600.0,20000,98600
578197,85,488,COSCO,"Cosco Capital, Inc.",TIMSON,2020-07-30,50000,247000.0,4.94,1.9,3,50000,246500.0,4.93,1.9,5,0,500.0,100000,493500
578198,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-07-30,0,0.0,0.0,0.0,0,28000,138020.0,4.92928571428571,1.06,26,-28000,-138020.0,28000,138020
578199,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-08-03,0,0.0,0.0,0.0,0,70000,341470.0,4.87814285714286,17.41,23,-70000,-341470.0,70000,341470
578200,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-08-03,9000,44100.0,4.9,2.24,6,3000,14580.0,4.86,0.75,1,6000,29520.0,12000,58680
578201,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-08-03,1000,4870.0,4.87,0.25,1,0,0.0,0.0,0.0,0,1000,4870.0,1000,4870
578202,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-08-03,40000,195520.0,4.888,9.95,26,23000,112400.0,4.88695652173913,5.72,11,17000,83120.0,63000,307920
578203,85,162,COSCO,"Cosco Capital, Inc.",F_YAP,2020-08-03,0,0.0,0.0,0.0,0,2000,9760.0,4.88,0.5,2,-2000,-9760.0,2000,9760
578204,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-08-03,38000,185100.0,4.87105263157895,9.45,36,77000,375370.0,4.87493506493507,19.15,60,-39000,-190270.0,115000,560470
578205,85,209,COSCO,"Cosco Capital, Inc.",REGIS,2020-08-03,234000,1141140.0,4.87666666666667,58.21,79,0,0.0,0.0,0.0,0,234000,1141140.0,234000,1141140
578206,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-08-03,42000,204980.0,4.88047619047619,10.45,23,178000,868430.0,4.8788202247191,44.28,82,-136000,-663450.0,220000,1073410
578207,85,259,COSCO,"Cosco Capital, Inc.",UCPB,2020-08-03,0,0.0,0.0,0.0,0,6000,29280.0,4.88,1.49,4,-6000,-29280.0,6000,29280
578208,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-08-03,38000,185420.0,4.87947368421053,9.45,15,0,0.0,0.0,0.0,0,38000,185420.0,38000,185420
578209,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-08-03,0,0.0,0.0,0.0,0,43000,209840.0,4.88,10.7,3,-43000,-209840.0,43000,209840
578210,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-08-04,15000,73460.0,4.89733333333333,0.96,3,0,0.0,0.0,0.0,0,15000,73460.0,15000,73460
578211,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-08-04,0,0.0,0.0,0.0,0,1000,4910.0,4.91,0.06,1,-1000,-4910.0,1000,4910
578212,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-08-04,0,0.0,0.0,0.0,0,310000,1515920.0,4.89006451612903,19.83,26,-310000,-1515920.0,310000,1515920
578213,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-08-04,2000,9780.0,4.89,0.13,1,0,0.0,0.0,0.0,0,2000,9780.0,2000,9780
578214,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-08-04,2000,9780.0,4.89,0.13,1,0,0.0,0.0,0.0,0,2000,9780.0,2000,9780
578215,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-08-04,46000,224960.0,4.8904347826087,2.94,18,5000,24470.0,4.894,0.32,4,41000,200490.0,51000,249430
578216,85,174,COSCO,"Cosco Capital, Inc.",HDI,2020-08-04,1000,4890.0,4.89,0.06,1,0,0.0,0.0,0.0,0,1000,4890.0,1000,4890
578217,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-08-04,1088000,5320450.0,4.89011948529412,69.61,63,0,0.0,0.0,0.0,0,1088000,5320450.0,1088000,5320450
578218,85,209,COSCO,"Cosco Capital, Inc.",REGIS,2020-08-04,266000,1300700.0,4.88984962406015,17.02,51,0,0.0,0.0,0.0,0,266000,1300700.0,266000,1300700
578219,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-08-04,0,0.0,0.0,0.0,0,1114000,5448000.0,4.89048473967684,71.27,96,-1114000,-5448000.0,1114000,5448000
578220,85,229,COSCO,"Cosco Capital, Inc.",SALISBUR,2020-08-04,0,0.0,0.0,0.0,0,121000,591340.0,4.88710743801653,7.74,35,-121000,-591340.0,121000,591340
578221,85,237,COSCO,"Cosco Capital, Inc.",AAA,2020-08-04,12000,58680.0,4.89,0.77,1,0,0.0,0.0,0.0,0,12000,58680.0,12000,58680
578222,85,279,COSCO,"Cosco Capital, Inc.",BDO,2020-08-04,20000,97700.0,4.885,1.28,2,0,0.0,0.0,0.0,0,20000,97700.0,20000,97700
578223,85,338,COSCO,"Cosco Capital, Inc.",PEP,2020-08-04,111000,542870.0,4.89072072072072,7.1,32,0,0.0,0.0,0.0,0,111000,542870.0,111000,542870
578224,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-08-04,0,0.0,0.0,0.0,0,12000,58630.0,4.88583333333333,0.77,11,-12000,-58630.0,12000,58630
578225,85,101,COSCO,"Cosco Capital, Inc.",A_AND_A,2020-08-05,26000,127500.0,4.90384615384615,0.61,14,0,0.0,0.0,0.0,0,26000,127500.0,26000,127500
578226,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-08-05,18000,88200.0,4.9,0.42,7,0,0.0,0.0,0.0,0,18000,88200.0,18000,88200
578227,85,111,COSCO,"Cosco Capital, Inc.",ANSALDO,2020-08-05,1000,4880.0,4.88,0.02,1,0,0.0,0.0,0.0,0,1000,4880.0,1000,4880
578228,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-08-05,0,0.0,0.0,0.0,0,240000,1172750.0,4.88645833333333,5.6,80,-240000,-1172750.0,240000,1172750
578229,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-08-05,66000,322450.0,4.88560606060606,1.54,8,0,0.0,0.0,0.0,0,66000,322450.0,66000,322450
578230,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-08-05,3107000,15523300.0,4.99623430962343,72.54,46,3224000,16095130.0,4.99228598014888,75.27,37,-117000,-571830.0,6331000,31618430
578231,85,142,COSCO,"Cosco Capital, Inc.",DBP_DWA,2020-08-05,205000,1002110.0,4.88834146341463,4.79,126,0,0.0,0.0,0.0,0,205000,1002110.0,205000,1002110
578232,85,209,COSCO,"Cosco Capital, Inc.",REGIS,2020-08-05,500000,2443600.0,4.8872,11.67,103,0,0.0,0.0,0.0,0,500000,2443600.0,500000,2443600
578233,85,211,COSCO,"Cosco Capital, Inc.",NEW_WRLD,2020-08-05,50000,244300.0,4.886,1.17,10,0,0.0,0.0,0.0,0,50000,244300.0,50000,244300
578234,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-08-05,0,0.0,0.0,0.0,0,819000,4005290.0,4.89046398046398,19.12,277,-819000,-4005290.0,819000,4005290
578235,85,229,COSCO,"Cosco Capital, Inc.",SALISBUR,2020-08-05,187000,914390.0,4.88978609625668,4.37,61,0,0.0,0.0,0.0,0,187000,914390.0,187000,914390
578236,85,237,COSCO,"Cosco Capital, Inc.",AAA,2020-08-05,4000,19540.0,4.885,0.09,2,0,0.0,0.0,0.0,0,4000,19540.0,4000,19540
578237,85,238,COSCO,"Cosco Capital, Inc.",RS_LIM,2020-08-05,20000,97800.0,4.89,0.47,3,0,0.0,0.0,0.0,0,20000,97800.0,20000,97800
578238,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-08-05,62000,304170.0,4.90596774193548,1.45,10,0,0.0,0.0,0.0,0,62000,304170.0,62000,304170
578239,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-08-05,37000,180930.0,4.89,0.86,3,0,0.0,0.0,0.0,0,37000,180930.0,37000,180930
578240,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-08-06,37000,181640.0,4.90918918918919,0.95,5,1000,4940.0,4.94,0.03,1,36000,176700.0,38000,186580
578241,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-08-06,0,0.0,0.0,0.0,0,1000,4900.0,4.9,0.03,1,-1000,-4900.0,1000,4900
578242,85,111,COSCO,"Cosco Capital, Inc.",ANSALDO,2020-08-06,20000,98200.0,4.91,0.51,2,0,0.0,0.0,0.0,0,20000,98200.0,20000,98200
578243,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-08-06,5000,24550.0,4.91,0.13,1,405000,1988600.0,4.91012345679012,10.37,52,-400000,-1964050.0,410000,2013150
578244,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-08-06,10000,49020.0,4.902,0.26,2,0,0.0,0.0,0.0,0,10000,49020.0,10000,49020
578245,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-08-06,122000,598330.0,4.90434426229508,3.12,53,22000,109330.0,4.96954545454546,0.56,5,100000,489000.0,144000,707660
578246,85,199,COSCO,"Cosco Capital, Inc.",LUYS,2020-08-06,80000,392800.0,4.91,2.05,8,80000,391860.0,4.89825,2.05,9,0,940.0,160000,784660
578247,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-08-06,1407000,6897860.0,4.9025302061123,36.01,117,109000,535170.0,4.90981651376147,2.79,5,1298000,6362690.0,1516000,7433030
578248,85,204,COSCO,"Cosco Capital, Inc.",DAMARKET,2020-08-06,286000,1407330.0,4.92073426573427,7.32,18,0,0.0,0.0,0.0,0,286000,1407330.0,286000,1407330
578249,85,209,COSCO,"Cosco Capital, Inc.",REGIS,2020-08-06,500000,2455860.0,4.91172,12.8,104,0,0.0,0.0,0.0,0,500000,2455860.0,500000,2455860
578250,85,211,COSCO,"Cosco Capital, Inc.",NEW_WRLD,2020-08-06,20000,98000.0,4.9,0.51,3,0,0.0,0.0,0.0,0,20000,98000.0,20000,98000
578251,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-08-06,1270000,6234760.0,4.90925984251969,32.51,21,3275000,16073450.0,4.90792366412214,83.82,283,-2005000,-9838690.0,4545000,22308210
578252,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-08-06,38000,186640.0,4.91157894736842,0.97,10,1000,4980.0,4.98,0.03,1,37000,181660.0,39000,191620
578253,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-08-06,112000,552080.0,4.92928571428571,2.87,25,0,0.0,0.0,0.0,0,112000,552080.0,112000,552080
578254,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-08-06,0,0.0,0.0,0.0,0,13000,63840.0,4.91076923076923,0.33,12,-13000,-63840.0,13000,63840
578255,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-08-07,50000,247000.0,4.94,1.54,2,0,0.0,0.0,0.0,0,50000,247000.0,50000,247000
578256,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-08-07,0,0.0,0.0,0.0,0,1000000,4939150.0,4.93915,30.85,98,-1000000,-4939150.0,1000000,4939150
578257,85,119,COSCO,"Cosco Capital, Inc.",ASTRA,2020-08-07,10000,49700.0,4.97,0.31,2,0,0.0,0.0,0.0,0,10000,49700.0,10000,49700
578258,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-08-07,1001000,4939470.0,4.93453546453546,30.88,117,5000,24700.0,4.94,0.15,1,996000,4914770.0,1006000,4964170
578259,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-08-07,77000,380210.0,4.93779220779221,2.38,13,13000,64180.0,4.93692307692308,0.4,6,64000,316030.0,90000,444390
578260,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-08-07,1604000,7925140.0,4.94086034912718,49.48,151,26000,128440.0,4.94,0.8,2,1578000,7796700.0,1630000,8053580
578261,85,209,COSCO,"Cosco Capital, Inc.",REGIS,2020-08-07,500000,2467640.0,4.93528,15.42,60,0,0.0,0.0,0.0,0,500000,2467640.0,500000,2467640
578262,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-08-07,0,0.0,0.0,0.0,0,2064000,10190560.0,4.93728682170543,63.66,163,-2064000,-10190560.0,2064000,10190560
578263,85,224,COSCO,"Cosco Capital, Inc.",PNB,2020-08-07,0,0.0,0.0,0.0,0,4000,19720.0,4.93,0.12,2,-4000,-19720.0,4000,19720
578264,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-08-07,0,0.0,0.0,0.0,0,1000,5000.0,5.0,0.03,1,-1000,-5000.0,1000,5000
578265,85,269,COSCO,"Cosco Capital, Inc.",WEALTH,2020-08-07,0,0.0,0.0,0.0,0,14000,69160.0,4.94,0.43,1,-14000,-69160.0,14000,69160
578266,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-08-07,0,0.0,0.0,0.0,0,12000,59640.0,4.97,0.37,4,-12000,-59640.0,12000,59640
578267,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-08-07,0,0.0,0.0,0.0,0,103000,508610.0,4.93796116504854,3.18,67,-103000,-508610.0,103000,508610
578268,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-08-10,0,0.0,0.0,0.0,0,520000,2578020.0,4.95773076923077,19.1,49,-520000,-2578020.0,520000,2578020
578269,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-08-10,1004000,4975430.0,4.95560756972112,36.87,67,20000,98620.0,4.931,0.73,2,984000,4876810.0,1024000,5074050
578270,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-08-10,0,0.0,0.0,0.0,0,1000,4940.0,4.94,0.04,1,-1000,-4940.0,1000,4940
578271,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-08-10,104000,514810.0,4.95009615384615,3.82,27,53000,261990.0,4.94320754716981,1.95,16,51000,252820.0,157000,776800
578272,85,150,COSCO,"Cosco Capital, Inc.",EASTERN,2020-08-10,40000,198000.0,4.95,1.47,3,0,0.0,0.0,0.0,0,40000,198000.0,40000,198000
578273,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-08-10,1527000,7572550.0,4.95910281597904,56.08,67,123000,608360.0,4.9460162601626,4.52,35,1404000,6964190.0,1650000,8180910
578274,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-08-10,0,0.0,0.0,0.0,0,2000000,9916840.0,4.95842,73.45,62,-2000000,-9916840.0,2000000,9916840
578275,85,238,COSCO,"Cosco Capital, Inc.",RS_LIM,2020-08-10,35000,173600.0,4.96,1.29,2,0,0.0,0.0,0.0,0,35000,173600.0,35000,173600
578276,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-08-10,13000,64380.0,4.95230769230769,0.48,4,3000,15000.0,5.0,0.11,2,10000,49380.0,16000,79380
578277,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-08-10,0,0.0,0.0,0.0,0,3000,15000.0,5.0,0.11,3,-3000,-15000.0,3000,15000
578278,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-08-11,175000,876000.0,5.00571428571429,6.74,15,3000,15000.0,5.0,0.12,1,172000,861000.0,178000,891000
578279,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-08-11,6000,30160.0,5.02666666666667,0.23,2,0,0.0,0.0,0.0,0,6000,30160.0,6000,30160
578280,85,110,COSCO,"Cosco Capital, Inc.",ANGPING,2020-08-11,30000,150300.0,5.01,1.15,4,0,0.0,0.0,0.0,0,30000,150300.0,30000,150300
578281,85,111,COSCO,"Cosco Capital, Inc.",ANSALDO,2020-08-11,10000,49900.0,4.99,0.38,1,0,0.0,0.0,0.0,0,10000,49900.0,10000,49900
578282,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-08-11,0,0.0,0.0,0.0,0,520000,2599750.0,4.99951923076923,20.02,40,-520000,-2599750.0,520000,2599750
578283,85,119,COSCO,"Cosco Capital, Inc.",ASTRA,2020-08-11,138000,690000.0,5.0,5.31,7,0,0.0,0.0,0.0,0,138000,690000.0,138000,690000
