id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
751984,45,338,EMP,Emperador Inc.,PEP,2020-11-24,85400,861194.0,10.0842388758782,2.29,11,0,0.0,0.0,0.0,0,85400,861194.0,85400,861194
751985,45,345,EMP,Emperador Inc.,UNICAP,2020-11-24,103400,1040340.0,10.0613152804642,2.77,5,0,0.0,0.0,0.0,0,103400,1040340.0,103400,1040340
751986,45,488,EMP,Emperador Inc.,TIMSON,2020-11-24,15000,151208.0,10.0805333333333,0.4,3,10000,100700.0,10.07,0.27,10,5000,50508.0,25000,251908
751987,45,528,EMP,Emperador Inc.,STARALL,2020-11-24,0,0.0,0.0,0.0,0,200000,2013000.0,10.065,5.36,44,-200000,-2013000.0,200000,2013000
751988,45,537,EMP,Emperador Inc.,CSUISSE,2020-11-24,235600,2371592.0,10.0661799660441,6.31,194,0,0.0,0.0,0.0,0,235600,2371592.0,235600,2371592
751989,45,102,EMP,Emperador Inc.,ABACUS,2020-11-25,28400,285284.0,10.0452112676056,2.57,13,141800,1426212.0,10.0579125528914,12.83,42,-113400,-1140928.0,170200,1711496
751990,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-11-25,13700,137800.0,10.0583941605839,1.24,7,21700,217994.0,10.0458064516129,1.96,18,-8000,-80194.0,35400,355794
751991,45,126,EMP,Emperador Inc.,BPI,2020-11-25,127400,1281688.0,10.0603453689168,11.52,12,31300,314718.0,10.0548881789137,2.83,10,96100,966970.0,158700,1596406
751992,45,131,EMP,Emperador Inc.,NOMURA,2020-11-25,45700,459616.0,10.0572428884026,4.13,18,17600,176704.0,10.04,1.59,13,28100,282912.0,63300,636320
751993,45,133,EMP,Emperador Inc.,COL,2020-11-25,412200,4143924.0,10.0531877729258,37.28,171,133300,1339304.0,10.0472918229557,12.06,108,278900,2804620.0,545500,5483228
751994,45,150,EMP,Emperador Inc.,EASTERN,2020-11-25,1000,10060.0,10.06,0.09,1,0,0.0,0.0,0.0,0,1000,10060.0,1000,10060
751995,45,162,EMP,Emperador Inc.,F_YAP,2020-11-25,4500,45210.0,10.0466666666667,0.41,4,0,0.0,0.0,0.0,0,4500,45210.0,4500,45210
751996,45,167,EMP,Emperador Inc.,AURORA,2020-11-25,0,0.0,0.0,0.0,0,715300,7192820.0,10.0556689500909,64.7,288,-715300,-7192820.0,715300,7192820
751997,45,185,EMP,Emperador Inc.,JPMORGAN,2020-11-25,20200,203212.0,10.06,1.83,4,0,0.0,0.0,0.0,0,20200,203212.0,20200,203212
751998,45,217,EMP,Emperador Inc.,RCBC,2020-11-25,29200,293752.0,10.06,2.64,3,0,0.0,0.0,0.0,0,29200,293752.0,29200,293752
751999,45,220,EMP,Emperador Inc.,ATR,2020-11-25,168400,1692948.0,10.053135391924,15.23,89,15000,150900.0,10.06,1.36,5,153400,1542048.0,183400,1843848
752000,45,237,EMP,Emperador Inc.,AAA,2020-11-25,24000,241236.0,10.0515,2.17,10,5000,50200.0,10.04,0.45,6,19000,191036.0,29000,291436
752001,45,259,EMP,Emperador Inc.,UCPB,2020-11-25,0,0.0,0.0,0.0,0,500,5020.0,10.04,0.05,1,-500,-5020.0,500,5020
752002,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-11-25,126100,1267722.0,10.0533068992863,11.41,42,24100,242230.0,10.0510373443983,2.18,18,102000,1025492.0,150200,1509952
752003,45,279,EMP,Emperador Inc.,BDO,2020-11-25,51000,513060.0,10.06,4.61,6,0,0.0,0.0,0.0,0,51000,513060.0,51000,513060
752004,45,488,EMP,Emperador Inc.,TIMSON,2020-11-25,3000,30120.0,10.04,0.27,1,0,0.0,0.0,0.0,0,3000,30120.0,3000,30120
752005,45,537,EMP,Emperador Inc.,CSUISSE,2020-11-25,50800,510470.0,10.0486220472441,4.59,128,0,0.0,0.0,0.0,0,50800,510470.0,50800,510470
752006,45,101,EMP,Emperador Inc.,A_AND_A,2020-11-26,0,0.0,0.0,0.0,0,10200,103020.0,10.1,1.76,2,-10200,-103020.0,10200,103020
752007,45,102,EMP,Emperador Inc.,ABACUS,2020-11-26,14500,145560.0,10.0386206896552,2.5,4,8200,82492.0,10.06,1.42,4,6300,63068.0,22700,228052
752008,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-11-26,24300,244020.0,10.041975308642,4.19,15,6900,69298.0,10.0431884057971,1.19,4,17400,174722.0,31200,313318
752009,45,110,EMP,Emperador Inc.,ANGPING,2020-11-26,0,0.0,0.0,0.0,0,10000,100400.0,10.04,1.73,7,-10000,-100400.0,10000,100400
752010,45,112,EMP,Emperador Inc.,ABCAP,2020-11-26,12000,120920.0,10.0766666666667,2.07,4,0,0.0,0.0,0.0,0,12000,120920.0,12000,120920
752011,45,126,EMP,Emperador Inc.,BPI,2020-11-26,101300,1019184.0,10.0610463968411,17.48,11,16200,162842.0,10.051975308642,2.8,5,85100,856342.0,117500,1182026
752012,45,131,EMP,Emperador Inc.,NOMURA,2020-11-26,9200,92514.0,10.0558695652174,1.59,8,2100,21114.0,10.0542857142857,0.36,4,7100,71400.0,11300,113628
752013,45,133,EMP,Emperador Inc.,COL,2020-11-26,123000,1235128.0,10.0416910569106,21.23,63,133900,1345300.0,10.0470500373413,23.11,66,-10900,-110172.0,256900,2580428
752014,45,162,EMP,Emperador Inc.,F_YAP,2020-11-26,2200,22064.0,10.0290909090909,0.38,2,0,0.0,0.0,0.0,0,2200,22064.0,2200,22064
752015,45,167,EMP,Emperador Inc.,AURORA,2020-11-26,0,0.0,0.0,0.0,0,364100,3661504.0,10.0563141993958,62.84,62,-364100,-3661504.0,364100,3661504
752016,45,185,EMP,Emperador Inc.,JPMORGAN,2020-11-26,53500,538210.0,10.06,9.23,1,0,0.0,0.0,0.0,0,53500,538210.0,53500,538210
752017,45,209,EMP,Emperador Inc.,REGIS,2020-11-26,6900,69414.0,10.06,1.19,6,0,0.0,0.0,0.0,0,6900,69414.0,6900,69414
752018,45,220,EMP,Emperador Inc.,ATR,2020-11-26,7400,74444.0,10.06,1.28,1,0,0.0,0.0,0.0,0,7400,74444.0,7400,74444
752019,45,237,EMP,Emperador Inc.,AAA,2020-11-26,18300,183798.0,10.0436065573771,3.16,7,20000,201088.0,10.0544,3.45,8,-1700,-17290.0,38300,384886
752020,45,259,EMP,Emperador Inc.,UCPB,2020-11-26,1000,10040.0,10.04,0.17,1,0,0.0,0.0,0.0,0,1000,10040.0,1000,10040
752021,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-11-26,120100,1207960.0,10.0579517069109,20.73,33,7800,78340.0,10.0435897435897,1.35,3,112300,1129620.0,127900,1286300
752022,45,279,EMP,Emperador Inc.,BDO,2020-11-26,85700,862142.0,10.06,14.79,9,0,0.0,0.0,0.0,0,85700,862142.0,85700,862142
752023,45,102,EMP,Emperador Inc.,ABACUS,2020-11-27,36700,369110.0,10.0574931880109,2.42,12,7100,71410.0,10.0577464788732,0.47,5,29600,297700.0,43800,440520
752024,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-11-27,25000,250410.0,10.0164,1.65,12,0,0.0,0.0,0.0,0,25000,250410.0,25000,250410
752025,45,110,EMP,Emperador Inc.,ANGPING,2020-11-27,0,0.0,0.0,0.0,0,2000,20160.0,10.08,0.13,1,-2000,-20160.0,2000,20160
752026,45,111,EMP,Emperador Inc.,ANSALDO,2020-11-27,0,0.0,0.0,0.0,0,45000,450920.0,10.0204444444444,2.97,15,-45000,-450920.0,45000,450920
752027,45,112,EMP,Emperador Inc.,ABCAP,2020-11-27,0,0.0,0.0,0.0,0,1000,10040.0,10.04,0.07,1,-1000,-10040.0,1000,10040
752028,45,121,EMP,Emperador Inc.,MACQUAR,2020-11-27,300,3016.0,10.0533333333333,0.02,2,0,0.0,0.0,0.0,0,300,3016.0,300,3016
752029,45,126,EMP,Emperador Inc.,BPI,2020-11-27,112100,1128742.0,10.0690633363069,7.39,21,34500,346110.0,10.0321739130435,2.28,18,77600,782632.0,146600,1474852
752030,45,131,EMP,Emperador Inc.,NOMURA,2020-11-27,34800,349552.0,10.0445977011494,2.3,19,900,9018.0,10.02,0.06,2,33900,340534.0,35700,358570
752031,45,133,EMP,Emperador Inc.,COL,2020-11-27,283800,2848988.0,10.0387174066244,18.72,125,113600,1140052.0,10.0356690140845,7.49,66,170200,1708936.0,397400,3989040
752032,45,162,EMP,Emperador Inc.,F_YAP,2020-11-27,19000,190768.0,10.0404210526316,1.25,11,0,0.0,0.0,0.0,0,19000,190768.0,19000,190768
752033,45,167,EMP,Emperador Inc.,AURORA,2020-11-27,0,0.0,0.0,0.0,0,945800,9529098.0,10.0751723408755,62.38,89,-945800,-9529098.0,945800,9529098
752034,45,185,EMP,Emperador Inc.,JPMORGAN,2020-11-27,37900,382032.0,10.08,2.5,2,0,0.0,0.0,0.0,0,37900,382032.0,37900,382032
752035,45,206,EMP,Emperador Inc.,MERIDIAN,2020-11-27,0,0.0,0.0,0.0,0,7500,75150.0,10.02,0.49,1,-7500,-75150.0,7500,75150
752036,45,209,EMP,Emperador Inc.,REGIS,2020-11-27,57100,575568.0,10.08,3.77,1,0,0.0,0.0,0.0,0,57100,575568.0,57100,575568
752037,45,217,EMP,Emperador Inc.,RCBC,2020-11-27,0,0.0,0.0,0.0,0,179500,1809360.0,10.08,11.84,15,-179500,-1809360.0,179500,1809360
752038,45,220,EMP,Emperador Inc.,ATR,2020-11-27,9400,94672.0,10.0714893617021,0.62,2,0,0.0,0.0,0.0,0,9400,94672.0,9400,94672
752039,45,237,EMP,Emperador Inc.,AAA,2020-11-27,29700,298168.0,10.0393265993266,1.96,12,22000,221704.0,10.0774545454545,1.45,4,7700,76464.0,51700,519872
752040,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-11-27,779000,7847356.0,10.0736277278562,51.38,76,59200,592810.0,10.0136824324324,3.9,38,719800,7254546.0,838200,8440166
752041,45,279,EMP,Emperador Inc.,BDO,2020-11-27,53300,537264.0,10.08,3.52,6,0,0.0,0.0,0.0,0,53300,537264.0,53300,537264
752042,45,323,EMP,Emperador Inc.,CLSA,2020-11-27,38100,384048.0,10.08,2.51,4,98100,983862.0,10.0291743119266,6.47,50,-60000,-599814.0,136200,1367910
752043,45,102,EMP,Emperador Inc.,ABACUS,2020-12-01,31100,313870.0,10.0922829581994,2.48,9,10000,100900.0,10.09,0.8,5,21100,212970.0,41100,414770
752044,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-12-01,6100,61610.0,10.1,0.49,4,1600,16160.0,10.1,0.13,2,4500,45450.0,7700,77770
752045,45,118,EMP,Emperador Inc.,ASIASEC,2020-12-01,4000,40400.0,10.1,0.32,1,0,0.0,0.0,0.0,0,4000,40400.0,4000,40400
752046,45,126,EMP,Emperador Inc.,BPI,2020-12-01,151100,1525930.0,10.0988087359365,12.05,19,7500,75764.0,10.1018666666667,0.6,4,143600,1450166.0,158600,1601694
752047,45,133,EMP,Emperador Inc.,COL,2020-12-01,351000,3543176.0,10.0945185185185,27.99,122,36800,370896.0,10.0786956521739,2.93,26,314200,3172280.0,387800,3914072
752048,45,147,EMP,Emperador Inc.,E_CHUA,2020-12-01,0,0.0,0.0,0.0,0,2300,23230.0,10.1,0.18,3,-2300,-23230.0,2300,23230
752049,45,162,EMP,Emperador Inc.,F_YAP,2020-12-01,11000,111180.0,10.1072727272727,0.88,5,800,8080.0,10.1,0.06,1,10200,103100.0,11800,119260
752050,45,167,EMP,Emperador Inc.,AURORA,2020-12-01,0,0.0,0.0,0.0,0,1158400,11698072.0,10.0984737569061,92.36,268,-1158400,-11698072.0,1158400,11698072
752051,45,185,EMP,Emperador Inc.,JPMORGAN,2020-12-01,38900,392890.0,10.1,3.1,3,0,0.0,0.0,0.0,0,38900,392890.0,38900,392890
752052,45,200,EMP,Emperador Inc.,MANDARIN,2020-12-01,157200,1587564.0,10.0990076335878,12.53,48,0,0.0,0.0,0.0,0,157200,1587564.0,157200,1587564
752053,45,217,EMP,Emperador Inc.,RCBC,2020-12-01,134500,1357652.0,10.0940669144981,10.72,31,0,0.0,0.0,0.0,0,134500,1357652.0,134500,1357652
752054,45,220,EMP,Emperador Inc.,ATR,2020-12-01,43000,435040.0,10.1172093023256,3.43,3,0,0.0,0.0,0.0,0,43000,435040.0,43000,435040
752055,45,236,EMP,Emperador Inc.,R_NUBLA,2020-12-01,4000,40480.0,10.12,0.32,1,0,0.0,0.0,0.0,0,4000,40480.0,4000,40480
752056,45,237,EMP,Emperador Inc.,AAA,2020-12-01,81100,819290.0,10.1022194821208,6.47,27,0,0.0,0.0,0.0,0,81100,819290.0,81100,819290
752057,45,259,EMP,Emperador Inc.,UCPB,2020-12-01,100,1010.0,10.1,0.01,1,0,0.0,0.0,0.0,0,100,1010.0,100,1010
752058,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-12-01,133100,1344188.0,10.0990833959429,10.61,29,7700,77768.0,10.0997402597403,0.61,7,125400,1266420.0,140800,1421956
752059,45,279,EMP,Emperador Inc.,BDO,2020-12-01,42900,432990.0,10.093006993007,3.42,17,0,0.0,0.0,0.0,0,42900,432990.0,42900,432990
752060,45,323,EMP,Emperador Inc.,CLSA,2020-12-01,59000,595900.0,10.1,4.7,3,29100,293910.0,10.1,2.32,10,29900,301990.0,88100,889810
752061,45,338,EMP,Emperador Inc.,PEP,2020-12-01,4100,41410.0,10.1,0.33,1,0,0.0,0.0,0.0,0,4100,41410.0,4100,41410
752062,45,345,EMP,Emperador Inc.,UNICAP,2020-12-01,2000,20200.0,10.1,0.16,2,0,0.0,0.0,0.0,0,2000,20200.0,2000,20200
752063,45,102,EMP,Emperador Inc.,ABACUS,2020-12-02,36800,370560.0,10.0695652173913,4.31,6,21100,212488.0,10.0705213270142,2.47,9,15700,158072.0,57900,583048
752064,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-12-02,2000,20140.0,10.07,0.23,3,10200,102892.0,10.0874509803922,1.19,2,-8200,-82752.0,12200,123032
752065,45,118,EMP,Emperador Inc.,ASIASEC,2020-12-02,35300,355188.0,10.0619830028329,4.14,6,0,0.0,0.0,0.0,0,35300,355188.0,35300,355188
752066,45,126,EMP,Emperador Inc.,BPI,2020-12-02,33600,338378.0,10.0707738095238,3.94,17,8000,80480.0,10.06,0.94,7,25600,257898.0,41600,418858
752067,45,133,EMP,Emperador Inc.,COL,2020-12-02,208900,2104310.0,10.0732886548588,24.47,103,84400,849706.0,10.0676066350711,9.89,56,124500,1254604.0,293300,2954016
752068,45,162,EMP,Emperador Inc.,F_YAP,2020-12-02,0,0.0,0.0,0.0,0,2700,27162.0,10.06,0.32,2,-2700,-27162.0,2700,27162
752069,45,167,EMP,Emperador Inc.,AURORA,2020-12-02,0,0.0,0.0,0.0,0,207800,2095836.0,10.0858325312801,24.34,42,-207800,-2095836.0,207800,2095836
752070,45,170,EMP,Emperador Inc.,GOLDSTAR,2020-12-02,100000,1009000.0,10.09,11.72,4,0,0.0,0.0,0.0,0,100000,1009000.0,100000,1009000
752071,45,185,EMP,Emperador Inc.,JPMORGAN,2020-12-02,0,0.0,0.0,0.0,0,434500,4369326.0,10.0559861910242,50.9,187,-434500,-4369326.0,434500,4369326
752072,45,209,EMP,Emperador Inc.,REGIS,2020-12-02,5800,58232.0,10.04,0.68,1,0,0.0,0.0,0.0,0,5800,58232.0,5800,58232
752073,45,217,EMP,Emperador Inc.,RCBC,2020-12-02,90700,911920.0,10.0542447629548,10.63,13,18000,181800.0,10.1,2.11,4,72700,730120.0,108700,1093720
752074,45,219,EMP,Emperador Inc.,PAPA,2020-12-02,13000,130780.0,10.06,1.52,2,0,0.0,0.0,0.0,0,13000,130780.0,13000,130780
752075,45,220,EMP,Emperador Inc.,ATR,2020-12-02,5900,59354.0,10.06,0.69,1,0,0.0,0.0,0.0,0,5900,59354.0,5900,59354
752076,45,237,EMP,Emperador Inc.,AAA,2020-12-02,24800,249232.0,10.0496774193548,2.91,10,2600,26156.0,10.06,0.3,1,22200,223076.0,27400,275388
752077,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-12-02,116100,1168788.0,10.0670801033592,13.6,34,5500,55382.0,10.0694545454545,0.64,5,110600,1113406.0,121600,1224170
752078,45,279,EMP,Emperador Inc.,BDO,2020-12-02,19900,200420.0,10.0713567839196,2.33,10,5800,58364.0,10.0627586206897,0.68,4,14100,142056.0,25700,258784
752079,45,323,EMP,Emperador Inc.,CLSA,2020-12-02,71900,722484.0,10.0484561891516,8.42,24,3000,30180.0,10.06,0.35,1,68900,692304.0,74900,752664
752080,45,345,EMP,Emperador Inc.,UNICAP,2020-12-02,2000,20120.0,10.06,0.23,2,50000,504000.0,10.08,5.86,14,-48000,-483880.0,52000,524120
752081,45,488,EMP,Emperador Inc.,TIMSON,2020-12-02,22000,222000.0,10.0909090909091,2.58,7,0,0.0,0.0,0.0,0,22000,222000.0,22000,222000
752082,45,537,EMP,Emperador Inc.,CSUISSE,2020-12-02,64900,652866.0,10.0595685670262,7.6,91,0,0.0,0.0,0.0,0,64900,652866.0,64900,652866
752083,45,102,EMP,Emperador Inc.,ABACUS,2020-12-03,72800,729586.0,10.0217857142857,6.9,25,17000,170094.0,10.0055294117647,1.61,6,55800,559492.0,89800,899680
752084,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-12-03,5600,56056.0,10.01,0.53,5,33900,339000.0,10.0,3.22,7,-28300,-282944.0,39500,395056
752085,45,110,EMP,Emperador Inc.,ANGPING,2020-12-03,452500,4525500.0,10.0011049723757,42.92,64,0,0.0,0.0,0.0,0,452500,4525500.0,452500,4525500
752086,45,126,EMP,Emperador Inc.,BPI,2020-12-03,65300,653178.0,10.0027258805513,6.19,12,28000,280060.0,10.0021428571429,2.66,6,37300,373118.0,93300,933238
752087,45,133,EMP,Emperador Inc.,COL,2020-12-03,281600,2818510.0,10.0089133522727,26.71,142,204600,2048330.0,10.0113880742913,19.4,76,77000,770180.0,486200,4866840
752088,45,162,EMP,Emperador Inc.,F_YAP,2020-12-03,3700,37000.0,10.0,0.35,2,4000,40080.0,10.02,0.38,1,-300,-3080.0,7700,77080
752089,45,167,EMP,Emperador Inc.,AURORA,2020-12-03,0,0.0,0.0,0.0,0,148000,1481480.0,10.01,14.04,44,-148000,-1481480.0,148000,1481480
752090,45,188,EMP,Emperador Inc.,BARCELON,2020-12-03,500,5010.0,10.02,0.05,1,0,0.0,0.0,0.0,0,500,5010.0,500,5010
752091,45,206,EMP,Emperador Inc.,MERIDIAN,2020-12-03,5000,50100.0,10.02,0.47,2,0,0.0,0.0,0.0,0,5000,50100.0,5000,50100
752092,45,209,EMP,Emperador Inc.,REGIS,2020-12-03,21700,217000.0,10.0,2.06,1,0,0.0,0.0,0.0,0,21700,217000.0,21700,217000
752093,45,217,EMP,Emperador Inc.,RCBC,2020-12-03,46200,462000.0,10.0,4.38,1,0,0.0,0.0,0.0,0,46200,462000.0,46200,462000
752094,45,220,EMP,Emperador Inc.,ATR,2020-12-03,0,0.0,0.0,0.0,0,40000,400000.0,10.0,3.79,2,-40000,-400000.0,40000,400000
752095,45,237,EMP,Emperador Inc.,AAA,2020-12-03,46100,461092.0,10.0019956616052,4.37,15,10900,109036.0,10.0033027522936,1.03,5,35200,352056.0,57000,570128
752096,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-12-03,44700,447380.0,10.0085011185682,4.24,26,400400,4004040.0,10.0000999000999,37.97,49,-355700,-3556660.0,445100,4451420
752097,45,279,EMP,Emperador Inc.,BDO,2020-12-03,7700,77098.0,10.0127272727273,0.73,11,15200,152040.0,10.0026315789474,1.44,11,-7500,-74942.0,22900,229138
752098,45,323,EMP,Emperador Inc.,CLSA,2020-12-03,0,0.0,0.0,0.0,0,43900,439252.0,10.0057403189066,4.16,24,-43900,-439252.0,43900,439252
752099,45,345,EMP,Emperador Inc.,UNICAP,2020-12-03,1000,10000.0,10.0,0.09,1,0,0.0,0.0,0.0,0,1000,10000.0,1000,10000
752100,45,488,EMP,Emperador Inc.,TIMSON,2020-12-03,0,0.0,0.0,0.0,0,10000,100060.0,10.006,0.95,3,-10000,-100060.0,10000,100060
752101,45,537,EMP,Emperador Inc.,CSUISSE,2020-12-03,0,0.0,0.0,0.0,0,98500,986038.0,10.010538071066,9.34,74,-98500,-986038.0,98500,986038
752102,45,102,EMP,Emperador Inc.,ABACUS,2020-12-04,16000,157912.0,9.8695,0.62,16,23300,230179.0,9.87892703862661,0.9,21,-7300,-72267.0,39300,388091
752103,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-12-04,38800,383535.0,9.88492268041237,1.51,11,16200,159614.0,9.85271604938272,0.63,8,22600,223921.0,55000,543149
752104,45,110,EMP,Emperador Inc.,ANGPING,2020-12-04,0,0.0,0.0,0.0,0,23400,233456.0,9.97675213675214,0.91,2,-23400,-233456.0,23400,233456
752105,45,111,EMP,Emperador Inc.,ANSALDO,2020-12-04,0,0.0,0.0,0.0,0,15000,147750.0,9.85,0.58,2,-15000,-147750.0,15000,147750
752106,45,126,EMP,Emperador Inc.,BPI,2020-12-04,74200,740448.0,9.97908355795148,2.88,15,52800,528469.0,10.0088825757576,2.05,9,21400,211979.0,127000,1268917
752107,45,133,EMP,Emperador Inc.,COL,2020-12-04,328400,3261824.0,9.93247259439708,12.76,149,238200,2355832.0,9.89014273719563,9.25,125,90200,905992.0,566600,5617656
752108,45,162,EMP,Emperador Inc.,F_YAP,2020-12-04,14700,145098.0,9.87061224489796,0.57,10,14900,148552.0,9.96993288590604,0.58,8,-200,-3454.0,29600,293650
752109,45,167,EMP,Emperador Inc.,AURORA,2020-12-04,40000,393200.0,9.83,1.55,14,1800600,18009750.0,10.0020826391203,69.94,368,-1760600,-17616550.0,1840600,18402950
752110,45,172,EMP,Emperador Inc.,GUILD,2020-12-04,5100,50184.0,9.84,0.2,1,5100,51102.0,10.02,0.2,1,0,-918.0,10200,101286
752111,45,185,EMP,Emperador Inc.,JPMORGAN,2020-12-04,13400,134268.0,10.02,0.52,2,0,0.0,0.0,0.0,0,13400,134268.0,13400,134268
752112,45,209,EMP,Emperador Inc.,REGIS,2020-12-04,5500,55110.0,10.02,0.21,1,0,0.0,0.0,0.0,0,5500,55110.0,5500,55110
752113,45,217,EMP,Emperador Inc.,RCBC,2020-12-04,89800,899796.0,10.02,3.49,11,0,0.0,0.0,0.0,0,89800,899796.0,89800,899796
752114,45,219,EMP,Emperador Inc.,PAPA,2020-12-04,1581800,15817933.0,9.9999576431913,61.44,181,0,0.0,0.0,0.0,0,1581800,15817933.0,1581800,15817933
752115,45,220,EMP,Emperador Inc.,ATR,2020-12-04,73000,730550.0,10.0075342465753,2.84,61,0,0.0,0.0,0.0,0,73000,730550.0,73000,730550
752116,45,224,EMP,Emperador Inc.,PNB,2020-12-04,0,0.0,0.0,0.0,0,5700,57114.0,10.02,0.22,1,-5700,-57114.0,5700,57114
752117,45,229,EMP,Emperador Inc.,SALISBUR,2020-12-04,75400,747519.0,9.9140450928382,2.93,24,98500,975385.0,9.90238578680203,3.83,76,-23100,-227866.0,173900,1722904
752118,45,237,EMP,Emperador Inc.,AAA,2020-12-04,32000,316930.0,9.9040625,1.24,18,78100,776241.0,9.93906530089629,3.03,36,-46100,-459311.0,110100,1093171
752119,45,253,EMP,Emperador Inc.,TOWER,2020-12-04,10000,98600.0,9.86,0.39,5,0,0.0,0.0,0.0,0,10000,98600.0,10000,98600
752120,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-12-04,59800,590587.0,9.87603678929766,2.32,37,123600,1222159.0,9.88801779935275,4.8,48,-63800,-631572.0,183400,1812746
752121,45,279,EMP,Emperador Inc.,BDO,2020-12-04,52900,522836.0,9.88347826086956,2.05,31,18200,181340.0,9.96373626373626,0.71,7,34700,341496.0,71100,704176
752122,45,345,EMP,Emperador Inc.,UNICAP,2020-12-04,0,0.0,0.0,0.0,0,51000,506430.0,9.93,1.98,4,-51000,-506430.0,51000,506430
752123,45,488,EMP,Emperador Inc.,TIMSON,2020-12-04,2000,19660.0,9.83,0.08,1,10000,99950.0,9.995,0.39,3,-8000,-80290.0,12000,119610
752124,45,537,EMP,Emperador Inc.,CSUISSE,2020-12-04,61800,617333.0,9.9892071197411,2.4,131,0,0.0,0.0,0.0,0,61800,617333.0,61800,617333
752125,45,102,EMP,Emperador Inc.,ABACUS,2020-12-07,4000,40160.0,10.04,0.06,1,8000,80200.0,10.025,0.13,13,-4000,-40040.0,12000,120360
752126,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-12-07,2000,20038.0,10.019,0.03,2,0,0.0,0.0,0.0,0,2000,20038.0,2000,20038
752127,45,112,EMP,Emperador Inc.,ABCAP,2020-12-07,1000,10000.0,10.0,0.02,1,0,0.0,0.0,0.0,0,1000,10000.0,1000,10000
752128,45,126,EMP,Emperador Inc.,BPI,2020-12-07,121700,1222778.0,10.0474774034511,1.92,33,34500,346964.0,10.0569275362319,0.55,5,87200,875814.0,156200,1569742
752129,45,133,EMP,Emperador Inc.,COL,2020-12-07,73500,737468.0,10.0335782312925,1.16,42,115100,1153822.0,10.0245178105995,1.82,95,-41600,-416354.0,188600,1891290
752130,45,140,EMP,Emperador Inc.,IGC,2020-12-07,2000,20080.0,10.04,0.03,1,0,0.0,0.0,0.0,0,2000,20080.0,2000,20080
752131,45,167,EMP,Emperador Inc.,AURORA,2020-12-07,5000000,50100000.0,10.02,78.99,5,5942600,59569666.0,10.0241756133679,93.88,80,-942600,-9469666.0,10942600,109669666
752132,45,185,EMP,Emperador Inc.,JPMORGAN,2020-12-07,1300,13058.0,10.0446153846154,0.02,10,0,0.0,0.0,0.0,0,1300,13058.0,1300,13058
752133,45,217,EMP,Emperador Inc.,RCBC,2020-12-07,39700,399382.0,10.06,0.63,2,188000,1888104.0,10.0431063829787,2.97,63,-148300,-1488722.0,227700,2287486
752134,45,219,EMP,Emperador Inc.,PAPA,2020-12-07,1000000,10044276.0,10.044276,15.8,55,0,0.0,0.0,0.0,0,1000000,10044276.0,1000000,10044276
752135,45,237,EMP,Emperador Inc.,AAA,2020-12-07,9300,93320.0,10.0344086021505,0.15,9,0,0.0,0.0,0.0,0,9300,93320.0,9300,93320
752136,45,243,EMP,Emperador Inc.,FIDELITY,2020-12-07,0,0.0,0.0,0.0,0,10000,100026.0,10.0026,0.16,4,-10000,-100026.0,10000,100026
752137,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-12-07,19400,194336.0,10.0173195876289,0.31,8,4200,42200.0,10.047619047619,0.07,8,15200,152136.0,23600,236536
752138,45,279,EMP,Emperador Inc.,BDO,2020-12-07,6300,63146.0,10.0231746031746,0.1,8,17100,171644.0,10.0376608187135,0.27,9,-10800,-108498.0,23400,234790
752139,45,323,EMP,Emperador Inc.,CLSA,2020-12-07,0,0.0,0.0,0.0,0,8300,83356.0,10.0428915662651,0.13,5,-8300,-83356.0,8300,83356
752140,45,345,EMP,Emperador Inc.,UNICAP,2020-12-07,1600,16048.0,10.03,0.03,3,0,0.0,0.0,0.0,0,1600,16048.0,1600,16048
752141,45,488,EMP,Emperador Inc.,TIMSON,2020-12-07,0,0.0,0.0,0.0,0,2000,20040.0,10.02,0.03,1,-2000,-20040.0,2000,20040
752142,45,537,EMP,Emperador Inc.,CSUISSE,2020-12-07,48000,481932.0,10.04025,0.76,103,0,0.0,0.0,0.0,0,48000,481932.0,48000,481932
752143,45,102,EMP,Emperador Inc.,ABACUS,2020-12-09,5800,58276.0,10.0475862068966,0.1,5,12100,121866.0,10.0715702479339,0.2,8,-6300,-63590.0,17900,180142
