id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
540167,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-03-20,200,5895.0,29.475,100.0,2,0,0.0,0.0,0.0,0,200,5895.0,200,5895
540168,72,133,CIC,Concepcion Industrial Corporation,COL,2020-03-20,0,0.0,0.0,0.0,0,100,2900.0,29.0,50.0,1,-100,-2900.0,100,2900
540169,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-03-31,0,0.0,0.0,0.0,0,1800,52095.0,28.9416666666667,17.48,2,-1800,-52095.0,1800,52095
540170,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-03-31,5000,144750.0,28.95,48.54,2,0,0.0,0.0,0.0,0,5000,144750.0,5000,144750
540171,72,133,CIC,Concepcion Industrial Corporation,COL,2020-03-31,300,8670.0,28.9,2.91,1,300,8670.0,28.9,2.91,1,0,0.0,600,17340
540172,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-03-31,5000,144735.0,28.947,48.54,7,0,0.0,0.0,0.0,0,5000,144735.0,5000,144735
540173,72,333,CIC,Concepcion Industrial Corporation,UBS,2020-03-31,0,0.0,0.0,0.0,0,8200,237390.0,28.95,79.61,7,-8200,-237390.0,8200,237390
540174,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-01,100,2895.0,28.95,100.0,1,100,2895.0,28.95,100.0,1,0,0.0,200,5790
540175,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-04-02,1100,30735.0,27.9409090909091,91.67,5,0,0.0,0.0,0.0,0,1100,30735.0,1100,30735
540176,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-02,100,2790.0,27.9,8.33,1,1200,33525.0,27.9375,100.0,6,-1100,-30735.0,1300,36315
540177,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-04-03,100,2505.0,25.05,100.0,1,0,0.0,0.0,0.0,0,100,2505.0,100,2505
540178,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-04-03,0,0.0,0.0,0.0,0,100,2505.0,25.05,100.0,1,-100,-2505.0,100,2505
540179,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-04-06,200,5010.0,25.05,16.67,1,0,0.0,0.0,0.0,0,200,5010.0,200,5010
540180,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-06,1000,25050.0,25.05,83.33,1,1200,30060.0,25.05,100.0,2,-200,-5010.0,2200,55110
540181,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-04-13,600,15070.0,25.1166666666667,37.5,2,0,0.0,0.0,0.0,0,600,15070.0,600,15070
540182,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-04-13,400,10000.0,25.0,25.0,1,0,0.0,0.0,0.0,0,400,10000.0,400,10000
540183,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-13,600,15070.0,25.1166666666667,37.5,3,1600,40140.0,25.0875,100.0,6,-1000,-25070.0,2200,55210
540184,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-04-14,200,5700.0,28.5,15.38,1,700,20125.0,28.75,53.85,1,-500,-14425.0,900,25825
540185,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-04-14,300,8550.0,28.5,23.08,2,0,0.0,0.0,0.0,0,300,8550.0,300,8550
540186,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-14,800,23010.0,28.7625,61.54,2,600,17135.0,28.5583333333333,46.15,4,200,5875.0,1400,40145
540187,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-04-15,300,8620.0,28.7333333333333,75.0,2,200,5770.0,28.85,50.0,1,100,2850.0,500,14390
540188,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-04-15,100,2850.0,28.5,25.0,1,0,0.0,0.0,0.0,0,100,2850.0,100,2850
540189,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-15,0,0.0,0.0,0.0,0,200,5700.0,28.5,50.0,2,-200,-5700.0,200,5700
540190,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-04-16,100,2220.0,22.2,100.0,1,0,0.0,0.0,0.0,0,100,2220.0,100,2220
540191,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-16,0,0.0,0.0,0.0,0,100,2220.0,22.2,100.0,1,-100,-2220.0,100,2220
540192,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-04-17,0,0.0,0.0,0.0,0,100,2810.0,28.1,2.33,1,-100,-2810.0,100,2810
540193,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-17,3300,92350.0,27.9848484848485,76.74,7,1300,36140.0,27.8,30.23,3,2000,56210.0,4600,128490
540194,72,217,CIC,Concepcion Industrial Corporation,RCBC,2020-04-17,1000,28300.0,28.3,23.26,1,0,0.0,0.0,0.0,0,1000,28300.0,1000,28300
540195,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-04-17,0,0.0,0.0,0.0,0,1900,53400.0,28.1052631578947,44.19,3,-1900,-53400.0,1900,53400
540196,72,333,CIC,Concepcion Industrial Corporation,UBS,2020-04-17,0,0.0,0.0,0.0,0,1000,28300.0,28.3,23.26,1,-1000,-28300.0,1000,28300
540197,72,112,CIC,Concepcion Industrial Corporation,ABCAP,2020-04-20,100,2700.0,27.0,8.33,1,0,0.0,0.0,0.0,0,100,2700.0,100,2700
540198,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-04-20,1000,26500.0,26.5,83.33,1,0,0.0,0.0,0.0,0,1000,26500.0,1000,26500
540199,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-20,100,2700.0,27.0,8.33,1,1200,31900.0,26.5833333333333,100.0,3,-1100,-29200.0,1300,34600
540200,72,112,CIC,Concepcion Industrial Corporation,ABCAP,2020-04-21,0,0.0,0.0,0.0,0,7100,177500.0,25.0,78.89,13,-7100,-177500.0,7100,177500
540201,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-21,8000,199895.0,24.986875,88.89,17,800,19895.0,24.86875,8.89,3,7200,180000.0,8800,219790
540202,72,333,CIC,Concepcion Industrial Corporation,UBS,2020-04-21,0,0.0,0.0,0.0,0,1100,27500.0,25.0,12.22,3,-1100,-27500.0,1100,27500
540203,72,488,CIC,Concepcion Industrial Corporation,TIMSON,2020-04-21,1000,25000.0,25.0,11.11,2,0,0.0,0.0,0.0,0,1000,25000.0,1000,25000
540204,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-04-22,4600,115000.0,25.0,92.0,6,0,0.0,0.0,0.0,0,4600,115000.0,4600,115000
540205,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-22,400,10000.0,25.0,8.0,1,2000,50000.0,25.0,40.0,1,-1600,-40000.0,2400,60000
540206,72,142,CIC,Concepcion Industrial Corporation,DBP_DWA,2020-04-22,0,0.0,0.0,0.0,0,3000,75000.0,25.0,60.0,6,-3000,-75000.0,3000,75000
540207,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-23,600,15000.0,25.0,100.0,3,600,15000.0,25.0,100.0,3,0,0.0,1200,30000
540208,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-04-24,6100,146655.0,24.0418032786885,27.85,5,100,2355.0,23.55,0.46,1,6000,144300.0,6200,149010
540209,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-04-24,500,12000.0,24.0,2.28,1,1000,24300.0,24.3,4.57,2,-500,-12300.0,1500,36300
540210,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-24,10300,248325.0,24.1092233009709,47.03,7,3100,74375.0,23.991935483871,14.16,2,7200,173950.0,13400,322700
540211,72,147,CIC,Concepcion Industrial Corporation,E_CHUA,2020-04-24,5000,118750.0,23.75,22.83,1,0,0.0,0.0,0.0,0,5000,118750.0,5000,118750
540212,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-04-24,0,0.0,0.0,0.0,0,7200,173925.0,24.15625,32.88,3,-7200,-173925.0,7200,173925
540213,72,333,CIC,Concepcion Industrial Corporation,UBS,2020-04-24,0,0.0,0.0,0.0,0,10500,250775.0,23.8833333333333,47.95,6,-10500,-250775.0,10500,250775
540214,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-04-27,100,2750.0,27.5,50.0,1,100,2790.0,27.9,50.0,1,0,-40.0,200,5540
540215,72,488,CIC,Concepcion Industrial Corporation,TIMSON,2020-04-27,100,2790.0,27.9,50.0,1,100,2750.0,27.5,50.0,1,0,40.0,200,5540
540216,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-04-28,0,0.0,0.0,0.0,0,6500,164095.0,25.2453846153846,83.33,12,-6500,-164095.0,6500,164095
540217,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-04-28,900,22660.0,25.1777777777778,11.54,3,0,0.0,0.0,0.0,0,900,22660.0,900,22660
540218,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-04-28,1000,25350.0,25.35,12.82,2,0,0.0,0.0,0.0,0,1000,25350.0,1000,25350
540219,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-28,5400,136270.0,25.2351851851852,69.23,10,300,7560.0,25.2,3.85,2,5100,128710.0,5700,143830
540220,72,181,CIC,Concepcion Industrial Corporation,INVESTOR,2020-04-28,500,12675.0,25.35,6.41,1,0,0.0,0.0,0.0,0,500,12675.0,500,12675
540221,72,488,CIC,Concepcion Industrial Corporation,TIMSON,2020-04-28,0,0.0,0.0,0.0,0,1000,25300.0,25.3,12.82,2,-1000,-25300.0,1000,25300
540222,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-04-29,600,14960.0,24.9333333333333,5.04,2,0,0.0,0.0,0.0,0,600,14960.0,600,14960
540223,72,104,CIC,Concepcion Industrial Corporation,ATCASTRO,2020-04-29,500,12500.0,25.0,4.2,1,500,12500.0,25.0,4.2,1,0,0.0,1000,25000
540224,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-04-29,4500,112050.0,24.9,37.82,7,0,0.0,0.0,0.0,0,4500,112050.0,4500,112050
540225,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-29,6300,157450.0,24.9920634920635,52.94,9,1000,25000.0,25.0,8.4,2,5300,132450.0,7300,182450
540226,72,142,CIC,Concepcion Industrial Corporation,DBP_DWA,2020-04-29,0,0.0,0.0,0.0,0,2900,72160.0,24.8827586206897,24.37,5,-2900,-72160.0,2900,72160
540227,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-04-29,0,0.0,0.0,0.0,0,7500,187300.0,24.9733333333333,63.03,11,-7500,-187300.0,7500,187300
540228,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-04-30,2800,67225.0,24.0089285714286,18.54,6,0,0.0,0.0,0.0,0,2800,67225.0,2800,67225
540229,72,110,CIC,Concepcion Industrial Corporation,ANGPING,2020-04-30,100,2400.0,24.0,0.66,1,0,0.0,0.0,0.0,0,100,2400.0,100,2400
540230,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-04-30,3300,79330.0,24.0393939393939,21.85,7,0,0.0,0.0,0.0,0,3300,79330.0,3300,79330
540231,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-04-30,1000,24000.0,24.0,6.62,1,0,0.0,0.0,0.0,0,1000,24000.0,1000,24000
540232,72,133,CIC,Concepcion Industrial Corporation,COL,2020-04-30,7000,169450.0,24.2071428571429,46.36,9,100,2650.0,26.5,0.66,1,6900,166800.0,7100,172100
540233,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-04-30,300,7200.0,24.0,1.99,1,0,0.0,0.0,0.0,0,300,7200.0,300,7200
540234,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-04-30,600,14400.0,24.0,3.97,2,0,0.0,0.0,0.0,0,600,14400.0,600,14400
540235,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-04-30,0,0.0,0.0,0.0,0,15000,361355.0,24.0903333333333,99.34,26,-15000,-361355.0,15000,361355
540236,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-05-04,400,9600.0,24.0,13.33,1,0,0.0,0.0,0.0,0,400,9600.0,400,9600
540237,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-05-04,1500,35990.0,23.9933333333333,50.0,4,0,0.0,0.0,0.0,0,1500,35990.0,1500,35990
540238,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-04,1100,26740.0,24.3090909090909,36.67,4,0,0.0,0.0,0.0,0,1100,26740.0,1100,26740
540239,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-05-04,0,0.0,0.0,0.0,0,2800,67540.0,24.1214285714286,93.33,8,-2800,-67540.0,2800,67540
540240,72,333,CIC,Concepcion Industrial Corporation,UBS,2020-05-04,0,0.0,0.0,0.0,0,200,4790.0,23.95,6.67,1,-200,-4790.0,200,4790
540241,72,112,CIC,Concepcion Industrial Corporation,ABCAP,2020-05-05,2600,61880.0,23.8,26.26,5,0,0.0,0.0,0.0,0,2600,61880.0,2600,61880
540242,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-05-05,1700,40280.0,23.6941176470588,17.17,3,0,0.0,0.0,0.0,0,1700,40280.0,1700,40280
540243,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-05,3100,73235.0,23.6241935483871,31.31,10,400,9520.0,23.8,4.04,2,2700,63715.0,3500,82755
540244,72,333,CIC,Concepcion Industrial Corporation,UBS,2020-05-05,2500,59500.0,23.8,25.25,1,9500,225375.0,23.7236842105263,95.96,17,-7000,-165875.0,12000,284875
540245,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-05-06,100,2360.0,23.6,100.0,1,0,0.0,0.0,0.0,0,100,2360.0,100,2360
540246,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-05-06,0,0.0,0.0,0.0,0,100,2360.0,23.6,100.0,1,-100,-2360.0,100,2360
540247,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-05-07,1900,44840.0,23.6,14.62,4,0,0.0,0.0,0.0,0,1900,44840.0,1900,44840
540248,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-07,1100,25980.0,23.6181818181818,8.46,4,0,0.0,0.0,0.0,0,1100,25980.0,1100,25980
540249,72,288,CIC,Concepcion Industrial Corporation,GD_TAN,2020-05-07,10000,236000.0,23.6,76.92,1,0,0.0,0.0,0.0,0,10000,236000.0,10000,236000
540250,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-05-07,0,0.0,0.0,0.0,0,2600,61380.0,23.6076923076923,20.0,6,-2600,-61380.0,2600,61380
540251,72,333,CIC,Concepcion Industrial Corporation,UBS,2020-05-07,0,0.0,0.0,0.0,0,10400,245440.0,23.6,80.0,3,-10400,-245440.0,10400,245440
540252,72,102,CIC,Concepcion Industrial Corporation,ABACUS,2020-05-08,400,9360.0,23.4,21.05,2,400,9320.0,23.3,21.05,1,0,40.0,800,18680
540253,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-05-08,400,9360.0,23.4,21.05,1,0,0.0,0.0,0.0,0,400,9360.0,400,9360
540254,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-05-08,900,20970.0,23.3,47.37,3,1100,25690.0,23.3545454545455,57.89,4,-200,-4720.0,2000,46660
540255,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-08,200,4680.0,23.4,10.53,1,400,9360.0,23.4,21.05,2,-200,-4680.0,600,14040
540256,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-05-11,200,4800.0,24.0,40.0,1,0,0.0,0.0,0.0,0,200,4800.0,200,4800
540257,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-11,300,7020.0,23.4,60.0,1,500,11820.0,23.64,100.0,2,-200,-4800.0,800,18840
540258,72,104,CIC,Concepcion Industrial Corporation,ATCASTRO,2020-05-12,1000,24000.0,24.0,13.7,2,0,0.0,0.0,0.0,0,1000,24000.0,1000,24000
540259,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-05-12,0,0.0,0.0,0.0,0,500,11750.0,23.5,6.85,1,-500,-11750.0,500,11750
540260,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-05-12,1500,35100.0,23.4,20.55,1,500,11750.0,23.5,6.85,1,1000,23350.0,2000,46850
540261,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-12,4800,112800.0,23.5,65.75,6,1000,24000.0,24.0,13.7,2,3800,88800.0,5800,136800
540262,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-05-12,0,0.0,0.0,0.0,0,2300,54050.0,23.5,31.51,3,-2300,-54050.0,2300,54050
540263,72,333,CIC,Concepcion Industrial Corporation,UBS,2020-05-12,0,0.0,0.0,0.0,0,3000,70350.0,23.45,41.1,2,-3000,-70350.0,3000,70350
540264,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-14,0,0.0,0.0,0.0,0,1000,23000.0,23.0,100.0,1,-1000,-23000.0,1000,23000
540265,72,206,CIC,Concepcion Industrial Corporation,MERIDIAN,2020-05-14,1000,23000.0,23.0,100.0,1,0,0.0,0.0,0.0,0,1000,23000.0,1000,23000
540266,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-05-15,100,2395.0,23.95,8.33,1,100,2395.0,23.95,8.33,1,0,0.0,200,4790
540267,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-15,1100,26395.0,23.9954545454545,91.67,4,1100,26395.0,23.9954545454545,91.67,4,0,0.0,2200,52790
540268,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-05-18,300,7200.0,24.0,18.75,1,200,4795.0,23.975,12.5,2,100,2405.0,500,11995
540269,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-18,1300,31195.0,23.9961538461538,81.25,5,1100,26400.0,24.0,68.75,3,200,4795.0,2400,57595
540270,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-05-18,0,0.0,0.0,0.0,0,300,7200.0,24.0,18.75,1,-300,-7200.0,300,7200
540271,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-05-19,100,2300.0,23.0,12.5,1,0,0.0,0.0,0.0,0,100,2300.0,100,2300
540272,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-19,700,16310.0,23.3,87.5,1,800,18610.0,23.2625,100.0,2,-100,-2300.0,1500,34920
540273,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-05-20,4800,111650.0,23.2604166666667,88.89,10,0,0.0,0.0,0.0,0,4800,111650.0,4800,111650
540274,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-20,600,13890.0,23.15,11.11,2,400,9500.0,23.75,7.41,2,200,4390.0,1000,23390
540275,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-05-20,0,0.0,0.0,0.0,0,100,2390.0,23.9,1.85,1,-100,-2390.0,100,2390
540276,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-05-20,0,0.0,0.0,0.0,0,4900,113650.0,23.1938775510204,90.74,9,-4900,-113650.0,4900,113650
540277,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-05-21,4200,96600.0,23.0,75.0,1,0,0.0,0.0,0.0,0,4200,96600.0,4200,96600
540278,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-21,800,18400.0,23.0,14.29,3,0,0.0,0.0,0.0,0,800,18400.0,800,18400
540279,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-05-21,600,13800.0,23.0,10.71,1,0,0.0,0.0,0.0,0,600,13800.0,600,13800
540280,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-05-21,0,0.0,0.0,0.0,0,5600,128800.0,23.0,100.0,5,-5600,-128800.0,5600,128800
540281,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-05-22,0,0.0,0.0,0.0,0,2200,50135.0,22.7886363636364,78.57,3,-2200,-50135.0,2200,50135
540282,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-05-22,2500,57095.0,22.838,89.29,3,0,0.0,0.0,0.0,0,2500,57095.0,2500,57095
540283,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-22,300,6840.0,22.8,10.71,1,0,0.0,0.0,0.0,0,300,6840.0,300,6840
540284,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-05-22,0,0.0,0.0,0.0,0,600,13800.0,23.0,21.43,1,-600,-13800.0,600,13800
540285,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-26,300,6825.0,22.75,100.0,2,0,0.0,0.0,0.0,0,300,6825.0,300,6825
540286,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-05-26,0,0.0,0.0,0.0,0,300,6825.0,22.75,100.0,2,-300,-6825.0,300,6825
540287,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-05-28,500,11385.0,22.77,62.5,2,0,0.0,0.0,0.0,0,500,11385.0,500,11385
540288,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-28,100,2280.0,22.8,12.5,1,500,11400.0,22.8,62.5,3,-400,-9120.0,600,13680
540289,72,237,CIC,Concepcion Industrial Corporation,AAA,2020-05-28,200,4560.0,22.8,25.0,1,0,0.0,0.0,0.0,0,200,4560.0,200,4560
540290,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-05-28,0,0.0,0.0,0.0,0,300,6825.0,22.75,37.5,1,-300,-6825.0,300,6825
540291,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-05-29,1400,34150.0,24.3928571428571,100.0,3,0,0.0,0.0,0.0,0,1400,34150.0,1400,34150
540292,72,133,CIC,Concepcion Industrial Corporation,COL,2020-05-29,0,0.0,0.0,0.0,0,1200,29350.0,24.4583333333333,85.71,2,-1200,-29350.0,1200,29350
540293,72,237,CIC,Concepcion Industrial Corporation,AAA,2020-05-29,0,0.0,0.0,0.0,0,200,4800.0,24.0,14.29,1,-200,-4800.0,200,4800
540294,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-06-01,200,4800.0,24.0,66.67,1,0,0.0,0.0,0.0,0,200,4800.0,200,4800
540295,72,133,CIC,Concepcion Industrial Corporation,COL,2020-06-01,100,2440.0,24.4,33.33,1,0,0.0,0.0,0.0,0,100,2440.0,100,2440
540296,72,229,CIC,Concepcion Industrial Corporation,SALISBUR,2020-06-01,0,0.0,0.0,0.0,0,300,7240.0,24.1333333333333,100.0,2,-300,-7240.0,300,7240
540297,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-06-02,2000,48000.0,24.0,60.61,2,0,0.0,0.0,0.0,0,2000,48000.0,2000,48000
540298,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-06-02,0,0.0,0.0,0.0,0,2700,64800.0,24.0,81.82,4,-2700,-64800.0,2700,64800
540299,72,133,CIC,Concepcion Industrial Corporation,COL,2020-06-02,500,12000.0,24.0,15.15,1,100,2390.0,23.9,3.03,1,400,9610.0,600,14390
540300,72,229,CIC,Concepcion Industrial Corporation,SALISBUR,2020-06-02,300,7190.0,23.9666666666667,9.09,2,0,0.0,0.0,0.0,0,300,7190.0,300,7190
540301,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-06-02,500,12000.0,24.0,15.15,1,500,12000.0,24.0,15.15,1,0,0.0,1000,24000
540302,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-06-03,700,16800.0,24.0,87.5,1,0,0.0,0.0,0.0,0,700,16800.0,700,16800
540303,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-06-03,0,0.0,0.0,0.0,0,700,16800.0,24.0,87.5,1,-700,-16800.0,700,16800
540304,72,133,CIC,Concepcion Industrial Corporation,COL,2020-06-03,100,2400.0,24.0,12.5,1,100,2400.0,24.0,12.5,1,0,0.0,200,4800
540305,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-06-04,0,0.0,0.0,0.0,0,200,4800.0,24.0,0.09,1,-200,-4800.0,200,4800
540306,72,133,CIC,Concepcion Industrial Corporation,COL,2020-06-04,400,9500.0,23.75,0.18,3,200,4700.0,23.5,0.09,2,200,4800.0,600,14200
540307,72,229,CIC,Concepcion Industrial Corporation,SALISBUR,2020-06-04,220000,5225000.0,23.75,99.82,1,220000,5225000.0,23.75,99.82,1,0,0.0,440000,10450000
540308,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-06-05,100,2300.0,23.0,4.76,1,0,0.0,0.0,0.0,0,100,2300.0,100,2300
540309,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-06-05,1300,30900.0,23.7692307692308,61.9,7,0,0.0,0.0,0.0,0,1300,30900.0,1300,30900
540310,72,133,CIC,Concepcion Industrial Corporation,COL,2020-06-05,700,16460.0,23.5142857142857,33.33,3,1300,30500.0,23.4615384615385,61.9,7,-600,-14040.0,2000,46960
540311,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-06-05,0,0.0,0.0,0.0,0,400,9600.0,24.0,19.05,3,-400,-9600.0,400,9600
540312,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-06-05,0,0.0,0.0,0.0,0,400,9560.0,23.9,19.05,1,-400,-9560.0,400,9560
540313,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-06-08,1200,27350.0,22.7916666666667,5.0,2,1000,23000.0,23.0,4.17,4,200,4350.0,2200,50350
540314,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-06-08,6000,135095.0,22.5158333333333,25.0,10,0,0.0,0.0,0.0,0,6000,135095.0,6000,135095
540315,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-06-08,400,9000.0,22.5,1.67,2,900,20025.0,22.25,3.75,3,-500,-11025.0,1300,29025
540316,72,133,CIC,Concepcion Industrial Corporation,COL,2020-06-08,8000,180650.0,22.58125,33.33,25,100,2240.0,22.4,0.42,1,7900,178410.0,8100,182890
540317,72,181,CIC,Concepcion Industrial Corporation,INVESTOR,2020-06-08,600,13500.0,22.5,2.5,1,0,0.0,0.0,0.0,0,600,13500.0,600,13500
540318,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-06-08,7800,175860.0,22.5461538461538,32.5,14,0,0.0,0.0,0.0,0,7800,175860.0,7800,175860
540319,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-06-08,0,0.0,0.0,0.0,0,22000,496190.0,22.5540909090909,91.67,46,-22000,-496190.0,22000,496190
540320,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-06-09,7400,166780.0,22.5378378378378,38.95,5,0,0.0,0.0,0.0,0,7400,166780.0,7400,166780
540321,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-06-09,400,9080.0,22.7,2.11,1,600,13500.0,22.5,3.16,1,-200,-4420.0,1000,22580
540322,72,133,CIC,Concepcion Industrial Corporation,COL,2020-06-09,9700,218255.0,22.5005154639175,51.05,13,1300,29535.0,22.7192307692308,6.84,3,8400,188720.0,11000,247790
540323,72,237,CIC,Concepcion Industrial Corporation,AAA,2020-06-09,1500,33750.0,22.5,7.89,1,0,0.0,0.0,0.0,0,1500,33750.0,1500,33750
540324,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-06-09,0,0.0,0.0,0.0,0,1100,24750.0,22.5,5.79,2,-1100,-24750.0,1100,24750
540325,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-06-09,0,0.0,0.0,0.0,0,16000,360080.0,22.505,84.21,14,-16000,-360080.0,16000,360080
540326,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-06-10,400,9400.0,23.5,8.16,1,200,4600.0,23.0,4.08,1,200,4800.0,600,14000
