id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
50895,79,200,AC,Ayala Corporation,MANDARIN,2020-04-21,5010,2956205.0,590.060878243513,1.07,66,0,0.0,0.0,0.0,0,5010,2956205.0,5010,2956205
50896,79,203,AC,Ayala Corporation,CITISEC,2020-04-21,0,0.0,0.0,0.0,0,300,176550.0,588.5,0.06,5,-300,-176550.0,300,176550
50897,79,204,AC,Ayala Corporation,DAMARKET,2020-04-21,500,287500.0,575.0,0.11,1,0,0.0,0.0,0.0,0,500,287500.0,500,287500
50898,79,206,AC,Ayala Corporation,MERIDIAN,2020-04-21,0,0.0,0.0,0.0,0,1200,696000.0,580.0,0.26,3,-1200,-696000.0,1200,696000
50899,79,209,AC,Ayala Corporation,REGIS,2020-04-21,36550,21338245.0,583.809712722298,7.78,241,500,300000.0,600.0,0.11,19,36050,21038245.0,37050,21638245
50900,79,211,AC,Ayala Corporation,NEW_WRLD,2020-04-21,1000,583650.0,583.65,0.21,23,0,0.0,0.0,0.0,0,1000,583650.0,1000,583650
50901,79,217,AC,Ayala Corporation,RCBC,2020-04-21,3370,1945585.0,577.324925816024,0.72,7,1500,880500.0,587.0,0.32,12,1870,1065085.0,4870,2826085
50902,79,219,AC,Ayala Corporation,PAPA,2020-04-21,300,172725.0,575.75,0.06,2,1880,1124250.0,598.005319148936,0.4,40,-1580,-951525.0,2180,1296975
50903,79,220,AC,Ayala Corporation,ATR,2020-04-21,20,11720.0,586.0,0.0,2,121230,70481330.0,581.385218180318,25.79,616,-121210,-70469610.0,121250,70493050
50904,79,224,AC,Ayala Corporation,PNB,2020-04-21,1200,690325.0,575.270833333333,0.26,7,0,0.0,0.0,0.0,0,1200,690325.0,1200,690325
50905,79,229,AC,Ayala Corporation,SALISBUR,2020-04-21,31370,18162845.0,578.987727127829,6.67,219,27780,16120085.0,580.276637868971,5.91,323,3590,2042760.0,59150,34282930
50906,79,230,AC,Ayala Corporation,QUALITY,2020-04-21,1000,575000.0,575.0,0.21,3,0,0.0,0.0,0.0,0,1000,575000.0,1000,575000
50907,79,233,AC,Ayala Corporation,COYIUTO,2020-04-21,0,0.0,0.0,0.0,0,10,5910.0,591.0,0.0,1,-10,-5910.0,10,5910
50908,79,235,AC,Ayala Corporation,REGINA,2020-04-21,1000,575000.0,575.0,0.21,1,200,119125.0,595.625,0.04,5,800,455875.0,1200,694125
50909,79,236,AC,Ayala Corporation,R_NUBLA,2020-04-21,0,0.0,0.0,0.0,0,50,28875.0,577.5,0.01,1,-50,-28875.0,50,28875
50910,79,237,AC,Ayala Corporation,AAA,2020-04-21,1020,590250.0,578.676470588235,0.22,4,150,86650.0,577.666666666667,0.03,4,870,503600.0,1170,676900
50911,79,240,AC,Ayala Corporation,SJ_ROXAS,2020-04-21,1000,577500.0,577.5,0.21,2,0,0.0,0.0,0.0,0,1000,577500.0,1000,577500
50912,79,243,AC,Ayala Corporation,FIDELITY,2020-04-21,10570,6167455.0,583.486754966887,2.25,66,10570,6174795.0,584.181173131504,2.25,74,0,-7340.0,21140,12342250
50913,79,246,AC,Ayala Corporation,SUMMIT,2020-04-21,1890,1112390.0,588.566137566138,0.4,20,2000,1150140.0,575.07,0.43,12,-110,-37750.0,3890,2262530
50914,79,247,AC,Ayala Corporation,STANDARD,2020-04-21,100,57600.0,576.0,0.02,1,0,0.0,0.0,0.0,0,100,57600.0,100,57600
50915,79,252,AC,Ayala Corporation,FIRSTRES,2020-04-21,7400,4273400.0,577.486486486486,1.57,14,5000,2890000.0,578.0,1.06,7,2400,1383400.0,12400,7163400
50916,79,253,AC,Ayala Corporation,TOWER,2020-04-21,490,283775.0,579.132653061224,0.1,6,0,0.0,0.0,0.0,0,490,283775.0,490,283775
50917,79,255,AC,Ayala Corporation,APEX,2020-04-21,20,11675.0,583.75,0.0,2,0,0.0,0.0,0.0,0,20,11675.0,20,11675
50918,79,259,AC,Ayala Corporation,UCPB,2020-04-21,1670,963560.0,576.982035928144,0.36,11,0,0.0,0.0,0.0,0,1670,963560.0,1670,963560
50919,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-04-21,29890,17258740.0,577.40849782536,6.36,208,12170,7178205.0,589.827855382087,2.59,88,17720,10080535.0,42060,24436945
50920,79,269,AC,Ayala Corporation,WEALTH,2020-04-21,350,201250.0,575.0,0.07,2,100,59250.0,592.5,0.02,3,250,142000.0,450,260500
50921,79,275,AC,Ayala Corporation,YAO,2020-04-21,2100,1211995.0,577.140476190476,0.45,33,0,0.0,0.0,0.0,0,2100,1211995.0,2100,1211995
50922,79,278,AC,Ayala Corporation,YU,2020-04-21,3400,1987845.0,584.660294117647,0.72,62,5000,2881960.0,576.392,1.06,21,-1600,-894115.0,8400,4869805
50923,79,279,AC,Ayala Corporation,BDO,2020-04-21,27200,15689000.0,576.801470588235,5.79,14,0,0.0,0.0,0.0,0,27200,15689000.0,27200,15689000
50924,79,323,AC,Ayala Corporation,CLSA,2020-04-21,8000,4720000.0,590.0,1.7,1,106930,61992865.0,579.751847002712,22.75,561,-98930,-57272865.0,114930,66712865
50925,79,333,AC,Ayala Corporation,UBS,2020-04-21,9300,5392265.0,579.813440860215,1.98,58,11540,6640225.0,575.409445407279,2.45,30,-2240,-1247960.0,20840,12032490
50926,79,338,AC,Ayala Corporation,PEP,2020-04-21,20,11500.0,575.0,0.0,1,5120,2951180.0,576.40234375,1.09,21,-5100,-2939680.0,5140,2962680
50927,79,345,AC,Ayala Corporation,UNICAP,2020-04-21,70,40840.0,583.428571428571,0.01,3,880,518560.0,589.272727272727,0.19,3,-810,-477720.0,950,559400
50928,79,488,AC,Ayala Corporation,TIMSON,2020-04-21,31760,18402150.0,579.412783375315,6.76,257,31620,18465465.0,583.98055028463,6.73,275,140,-63315.0,63380,36867615
50929,79,528,AC,Ayala Corporation,STARALL,2020-04-21,1120,647360.0,578.0,0.24,4,1120,649660.0,580.053571428571,0.24,5,0,-2300.0,2240,1297020
50930,79,537,AC,Ayala Corporation,CSUISSE,2020-04-21,950,560060.0,589.536842105263,0.2,65,17340,10120720.0,583.663206459054,3.69,1212,-16390,-9560660.0,18290,10680780
50931,79,101,AC,Ayala Corporation,A_AND_A,2020-04-22,3000,1661000.0,553.666666666667,0.7,30,0,0.0,0.0,0.0,0,3000,1661000.0,3000,1661000
50932,79,102,AC,Ayala Corporation,ABACUS,2020-04-22,10100,5593900.0,553.851485148515,2.35,77,4300,2466600.0,573.627906976744,1.0,8,5800,3127300.0,14400,8060500
50933,79,103,AC,Ayala Corporation,PHLSTOCK,2020-04-22,2580,1431350.0,554.786821705426,0.6,31,5710,3353220.0,587.253940455342,1.33,22,-3130,-1921870.0,8290,4784570
50934,79,104,AC,Ayala Corporation,ATCASTRO,2020-04-22,1200,666750.0,555.625,0.28,8,2000,1116000.0,558.0,0.47,18,-800,-449250.0,3200,1782750
50935,79,106,AC,Ayala Corporation,ALPHA,2020-04-22,100,55600.0,556.0,0.02,2,0,0.0,0.0,0.0,0,100,55600.0,100,55600
50936,79,110,AC,Ayala Corporation,ANGPING,2020-04-22,2130,1177910.0,553.009389671362,0.5,36,4060,2301260.0,566.812807881773,0.95,51,-1930,-1123350.0,6190,3479170
50937,79,111,AC,Ayala Corporation,ANSALDO,2020-04-22,600,333665.0,556.108333333333,0.14,5,0,0.0,0.0,0.0,0,600,333665.0,600,333665
50938,79,112,AC,Ayala Corporation,ABCAP,2020-04-22,1060,590005.0,556.608490566038,0.25,34,2050,1185605.0,578.343902439024,0.48,15,-990,-595600.0,3110,1775610
50939,79,115,AC,Ayala Corporation,SB-EQTY,2020-04-22,0,0.0,0.0,0.0,0,16310,9323310.0,571.631514408339,3.8,67,-16310,-9323310.0,16310,9323310
50940,79,118,AC,Ayala Corporation,ASIASEC,2020-04-22,1050,583700.0,555.904761904762,0.24,11,510,284580.0,558.0,0.12,15,540,299120.0,1560,868280
50941,79,119,AC,Ayala Corporation,ASTRA,2020-04-22,3160,1749550.0,553.655063291139,0.74,25,5000,2879500.0,575.9,1.17,16,-1840,-1129950.0,8160,4629050
50942,79,120,AC,Ayala Corporation,CBSC,2020-04-22,900,499500.0,555.0,0.21,4,0,0.0,0.0,0.0,0,900,499500.0,900,499500
50943,79,121,AC,Ayala Corporation,MACQUAR,2020-04-22,52150,29017675.0,556.427133269415,12.16,436,6000,3324000.0,554.0,1.4,1,46150,25693675.0,58150,32341675
50944,79,124,AC,Ayala Corporation,BH_CHUA,2020-04-22,1000,560500.0,560.5,0.23,12,0,0.0,0.0,0.0,0,1000,560500.0,1000,560500
50945,79,126,AC,Ayala Corporation,BPI,2020-04-22,35390,19751670.0,558.114439107092,8.25,373,7580,4417960.0,582.844327176781,1.77,34,27810,15333710.0,42970,24169630
50946,79,128,AC,Ayala Corporation,CAMPOS,2020-04-22,390,216045.0,553.961538461538,0.09,4,300,177900.0,593.0,0.07,1,90,38145.0,690,393945
50947,79,131,AC,Ayala Corporation,NOMURA,2020-04-22,9950,5525675.0,555.344221105528,2.32,157,2340,1304365.0,557.42094017094,0.55,48,7610,4221310.0,12290,6830040
50948,79,133,AC,Ayala Corporation,COL,2020-04-22,36540,20326680.0,556.285714285714,8.52,762,19990,11226740.0,561.617808904452,4.66,314,16550,9099940.0,56530,31553420
50949,79,136,AC,Ayala Corporation,TRITON,2020-04-22,0,0.0,0.0,0.0,0,2500,1400000.0,560.0,0.58,1,-2500,-1400000.0,2500,1400000
50950,79,142,AC,Ayala Corporation,DBP_DWA,2020-04-22,0,0.0,0.0,0.0,0,440,254850.0,579.204545454546,0.1,2,-440,-254850.0,440,254850
50951,79,150,AC,Ayala Corporation,EASTERN,2020-04-22,5000,2774000.0,554.8,1.17,34,500,287500.0,575.0,0.12,2,4500,2486500.0,5500,3061500
50952,79,154,AC,Ayala Corporation,EVERGRN,2020-04-22,1450,807775.0,557.086206896552,0.34,12,0,0.0,0.0,0.0,0,1450,807775.0,1450,807775
50953,79,157,AC,Ayala Corporation,F_ORIENT,2020-04-22,200,111300.0,556.5,0.05,2,200,113200.0,566.0,0.05,1,0,-1900.0,400,224500
50954,79,162,AC,Ayala Corporation,F_YAP,2020-04-22,7710,4264910.0,553.166018158236,1.8,66,7580,4207745.0,555.111477572559,1.77,78,130,57165.0,15290,8472655
50955,79,168,AC,Ayala Corporation,G_LINK,2020-04-22,350,194275.0,555.071428571429,0.08,8,2000,1186000.0,593.0,0.47,2,-1650,-991725.0,2350,1380275
50956,79,170,AC,Ayala Corporation,GOLDSTAR,2020-04-22,300,166050.0,553.5,0.07,6,300,174000.0,580.0,0.07,1,0,-7950.0,600,340050
50957,79,174,AC,Ayala Corporation,HDI,2020-04-22,100,55450.0,554.5,0.02,2,0,0.0,0.0,0.0,0,100,55450.0,100,55450
50958,79,181,AC,Ayala Corporation,INVESTOR,2020-04-22,3500,1936025.0,553.15,0.82,28,3500,1936000.0,553.142857142857,0.82,12,0,25.0,7000,3872025
50959,79,182,AC,Ayala Corporation,IMPERIAL,2020-04-22,210,115920.0,552.0,0.05,2,0,0.0,0.0,0.0,0,210,115920.0,210,115920
50960,79,185,AC,Ayala Corporation,JPMORGAN,2020-04-22,490,290570.0,593.0,0.11,2,4290,2543970.0,593.0,1.0,1,-3800,-2253400.0,4780,2834540
50961,79,190,AC,Ayala Corporation,VALUEQST,2020-04-22,2000,1105000.0,552.5,0.47,21,2000,1110750.0,555.375,0.47,17,0,-5750.0,4000,2215750
50962,79,192,AC,Ayala Corporation,STRATEQ,2020-04-22,30,16740.0,558.0,0.01,1,0,0.0,0.0,0.0,0,30,16740.0,30,16740
50963,79,199,AC,Ayala Corporation,LUYS,2020-04-22,6000,3325640.0,554.273333333333,1.4,55,6950,3863430.0,555.889208633094,1.62,42,-950,-537790.0,12950,7189070
50964,79,200,AC,Ayala Corporation,MANDARIN,2020-04-22,2620,1553660.0,593.0,0.61,3,41020,23132815.0,563.939907362262,9.56,730,-38400,-21579155.0,43640,24686475
50965,79,204,AC,Ayala Corporation,DAMARKET,2020-04-22,500,276250.0,552.5,0.12,1,210,120540.0,574.0,0.05,1,290,155710.0,710,396790
50966,79,205,AC,Ayala Corporation,MRCNTILE,2020-04-22,500,277250.0,554.5,0.12,1,0,0.0,0.0,0.0,0,500,277250.0,500,277250
50967,79,209,AC,Ayala Corporation,REGIS,2020-04-22,1300,725075.0,557.75,0.3,30,500,276500.0,553.0,0.12,1,800,448575.0,1800,1001575
50968,79,211,AC,Ayala Corporation,NEW_WRLD,2020-04-22,250,139000.0,556.0,0.06,6,1250,730630.0,584.504,0.29,6,-1000,-591630.0,1500,869630
50969,79,217,AC,Ayala Corporation,RCBC,2020-04-22,7050,3902300.0,553.517730496454,1.64,54,50,27610.0,552.2,0.01,3,7000,3874690.0,7100,3929910
50970,79,219,AC,Ayala Corporation,PAPA,2020-04-22,2900,1649950.0,568.948275862069,0.68,23,0,0.0,0.0,0.0,0,2900,1649950.0,2900,1649950
50971,79,220,AC,Ayala Corporation,ATR,2020-04-22,3610,1998590.0,553.626038781163,0.84,27,83170,46381595.0,557.672177467837,19.39,780,-79560,-44383005.0,86780,48380185
50972,79,229,AC,Ayala Corporation,SALISBUR,2020-04-22,75120,44051830.0,586.419462193823,17.51,171,21220,12510175.0,589.546418473139,4.95,47,53900,31541655.0,96340,56562005
50973,79,230,AC,Ayala Corporation,QUALITY,2020-04-22,200,110700.0,553.5,0.05,1,200,116600.0,583.0,0.05,1,0,-5900.0,400,227300
50974,79,235,AC,Ayala Corporation,REGINA,2020-04-22,1100,606650.0,551.5,0.26,13,0,0.0,0.0,0.0,0,1100,606650.0,1100,606650
50975,79,236,AC,Ayala Corporation,R_NUBLA,2020-04-22,500,277250.0,554.5,0.12,4,0,0.0,0.0,0.0,0,500,277250.0,500,277250
50976,79,237,AC,Ayala Corporation,AAA,2020-04-22,180,99360.0,552.0,0.04,5,930,516785.0,555.682795698925,0.22,8,-750,-417425.0,1110,616145
50977,79,239,AC,Ayala Corporation,RTG,2020-04-22,900,499050.0,554.5,0.21,9,0,0.0,0.0,0.0,0,900,499050.0,900,499050
50978,79,243,AC,Ayala Corporation,FIDELITY,2020-04-22,8000,4446300.0,555.7875,1.86,67,8000,4436650.0,554.58125,1.86,38,0,9650.0,16000,8882950
50979,79,246,AC,Ayala Corporation,SUMMIT,2020-04-22,1000,552000.0,552.0,0.23,14,1000,593000.0,593.0,0.23,1,0,-41000.0,2000,1145000
50980,79,252,AC,Ayala Corporation,FIRSTRES,2020-04-22,4390,2429055.0,553.315489749431,1.02,35,4390,2479870.0,564.890660592255,1.02,25,0,-50815.0,8780,4908925
50981,79,253,AC,Ayala Corporation,TOWER,2020-04-22,300,167900.0,559.666666666667,0.07,3,0,0.0,0.0,0.0,0,300,167900.0,300,167900
50982,79,255,AC,Ayala Corporation,APEX,2020-04-22,0,0.0,0.0,0.0,0,80,44360.0,554.5,0.02,3,-80,-44360.0,80,44360
50983,79,259,AC,Ayala Corporation,UCPB,2020-04-22,1260,699870.0,555.452380952381,0.29,22,500,296500.0,593.0,0.12,1,760,403370.0,1760,996370
50984,79,260,AC,Ayala Corporation,UOB-KAY,2020-04-22,0,0.0,0.0,0.0,0,4690,2595170.0,553.341151385928,1.09,36,-4690,-2595170.0,4690,2595170
50985,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-04-22,28530,15883005.0,556.712407991588,6.65,343,6350,3573180.0,562.705511811024,1.48,93,22180,12309825.0,34880,19456185
50986,79,269,AC,Ayala Corporation,WEALTH,2020-04-22,4700,2608865.0,555.077659574468,1.1,44,4270,2513990.0,588.75644028103,1.0,8,430,94875.0,8970,5122855
50987,79,275,AC,Ayala Corporation,YAO,2020-04-22,2000,1106000.0,553.0,0.47,1,0,0.0,0.0,0.0,0,2000,1106000.0,2000,1106000
50988,79,278,AC,Ayala Corporation,YU,2020-04-22,3210,1782755.0,555.3753894081,0.75,34,3210,1890530.0,588.95015576324,0.75,3,0,-107775.0,6420,3673285
50989,79,279,AC,Ayala Corporation,BDO,2020-04-22,10800,5999190.0,555.480555555556,2.52,52,4000,2207470.0,551.8675,0.93,24,6800,3791720.0,14800,8206660
50990,79,286,AC,Ayala Corporation,SOLAR,2020-04-22,200,110500.0,552.5,0.05,2,0,0.0,0.0,0.0,0,200,110500.0,200,110500
50991,79,323,AC,Ayala Corporation,CLSA,2020-04-22,7240,4018000.0,554.972375690608,1.69,231,88620,49696245.0,560.779113067028,20.66,573,-81380,-45678245.0,95860,53714245
50992,79,333,AC,Ayala Corporation,UBS,2020-04-22,14600,8303275.0,568.717465753425,3.4,129,0,0.0,0.0,0.0,0,14600,8303275.0,14600,8303275
50993,79,338,AC,Ayala Corporation,PEP,2020-04-22,14130,8208425.0,580.921797593772,3.29,54,16260,9236675.0,568.061193111931,3.79,123,-2130,-1028250.0,30390,17445100
50994,79,345,AC,Ayala Corporation,UNICAP,2020-04-22,240,132720.0,553.0,0.06,12,200,110680.0,553.4,0.05,2,40,22040.0,440,243400
50995,79,488,AC,Ayala Corporation,TIMSON,2020-04-22,20720,11533635.0,556.642615830116,4.83,244,20720,11735855.0,566.402268339768,4.83,131,0,-202220.0,41440,23269490
50996,79,528,AC,Ayala Corporation,STARALL,2020-04-22,1500,832290.0,554.86,0.35,13,1500,832500.0,555.0,0.35,20,0,-210.0,3000,1664790
50997,79,537,AC,Ayala Corporation,CSUISSE,2020-04-22,20850,12364050.0,593.0,4.86,47,10290,5755170.0,559.297376093295,2.4,514,10560,6608880.0,31140,18119220
50998,79,102,AC,Ayala Corporation,ABACUS,2020-04-23,29770,16856570.0,566.226738327175,8.63,111,0,0.0,0.0,0.0,0,29770,16856570.0,29770,16856570
50999,79,103,AC,Ayala Corporation,PHLSTOCK,2020-04-23,2800,1620235.0,578.655357142857,0.81,68,160,90940.0,568.375,0.05,3,2640,1529295.0,2960,1711175
51000,79,104,AC,Ayala Corporation,ATCASTRO,2020-04-23,220,124040.0,563.818181818182,0.06,2,0,0.0,0.0,0.0,0,220,124040.0,220,124040
51001,79,110,AC,Ayala Corporation,ANGPING,2020-04-23,2110,1202670.0,569.985781990521,0.61,41,0,0.0,0.0,0.0,0,2110,1202670.0,2110,1202670
51002,79,111,AC,Ayala Corporation,ANSALDO,2020-04-23,1050,599125.0,570.595238095238,0.3,11,0,0.0,0.0,0.0,0,1050,599125.0,1050,599125
51003,79,112,AC,Ayala Corporation,ABCAP,2020-04-23,1680,961810.0,572.505952380952,0.49,29,20,11640.0,582.0,0.01,1,1660,950170.0,1700,973450
51004,79,115,AC,Ayala Corporation,SB-EQTY,2020-04-23,1600,910890.0,569.30625,0.46,19,4130,2325190.0,563.0,1.2,1,-2530,-1414300.0,5730,3236080
51005,79,118,AC,Ayala Corporation,ASIASEC,2020-04-23,490,281930.0,575.367346938776,0.14,11,27180,15359430.0,565.100441501104,7.88,78,-26690,-15077500.0,27670,15641360
51006,79,119,AC,Ayala Corporation,ASTRA,2020-04-23,5000,2886830.0,577.366,1.45,85,2000,1139500.0,569.75,0.58,23,3000,1747330.0,7000,4026330
51007,79,124,AC,Ayala Corporation,BH_CHUA,2020-04-23,0,0.0,0.0,0.0,0,1000,573250.0,573.25,0.29,5,-1000,-573250.0,1000,573250
51008,79,126,AC,Ayala Corporation,BPI,2020-04-23,21360,12191110.0,570.744850187266,6.19,208,850,494525.0,581.794117647059,0.25,25,20510,11696585.0,22210,12685635
51009,79,128,AC,Ayala Corporation,CAMPOS,2020-04-23,300,172800.0,576.0,0.09,1,0,0.0,0.0,0.0,0,300,172800.0,300,172800
51010,79,131,AC,Ayala Corporation,NOMURA,2020-04-23,7760,4466470.0,575.576030927835,2.25,180,5060,2936390.0,580.314229249012,1.47,23,2700,1530080.0,12820,7402860
51011,79,133,AC,Ayala Corporation,COL,2020-04-23,53360,30656260.0,574.517616191904,15.47,1139,9570,5468680.0,571.439916405434,2.77,160,43790,25187580.0,62930,36124940
51012,79,136,AC,Ayala Corporation,TRITON,2020-04-23,300,177000.0,590.0,0.09,3,0,0.0,0.0,0.0,0,300,177000.0,300,177000
51013,79,142,AC,Ayala Corporation,DBP_DWA,2020-04-23,0,0.0,0.0,0.0,0,8300,4672900.0,563.0,2.41,11,-8300,-4672900.0,8300,4672900
51014,79,147,AC,Ayala Corporation,E_CHUA,2020-04-23,1000,570000.0,570.0,0.29,3,0,0.0,0.0,0.0,0,1000,570000.0,1000,570000
51015,79,150,AC,Ayala Corporation,EASTERN,2020-04-23,1300,734000.0,564.615384615385,0.38,5,2000,1166725.0,583.3625,0.58,18,-700,-432725.0,3300,1900725
51016,79,159,AC,Ayala Corporation,FINCAP,2020-04-23,1000,582000.0,582.0,0.29,9,0,0.0,0.0,0.0,0,1000,582000.0,1000,582000
51017,79,162,AC,Ayala Corporation,F_YAP,2020-04-23,6640,3814240.0,574.433734939759,1.92,90,6300,3613150.0,573.515873015873,1.83,56,340,201090.0,12940,7427390
51018,79,168,AC,Ayala Corporation,G_LINK,2020-04-23,2000,1150500.0,575.25,0.58,27,0,0.0,0.0,0.0,0,2000,1150500.0,2000,1150500
51019,79,172,AC,Ayala Corporation,GUILD,2020-04-23,50,29250.0,585.0,0.01,2,0,0.0,0.0,0.0,0,50,29250.0,50,29250
51020,79,174,AC,Ayala Corporation,HDI,2020-04-23,400,227600.0,569.0,0.12,2,0,0.0,0.0,0.0,0,400,227600.0,400,227600
51021,79,175,AC,Ayala Corporation,BENNETT,2020-04-23,520,297230.0,571.596153846154,0.15,6,0,0.0,0.0,0.0,0,520,297230.0,520,297230
51022,79,182,AC,Ayala Corporation,IMPERIAL,2020-04-23,40,22520.0,563.0,0.01,1,0,0.0,0.0,0.0,0,40,22520.0,40,22520
51023,79,183,AC,Ayala Corporation,INTRAINV,2020-04-23,1010,578730.0,573.0,0.29,11,0,0.0,0.0,0.0,0,1010,578730.0,1010,578730
51024,79,185,AC,Ayala Corporation,JPMORGAN,2020-04-23,1290,738605.0,572.562015503876,0.37,17,10650,6106595.0,573.389201877934,3.09,198,-9360,-5367990.0,11940,6845200
51025,79,190,AC,Ayala Corporation,VALUEQST,2020-04-23,100,57700.0,577.0,0.03,1,0,0.0,0.0,0.0,0,100,57700.0,100,57700
51026,79,199,AC,Ayala Corporation,LUYS,2020-04-23,2000,1143400.0,571.7,0.58,30,2000,1126000.0,563.0,0.58,34,0,17400.0,4000,2269400
51027,79,200,AC,Ayala Corporation,MANDARIN,2020-04-23,14630,8474675.0,579.266917293233,4.24,516,67590,38741525.0,573.184272821423,19.59,1238,-52960,-30266850.0,82220,47216200
51028,79,204,AC,Ayala Corporation,DAMARKET,2020-04-23,0,0.0,0.0,0.0,0,500,290500.0,581.0,0.14,5,-500,-290500.0,500,290500
51029,79,206,AC,Ayala Corporation,MERIDIAN,2020-04-23,20,11630.0,581.5,0.01,1,0,0.0,0.0,0.0,0,20,11630.0,20,11630
51030,79,209,AC,Ayala Corporation,REGIS,2020-04-23,6400,3637615.0,568.37734375,1.86,70,0,0.0,0.0,0.0,0,6400,3637615.0,6400,3637615
51031,79,211,AC,Ayala Corporation,NEW_WRLD,2020-04-23,1000,573750.0,573.75,0.29,6,0,0.0,0.0,0.0,0,1000,573750.0,1000,573750
51032,79,217,AC,Ayala Corporation,RCBC,2020-04-23,0,0.0,0.0,0.0,0,570,325455.0,570.973684210526,0.17,17,-570,-325455.0,570,325455
51033,79,219,AC,Ayala Corporation,PAPA,2020-04-23,4810,2711740.0,563.77130977131,1.39,6,0,0.0,0.0,0.0,0,4810,2711740.0,4810,2711740
51034,79,220,AC,Ayala Corporation,ATR,2020-04-23,14490,8225535.0,567.669772256729,4.2,185,5310,3043310.0,573.128060263654,1.54,117,9180,5182225.0,19800,11268845
51035,79,224,AC,Ayala Corporation,PNB,2020-04-23,0,0.0,0.0,0.0,0,17250,9873140.0,572.355942028986,5.0,190,-17250,-9873140.0,17250,9873140
51036,79,229,AC,Ayala Corporation,SALISBUR,2020-04-23,500,287365.0,574.73,0.14,48,26090,14770415.0,566.133192794174,7.56,174,-25590,-14483050.0,26590,15057780
51037,79,235,AC,Ayala Corporation,REGINA,2020-04-23,2000,1126000.0,563.0,0.58,1,0,0.0,0.0,0.0,0,2000,1126000.0,2000,1126000
51038,79,236,AC,Ayala Corporation,R_NUBLA,2020-04-23,300,173400.0,578.0,0.09,4,250,143250.0,573.0,0.07,1,50,30150.0,550,316650
51039,79,237,AC,Ayala Corporation,AAA,2020-04-23,20,11640.0,582.0,0.01,2,20,11660.0,583.0,0.01,2,0,-20.0,40,23300
51040,79,240,AC,Ayala Corporation,SJ_ROXAS,2020-04-23,1000,563000.0,563.0,0.29,1,0,0.0,0.0,0.0,0,1000,563000.0,1000,563000
51041,79,243,AC,Ayala Corporation,FIDELITY,2020-04-23,1390,800335.0,575.780575539568,0.4,28,1390,806200.0,580.0,0.4,16,0,-5865.0,2780,1606535
51042,79,246,AC,Ayala Corporation,SUMMIT,2020-04-23,1000,577500.0,577.5,0.29,11,0,0.0,0.0,0.0,0,1000,577500.0,1000,577500
51043,79,252,AC,Ayala Corporation,FIRSTRES,2020-04-23,880,504905.0,573.755681818182,0.26,19,500,290500.0,581.0,0.14,10,380,214405.0,1380,795405
51044,79,255,AC,Ayala Corporation,APEX,2020-04-23,0,0.0,0.0,0.0,0,100,58350.0,583.5,0.03,3,-100,-58350.0,100,58350
51045,79,259,AC,Ayala Corporation,UCPB,2020-04-23,2250,1298920.0,577.297777777778,0.65,17,0,0.0,0.0,0.0,0,2250,1298920.0,2250,1298920
51046,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-04-23,13160,7560400.0,574.498480243161,3.82,290,3070,1790505.0,583.226384364821,0.89,45,10090,5769895.0,16230,9350905
51047,79,269,AC,Ayala Corporation,WEALTH,2020-04-23,1540,883050.0,573.409090909091,0.45,26,150,86100.0,574.0,0.04,1,1390,796950.0,1690,969150
51048,79,270,AC,Ayala Corporation,WESTLINK,2020-04-23,100,58100.0,581.0,0.03,4,100,58300.0,583.0,0.03,5,0,-200.0,200,116400
51049,79,278,AC,Ayala Corporation,YU,2020-04-23,1600,915400.0,572.125,0.46,30,0,0.0,0.0,0.0,0,1600,915400.0,1600,915400
51050,79,279,AC,Ayala Corporation,BDO,2020-04-23,1660,951895.0,573.430722891566,0.48,32,0,0.0,0.0,0.0,0,1660,951895.0,1660,951895
51051,79,323,AC,Ayala Corporation,CLSA,2020-04-23,81250,46229025.0,568.972615384616,23.55,625,48530,27845090.0,573.770657325366,14.07,533,32720,18383935.0,129780,74074115
51052,79,333,AC,Ayala Corporation,UBS,2020-04-23,21200,12119530.0,571.675943396226,6.15,218,12140,6852125.0,564.425453047776,3.52,42,9060,5267405.0,33340,18971655
51053,79,338,AC,Ayala Corporation,PEP,2020-04-23,0,0.0,0.0,0.0,0,4890,2794525.0,571.477505112474,1.42,39,-4890,-2794525.0,4890,2794525
51054,79,345,AC,Ayala Corporation,UNICAP,2020-04-23,10,5800.0,580.0,0.0,1,0,0.0,0.0,0.0,0,10,5800.0,10,5800
51055,79,488,AC,Ayala Corporation,TIMSON,2020-04-23,25590,14622895.0,571.430050801094,7.42,454,24390,13999185.0,573.972324723247,7.07,257,1200,623710.0,49980,28622080
51056,79,528,AC,Ayala Corporation,STARALL,2020-04-23,2070,1186660.0,573.265700483092,0.6,43,1500,855750.0,570.5,0.43,7,570,330910.0,3570,2042410
51057,79,537,AC,Ayala Corporation,CSUISSE,2020-04-23,920,528405.0,574.353260869565,0.27,74,51380,29371885.0,571.659887115609,14.9,1486,-50460,-28843480.0,52300,29900290
