id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1590157,177,103,PGOLD,"Puregold Price Club, Inc.",PHLSTOCK,2020-06-17,500,22700.0,45.4,0.02,1,1300,58460.0,44.9692307692308,0.04,2,-800,-35760.0,1800,81160
1590158,177,109,PGOLD,"Puregold Price Club, Inc.",BA,2020-06-17,0,0.0,0.0,0.0,0,653500,29691900.0,45.43519510329,22.55,114,-653500,-29691900.0,653500,29691900
1590159,177,110,PGOLD,"Puregold Price Club, Inc.",ANGPING,2020-06-17,0,0.0,0.0,0.0,0,20000,915000.0,45.75,0.69,2,-20000,-915000.0,20000,915000
1590160,177,112,PGOLD,"Puregold Price Club, Inc.",ABCAP,2020-06-17,0,0.0,0.0,0.0,0,5800,264070.0,45.5293103448276,0.2,7,-5800,-264070.0,5800,264070
1590161,177,118,PGOLD,"Puregold Price Club, Inc.",ASIASEC,2020-06-17,742500,33782260.0,45.4979932659933,25.62,284,60800,2755325.0,45.3178453947368,2.1,48,681700,31026935.0,803300,36537585
1590162,177,120,PGOLD,"Puregold Price Club, Inc.",CBSC,2020-06-17,0,0.0,0.0,0.0,0,200,9100.0,45.5,0.01,1,-200,-9100.0,200,9100
1590163,177,121,PGOLD,"Puregold Price Club, Inc.",MACQUAR,2020-06-17,522500,23712160.0,45.3821244019139,18.03,167,288900,13092670.0,45.3190377293181,9.97,216,233600,10619490.0,811400,36804830
1590164,177,126,PGOLD,"Puregold Price Club, Inc.",BPI,2020-06-17,37500,1701340.0,45.3690666666667,1.29,19,6100,277090.0,45.4245901639344,0.21,7,31400,1424250.0,43600,1978430
1590165,177,131,PGOLD,"Puregold Price Club, Inc.",NOMURA,2020-06-17,21400,969675.0,45.3119158878505,0.74,24,4800,219295.0,45.6864583333333,0.17,8,16600,750380.0,26200,1188970
1590166,177,133,PGOLD,"Puregold Price Club, Inc.",COL,2020-06-17,47000,2128710.0,45.2917021276596,1.62,139,60800,2759630.0,45.3886513157895,2.1,135,-13800,-630920.0,107800,4888340
1590167,177,142,PGOLD,"Puregold Price Club, Inc.",DBP_DWA,2020-06-17,0,0.0,0.0,0.0,0,29100,1321140.0,45.4,1.0,2,-29100,-1321140.0,29100,1321140
1590168,177,162,PGOLD,"Puregold Price Club, Inc.",F_YAP,2020-06-17,0,0.0,0.0,0.0,0,10000,453500.0,45.35,0.35,1,-10000,-453500.0,10000,453500
1590169,177,168,PGOLD,"Puregold Price Club, Inc.",G_LINK,2020-06-17,2000,90400.0,45.2,0.07,1,0,0.0,0.0,0.0,0,2000,90400.0,2000,90400
1590170,177,181,PGOLD,"Puregold Price Club, Inc.",INVESTOR,2020-06-17,0,0.0,0.0,0.0,0,5000,225985.0,45.197,0.17,4,-5000,-225985.0,5000,225985
1590171,177,185,PGOLD,"Puregold Price Club, Inc.",JPMORGAN,2020-06-17,148600,6746020.0,45.3971736204576,5.13,142,0,0.0,0.0,0.0,0,148600,6746020.0,148600,6746020
1590172,177,200,PGOLD,"Puregold Price Club, Inc.",MANDARIN,2020-06-17,0,0.0,0.0,0.0,0,67000,3041800.0,45.4,2.31,3,-67000,-3041800.0,67000,3041800
1590173,177,203,PGOLD,"Puregold Price Club, Inc.",CITISEC,2020-06-17,50000,2269975.0,45.3995,1.73,13,0,0.0,0.0,0.0,0,50000,2269975.0,50000,2269975
1590174,177,209,PGOLD,"Puregold Price Club, Inc.",REGIS,2020-06-17,124300,5647435.0,45.4339098954143,4.29,63,0,0.0,0.0,0.0,0,124300,5647435.0,124300,5647435
1590175,177,217,PGOLD,"Puregold Price Club, Inc.",RCBC,2020-06-17,137800,6222055.0,45.152793904209,4.75,210,0,0.0,0.0,0.0,0,137800,6222055.0,137800,6222055
1590176,177,219,PGOLD,"Puregold Price Club, Inc.",PAPA,2020-06-17,35400,1601735.0,45.2467514124294,1.22,81,0,0.0,0.0,0.0,0,35400,1601735.0,35400,1601735
1590177,177,220,PGOLD,"Puregold Price Club, Inc.",ATR,2020-06-17,0,0.0,0.0,0.0,0,88500,4007325.0,45.2805084745763,3.05,289,-88500,-4007325.0,88500,4007325
1590178,177,229,PGOLD,"Puregold Price Club, Inc.",SALISBUR,2020-06-17,117700,5340800.0,45.3763806287171,4.06,48,289000,13113500.0,45.3754325259516,9.97,164,-171300,-7772700.0,406700,18454300
1590179,177,230,PGOLD,"Puregold Price Club, Inc.",QUALITY,2020-06-17,0,0.0,0.0,0.0,0,1000,45200.0,45.2,0.03,2,-1000,-45200.0,1000,45200
1590180,177,235,PGOLD,"Puregold Price Club, Inc.",REGINA,2020-06-17,0,0.0,0.0,0.0,0,500,22825.0,45.65,0.02,3,-500,-22825.0,500,22825
1590181,177,237,PGOLD,"Puregold Price Club, Inc.",AAA,2020-06-17,2300,104275.0,45.3369565217391,0.08,6,1700,76595.0,45.0558823529412,0.06,5,600,27680.0,4000,180870
1590182,177,243,PGOLD,"Puregold Price Club, Inc.",FIDELITY,2020-06-17,5600,254805.0,45.5008928571429,0.19,11,5600,255640.0,45.65,0.19,2,0,-835.0,11200,510445
1590183,177,259,PGOLD,"Puregold Price Club, Inc.",UCPB,2020-06-17,300,13620.0,45.4,0.01,1,0,0.0,0.0,0.0,0,300,13620.0,300,13620
1590184,177,263,PGOLD,"Puregold Price Club, Inc.",VENTURE,2020-06-17,6000,271900.0,45.3166666666667,0.21,17,14700,667690.0,45.4210884353742,0.51,15,-8700,-395790.0,20700,939590
1590185,177,267,PGOLD,"Puregold Price Club, Inc.",FIRSTMETRO,2020-06-17,9000,406980.0,45.22,0.31,21,12300,556485.0,45.2426829268293,0.42,17,-3300,-149505.0,21300,963465
1590186,177,269,PGOLD,"Puregold Price Club, Inc.",WEALTH,2020-06-17,0,0.0,0.0,0.0,0,1000,45350.0,45.35,0.03,1,-1000,-45350.0,1000,45350
1590187,177,279,PGOLD,"Puregold Price Club, Inc.",BDO,2020-06-17,20000,902500.0,45.125,0.69,34,0,0.0,0.0,0.0,0,20000,902500.0,20000,902500
1590188,177,283,PGOLD,"Puregold Price Club, Inc.",EAGLE,2020-06-17,0,0.0,0.0,0.0,0,10000,452000.0,45.2,0.35,9,-10000,-452000.0,10000,452000
1590189,177,323,PGOLD,"Puregold Price Club, Inc.",CLSA,2020-06-17,439900,19889780.0,45.2143214366902,15.18,2,508400,22996320.0,45.232730133753,17.54,85,-68500,-3106540.0,948300,42886100
1590190,177,333,PGOLD,"Puregold Price Club, Inc.",UBS,2020-06-17,257900,11708660.0,45.4,8.9,1,257900,11708660.0,45.4,8.9,1,0,0.0,515800,23417320
1590191,177,338,PGOLD,"Puregold Price Club, Inc.",PEP,2020-06-17,57900,2624985.0,45.3365284974093,2.0,80,0,0.0,0.0,0.0,0,57900,2624985.0,57900,2624985
1590192,177,345,PGOLD,"Puregold Price Club, Inc.",UNICAP,2020-06-17,800,35820.0,44.775,0.03,5,700,31465.0,44.95,0.02,2,100,4355.0,1500,67285
1590193,177,368,PGOLD,"Puregold Price Club, Inc.",SUN,2020-06-17,2200,98120.0,44.6,0.08,7,2200,99440.0,45.2,0.08,3,0,-1320.0,4400,197560
1590194,177,488,PGOLD,"Puregold Price Club, Inc.",TIMSON,2020-06-17,106900,4839080.0,45.267352666043,3.69,115,106900,4848865.0,45.3588868101029,3.69,51,0,-9785.0,213800,9687945
1590195,177,537,PGOLD,"Puregold Price Club, Inc.",CSUISSE,2020-06-17,0,0.0,0.0,0.0,0,314200,14254535.0,45.3677116486314,10.84,277,-314200,-14254535.0,314200,14254535
1590196,177,540,PGOLD,"Puregold Price Club, Inc.",VCS,2020-06-17,2200,100320.0,45.6,0.08,1,0,0.0,0.0,0.0,0,2200,100320.0,2200,100320
1590197,177,101,PGOLD,"Puregold Price Club, Inc.",A_AND_A,2020-06-18,0,0.0,0.0,0.0,0,122700,5693280.0,46.4,12.67,15,-122700,-5693280.0,122700,5693280
1590198,177,102,PGOLD,"Puregold Price Club, Inc.",ABACUS,2020-06-18,10000,448000.0,44.8,1.03,2,60300,2775920.0,46.0351575456053,6.23,20,-50300,-2327920.0,70300,3223920
1590199,177,103,PGOLD,"Puregold Price Club, Inc.",PHLSTOCK,2020-06-18,0,0.0,0.0,0.0,0,7900,360880.0,45.6810126582278,0.82,12,-7900,-360880.0,7900,360880
1590200,177,104,PGOLD,"Puregold Price Club, Inc.",ATCASTRO,2020-06-18,10000,447000.0,44.7,1.03,9,0,0.0,0.0,0.0,0,10000,447000.0,10000,447000
1590201,177,111,PGOLD,"Puregold Price Club, Inc.",ANSALDO,2020-06-18,2000,89300.0,44.65,0.21,2,2000,92800.0,46.4,0.21,3,0,-3500.0,4000,182100
1590202,177,112,PGOLD,"Puregold Price Club, Inc.",ABCAP,2020-06-18,15000,670000.0,44.6666666666667,1.55,6,4400,203010.0,46.1386363636364,0.45,4,10600,466990.0,19400,873010
1590203,177,119,PGOLD,"Puregold Price Club, Inc.",ASTRA,2020-06-18,0,0.0,0.0,0.0,0,30000,1392000.0,46.4,3.1,3,-30000,-1392000.0,30000,1392000
1590204,177,121,PGOLD,"Puregold Price Club, Inc.",MACQUAR,2020-06-18,5100,236640.0,46.4,0.53,7,0,0.0,0.0,0.0,0,5100,236640.0,5100,236640
1590205,177,126,PGOLD,"Puregold Price Club, Inc.",BPI,2020-06-18,8200,367695.0,44.8408536585366,0.85,17,4300,196890.0,45.7883720930233,0.44,12,3900,170805.0,12500,564585
1590206,177,131,PGOLD,"Puregold Price Club, Inc.",NOMURA,2020-06-18,3200,145590.0,45.496875,0.33,11,81800,3761280.0,45.9814180929095,8.45,32,-78600,-3615690.0,85000,3906870
1590207,177,133,PGOLD,"Puregold Price Club, Inc.",COL,2020-06-18,45400,2042520.0,44.9894273127753,4.69,84,96500,4402500.0,45.6217616580311,9.97,189,-51100,-2359980.0,141900,6445020
1590208,177,150,PGOLD,"Puregold Price Club, Inc.",EASTERN,2020-06-18,6100,275620.0,45.183606557377,0.63,6,0,0.0,0.0,0.0,0,6100,275620.0,6100,275620
1590209,177,153,PGOLD,"Puregold Price Club, Inc.",EQWORLD,2020-06-18,3800,170620.0,44.9,0.39,4,23800,1099075.0,46.1796218487395,2.46,14,-20000,-928455.0,27600,1269695
1590210,177,162,PGOLD,"Puregold Price Club, Inc.",F_YAP,2020-06-18,200,9280.0,46.4,0.02,1,10600,491180.0,46.3377358490566,1.09,3,-10400,-481900.0,10800,500460
1590211,177,185,PGOLD,"Puregold Price Club, Inc.",JPMORGAN,2020-06-18,92400,4244820.0,45.9396103896104,9.54,57,251700,11393030.0,45.2643226062773,25.99,371,-159300,-7148210.0,344100,15637850
1590212,177,190,PGOLD,"Puregold Price Club, Inc.",VALUEQST,2020-06-18,0,0.0,0.0,0.0,0,25000,1130000.0,45.2,2.58,11,-25000,-1130000.0,25000,1130000
1590213,177,200,PGOLD,"Puregold Price Club, Inc.",MANDARIN,2020-06-18,5300,245920.0,46.4,0.55,1,0,0.0,0.0,0.0,0,5300,245920.0,5300,245920
1590214,177,204,PGOLD,"Puregold Price Club, Inc.",DAMARKET,2020-06-18,0,0.0,0.0,0.0,0,20000,928000.0,46.4,2.07,2,-20000,-928000.0,20000,928000
1590215,177,209,PGOLD,"Puregold Price Club, Inc.",REGIS,2020-06-18,26400,1194280.0,45.2378787878788,2.73,5,0,0.0,0.0,0.0,0,26400,1194280.0,26400,1194280
1590216,177,217,PGOLD,"Puregold Price Club, Inc.",RCBC,2020-06-18,26500,1187115.0,44.7967924528302,2.74,30,0,0.0,0.0,0.0,0,26500,1187115.0,26500,1187115
1590217,177,219,PGOLD,"Puregold Price Club, Inc.",PAPA,2020-06-18,2000,89200.0,44.6,0.21,4,12500,580000.0,46.4,1.29,2,-10500,-490800.0,14500,669200
1590218,177,220,PGOLD,"Puregold Price Club, Inc.",ATR,2020-06-18,30800,1397590.0,45.3762987012987,3.18,149,0,0.0,0.0,0.0,0,30800,1397590.0,30800,1397590
1590219,177,224,PGOLD,"Puregold Price Club, Inc.",PNB,2020-06-18,17700,798070.0,45.0887005649718,1.83,21,0,0.0,0.0,0.0,0,17700,798070.0,17700,798070
1590220,177,229,PGOLD,"Puregold Price Club, Inc.",SALISBUR,2020-06-18,141400,6457340.0,45.6671852899576,14.6,143,57600,2610255.0,45.3169270833333,5.95,71,83800,3847085.0,199000,9067595
1590221,177,230,PGOLD,"Puregold Price Club, Inc.",QUALITY,2020-06-18,1000,44750.0,44.75,0.1,1,1000,45200.0,45.2,0.1,1,0,-450.0,2000,89950
1590222,177,235,PGOLD,"Puregold Price Club, Inc.",REGINA,2020-06-18,0,0.0,0.0,0.0,0,3400,156060.0,45.9,0.35,1,-3400,-156060.0,3400,156060
1590223,177,237,PGOLD,"Puregold Price Club, Inc.",AAA,2020-06-18,2300,104230.0,45.3173913043478,0.24,7,1100,49190.0,44.7181818181818,0.11,5,1200,55040.0,3400,153420
1590224,177,243,PGOLD,"Puregold Price Club, Inc.",FIDELITY,2020-06-18,800,36200.0,45.25,0.08,2,0,0.0,0.0,0.0,0,800,36200.0,800,36200
1590225,177,246,PGOLD,"Puregold Price Club, Inc.",SUMMIT,2020-06-18,0,0.0,0.0,0.0,0,29300,1311250.0,44.7525597269625,3.03,32,-29300,-1311250.0,29300,1311250
1590226,177,259,PGOLD,"Puregold Price Club, Inc.",UCPB,2020-06-18,0,0.0,0.0,0.0,0,300,13920.0,46.4,0.03,1,-300,-13920.0,300,13920
1590227,177,263,PGOLD,"Puregold Price Club, Inc.",VENTURE,2020-06-18,5000,223250.0,44.65,0.52,6,5000,226150.0,45.23,0.52,10,0,-2900.0,10000,449400
1590228,177,267,PGOLD,"Puregold Price Club, Inc.",FIRSTMETRO,2020-06-18,81400,3682665.0,45.2415847665848,8.41,83,75700,3465910.0,45.7848084544254,7.82,81,5700,216755.0,157100,7148575
1590229,177,323,PGOLD,"Puregold Price Club, Inc.",CLSA,2020-06-18,37400,1729150.0,46.2339572192513,3.86,6,0,0.0,0.0,0.0,0,37400,1729150.0,37400,1729150
1590230,177,338,PGOLD,"Puregold Price Club, Inc.",PEP,2020-06-18,31800,1475520.0,46.4,3.28,6,0,0.0,0.0,0.0,0,31800,1475520.0,31800,1475520
1590231,177,345,PGOLD,"Puregold Price Club, Inc.",UNICAP,2020-06-18,2200,99090.0,45.0409090909091,0.23,5,1100,49780.0,45.2545454545455,0.11,4,1100,49310.0,3300,148870
1590232,177,488,PGOLD,"Puregold Price Club, Inc.",TIMSON,2020-06-18,24400,1116675.0,45.765368852459,2.52,14,19400,885145.0,45.6260309278351,2.0,28,5000,231530.0,43800,2001820
1590233,177,537,PGOLD,"Puregold Price Club, Inc.",CSUISSE,2020-06-18,330500,15254335.0,46.1553252647504,34.13,239,20900,969760.0,46.4,2.16,1,309600,14284575.0,351400,16224095
1590234,177,101,PGOLD,"Puregold Price Club, Inc.",A_AND_A,2020-06-19,23100,1048740.0,45.4,1.82,1,23100,1068375.0,46.25,1.82,6,0,-19635.0,46200,2117115
1590235,177,102,PGOLD,"Puregold Price Club, Inc.",ABACUS,2020-06-19,38600,1757455.0,45.5299222797927,3.05,14,0,0.0,0.0,0.0,0,38600,1757455.0,38600,1757455
1590236,177,103,PGOLD,"Puregold Price Club, Inc.",PHLSTOCK,2020-06-19,2500,115625.0,46.25,0.2,1,400,18400.0,46.0,0.03,1,2100,97225.0,2900,134025
1590237,177,112,PGOLD,"Puregold Price Club, Inc.",ABCAP,2020-06-19,7100,324090.0,45.6464788732394,0.56,6,200,9200.0,46.0,0.02,1,6900,314890.0,7300,333290
1590238,177,115,PGOLD,"Puregold Price Club, Inc.",SB-EQTY,2020-06-19,110300,5017710.0,45.4914777878513,8.71,11,24300,1116825.0,45.9598765432099,1.92,17,86000,3900885.0,134600,6134535
1590239,177,118,PGOLD,"Puregold Price Club, Inc.",ASIASEC,2020-06-19,101100,4619500.0,45.6923837784372,7.98,42,0,0.0,0.0,0.0,0,101100,4619500.0,101100,4619500
1590240,177,119,PGOLD,"Puregold Price Club, Inc.",ASTRA,2020-06-19,30000,1377260.0,45.9086666666667,2.37,58,0,0.0,0.0,0.0,0,30000,1377260.0,30000,1377260
1590241,177,121,PGOLD,"Puregold Price Club, Inc.",MACQUAR,2020-06-19,100,4585.0,45.85,0.01,1,55300,2510620.0,45.4,4.37,4,-55200,-2506035.0,55400,2515205
1590242,177,126,PGOLD,"Puregold Price Club, Inc.",BPI,2020-06-19,55700,2530700.0,45.4344703770198,4.4,12,5600,257280.0,45.9428571428571,0.44,16,50100,2273420.0,61300,2787980
1590243,177,131,PGOLD,"Puregold Price Club, Inc.",NOMURA,2020-06-19,3800,174490.0,45.9184210526316,0.3,16,8900,408590.0,45.9089887640449,0.7,17,-5100,-234100.0,12700,583080
1590244,177,133,PGOLD,"Puregold Price Club, Inc.",COL,2020-06-19,42000,1932475.0,46.0113095238095,3.32,70,48200,2214445.0,45.9428423236515,3.81,101,-6200,-281970.0,90200,4146920
1590245,177,136,PGOLD,"Puregold Price Club, Inc.",TRITON,2020-06-19,0,0.0,0.0,0.0,0,10000,460000.0,46.0,0.79,5,-10000,-460000.0,10000,460000
1590246,177,142,PGOLD,"Puregold Price Club, Inc.",DBP_DWA,2020-06-19,200000,9138605.0,45.693025,15.8,143,34500,1575500.0,45.6666666666667,2.72,9,165500,7563105.0,234500,10714105
1590247,177,147,PGOLD,"Puregold Price Club, Inc.",E_CHUA,2020-06-19,3000,136330.0,45.4433333333333,0.24,4,0,0.0,0.0,0.0,0,3000,136330.0,3000,136330
1590248,177,150,PGOLD,"Puregold Price Club, Inc.",EASTERN,2020-06-19,0,0.0,0.0,0.0,0,100,4580.0,45.8,0.01,1,-100,-4580.0,100,4580
1590249,177,162,PGOLD,"Puregold Price Club, Inc.",F_YAP,2020-06-19,200,9230.0,46.15,0.02,1,3400,156230.0,45.95,0.27,4,-3200,-147000.0,3600,165460
1590250,177,168,PGOLD,"Puregold Price Club, Inc.",G_LINK,2020-06-19,0,0.0,0.0,0.0,0,3000,137550.0,45.85,0.24,9,-3000,-137550.0,3000,137550
1590251,177,185,PGOLD,"Puregold Price Club, Inc.",JPMORGAN,2020-06-19,267500,12230555.0,45.7217009345794,21.13,181,56600,2596335.0,45.8716431095406,4.47,74,210900,9634220.0,324100,14826890
1590252,177,209,PGOLD,"Puregold Price Club, Inc.",REGIS,2020-06-19,11100,503940.0,45.4,0.88,1,50600,2327795.0,46.0038537549407,4.0,41,-39500,-1823855.0,61700,2831735
1590253,177,217,PGOLD,"Puregold Price Club, Inc.",RCBC,2020-06-19,0,0.0,0.0,0.0,0,28400,1306675.0,46.0096830985916,2.24,35,-28400,-1306675.0,28400,1306675
1590254,177,220,PGOLD,"Puregold Price Club, Inc.",ATR,2020-06-19,0,0.0,0.0,0.0,0,35200,1598080.0,45.4,2.78,3,-35200,-1598080.0,35200,1598080
1590255,177,229,PGOLD,"Puregold Price Club, Inc.",SALISBUR,2020-06-19,3700,167980.0,45.4,0.29,1,0,0.0,0.0,0.0,0,3700,167980.0,3700,167980
1590256,177,237,PGOLD,"Puregold Price Club, Inc.",AAA,2020-06-19,200,9080.0,45.4,0.02,1,11200,513675.0,45.8638392857143,0.88,8,-11000,-504595.0,11400,522755
1590257,177,240,PGOLD,"Puregold Price Club, Inc.",SJ_ROXAS,2020-06-19,6000,272400.0,45.4,0.47,1,0,0.0,0.0,0.0,0,6000,272400.0,6000,272400
1590258,177,243,PGOLD,"Puregold Price Club, Inc.",FIDELITY,2020-06-19,800,36560.0,45.7,0.06,2,0,0.0,0.0,0.0,0,800,36560.0,800,36560
1590259,177,267,PGOLD,"Puregold Price Club, Inc.",FIRSTMETRO,2020-06-19,16700,759415.0,45.4739520958084,1.32,11,9100,417450.0,45.8736263736264,0.72,23,7600,341965.0,25800,1176865
1590260,177,269,PGOLD,"Puregold Price Club, Inc.",WEALTH,2020-06-19,0,0.0,0.0,0.0,0,15100,694600.0,46.0,1.19,6,-15100,-694600.0,15100,694600
1590261,177,286,PGOLD,"Puregold Price Club, Inc.",SOLAR,2020-06-19,0,0.0,0.0,0.0,0,10000,460130.0,46.013,0.79,7,-10000,-460130.0,10000,460130
1590262,177,323,PGOLD,"Puregold Price Club, Inc.",CLSA,2020-06-19,177600,8065840.0,45.4157657657658,14.03,18,28600,1312815.0,45.9026223776224,2.26,51,149000,6753025.0,206200,9378655
1590263,177,333,PGOLD,"Puregold Price Club, Inc.",UBS,2020-06-19,44100,2002140.0,45.4,3.48,1,14500,658300.0,45.4,1.15,4,29600,1343840.0,58600,2660440
1590264,177,338,PGOLD,"Puregold Price Club, Inc.",PEP,2020-06-19,40000,1816000.0,45.4,3.16,4,0,0.0,0.0,0.0,0,40000,1816000.0,40000,1816000
1590265,177,345,PGOLD,"Puregold Price Club, Inc.",UNICAP,2020-06-19,0,0.0,0.0,0.0,0,500,23000.0,46.0,0.04,1,-500,-23000.0,500,23000
1590266,177,537,PGOLD,"Puregold Price Club, Inc.",CSUISSE,2020-06-19,80000,3662005.0,45.7750625,6.32,145,789400,35911660.0,45.4923486192045,62.34,303,-709400,-32249655.0,869400,39573665
1590267,177,540,PGOLD,"Puregold Price Club, Inc.",VCS,2020-06-19,1000,45400.0,45.4,0.08,1,0,0.0,0.0,0.0,0,1000,45400.0,1000,45400
1590268,177,102,PGOLD,"Puregold Price Club, Inc.",ABACUS,2020-06-22,36000,1619250.0,44.9791666666667,6.82,21,100,4550.0,45.5,0.02,1,35900,1614700.0,36100,1623800
1590269,177,103,PGOLD,"Puregold Price Club, Inc.",PHLSTOCK,2020-06-22,300,13695.0,45.65,0.06,1,200,9060.0,45.3,0.04,2,100,4635.0,500,22755
1590270,177,112,PGOLD,"Puregold Price Club, Inc.",ABCAP,2020-06-22,0,0.0,0.0,0.0,0,3700,167055.0,45.15,0.7,3,-3700,-167055.0,3700,167055
1590271,177,115,PGOLD,"Puregold Price Club, Inc.",SB-EQTY,2020-06-22,3600,162620.0,45.1722222222222,0.68,13,0,0.0,0.0,0.0,0,3600,162620.0,3600,162620
1590272,177,118,PGOLD,"Puregold Price Club, Inc.",ASIASEC,2020-06-22,10700,479360.0,44.8,2.03,1,0,0.0,0.0,0.0,0,10700,479360.0,10700,479360
1590273,177,121,PGOLD,"Puregold Price Club, Inc.",MACQUAR,2020-06-22,16200,733875.0,45.3009259259259,3.07,80,3000,134400.0,44.8,0.57,2,13200,599475.0,19200,868275
1590274,177,126,PGOLD,"Puregold Price Club, Inc.",BPI,2020-06-22,1500,67540.0,45.0266666666667,0.28,4,600,27160.0,45.2666666666667,0.11,4,900,40380.0,2100,94700
1590275,177,131,PGOLD,"Puregold Price Club, Inc.",NOMURA,2020-06-22,15100,681735.0,45.1480132450331,2.86,38,3000,136295.0,45.4316666666667,0.57,11,12100,545440.0,18100,818030
1590276,177,133,PGOLD,"Puregold Price Club, Inc.",COL,2020-06-22,17200,775515.0,45.0880813953488,3.26,62,44400,2005735.0,45.1742117117117,8.41,127,-27200,-1230220.0,61600,2781250
1590277,177,150,PGOLD,"Puregold Price Club, Inc.",EASTERN,2020-06-22,2000,90400.0,45.2,0.38,3,200,9100.0,45.5,0.04,1,1800,81300.0,2200,99500
1590278,177,162,PGOLD,"Puregold Price Club, Inc.",F_YAP,2020-06-22,0,0.0,0.0,0.0,0,200,9040.0,45.2,0.04,2,-200,-9040.0,200,9040
1590279,177,185,PGOLD,"Puregold Price Club, Inc.",JPMORGAN,2020-06-22,11900,535450.0,44.9957983193277,2.25,17,0,0.0,0.0,0.0,0,11900,535450.0,11900,535450
1590280,177,200,PGOLD,"Puregold Price Club, Inc.",MANDARIN,2020-06-22,73200,3300005.0,45.0820355191257,13.86,75,39200,1774640.0,45.2714285714286,7.42,70,34000,1525365.0,112400,5074645
1590281,177,205,PGOLD,"Puregold Price Club, Inc.",MRCNTILE,2020-06-22,4000,181000.0,45.25,0.76,1,0,0.0,0.0,0.0,0,4000,181000.0,4000,181000
1590282,177,217,PGOLD,"Puregold Price Club, Inc.",RCBC,2020-06-22,5500,246400.0,44.8,1.04,1,0,0.0,0.0,0.0,0,5500,246400.0,5500,246400
1590283,177,219,PGOLD,"Puregold Price Club, Inc.",PAPA,2020-06-22,25100,1124480.0,44.8,4.75,1,0,0.0,0.0,0.0,0,25100,1124480.0,25100,1124480
1590284,177,220,PGOLD,"Puregold Price Club, Inc.",ATR,2020-06-22,121600,5483580.0,45.0952302631579,23.03,75,216200,9699305.0,44.8626503237743,40.95,47,-94600,-4215725.0,337800,15182885
1590285,177,229,PGOLD,"Puregold Price Club, Inc.",SALISBUR,2020-06-22,0,0.0,0.0,0.0,0,26600,1204580.0,45.284962406015,5.04,44,-26600,-1204580.0,26600,1204580
1590286,177,237,PGOLD,"Puregold Price Club, Inc.",AAA,2020-06-22,300,13600.0,45.3333333333333,0.06,2,400,18160.0,45.4,0.08,3,-100,-4560.0,700,31760
1590287,177,243,PGOLD,"Puregold Price Club, Inc.",FIDELITY,2020-06-22,2000,91100.0,45.55,0.38,1,2000,90400.0,45.2,0.38,3,0,700.0,4000,181500
1590288,177,259,PGOLD,"Puregold Price Club, Inc.",UCPB,2020-06-22,0,0.0,0.0,0.0,0,300,13605.0,45.35,0.06,1,-300,-13605.0,300,13605
1590289,177,263,PGOLD,"Puregold Price Club, Inc.",VENTURE,2020-06-22,1000,44750.0,44.75,0.19,2,0,0.0,0.0,0.0,0,1000,44750.0,1000,44750
1590290,177,267,PGOLD,"Puregold Price Club, Inc.",FIRSTMETRO,2020-06-22,35100,1573655.0,44.8334757834758,6.65,17,4600,208860.0,45.404347826087,0.87,12,30500,1364795.0,39700,1782515
1590291,177,269,PGOLD,"Puregold Price Club, Inc.",WEALTH,2020-06-22,1200,54210.0,45.175,0.23,5,0,0.0,0.0,0.0,0,1200,54210.0,1200,54210
1590292,177,279,PGOLD,"Puregold Price Club, Inc.",BDO,2020-06-22,10000,453000.0,45.3,1.89,2,0,0.0,0.0,0.0,0,10000,453000.0,10000,453000
1590293,177,323,PGOLD,"Puregold Price Club, Inc.",CLSA,2020-06-22,87700,3950260.0,45.0428734321551,16.61,157,300,13785.0,45.95,0.06,2,87400,3936475.0,88000,3964045
1590294,177,333,PGOLD,"Puregold Price Club, Inc.",UBS,2020-06-22,0,0.0,0.0,0.0,0,20500,922760.0,45.0126829268293,3.88,29,-20500,-922760.0,20500,922760
1590295,177,338,PGOLD,"Puregold Price Club, Inc.",PEP,2020-06-22,33100,1482880.0,44.8,6.27,2,0,0.0,0.0,0.0,0,33100,1482880.0,33100,1482880
1590296,177,488,PGOLD,"Puregold Price Club, Inc.",TIMSON,2020-06-22,13200,596745.0,45.2079545454546,2.5,16,18200,824540.0,45.3043956043956,3.45,35,-5000,-227795.0,31400,1421285
1590297,177,537,PGOLD,"Puregold Price Club, Inc.",CSUISSE,2020-06-22,0,0.0,0.0,0.0,0,144300,6504600.0,45.0769230769231,27.33,199,-144300,-6504600.0,144300,6504600
1590298,177,540,PGOLD,"Puregold Price Club, Inc.",VCS,2020-06-22,500,22525.0,45.05,0.09,1,0,0.0,0.0,0.0,0,500,22525.0,500,22525
1590299,177,102,PGOLD,"Puregold Price Club, Inc.",ABACUS,2020-06-23,52400,2352100.0,44.8874045801527,2.44,34,58500,2650160.0,45.3018803418803,2.72,25,-6100,-298060.0,110900,5002260
1590300,177,103,PGOLD,"Puregold Price Club, Inc.",PHLSTOCK,2020-06-23,900,40550.0,45.0555555555556,0.04,3,1800,80850.0,44.9166666666667,0.08,5,-900,-40300.0,2700,121400
