id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
955633,88,150,GTCAP,"GT Capital Holdings, Inc.",EASTERN,2020-06-16,0,0.0,0.0,0.0,0,2700,1310008.0,485.188148148148,0.85,17,-2700,-1310008.0,2700,1310008
955634,88,162,GTCAP,"GT Capital Holdings, Inc.",F_YAP,2020-06-16,9030,4397502.0,486.98803986711,2.84,15,10710,5218240.0,487.230625583567,3.37,117,-1680,-820738.0,19740,9615742
955635,88,170,GTCAP,"GT Capital Holdings, Inc.",GOLDSTAR,2020-06-16,0,0.0,0.0,0.0,0,1000,490000.0,490.0,0.31,4,-1000,-490000.0,1000,490000
955636,88,174,GTCAP,"GT Capital Holdings, Inc.",HDI,2020-06-16,3910,1917080.0,490.30179028133,1.23,6,2400,1179540.0,491.475,0.76,38,1510,737540.0,6310,3096620
955637,88,181,GTCAP,"GT Capital Holdings, Inc.",INVESTOR,2020-06-16,1000,486000.0,486.0,0.31,1,1000,483400.0,483.4,0.31,10,0,2600.0,2000,969400
955638,88,185,GTCAP,"GT Capital Holdings, Inc.",JPMORGAN,2020-06-16,7070,3471370.0,491.0,2.23,3,0,0.0,0.0,0.0,0,7070,3471370.0,7070,3471370
955639,88,190,GTCAP,"GT Capital Holdings, Inc.",VALUEQST,2020-06-16,0,0.0,0.0,0.0,0,100,48780.0,487.8,0.03,2,-100,-48780.0,100,48780
955640,88,199,GTCAP,"GT Capital Holdings, Inc.",LUYS,2020-06-16,4000,1949956.0,487.489,1.26,8,4000,1945234.0,486.3085,1.26,18,0,4722.0,8000,3895190
955641,88,203,GTCAP,"GT Capital Holdings, Inc.",CITISEC,2020-06-16,3000,1463000.0,487.666666666667,0.94,2,0,0.0,0.0,0.0,0,3000,1463000.0,3000,1463000
955642,88,210,GTCAP,"GT Capital Holdings, Inc.",MTPEAK,2020-06-16,0,0.0,0.0,0.0,0,200,96720.0,483.6,0.06,1,-200,-96720.0,200,96720
955643,88,211,GTCAP,"GT Capital Holdings, Inc.",NEW_WRLD,2020-06-16,0,0.0,0.0,0.0,0,1000,491138.0,491.138,0.31,9,-1000,-491138.0,1000,491138
955644,88,215,GTCAP,"GT Capital Holdings, Inc.",OPTIMUM,2020-06-16,0,0.0,0.0,0.0,0,200,98120.0,490.6,0.06,1,-200,-98120.0,200,98120
955645,88,219,GTCAP,"GT Capital Holdings, Inc.",PAPA,2020-06-16,7100,3478900.0,489.985915492958,2.24,3,6000,2940000.0,490.0,1.89,1,1100,538900.0,13100,6418900
955646,88,220,GTCAP,"GT Capital Holdings, Inc.",ATR,2020-06-16,300,144160.0,480.533333333333,0.09,6,11920,5852648.0,490.993959731544,3.75,9,-11620,-5708488.0,12220,5996808
955647,88,224,GTCAP,"GT Capital Holdings, Inc.",PNB,2020-06-16,0,0.0,0.0,0.0,0,200,96960.0,484.8,0.06,1,-200,-96960.0,200,96960
955648,88,229,GTCAP,"GT Capital Holdings, Inc.",SALISBUR,2020-06-16,0,0.0,0.0,0.0,0,9380,4586254.0,488.939658848614,2.95,126,-9380,-4586254.0,9380,4586254
955649,88,230,GTCAP,"GT Capital Holdings, Inc.",QUALITY,2020-06-16,1880,906536.0,482.2,0.59,2,100,48800.0,488.0,0.03,1,1780,857736.0,1980,955336
955650,88,233,GTCAP,"GT Capital Holdings, Inc.",COYIUTO,2020-06-16,20,9836.0,491.8,0.01,1,0,0.0,0.0,0.0,0,20,9836.0,20,9836
955651,88,235,GTCAP,"GT Capital Holdings, Inc.",REGINA,2020-06-16,50,24120.0,482.4,0.02,1,0,0.0,0.0,0.0,0,50,24120.0,50,24120
955652,88,236,GTCAP,"GT Capital Holdings, Inc.",R_NUBLA,2020-06-16,0,0.0,0.0,0.0,0,2000,985160.0,492.58,0.63,9,-2000,-985160.0,2000,985160
955653,88,237,GTCAP,"GT Capital Holdings, Inc.",AAA,2020-06-16,610,294756.0,483.206557377049,0.19,15,950,465492.0,489.991578947368,0.3,17,-340,-170736.0,1560,760248
955654,88,243,GTCAP,"GT Capital Holdings, Inc.",FIDELITY,2020-06-16,6500,3160168.0,486.179692307692,2.05,16,6500,3171758.0,487.962769230769,2.05,95,0,-11590.0,13000,6331926
955655,88,253,GTCAP,"GT Capital Holdings, Inc.",TOWER,2020-06-16,100,49180.0,491.8,0.03,1,900,436976.0,485.528888888889,0.28,8,-800,-387796.0,1000,486156
955656,88,259,GTCAP,"GT Capital Holdings, Inc.",UCPB,2020-06-16,0,0.0,0.0,0.0,0,590,287652.0,487.545762711864,0.19,16,-590,-287652.0,590,287652
955657,88,267,GTCAP,"GT Capital Holdings, Inc.",FIRSTMETRO,2020-06-16,16510,8045000.0,487.280436099334,5.2,132,30050,14601660.0,485.912146422629,9.46,182,-13540,-6556660.0,46560,22646660
955658,88,269,GTCAP,"GT Capital Holdings, Inc.",WEALTH,2020-06-16,630,306810.0,487.0,0.2,3,24330,11910410.0,489.535963830662,7.66,108,-23700,-11603600.0,24960,12217220
955659,88,278,GTCAP,"GT Capital Holdings, Inc.",YU,2020-06-16,0,0.0,0.0,0.0,0,1560,755066.0,484.016666666667,0.49,18,-1560,-755066.0,1560,755066
955660,88,279,GTCAP,"GT Capital Holdings, Inc.",BDO,2020-06-16,100,49280.0,492.8,0.03,1,200,96748.0,483.74,0.06,3,-100,-47468.0,300,146028
955661,88,323,GTCAP,"GT Capital Holdings, Inc.",CLSA,2020-06-16,85050,41430086.0,487.126231628454,26.78,410,1290,632748.0,490.502325581395,0.41,10,83760,40797338.0,86340,42062834
955662,88,333,GTCAP,"GT Capital Holdings, Inc.",UBS,2020-06-16,3790,1851290.0,488.467018469657,1.19,40,0,0.0,0.0,0.0,0,3790,1851290.0,3790,1851290
955663,88,338,GTCAP,"GT Capital Holdings, Inc.",PEP,2020-06-16,30000,14730000.0,491.0,9.45,12,30000,14656072.0,488.535733333333,9.45,178,0,73928.0,60000,29386072
955664,88,345,GTCAP,"GT Capital Holdings, Inc.",UNICAP,2020-06-16,370,176840.0,477.945945945946,0.12,6,2380,1167236.0,490.435294117647,0.75,16,-2010,-990396.0,2750,1344076
955665,88,368,GTCAP,"GT Capital Holdings, Inc.",SUN,2020-06-16,700,344066.0,491.522857142857,0.22,6,0,0.0,0.0,0.0,0,700,344066.0,700,344066
955666,88,488,GTCAP,"GT Capital Holdings, Inc.",TIMSON,2020-06-16,26400,12846242.0,486.600075757576,8.31,87,25700,12549478.0,488.306536964981,8.09,294,700,296764.0,52100,25395720
955667,88,537,GTCAP,"GT Capital Holdings, Inc.",CSUISSE,2020-06-16,36510,17775850.0,486.876198301835,11.5,1047,1910,927472.0,485.587434554974,0.6,154,34600,16848378.0,38420,18703322
955668,88,102,GTCAP,"GT Capital Holdings, Inc.",ABACUS,2020-06-17,22680,10942609.0,482.478350970018,6.77,46,3160,1575738.0,498.651265822785,0.94,22,19520,9366871.0,25840,12518347
955669,88,103,GTCAP,"GT Capital Holdings, Inc.",PHLSTOCK,2020-06-17,1520,739195.0,486.3125,0.45,33,430,213323.0,496.1,0.13,8,1090,525872.0,1950,952518
955670,88,110,GTCAP,"GT Capital Holdings, Inc.",ANGPING,2020-06-17,1200,576910.0,480.758333333333,0.36,17,13800,6709416.0,486.189565217391,4.12,64,-12600,-6132506.0,15000,7286326
955671,88,111,GTCAP,"GT Capital Holdings, Inc.",ANSALDO,2020-06-17,0,0.0,0.0,0.0,0,100,50250.0,502.5,0.03,1,-100,-50250.0,100,50250
955672,88,112,GTCAP,"GT Capital Holdings, Inc.",ABCAP,2020-06-17,280,136704.0,488.228571428571,0.08,6,250,124990.0,499.96,0.07,4,30,11714.0,530,261694
955673,88,115,GTCAP,"GT Capital Holdings, Inc.",SB-EQTY,2020-06-17,5000,2422836.0,484.5672,1.49,115,0,0.0,0.0,0.0,0,5000,2422836.0,5000,2422836
955674,88,118,GTCAP,"GT Capital Holdings, Inc.",ASIASEC,2020-06-17,610,297772.0,488.150819672131,0.18,12,530,252280.0,476.0,0.16,3,80,45492.0,1140,550052
955675,88,121,GTCAP,"GT Capital Holdings, Inc.",MACQUAR,2020-06-17,0,0.0,0.0,0.0,0,34630,16765427.0,484.130147271152,10.34,550,-34630,-16765427.0,34630,16765427
955676,88,125,GTCAP,"GT Capital Holdings, Inc.",JAKA,2020-06-17,200,97300.0,486.5,0.06,8,200,100550.0,502.75,0.06,2,0,-3250.0,400,197850
955677,88,126,GTCAP,"GT Capital Holdings, Inc.",BPI,2020-06-17,9540,4634708.0,485.818448637317,2.85,118,6170,3056382.0,495.361750405186,1.84,59,3370,1578326.0,15710,7691090
955678,88,128,GTCAP,"GT Capital Holdings, Inc.",CAMPOS,2020-06-17,2200,1076600.0,489.363636363636,0.66,7,0,0.0,0.0,0.0,0,2200,1076600.0,2200,1076600
955679,88,131,GTCAP,"GT Capital Holdings, Inc.",NOMURA,2020-06-17,12220,5979137.0,489.291080196399,3.65,184,1890,922652.0,488.175661375661,0.56,35,10330,5056485.0,14110,6901789
955680,88,133,GTCAP,"GT Capital Holdings, Inc.",COL,2020-06-17,60880,29754852.0,488.745926412615,18.18,1203,16370,8042050.0,491.267562614539,4.89,267,44510,21712802.0,77250,37796902
955681,88,136,GTCAP,"GT Capital Holdings, Inc.",TRITON,2020-06-17,3170,1512820.0,477.230283911672,0.95,13,0,0.0,0.0,0.0,0,3170,1512820.0,3170,1512820
955682,88,142,GTCAP,"GT Capital Holdings, Inc.",DBP_DWA,2020-06-17,0,0.0,0.0,0.0,0,5190,2506454.0,482.939113680154,1.55,100,-5190,-2506454.0,5190,2506454
955683,88,143,GTCAP,"GT Capital Holdings, Inc.",DAVID_GO,2020-06-17,0,0.0,0.0,0.0,0,10000,4892482.0,489.2482,2.99,22,-10000,-4892482.0,10000,4892482
955684,88,145,GTCAP,"GT Capital Holdings, Inc.",DVRSFIED,2020-06-17,0,0.0,0.0,0.0,0,140,70420.0,503.0,0.04,5,-140,-70420.0,140,70420
955685,88,150,GTCAP,"GT Capital Holdings, Inc.",EASTERN,2020-06-17,0,0.0,0.0,0.0,0,1500,754115.0,502.743333333333,0.45,8,-1500,-754115.0,1500,754115
955686,88,154,GTCAP,"GT Capital Holdings, Inc.",EVERGRN,2020-06-17,1000,501000.0,501.0,0.3,14,0,0.0,0.0,0.0,0,1000,501000.0,1000,501000
955687,88,157,GTCAP,"GT Capital Holdings, Inc.",F_ORIENT,2020-06-17,300,142800.0,476.0,0.09,1,0,0.0,0.0,0.0,0,300,142800.0,300,142800
955688,88,162,GTCAP,"GT Capital Holdings, Inc.",F_YAP,2020-06-17,2450,1187202.0,484.572244897959,0.73,20,1490,722634.0,484.989261744966,0.44,5,960,464568.0,3940,1909836
955689,88,168,GTCAP,"GT Capital Holdings, Inc.",G_LINK,2020-06-17,420,202820.0,482.904761904762,0.13,8,0,0.0,0.0,0.0,0,420,202820.0,420,202820
955690,88,172,GTCAP,"GT Capital Holdings, Inc.",GUILD,2020-06-17,250,121000.0,484.0,0.07,1,0,0.0,0.0,0.0,0,250,121000.0,250,121000
955691,88,174,GTCAP,"GT Capital Holdings, Inc.",HDI,2020-06-17,40,19568.0,489.2,0.01,1,3950,1925788.0,487.541265822785,1.18,18,-3910,-1906220.0,3990,1945356
955692,88,181,GTCAP,"GT Capital Holdings, Inc.",INVESTOR,2020-06-17,0,0.0,0.0,0.0,0,30,15090.0,503.0,0.01,1,-30,-15090.0,30,15090
955693,88,183,GTCAP,"GT Capital Holdings, Inc.",INTRAINV,2020-06-17,200,96420.0,482.1,0.06,2,0,0.0,0.0,0.0,0,200,96420.0,200,96420
955694,88,185,GTCAP,"GT Capital Holdings, Inc.",JPMORGAN,2020-06-17,0,0.0,0.0,0.0,0,110,55300.0,502.727272727273,0.03,4,-110,-55300.0,110,55300
955695,88,190,GTCAP,"GT Capital Holdings, Inc.",VALUEQST,2020-06-17,1850,893968.0,483.225945945946,0.55,31,0,0.0,0.0,0.0,0,1850,893968.0,1850,893968
955696,88,199,GTCAP,"GT Capital Holdings, Inc.",LUYS,2020-06-17,8000,3936672.0,492.084,2.39,68,8000,3944400.0,493.05,2.39,46,0,-7728.0,16000,7881072
955697,88,200,GTCAP,"GT Capital Holdings, Inc.",MANDARIN,2020-06-17,0,0.0,0.0,0.0,0,2120,1009120.0,476.0,0.63,2,-2120,-1009120.0,2120,1009120
955698,88,203,GTCAP,"GT Capital Holdings, Inc.",CITISEC,2020-06-17,0,0.0,0.0,0.0,0,3000,1501180.0,500.393333333333,0.9,31,-3000,-1501180.0,3000,1501180
955699,88,205,GTCAP,"GT Capital Holdings, Inc.",MRCNTILE,2020-06-17,0,0.0,0.0,0.0,0,620,312105.0,503.395161290323,0.19,5,-620,-312105.0,620,312105
955700,88,206,GTCAP,"GT Capital Holdings, Inc.",MERIDIAN,2020-06-17,170,81600.0,480.0,0.05,1,0,0.0,0.0,0.0,0,170,81600.0,170,81600
955701,88,209,GTCAP,"GT Capital Holdings, Inc.",REGIS,2020-06-17,12220,5873500.0,480.646481178396,3.65,66,7870,3783114.0,480.700635324015,2.35,23,4350,2090386.0,20090,9656614
955702,88,211,GTCAP,"GT Capital Holdings, Inc.",NEW_WRLD,2020-06-17,1000,479500.0,479.5,0.3,6,500,250875.0,501.75,0.15,5,500,228625.0,1500,730375
955703,88,217,GTCAP,"GT Capital Holdings, Inc.",RCBC,2020-06-17,49890,24124760.0,483.559029865705,14.9,67,100,48948.0,489.48,0.03,5,49790,24075812.0,49990,24173708
955704,88,219,GTCAP,"GT Capital Holdings, Inc.",PAPA,2020-06-17,10000,4861980.0,486.198,2.99,145,500,241600.0,483.2,0.15,3,9500,4620380.0,10500,5103580
955705,88,220,GTCAP,"GT Capital Holdings, Inc.",ATR,2020-06-17,1020,494830.0,485.127450980392,0.3,46,130130,63104246.0,484.932344578498,38.86,1163,-129110,-62609416.0,131150,63599076
955706,88,224,GTCAP,"GT Capital Holdings, Inc.",PNB,2020-06-17,350,168990.0,482.828571428571,0.1,3,150,75600.0,504.0,0.04,1,200,93390.0,500,244590
955707,88,229,GTCAP,"GT Capital Holdings, Inc.",SALISBUR,2020-06-17,0,0.0,0.0,0.0,0,16190,7764896.0,479.610623841878,4.84,104,-16190,-7764896.0,16190,7764896
955708,88,230,GTCAP,"GT Capital Holdings, Inc.",QUALITY,2020-06-17,5000,2412000.0,482.4,1.49,2,0,0.0,0.0,0.0,0,5000,2412000.0,5000,2412000
955709,88,235,GTCAP,"GT Capital Holdings, Inc.",REGINA,2020-06-17,150,72480.0,483.2,0.04,5,0,0.0,0.0,0.0,0,150,72480.0,150,72480
955710,88,236,GTCAP,"GT Capital Holdings, Inc.",R_NUBLA,2020-06-17,150,72000.0,480.0,0.04,1,100,50300.0,503.0,0.03,1,50,21700.0,250,122300
955711,88,237,GTCAP,"GT Capital Holdings, Inc.",AAA,2020-06-17,1440,710264.0,493.238888888889,0.43,26,500,245276.0,490.552,0.15,12,940,464988.0,1940,955540
955712,88,243,GTCAP,"GT Capital Holdings, Inc.",FIDELITY,2020-06-17,6000,2916672.0,486.112,1.79,50,6000,2912992.0,485.498666666667,1.79,30,0,3680.0,12000,5829664
955713,88,247,GTCAP,"GT Capital Holdings, Inc.",STANDARD,2020-06-17,0,0.0,0.0,0.0,0,10000,4760000.0,476.0,2.99,9,-10000,-4760000.0,10000,4760000
955714,88,252,GTCAP,"GT Capital Holdings, Inc.",FIRSTRES,2020-06-17,500,241050.0,482.1,0.15,7,500,251475.0,502.95,0.15,12,0,-10425.0,1000,492525
955715,88,253,GTCAP,"GT Capital Holdings, Inc.",TOWER,2020-06-17,5000,2380000.0,476.0,1.49,3,0,0.0,0.0,0.0,0,5000,2380000.0,5000,2380000
955716,88,259,GTCAP,"GT Capital Holdings, Inc.",UCPB,2020-06-17,20,9672.0,483.6,0.01,1,500,251600.0,503.2,0.15,4,-480,-241928.0,520,261272
955717,88,267,GTCAP,"GT Capital Holdings, Inc.",FIRSTMETRO,2020-06-17,37190,18101796.0,486.738262973918,11.11,518,3650,1791752.0,490.89095890411,1.09,61,33540,16310044.0,40840,19893548
955718,88,269,GTCAP,"GT Capital Holdings, Inc.",WEALTH,2020-06-17,3300,1610880.0,488.145454545455,0.99,32,1500,732900.0,488.6,0.45,9,1800,877980.0,4800,2343780
955719,88,278,GTCAP,"GT Capital Holdings, Inc.",YU,2020-06-17,1000,481000.0,481.0,0.3,1,0,0.0,0.0,0.0,0,1000,481000.0,1000,481000
955720,88,279,GTCAP,"GT Capital Holdings, Inc.",BDO,2020-06-17,0,0.0,0.0,0.0,0,1000,489414.0,489.414,0.3,12,-1000,-489414.0,1000,489414
955721,88,323,GTCAP,"GT Capital Holdings, Inc.",CLSA,2020-06-17,33700,16529190.0,490.480415430267,10.06,236,1000,485052.0,485.052,0.3,5,32700,16044138.0,34700,17014242
955722,88,333,GTCAP,"GT Capital Holdings, Inc.",UBS,2020-06-17,8770,4235901.0,482.99897377423,2.62,133,0,0.0,0.0,0.0,0,8770,4235901.0,8770,4235901
955723,88,338,GTCAP,"GT Capital Holdings, Inc.",PEP,2020-06-17,800,389500.0,486.875,0.24,3,6640,3233333.0,486.947740963855,1.98,75,-5840,-2843833.0,7440,3622833
955724,88,345,GTCAP,"GT Capital Holdings, Inc.",UNICAP,2020-06-17,1370,663705.0,484.456204379562,0.41,20,320,155160.0,484.875,0.1,6,1050,508545.0,1690,818865
955725,88,368,GTCAP,"GT Capital Holdings, Inc.",SUN,2020-06-17,0,0.0,0.0,0.0,0,1450,709100.0,489.034482758621,0.43,11,-1450,-709100.0,1450,709100
955726,88,488,GTCAP,"GT Capital Holdings, Inc.",TIMSON,2020-06-17,20240,9773810.0,482.895750988142,6.04,206,20240,9869186.0,487.608003952569,6.04,187,0,-95376.0,40480,19642996
955727,88,528,GTCAP,"GT Capital Holdings, Inc.",STARALL,2020-06-17,760,371246.0,488.481578947368,0.23,6,510,254900.0,499.803921568627,0.15,2,250,116346.0,1270,626146
955728,88,537,GTCAP,"GT Capital Holdings, Inc.",CSUISSE,2020-06-17,740,371875.0,502.533783783784,0.22,50,11810,5741599.0,486.164182895851,3.53,545,-11070,-5369724.0,12550,6113474
955729,88,540,GTCAP,"GT Capital Holdings, Inc.",VCS,2020-06-17,50,24370.0,487.4,0.01,5,0,0.0,0.0,0.0,0,50,24370.0,50,24370
955730,88,102,GTCAP,"GT Capital Holdings, Inc.",ABACUS,2020-06-18,200,95240.0,476.2,0.11,1,2700,1296590.0,480.218518518519,1.42,21,-2500,-1201350.0,2900,1391830
955731,88,103,GTCAP,"GT Capital Holdings, Inc.",PHLSTOCK,2020-06-18,1200,573892.0,478.243333333333,0.63,25,360,171370.0,476.027777777778,0.19,16,840,402522.0,1560,745262
955732,88,110,GTCAP,"GT Capital Holdings, Inc.",ANGPING,2020-06-18,10020,4789500.0,477.994011976048,5.27,24,3550,1693788.0,477.12338028169,1.87,88,6470,3095712.0,13570,6483288
955733,88,112,GTCAP,"GT Capital Holdings, Inc.",ABCAP,2020-06-18,10,4830.0,483.0,0.01,1,60,28912.0,481.866666666667,0.03,3,-50,-24082.0,70,33742
955734,88,115,GTCAP,"GT Capital Holdings, Inc.",SB-EQTY,2020-06-18,150,71000.0,473.333333333333,0.08,2,150,72300.0,482.0,0.08,1,0,-1300.0,300,143300
955735,88,118,GTCAP,"GT Capital Holdings, Inc.",ASIASEC,2020-06-18,170,81940.0,482.0,0.09,1,0,0.0,0.0,0.0,0,170,81940.0,170,81940
955736,88,120,GTCAP,"GT Capital Holdings, Inc.",CBSC,2020-06-18,0,0.0,0.0,0.0,0,400,190800.0,477.0,0.21,3,-400,-190800.0,400,190800
955737,88,121,GTCAP,"GT Capital Holdings, Inc.",MACQUAR,2020-06-18,13230,6360582.0,480.769614512472,6.95,74,0,0.0,0.0,0.0,0,13230,6360582.0,13230,6360582
955738,88,126,GTCAP,"GT Capital Holdings, Inc.",BPI,2020-06-18,6960,3305242.0,474.891091954023,3.66,55,8480,4040480.0,476.471698113208,4.46,80,-1520,-735238.0,15440,7345722
955739,88,128,GTCAP,"GT Capital Holdings, Inc.",CAMPOS,2020-06-18,0,0.0,0.0,0.0,0,700,334000.0,477.142857142857,0.37,2,-700,-334000.0,700,334000
955740,88,131,GTCAP,"GT Capital Holdings, Inc.",NOMURA,2020-06-18,2670,1273240.0,476.868913857678,1.4,62,2240,1065696.0,475.757142857143,1.18,41,430,207544.0,4910,2338936
955741,88,133,GTCAP,"GT Capital Holdings, Inc.",COL,2020-06-18,22090,10538538.0,477.072793119058,11.61,453,25130,11975244.0,476.531794667728,13.21,397,-3040,-1436706.0,47220,22513782
955742,88,136,GTCAP,"GT Capital Holdings, Inc.",TRITON,2020-06-18,5330,2527080.0,474.12382739212,2.8,13,0,0.0,0.0,0.0,0,5330,2527080.0,5330,2527080
955743,88,142,GTCAP,"GT Capital Holdings, Inc.",DBP_DWA,2020-06-18,0,0.0,0.0,0.0,0,260,123930.0,476.653846153846,0.14,26,-260,-123930.0,260,123930
955744,88,150,GTCAP,"GT Capital Holdings, Inc.",EASTERN,2020-06-18,2250,1067280.0,474.346666666667,1.18,26,0,0.0,0.0,0.0,0,2250,1067280.0,2250,1067280
955745,88,162,GTCAP,"GT Capital Holdings, Inc.",F_YAP,2020-06-18,0,0.0,0.0,0.0,0,1000,482000.0,482.0,0.53,3,-1000,-482000.0,1000,482000
955746,88,168,GTCAP,"GT Capital Holdings, Inc.",G_LINK,2020-06-18,630,299334.0,475.133333333333,0.33,5,0,0.0,0.0,0.0,0,630,299334.0,630,299334
955747,88,170,GTCAP,"GT Capital Holdings, Inc.",GOLDSTAR,2020-06-18,0,0.0,0.0,0.0,0,1000,477780.0,477.78,0.53,14,-1000,-477780.0,1000,477780
955748,88,172,GTCAP,"GT Capital Holdings, Inc.",GUILD,2020-06-18,500,236500.0,473.0,0.26,5,0,0.0,0.0,0.0,0,500,236500.0,500,236500
955749,88,174,GTCAP,"GT Capital Holdings, Inc.",HDI,2020-06-18,610,287066.0,470.6,0.32,5,0,0.0,0.0,0.0,0,610,287066.0,610,287066
955750,88,185,GTCAP,"GT Capital Holdings, Inc.",JPMORGAN,2020-06-18,2990,1441180.0,482.0,1.57,4,0,0.0,0.0,0.0,0,2990,1441180.0,2990,1441180
955751,88,190,GTCAP,"GT Capital Holdings, Inc.",VALUEQST,2020-06-18,1750,838400.0,479.085714285714,0.92,10,3600,1728530.0,480.147222222222,1.89,49,-1850,-890130.0,5350,2566930
955752,88,200,GTCAP,"GT Capital Holdings, Inc.",MANDARIN,2020-06-18,3450,1649048.0,477.984927536232,1.81,215,8850,4265700.0,482.0,4.65,14,-5400,-2616652.0,12300,5914748
955753,88,209,GTCAP,"GT Capital Holdings, Inc.",REGIS,2020-06-18,2640,1256504.0,475.948484848485,1.39,34,0,0.0,0.0,0.0,0,2640,1256504.0,2640,1256504
955754,88,220,GTCAP,"GT Capital Holdings, Inc.",ATR,2020-06-18,46620,22451348.0,481.581896181896,24.5,7,46130,22211168.0,481.490743550835,24.25,7,490,240180.0,92750,44662516
955755,88,229,GTCAP,"GT Capital Holdings, Inc.",SALISBUR,2020-06-18,2040,983280.0,482.0,1.07,3,13850,6655254.0,480.523754512635,7.28,113,-11810,-5671974.0,15890,7638534
955756,88,236,GTCAP,"GT Capital Holdings, Inc.",R_NUBLA,2020-06-18,1000,475000.0,475.0,0.53,3,0,0.0,0.0,0.0,0,1000,475000.0,1000,475000
955757,88,237,GTCAP,"GT Capital Holdings, Inc.",AAA,2020-06-18,300,142842.0,476.14,0.16,11,1400,671228.0,479.448571428571,0.74,17,-1100,-528386.0,1700,814070
955758,88,253,GTCAP,"GT Capital Holdings, Inc.",TOWER,2020-06-18,0,0.0,0.0,0.0,0,250,119050.0,476.2,0.13,1,-250,-119050.0,250,119050
955759,88,255,GTCAP,"GT Capital Holdings, Inc.",APEX,2020-06-18,0,0.0,0.0,0.0,0,20,9640.0,482.0,0.01,2,-20,-9640.0,20,9640
955760,88,259,GTCAP,"GT Capital Holdings, Inc.",UCPB,2020-06-18,600,285840.0,476.4,0.32,7,200,96400.0,482.0,0.11,2,400,189440.0,800,382240
955761,88,267,GTCAP,"GT Capital Holdings, Inc.",FIRSTMETRO,2020-06-18,12840,6105810.0,475.530373831776,6.75,187,20460,9735564.0,475.834017595308,10.75,210,-7620,-3629754.0,33300,15841374
955762,88,269,GTCAP,"GT Capital Holdings, Inc.",WEALTH,2020-06-18,400,190338.0,475.845,0.21,9,300,143760.0,479.2,0.16,1,100,46578.0,700,334098
955763,88,278,GTCAP,"GT Capital Holdings, Inc.",YU,2020-06-18,650,309270.0,475.8,0.34,2,0,0.0,0.0,0.0,0,650,309270.0,650,309270
955764,88,279,GTCAP,"GT Capital Holdings, Inc.",BDO,2020-06-18,510,242822.0,476.121568627451,0.27,11,3000,1440000.0,480.0,1.58,2,-2490,-1197178.0,3510,1682822
955765,88,323,GTCAP,"GT Capital Holdings, Inc.",CLSA,2020-06-18,2990,1441180.0,482.0,1.57,19,14120,6748736.0,477.955807365439,7.42,427,-11130,-5307556.0,17110,8189916
955766,88,338,GTCAP,"GT Capital Holdings, Inc.",PEP,2020-06-18,24620,11866840.0,482.0,12.94,5,21630,10425660.0,482.0,11.37,3,2990,1441180.0,46250,22292500
955767,88,345,GTCAP,"GT Capital Holdings, Inc.",UNICAP,2020-06-18,500,237080.0,474.16,0.26,8,2470,1174524.0,475.515789473684,1.3,30,-1970,-937444.0,2970,1411604
955768,88,368,GTCAP,"GT Capital Holdings, Inc.",SUN,2020-06-18,800,384578.0,480.7225,0.42,7,0,0.0,0.0,0.0,0,800,384578.0,800,384578
955769,88,488,GTCAP,"GT Capital Holdings, Inc.",TIMSON,2020-06-18,5030,2417144.0,480.545526838966,2.64,36,5190,2462990.0,474.564547206166,2.73,77,-160,-45846.0,10220,4880134
955770,88,537,GTCAP,"GT Capital Holdings, Inc.",CSUISSE,2020-06-18,14500,6936826.0,478.401793103448,7.62,324,2750,1325500.0,482.0,1.45,4,11750,5611326.0,17250,8262326
955771,88,101,GTCAP,"GT Capital Holdings, Inc.",A_AND_A,2020-06-19,0,0.0,0.0,0.0,0,100,47520.0,475.2,0.03,1,-100,-47520.0,100,47520
955772,88,102,GTCAP,"GT Capital Holdings, Inc.",ABACUS,2020-06-19,5490,2602260.0,474.0,1.46,3,780,376518.0,482.715384615385,0.21,13,4710,2225742.0,6270,2978778
955773,88,103,GTCAP,"GT Capital Holdings, Inc.",PHLSTOCK,2020-06-19,1630,777874.0,477.223312883436,0.43,38,290,139698.0,481.71724137931,0.08,7,1340,638176.0,1920,917572
955774,88,110,GTCAP,"GT Capital Holdings, Inc.",ANGPING,2020-06-19,3000,1421000.0,473.666666666667,0.8,13,300,142200.0,474.0,0.08,1,2700,1278800.0,3300,1563200
955775,88,112,GTCAP,"GT Capital Holdings, Inc.",ABCAP,2020-06-19,90,42746.0,474.955555555556,0.02,3,50,23900.0,478.0,0.01,1,40,18846.0,140,66646
955776,88,115,GTCAP,"GT Capital Holdings, Inc.",SB-EQTY,2020-06-19,38690,18458190.0,477.079090204187,10.31,170,0,0.0,0.0,0.0,0,38690,18458190.0,38690,18458190
955777,88,118,GTCAP,"GT Capital Holdings, Inc.",ASIASEC,2020-06-19,3450,1635300.0,474.0,0.92,2,2980,1412700.0,474.060402684564,0.79,3,470,222600.0,6430,3048000
955778,88,120,GTCAP,"GT Capital Holdings, Inc.",CBSC,2020-06-19,100,47860.0,478.6,0.03,1,0,0.0,0.0,0.0,0,100,47860.0,100,47860
