id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
353324,167,133,BCOR,"Berjaya Philippines, Inc.",COL,2020-10-30,233000,949290.0,4.07420600858369,22.93,68,408000,1650270.0,4.04477941176471,40.16,101,-175000,-700980.0,641000,2599560
353325,167,217,BCOR,"Berjaya Philippines, Inc.",RCBC,2020-10-30,0,0.0,0.0,0.0,0,9000,37800.0,4.2,0.89,2,-9000,-37800.0,9000,37800
353326,167,220,BCOR,"Berjaya Philippines, Inc.",ATR,2020-10-30,100000,414490.0,4.1449,9.84,15,0,0.0,0.0,0.0,0,100000,414490.0,100000,414490
353327,167,233,BCOR,"Berjaya Philippines, Inc.",COYIUTO,2020-10-30,0,0.0,0.0,0.0,0,16000,65880.0,4.1175,1.57,6,-16000,-65880.0,16000,65880
353328,167,237,BCOR,"Berjaya Philippines, Inc.",AAA,2020-10-30,56000,230520.0,4.11642857142857,5.51,24,48000,190620.0,3.97125,4.72,16,8000,39900.0,104000,421140
353329,167,259,BCOR,"Berjaya Philippines, Inc.",UCPB,2020-10-30,0,0.0,0.0,0.0,0,1000,4150.0,4.15,0.1,1,-1000,-4150.0,1000,4150
353330,167,263,BCOR,"Berjaya Philippines, Inc.",VENTURE,2020-10-30,0,0.0,0.0,0.0,0,20000,82000.0,4.1,1.97,2,-20000,-82000.0,20000,82000
353331,167,267,BCOR,"Berjaya Philippines, Inc.",FIRSTMETRO,2020-10-30,108000,434060.0,4.01907407407407,10.63,21,109000,446010.0,4.09183486238532,10.73,36,-1000,-11950.0,217000,880070
353332,167,278,BCOR,"Berjaya Philippines, Inc.",YU,2020-10-30,0,0.0,0.0,0.0,0,15000,62100.0,4.14,1.48,3,-15000,-62100.0,15000,62100
353333,167,345,BCOR,"Berjaya Philippines, Inc.",UNICAP,2020-10-30,8000,32000.0,4.0,0.79,3,3000,12260.0,4.08666666666667,0.3,2,5000,19740.0,11000,44260
353334,167,368,BCOR,"Berjaya Philippines, Inc.",SUN,2020-10-30,50000,204960.0,4.0992,4.92,10,19000,78660.0,4.14,1.87,7,31000,126300.0,69000,283620
353335,167,488,BCOR,"Berjaya Philippines, Inc.",TIMSON,2020-10-30,194000,786030.0,4.05170103092784,19.09,69,78000,318890.0,4.08833333333333,7.68,21,116000,467140.0,272000,1104920
353336,167,102,BCOR,"Berjaya Philippines, Inc.",ABACUS,2020-11-03,102000,417860.0,4.09666666666667,13.97,22,79000,325540.0,4.12075949367089,10.82,16,23000,92320.0,181000,743400
353337,167,103,BCOR,"Berjaya Philippines, Inc.",PHLSTOCK,2020-11-03,2000,8380.0,4.19,0.27,1,10000,41140.0,4.114,1.37,8,-8000,-32760.0,12000,49520
353338,167,112,BCOR,"Berjaya Philippines, Inc.",ABCAP,2020-11-03,3000,12150.0,4.05,0.41,2,5000,20950.0,4.19,0.68,2,-2000,-8800.0,8000,33100
353339,167,126,BCOR,"Berjaya Philippines, Inc.",BPI,2020-11-03,59000,244620.0,4.14610169491525,8.08,6,22000,91330.0,4.15136363636364,3.01,10,37000,153290.0,81000,335950
353340,167,131,BCOR,"Berjaya Philippines, Inc.",NOMURA,2020-11-03,60000,246670.0,4.11116666666667,8.22,11,30000,125650.0,4.18833333333333,4.11,11,30000,121020.0,90000,372320
353341,167,133,BCOR,"Berjaya Philippines, Inc.",COL,2020-11-03,294000,1215670.0,4.13493197278912,40.27,95,342000,1410290.0,4.12365497076023,46.85,110,-48000,-194620.0,636000,2625960
353342,167,162,BCOR,"Berjaya Philippines, Inc.",F_YAP,2020-11-03,1000,4040.0,4.04,0.14,1,6000,24900.0,4.15,0.82,3,-5000,-20860.0,7000,28940
353343,167,217,BCOR,"Berjaya Philippines, Inc.",RCBC,2020-11-03,0,0.0,0.0,0.0,0,1000,4090.0,4.09,0.14,1,-1000,-4090.0,1000,4090
353344,167,220,BCOR,"Berjaya Philippines, Inc.",ATR,2020-11-03,1000,4120.0,4.12,0.14,1,0,0.0,0.0,0.0,0,1000,4120.0,1000,4120
353345,167,233,BCOR,"Berjaya Philippines, Inc.",COYIUTO,2020-11-03,6000,25080.0,4.18,0.82,1,0,0.0,0.0,0.0,0,6000,25080.0,6000,25080
353346,167,235,BCOR,"Berjaya Philippines, Inc.",REGINA,2020-11-03,4000,16680.0,4.17,0.55,3,0,0.0,0.0,0.0,0,4000,16680.0,4000,16680
353347,167,237,BCOR,"Berjaya Philippines, Inc.",AAA,2020-11-03,10000,40810.0,4.081,1.37,6,46000,186560.0,4.05565217391304,6.3,13,-36000,-145750.0,56000,227370
353348,167,253,BCOR,"Berjaya Philippines, Inc.",TOWER,2020-11-03,10000,40900.0,4.09,1.37,2,0,0.0,0.0,0.0,0,10000,40900.0,10000,40900
353349,167,263,BCOR,"Berjaya Philippines, Inc.",VENTURE,2020-11-03,20000,82000.0,4.1,2.74,3,0,0.0,0.0,0.0,0,20000,82000.0,20000,82000
353350,167,267,BCOR,"Berjaya Philippines, Inc.",FIRSTMETRO,2020-11-03,36000,147240.0,4.09,4.93,10,37000,152430.0,4.11972972972973,5.07,14,-1000,-5190.0,73000,299670
353351,167,368,BCOR,"Berjaya Philippines, Inc.",SUN,2020-11-03,19000,79800.0,4.2,2.6,2,25000,104500.0,4.18,3.42,4,-6000,-24700.0,44000,184300
353352,167,488,BCOR,"Berjaya Philippines, Inc.",TIMSON,2020-11-03,103000,427420.0,4.14970873786408,14.11,45,127000,526060.0,4.14220472440945,17.4,19,-24000,-98640.0,230000,953480
353353,167,102,BCOR,"Berjaya Philippines, Inc.",ABACUS,2020-11-04,147000,595860.0,4.0534693877551,30.56,32,50000,202320.0,4.0464,10.4,15,97000,393540.0,197000,798180
353354,167,103,BCOR,"Berjaya Philippines, Inc.",PHLSTOCK,2020-11-04,13000,52390.0,4.03,2.7,4,2000,8360.0,4.18,0.42,1,11000,44030.0,15000,60750
353355,167,126,BCOR,"Berjaya Philippines, Inc.",BPI,2020-11-04,14000,56600.0,4.04285714285714,2.91,5,34000,137410.0,4.04147058823529,7.07,12,-20000,-80810.0,48000,194010
353356,167,131,BCOR,"Berjaya Philippines, Inc.",NOMURA,2020-11-04,10000,40500.0,4.05,2.08,1,0,0.0,0.0,0.0,0,10000,40500.0,10000,40500
353357,167,133,BCOR,"Berjaya Philippines, Inc.",COL,2020-11-04,175000,712060.0,4.06891428571429,36.38,73,212000,861820.0,4.06518867924528,44.07,87,-37000,-149760.0,387000,1573880
353358,167,162,BCOR,"Berjaya Philippines, Inc.",F_YAP,2020-11-04,1000,4020.0,4.02,0.21,1,4000,16350.0,4.0875,0.83,2,-3000,-12330.0,5000,20370
353359,167,199,BCOR,"Berjaya Philippines, Inc.",LUYS,2020-11-04,0,0.0,0.0,0.0,0,20000,81000.0,4.05,4.16,6,-20000,-81000.0,20000,81000
353360,167,220,BCOR,"Berjaya Philippines, Inc.",ATR,2020-11-04,14000,56750.0,4.05357142857143,2.91,4,50000,201920.0,4.0384,10.4,9,-36000,-145170.0,64000,258670
353361,167,237,BCOR,"Berjaya Philippines, Inc.",AAA,2020-11-04,13000,52710.0,4.05461538461539,2.7,6,63000,255970.0,4.06301587301587,13.1,15,-50000,-203260.0,76000,308680
353362,167,267,BCOR,"Berjaya Philippines, Inc.",FIRSTMETRO,2020-11-04,43000,173490.0,4.0346511627907,8.94,7,35000,142110.0,4.06028571428571,7.28,8,8000,31380.0,78000,315600
353363,167,345,BCOR,"Berjaya Philippines, Inc.",UNICAP,2020-11-04,0,0.0,0.0,0.0,0,2000,8100.0,4.05,0.42,1,-2000,-8100.0,2000,8100
353364,167,488,BCOR,"Berjaya Philippines, Inc.",TIMSON,2020-11-04,51000,207960.0,4.07764705882353,10.6,27,9000,36980.0,4.10888888888889,1.87,4,42000,170980.0,60000,244940
353365,167,102,BCOR,"Berjaya Philippines, Inc.",ABACUS,2020-11-05,304000,1218800.0,4.00921052631579,29.12,57,88000,366020.0,4.15931818181818,8.43,19,216000,852780.0,392000,1584820
353366,167,103,BCOR,"Berjaya Philippines, Inc.",PHLSTOCK,2020-11-05,1000,4290.0,4.29,0.1,1,20000,79200.0,3.96,1.92,6,-19000,-74910.0,21000,83490
353367,167,112,BCOR,"Berjaya Philippines, Inc.",ABCAP,2020-11-05,2000,8000.0,4.0,0.19,2,8000,32800.0,4.1,0.77,1,-6000,-24800.0,10000,40800
353368,167,126,BCOR,"Berjaya Philippines, Inc.",BPI,2020-11-05,2000,8000.0,4.0,0.19,1,49000,202410.0,4.13081632653061,4.69,16,-47000,-194410.0,51000,210410
353369,167,131,BCOR,"Berjaya Philippines, Inc.",NOMURA,2020-11-05,0,0.0,0.0,0.0,0,48000,196740.0,4.09875,4.6,12,-48000,-196740.0,48000,196740
353370,167,133,BCOR,"Berjaya Philippines, Inc.",COL,2020-11-05,161000,655680.0,4.07254658385093,15.42,47,456000,1869480.0,4.09973684210526,43.68,125,-295000,-1213800.0,617000,2525160
353371,167,162,BCOR,"Berjaya Philippines, Inc.",F_YAP,2020-11-05,38000,157580.0,4.14684210526316,3.64,10,7000,27490.0,3.92714285714286,0.67,4,31000,130090.0,45000,185070
353372,167,211,BCOR,"Berjaya Philippines, Inc.",NEW_WRLD,2020-11-05,24000,92400.0,3.85,2.3,5,24000,98160.0,4.09,2.3,3,0,-5760.0,48000,190560
353373,167,220,BCOR,"Berjaya Philippines, Inc.",ATR,2020-11-05,10000,40000.0,4.0,0.96,2,0,0.0,0.0,0.0,0,10000,40000.0,10000,40000
353374,167,224,BCOR,"Berjaya Philippines, Inc.",PNB,2020-11-05,0,0.0,0.0,0.0,0,1000,4100.0,4.1,0.1,1,-1000,-4100.0,1000,4100
353375,167,230,BCOR,"Berjaya Philippines, Inc.",QUALITY,2020-11-05,0,0.0,0.0,0.0,0,25000,106250.0,4.25,2.39,1,-25000,-106250.0,25000,106250
353376,167,233,BCOR,"Berjaya Philippines, Inc.",COYIUTO,2020-11-05,0,0.0,0.0,0.0,0,10000,42900.0,4.29,0.96,4,-10000,-42900.0,10000,42900
353377,167,235,BCOR,"Berjaya Philippines, Inc.",REGINA,2020-11-05,0,0.0,0.0,0.0,0,11000,44770.0,4.07,1.05,1,-11000,-44770.0,11000,44770
353378,167,237,BCOR,"Berjaya Philippines, Inc.",AAA,2020-11-05,203000,853670.0,4.20527093596059,19.44,47,149000,586670.0,3.93738255033557,14.27,31,54000,267000.0,352000,1440340
353379,167,267,BCOR,"Berjaya Philippines, Inc.",FIRSTMETRO,2020-11-05,80000,328400.0,4.105,7.66,21,53000,213480.0,4.02792452830189,5.08,17,27000,114920.0,133000,541880
353380,167,345,BCOR,"Berjaya Philippines, Inc.",UNICAP,2020-11-05,8000,33280.0,4.16,0.77,1,0,0.0,0.0,0.0,0,8000,33280.0,8000,33280
353381,167,368,BCOR,"Berjaya Philippines, Inc.",SUN,2020-11-05,50000,196750.0,3.935,4.79,7,0,0.0,0.0,0.0,0,50000,196750.0,50000,196750
353382,167,488,BCOR,"Berjaya Philippines, Inc.",TIMSON,2020-11-05,161000,655500.0,4.07142857142857,15.42,57,95000,381880.0,4.01978947368421,9.1,17,66000,273620.0,256000,1037380
353383,167,102,BCOR,"Berjaya Philippines, Inc.",ABACUS,2020-11-06,173000,737680.0,4.26404624277457,33.14,18,5000,21410.0,4.282,0.96,3,168000,716270.0,178000,759090
353384,167,103,BCOR,"Berjaya Philippines, Inc.",PHLSTOCK,2020-11-06,15000,64390.0,4.29266666666667,2.87,4,4000,17480.0,4.37,0.77,1,11000,46910.0,19000,81870
353385,167,126,BCOR,"Berjaya Philippines, Inc.",BPI,2020-11-06,1000,4290.0,4.29,0.19,1,2000,8700.0,4.35,0.38,1,-1000,-4410.0,3000,12990
353386,167,131,BCOR,"Berjaya Philippines, Inc.",NOMURA,2020-11-06,4000,16800.0,4.2,0.77,2,11000,47190.0,4.29,2.11,6,-7000,-30390.0,15000,63990
353387,167,133,BCOR,"Berjaya Philippines, Inc.",COL,2020-11-06,220000,938360.0,4.26527272727273,42.15,63,212000,907480.0,4.28056603773585,40.61,55,8000,30880.0,432000,1845840
353388,167,162,BCOR,"Berjaya Philippines, Inc.",F_YAP,2020-11-06,3000,12450.0,4.15,0.57,2,25000,106500.0,4.26,4.79,1,-22000,-94050.0,28000,118950
353389,167,174,BCOR,"Berjaya Philippines, Inc.",HDI,2020-11-06,0,0.0,0.0,0.0,0,15000,66000.0,4.4,2.87,2,-15000,-66000.0,15000,66000
353390,167,199,BCOR,"Berjaya Philippines, Inc.",LUYS,2020-11-06,0,0.0,0.0,0.0,0,2000,8600.0,4.3,0.38,2,-2000,-8600.0,2000,8600
353391,167,233,BCOR,"Berjaya Philippines, Inc.",COYIUTO,2020-11-06,15000,63000.0,4.2,2.87,1,10000,42600.0,4.26,1.92,2,5000,20400.0,25000,105600
353392,167,237,BCOR,"Berjaya Philippines, Inc.",AAA,2020-11-06,24000,103710.0,4.32125,4.6,9,71000,298960.0,4.21070422535211,13.6,22,-47000,-195250.0,95000,402670
353393,167,253,BCOR,"Berjaya Philippines, Inc.",TOWER,2020-11-06,0,0.0,0.0,0.0,0,5000,21450.0,4.29,0.96,2,-5000,-21450.0,5000,21450
353394,167,263,BCOR,"Berjaya Philippines, Inc.",VENTURE,2020-11-06,0,0.0,0.0,0.0,0,25000,104000.0,4.16,4.79,8,-25000,-104000.0,25000,104000
353395,167,267,BCOR,"Berjaya Philippines, Inc.",FIRSTMETRO,2020-11-06,12000,51400.0,4.28333333333333,2.3,4,11000,47330.0,4.30272727272727,2.11,3,1000,4070.0,23000,98730
353396,167,368,BCOR,"Berjaya Philippines, Inc.",SUN,2020-11-06,0,0.0,0.0,0.0,0,50000,213000.0,4.26,9.58,1,-50000,-213000.0,50000,213000
353397,167,488,BCOR,"Berjaya Philippines, Inc.",TIMSON,2020-11-06,55000,234180.0,4.25781818181818,10.54,26,74000,315560.0,4.26432432432432,14.18,21,-19000,-81380.0,129000,549740
353398,167,102,BCOR,"Berjaya Philippines, Inc.",ABACUS,2020-11-09,139000,584190.0,4.20280575539568,33.41,7,6000,25310.0,4.21833333333333,1.44,3,133000,558880.0,145000,609500
353399,167,103,BCOR,"Berjaya Philippines, Inc.",PHLSTOCK,2020-11-09,2000,8760.0,4.38,0.48,2,11000,46860.0,4.26,2.64,4,-9000,-38100.0,13000,55620
353400,167,126,BCOR,"Berjaya Philippines, Inc.",BPI,2020-11-09,7000,29420.0,4.20285714285714,1.68,2,0,0.0,0.0,0.0,0,7000,29420.0,7000,29420
353401,167,131,BCOR,"Berjaya Philippines, Inc.",NOMURA,2020-11-09,0,0.0,0.0,0.0,0,6000,25440.0,4.24,1.44,1,-6000,-25440.0,6000,25440
353402,167,133,BCOR,"Berjaya Philippines, Inc.",COL,2020-11-09,150000,641720.0,4.27813333333333,36.06,49,166000,706550.0,4.25632530120482,39.9,47,-16000,-64830.0,316000,1348270
353403,167,162,BCOR,"Berjaya Philippines, Inc.",F_YAP,2020-11-09,5000,21250.0,4.25,1.2,1,0,0.0,0.0,0.0,0,5000,21250.0,5000,21250
353404,167,237,BCOR,"Berjaya Philippines, Inc.",AAA,2020-11-09,2000,8540.0,4.27,0.48,2,75000,317510.0,4.23346666666667,18.03,13,-73000,-308970.0,77000,326050
353405,167,253,BCOR,"Berjaya Philippines, Inc.",TOWER,2020-11-09,0,0.0,0.0,0.0,0,22000,94600.0,4.3,5.29,8,-22000,-94600.0,22000,94600
353406,167,267,BCOR,"Berjaya Philippines, Inc.",FIRSTMETRO,2020-11-09,0,0.0,0.0,0.0,0,102000,428360.0,4.19960784313725,24.52,7,-102000,-428360.0,102000,428360
353407,167,345,BCOR,"Berjaya Philippines, Inc.",UNICAP,2020-11-09,0,0.0,0.0,0.0,0,8000,33360.0,4.17,1.92,2,-8000,-33360.0,8000,33360
353408,167,368,BCOR,"Berjaya Philippines, Inc.",SUN,2020-11-09,25000,105640.0,4.2256,6.01,5,0,0.0,0.0,0.0,0,25000,105640.0,25000,105640
353409,167,488,BCOR,"Berjaya Philippines, Inc.",TIMSON,2020-11-09,86000,366070.0,4.25662790697674,20.67,19,20000,87600.0,4.38,4.81,2,66000,278470.0,106000,453670
353410,167,102,BCOR,"Berjaya Philippines, Inc.",ABACUS,2020-11-10,257000,1060870.0,4.12789883268483,26.72,36,45000,188430.0,4.18733333333333,4.68,11,212000,872440.0,302000,1249300
353411,167,103,BCOR,"Berjaya Philippines, Inc.",PHLSTOCK,2020-11-10,13000,54930.0,4.22538461538462,1.35,4,12000,50780.0,4.23166666666667,1.25,3,1000,4150.0,25000,105710
353412,167,126,BCOR,"Berjaya Philippines, Inc.",BPI,2020-11-10,15000,61440.0,4.096,1.56,4,7000,29870.0,4.26714285714286,0.73,5,8000,31570.0,22000,91310
353413,167,131,BCOR,"Berjaya Philippines, Inc.",NOMURA,2020-11-10,14000,58230.0,4.15928571428572,1.46,6,9000,37690.0,4.18777777777778,0.94,3,5000,20540.0,23000,95920
353414,167,133,BCOR,"Berjaya Philippines, Inc.",COL,2020-11-10,107000,447660.0,4.18373831775701,11.12,39,262000,1103330.0,4.21118320610687,27.23,61,-155000,-655670.0,369000,1550990
353415,167,157,BCOR,"Berjaya Philippines, Inc.",F_ORIENT,2020-11-10,20000,82400.0,4.12,2.08,1,0,0.0,0.0,0.0,0,20000,82400.0,20000,82400
353416,167,162,BCOR,"Berjaya Philippines, Inc.",F_YAP,2020-11-10,9000,37720.0,4.19111111111111,0.94,3,6000,25280.0,4.21333333333333,0.62,4,3000,12440.0,15000,63000
353417,167,211,BCOR,"Berjaya Philippines, Inc.",NEW_WRLD,2020-11-10,100000,411000.0,4.11,10.4,9,0,0.0,0.0,0.0,0,100000,411000.0,100000,411000
353418,167,220,BCOR,"Berjaya Philippines, Inc.",ATR,2020-11-10,45000,187390.0,4.16422222222222,4.68,3,70000,290550.0,4.15071428571429,7.28,15,-25000,-103160.0,115000,477940
353419,167,237,BCOR,"Berjaya Philippines, Inc.",AAA,2020-11-10,40000,168660.0,4.2165,4.16,8,81000,338480.0,4.17876543209877,8.42,33,-41000,-169820.0,121000,507140
353420,167,253,BCOR,"Berjaya Philippines, Inc.",TOWER,2020-11-10,0,0.0,0.0,0.0,0,18000,76700.0,4.26111111111111,1.87,8,-18000,-76700.0,18000,76700
353421,167,267,BCOR,"Berjaya Philippines, Inc.",FIRSTMETRO,2020-11-10,37000,154320.0,4.17081081081081,3.85,11,344000,1411690.0,4.10375,35.76,68,-307000,-1257370.0,381000,1566010
353422,167,345,BCOR,"Berjaya Philippines, Inc.",UNICAP,2020-11-10,6000,25140.0,4.19,0.62,2,0,0.0,0.0,0.0,0,6000,25140.0,6000,25140
353423,167,368,BCOR,"Berjaya Philippines, Inc.",SUN,2020-11-10,25000,104500.0,4.18,2.6,1,0,0.0,0.0,0.0,0,25000,104500.0,25000,104500
353424,167,488,BCOR,"Berjaya Philippines, Inc.",TIMSON,2020-11-10,274000,1148850.0,4.19288321167883,28.48,110,108000,450310.0,4.16953703703704,11.23,26,166000,698540.0,382000,1599160
353425,167,102,BCOR,"Berjaya Philippines, Inc.",ABACUS,2020-11-11,262000,1064920.0,4.06458015267176,29.01,29,11000,44500.0,4.04545454545455,1.22,4,251000,1020420.0,273000,1109420
353426,167,103,BCOR,"Berjaya Philippines, Inc.",PHLSTOCK,2020-11-11,2000,8120.0,4.06,0.22,1,0,0.0,0.0,0.0,0,2000,8120.0,2000,8120
353427,167,126,BCOR,"Berjaya Philippines, Inc.",BPI,2020-11-11,14000,56430.0,4.03071428571429,1.55,8,0,0.0,0.0,0.0,0,14000,56430.0,14000,56430
353428,167,131,BCOR,"Berjaya Philippines, Inc.",NOMURA,2020-11-11,6000,24210.0,4.035,0.66,4,8000,32450.0,4.05625,0.89,4,-2000,-8240.0,14000,56660
353429,167,133,BCOR,"Berjaya Philippines, Inc.",COL,2020-11-11,329000,1341570.0,4.07772036474164,36.43,99,515000,2094230.0,4.06646601941748,57.03,140,-186000,-752660.0,844000,3435800
353430,167,157,BCOR,"Berjaya Philippines, Inc.",F_ORIENT,2020-11-11,30000,120000.0,4.0,3.32,10,1000,4190.0,4.19,0.11,1,29000,115810.0,31000,124190
353431,167,162,BCOR,"Berjaya Philippines, Inc.",F_YAP,2020-11-11,2000,8200.0,4.1,0.22,1,12000,49130.0,4.09416666666667,1.33,3,-10000,-40930.0,14000,57330
353432,167,219,BCOR,"Berjaya Philippines, Inc.",PAPA,2020-11-11,0,0.0,0.0,0.0,0,19000,77870.0,4.09842105263158,2.1,5,-19000,-77870.0,19000,77870
353433,167,220,BCOR,"Berjaya Philippines, Inc.",ATR,2020-11-11,0,0.0,0.0,0.0,0,195000,792530.0,4.06425641025641,21.59,18,-195000,-792530.0,195000,792530
353434,167,237,BCOR,"Berjaya Philippines, Inc.",AAA,2020-11-11,25000,101860.0,4.0744,2.77,7,80000,328170.0,4.102125,8.86,27,-55000,-226310.0,105000,430030
353435,167,267,BCOR,"Berjaya Philippines, Inc.",FIRSTMETRO,2020-11-11,75000,303140.0,4.04186666666667,8.31,11,11000,45300.0,4.11818181818182,1.22,4,64000,257840.0,86000,348440
353436,167,368,BCOR,"Berjaya Philippines, Inc.",SUN,2020-11-11,25000,102630.0,4.1052,2.77,4,5000,20850.0,4.17,0.55,2,20000,81780.0,30000,123480
353437,167,488,BCOR,"Berjaya Philippines, Inc.",TIMSON,2020-11-11,133000,548880.0,4.12691729323308,14.73,42,46000,190740.0,4.14652173913044,5.09,8,87000,358140.0,179000,739620
353438,167,102,BCOR,"Berjaya Philippines, Inc.",ABACUS,2020-11-13,470000,1896040.0,4.03412765957447,53.53,30,27000,108760.0,4.02814814814815,3.08,3,443000,1787280.0,497000,2004800
353439,167,103,BCOR,"Berjaya Philippines, Inc.",PHLSTOCK,2020-11-13,0,0.0,0.0,0.0,0,12000,47430.0,3.9525,1.37,2,-12000,-47430.0,12000,47430
353440,167,112,BCOR,"Berjaya Philippines, Inc.",ABCAP,2020-11-13,3000,11850.0,3.95,0.34,1,60000,240780.0,4.013,6.83,19,-57000,-228930.0,63000,252630
353441,167,126,BCOR,"Berjaya Philippines, Inc.",BPI,2020-11-13,12000,48280.0,4.02333333333333,1.37,7,22000,88870.0,4.03954545454545,2.51,3,-10000,-40590.0,34000,137150
353442,167,131,BCOR,"Berjaya Philippines, Inc.",NOMURA,2020-11-13,11000,44180.0,4.01636363636364,1.25,4,2000,8300.0,4.15,0.23,1,9000,35880.0,13000,52480
353443,167,133,BCOR,"Berjaya Philippines, Inc.",COL,2020-11-13,248000,999200.0,4.02903225806452,28.25,64,363000,1465520.0,4.03724517906336,41.34,66,-115000,-466320.0,611000,2464720
353444,167,162,BCOR,"Berjaya Philippines, Inc.",F_YAP,2020-11-13,6000,24000.0,4.0,0.68,1,0,0.0,0.0,0.0,0,6000,24000.0,6000,24000
353445,167,219,BCOR,"Berjaya Philippines, Inc.",PAPA,2020-11-13,0,0.0,0.0,0.0,0,9000,36900.0,4.1,1.03,1,-9000,-36900.0,9000,36900
353446,167,237,BCOR,"Berjaya Philippines, Inc.",AAA,2020-11-13,22000,88890.0,4.04045454545455,2.51,3,43000,174230.0,4.05186046511628,4.9,11,-21000,-85340.0,65000,263120
353447,167,259,BCOR,"Berjaya Philippines, Inc.",UCPB,2020-11-13,1000,4030.0,4.03,0.11,1,0,0.0,0.0,0.0,0,1000,4030.0,1000,4030
353448,167,267,BCOR,"Berjaya Philippines, Inc.",FIRSTMETRO,2020-11-13,24000,96310.0,4.01291666666667,2.73,10,77000,311630.0,4.04714285714286,8.77,16,-53000,-215320.0,101000,407940
353449,167,288,BCOR,"Berjaya Philippines, Inc.",GD_TAN,2020-11-13,10000,40300.0,4.03,1.14,1,0,0.0,0.0,0.0,0,10000,40300.0,10000,40300
353450,167,368,BCOR,"Berjaya Philippines, Inc.",SUN,2020-11-13,0,0.0,0.0,0.0,0,70000,282800.0,4.04,7.97,4,-70000,-282800.0,70000,282800
353451,167,488,BCOR,"Berjaya Philippines, Inc.",TIMSON,2020-11-13,71000,288410.0,4.06211267605634,8.09,23,193000,776270.0,4.02212435233161,21.98,19,-122000,-487860.0,264000,1064680
353452,167,102,BCOR,"Berjaya Philippines, Inc.",ABACUS,2020-11-16,65000,259360.0,3.99015384615385,22.97,6,5000,20000.0,4.0,1.77,1,60000,239360.0,70000,279360
353453,167,103,BCOR,"Berjaya Philippines, Inc.",PHLSTOCK,2020-11-16,12000,48000.0,4.0,4.24,1,13000,51930.0,3.99461538461538,4.59,2,-1000,-3930.0,25000,99930
353454,167,126,BCOR,"Berjaya Philippines, Inc.",BPI,2020-11-16,1000,3950.0,3.95,0.35,1,0,0.0,0.0,0.0,0,1000,3950.0,1000,3950
353455,167,131,BCOR,"Berjaya Philippines, Inc.",NOMURA,2020-11-16,7000,28000.0,4.0,2.47,2,0,0.0,0.0,0.0,0,7000,28000.0,7000,28000
353456,167,133,BCOR,"Berjaya Philippines, Inc.",COL,2020-11-16,124000,498070.0,4.0166935483871,43.82,45,150000,600460.0,4.00306666666667,53.0,51,-26000,-102390.0,274000,1098530
353457,167,162,BCOR,"Berjaya Philippines, Inc.",F_YAP,2020-11-16,2000,8080.0,4.04,0.71,1,4000,15830.0,3.9575,1.41,2,-2000,-7750.0,6000,23910
353458,167,211,BCOR,"Berjaya Philippines, Inc.",NEW_WRLD,2020-11-16,5000,19750.0,3.95,1.77,1,0,0.0,0.0,0.0,0,5000,19750.0,5000,19750
353459,167,237,BCOR,"Berjaya Philippines, Inc.",AAA,2020-11-16,0,0.0,0.0,0.0,0,7000,27970.0,3.99571428571429,2.47,4,-7000,-27970.0,7000,27970
353460,167,259,BCOR,"Berjaya Philippines, Inc.",UCPB,2020-11-16,4000,16000.0,4.0,1.41,1,0,0.0,0.0,0.0,0,4000,16000.0,4000,16000
353461,167,267,BCOR,"Berjaya Philippines, Inc.",FIRSTMETRO,2020-11-16,13000,51680.0,3.97538461538462,4.59,7,77000,308960.0,4.01246753246753,27.21,23,-64000,-257280.0,90000,360640
353462,167,345,BCOR,"Berjaya Philippines, Inc.",UNICAP,2020-11-16,0,0.0,0.0,0.0,0,27000,107960.0,3.99851851851852,9.54,2,-27000,-107960.0,27000,107960
353463,167,488,BCOR,"Berjaya Philippines, Inc.",TIMSON,2020-11-16,50000,200220.0,4.0044,17.67,20,0,0.0,0.0,0.0,0,50000,200220.0,50000,200220
353464,167,102,BCOR,"Berjaya Philippines, Inc.",ABACUS,2020-11-17,14000,55780.0,3.98428571428571,3.75,5,16000,64050.0,4.003125,4.29,6,-2000,-8270.0,30000,119830
353465,167,126,BCOR,"Berjaya Philippines, Inc.",BPI,2020-11-17,33000,133650.0,4.05,8.85,8,0,0.0,0.0,0.0,0,33000,133650.0,33000,133650
353466,167,133,BCOR,"Berjaya Philippines, Inc.",COL,2020-11-17,173000,697040.0,4.02913294797688,46.38,59,241000,969810.0,4.02410788381743,64.61,71,-68000,-272770.0,414000,1666850
353467,167,162,BCOR,"Berjaya Philippines, Inc.",F_YAP,2020-11-17,23000,92850.0,4.03695652173913,6.17,3,0,0.0,0.0,0.0,0,23000,92850.0,23000,92850
353468,167,174,BCOR,"Berjaya Philippines, Inc.",HDI,2020-11-17,30000,120300.0,4.01,8.04,3,0,0.0,0.0,0.0,0,30000,120300.0,30000,120300
353469,167,211,BCOR,"Berjaya Philippines, Inc.",NEW_WRLD,2020-11-17,22000,87560.0,3.98,5.9,2,0,0.0,0.0,0.0,0,22000,87560.0,22000,87560
