id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2094368,56,209,URC,Universal Robina Corporation,REGIS,2020-02-20,0,0.0,0.0,0.0,0,79850,12022025.0,150.557608015028,9.17,35,-79850,-12022025.0,79850,12022025
2094369,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-02-20,2500,376250.0,150.5,0.29,1,0,0.0,0.0,0.0,0,2500,376250.0,2500,376250
2094370,56,219,URC,Universal Robina Corporation,PAPA,2020-02-20,1250,188125.0,150.5,0.14,2,0,0.0,0.0,0.0,0,1250,188125.0,1250,188125
2094371,56,220,URC,Universal Robina Corporation,ATR,2020-02-20,5280,794640.0,150.5,0.61,2,0,0.0,0.0,0.0,0,5280,794640.0,5280,794640
2094372,56,229,URC,Universal Robina Corporation,SALISBUR,2020-02-20,23080,3473540.0,150.5,2.65,4,9290,1414065.0,152.213670613563,1.07,68,13790,2059475.0,32370,4887605
2094373,56,235,URC,Universal Robina Corporation,REGINA,2020-02-20,0,0.0,0.0,0.0,0,480,73728.0,153.6,0.06,5,-480,-73728.0,480,73728
2094374,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-02-20,210,32017.0,152.461904761905,0.02,9,150,22825.0,152.166666666667,0.02,2,60,9192.0,360,54842
2094375,56,269,URC,Universal Robina Corporation,WEALTH,2020-02-20,0,0.0,0.0,0.0,0,100,15300.0,153.0,0.01,1,-100,-15300.0,100,15300
2094376,56,278,URC,Universal Robina Corporation,YU,2020-02-20,0,0.0,0.0,0.0,0,230,35236.0,153.2,0.03,6,-230,-35236.0,230,35236
2094377,56,323,URC,Universal Robina Corporation,CLSA,2020-02-20,25440,3881591.0,152.578262578616,2.92,365,1440,218857.0,151.984027777778,0.17,77,24000,3662734.0,26880,4100448
2094378,56,333,URC,Universal Robina Corporation,UBS,2020-02-20,1930,293738.0,152.19585492228,0.22,40,13040,1974573.0,151.424309815951,1.5,64,-11110,-1680835.0,14970,2268311
2094379,56,338,URC,Universal Robina Corporation,PEP,2020-02-20,60910,9290887.0,152.534674109342,7.0,110,47650,7285271.0,152.891311647429,5.47,93,13260,2005616.0,108560,16576158
2094380,56,488,URC,Universal Robina Corporation,TIMSON,2020-02-20,10470,1597560.0,152.58452722063,1.2,170,10470,1602594.0,153.065329512894,1.2,129,0,-5034.0,20940,3200154
2094381,56,537,URC,Universal Robina Corporation,CSUISSE,2020-02-20,453950,69219887.0,152.483504791277,52.13,391,448570,68465337.0,152.630218249103,51.52,922,5380,754550.0,902520,137685224
2094382,56,102,URC,Universal Robina Corporation,ABACUS,2020-02-21,10090,1513500.0,150.0,1.23,1,4000,600000.0,150.0,0.49,1,6090,913500.0,14090,2113500
2094383,56,112,URC,Universal Robina Corporation,ABCAP,2020-02-21,20,2988.0,149.4,0.0,1,0,0.0,0.0,0.0,0,20,2988.0,20,2988
2094384,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-02-21,50000,7470900.0,149.418,6.11,94,97710,14614518.0,149.570340804421,11.93,83,-47710,-7143618.0,147710,22085418
2094385,56,118,URC,Universal Robina Corporation,ASIASEC,2020-02-21,8280,1242000.0,150.0,1.01,3,0,0.0,0.0,0.0,0,8280,1242000.0,8280,1242000
2094386,56,121,URC,Universal Robina Corporation,MACQUAR,2020-02-21,483440,72565088.0,150.10153897071,59.05,250,163440,24601080.0,150.520558002937,19.96,5,320000,47964008.0,646880,97166168
2094387,56,126,URC,Universal Robina Corporation,BPI,2020-02-21,270,40338.0,149.4,0.03,1,270510,40525680.0,149.81213263835,33.04,247,-270240,-40485342.0,270780,40566018
2094388,56,131,URC,Universal Robina Corporation,NOMURA,2020-02-21,210,31422.0,149.628571428571,0.03,7,0,0.0,0.0,0.0,0,210,31422.0,210,31422
2094389,56,133,URC,Universal Robina Corporation,COL,2020-02-21,2670,400099.0,149.849812734082,0.33,54,1590,238054.0,149.719496855346,0.19,10,1080,162045.0,4260,638153
2094390,56,162,URC,Universal Robina Corporation,F_YAP,2020-02-21,10000,1493000.0,149.3,1.22,70,10000,1500000.0,150.0,1.22,1,0,-7000.0,20000,2993000
2094391,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-02-21,18330,2739705.0,149.465630114566,2.24,96,470,70335.0,149.648936170213,0.06,17,17860,2669370.0,18800,2810040
2094392,56,192,URC,Universal Robina Corporation,STRATEQ,2020-02-21,50,7465.0,149.3,0.01,1,0,0.0,0.0,0.0,0,50,7465.0,50,7465
2094393,56,200,URC,Universal Robina Corporation,MANDARIN,2020-02-21,24010,3587523.0,149.417867555185,2.93,150,0,0.0,0.0,0.0,0,24010,3587523.0,24010,3587523
2094394,56,209,URC,Universal Robina Corporation,REGIS,2020-02-21,10,1507.0,150.7,0.0,1,64860,9728347.0,149.989932161579,7.92,5,-64850,-9726840.0,64870,9729854
2094395,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-02-21,5000,749936.0,149.9872,0.61,40,0,0.0,0.0,0.0,0,5000,749936.0,5000,749936
2094396,56,217,URC,Universal Robina Corporation,RCBC,2020-02-21,4500,671400.0,149.2,0.55,41,0,0.0,0.0,0.0,0,4500,671400.0,4500,671400
2094397,56,219,URC,Universal Robina Corporation,PAPA,2020-02-21,0,0.0,0.0,0.0,0,550,82280.0,149.6,0.07,3,-550,-82280.0,550,82280
2094398,56,220,URC,Universal Robina Corporation,ATR,2020-02-21,2750,412500.0,150.0,0.34,1,0,0.0,0.0,0.0,0,2750,412500.0,2750,412500
2094399,56,224,URC,Universal Robina Corporation,PNB,2020-02-21,0,0.0,0.0,0.0,0,1220,182418.0,149.522950819672,0.15,3,-1220,-182418.0,1220,182418
2094400,56,229,URC,Universal Robina Corporation,SALISBUR,2020-02-21,0,0.0,0.0,0.0,0,31310,4684163.0,149.605972532737,3.82,70,-31310,-4684163.0,31310,4684163
2094401,56,236,URC,Universal Robina Corporation,R_NUBLA,2020-02-21,0,0.0,0.0,0.0,0,870,130935.0,150.5,0.11,2,-870,-130935.0,870,130935
2094402,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-02-21,890,133804.0,150.341573033708,0.11,6,0,0.0,0.0,0.0,0,890,133804.0,890,133804
2094403,56,279,URC,Universal Robina Corporation,BDO,2020-02-21,0,0.0,0.0,0.0,0,10000,1500000.0,150.0,1.22,1,-10000,-1500000.0,10000,1500000
2094404,56,323,URC,Universal Robina Corporation,CLSA,2020-02-21,75520,11304419.0,149.687751588983,9.22,424,0,0.0,0.0,0.0,0,75520,11304419.0,75520,11304419
2094405,56,333,URC,Universal Robina Corporation,UBS,2020-02-21,0,0.0,0.0,0.0,0,46350,6936841.0,149.662157497303,5.66,377,-46350,-6936841.0,46350,6936841
2094406,56,338,URC,Universal Robina Corporation,PEP,2020-02-21,68880,10306437.0,149.62887630662,8.41,389,0,0.0,0.0,0.0,0,68880,10306437.0,68880,10306437
2094407,56,488,URC,Universal Robina Corporation,TIMSON,2020-02-21,2260,338855.0,149.935840707965,0.28,33,2260,340077.0,150.476548672566,0.28,5,0,-1222.0,4520,678932
2094408,56,537,URC,Universal Robina Corporation,CSUISSE,2020-02-21,51510,7700594.0,149.497068530382,6.29,14,113550,16978752.0,149.526657859974,13.87,847,-62040,-9278158.0,165060,24679346
2094409,56,102,URC,Universal Robina Corporation,ABACUS,2020-02-24,15800,2333760.0,147.706329113924,1.8,76,0,0.0,0.0,0.0,0,15800,2333760.0,15800,2333760
2094410,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-02-24,2630,389320.0,148.030418250951,0.3,6,10,1500.0,150.0,0.0,1,2620,387820.0,2640,390820
2094411,56,104,URC,Universal Robina Corporation,ATCASTRO,2020-02-24,3000,441000.0,147.0,0.34,20,0,0.0,0.0,0.0,0,3000,441000.0,3000,441000
2094412,56,112,URC,Universal Robina Corporation,ABCAP,2020-02-24,90,13347.0,148.3,0.01,2,0,0.0,0.0,0.0,0,90,13347.0,90,13347
2094413,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-02-24,5000,740000.0,148.0,0.57,9,0,0.0,0.0,0.0,0,5000,740000.0,5000,740000
2094414,56,118,URC,Universal Robina Corporation,ASIASEC,2020-02-24,15940,2357923.0,147.924905897114,1.82,105,0,0.0,0.0,0.0,0,15940,2357923.0,15940,2357923
2094415,56,119,URC,Universal Robina Corporation,ASTRA,2020-02-24,200,29680.0,148.4,0.02,3,200,30120.0,150.6,0.02,1,0,-440.0,400,59800
2094416,56,121,URC,Universal Robina Corporation,MACQUAR,2020-02-24,9230,1361272.0,147.483423618635,1.05,45,2230,331001.0,148.430941704036,0.25,23,7000,1030271.0,11460,1692273
2094417,56,122,URC,Universal Robina Corporation,BELSON,2020-02-24,1000,147000.0,147.0,0.11,3,0,0.0,0.0,0.0,0,1000,147000.0,1000,147000
2094418,56,126,URC,Universal Robina Corporation,BPI,2020-02-24,15760,2311035.0,146.639276649746,1.79,13,15510,2273208.0,146.564023210832,1.77,7,250,37827.0,31270,4584243
2094419,56,131,URC,Universal Robina Corporation,NOMURA,2020-02-24,590,86933.0,147.34406779661,0.07,9,490,72975.0,148.928571428571,0.06,2,100,13958.0,1080,159908
2094420,56,133,URC,Universal Robina Corporation,COL,2020-02-24,7150,1057323.0,147.877342657343,0.81,79,9440,1395666.0,147.845974576271,1.08,51,-2290,-338343.0,16590,2452989
2094421,56,142,URC,Universal Robina Corporation,DBP_DWA,2020-02-24,50000,7397768.0,147.95536,5.69,139,43540,6439030.0,147.887689480937,4.96,111,6460,958738.0,93540,13836798
2094422,56,154,URC,Universal Robina Corporation,EVERGRN,2020-02-24,12000,1771750.0,147.645833333333,1.37,70,0,0.0,0.0,0.0,0,12000,1771750.0,12000,1771750
2094423,56,162,URC,Universal Robina Corporation,F_YAP,2020-02-24,8150,1208015.0,148.222699386503,0.93,64,8150,1194500.0,146.564417177914,0.93,4,0,13515.0,16300,2402515
2094424,56,192,URC,Universal Robina Corporation,STRATEQ,2020-02-24,30,4434.0,147.8,0.0,1,0,0.0,0.0,0.0,0,30,4434.0,30,4434
2094425,56,209,URC,Universal Robina Corporation,REGIS,2020-02-24,5800,849700.0,146.5,0.66,2,28190,4141409.0,146.910571124512,3.21,35,-22390,-3291709.0,33990,4991109
2094426,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-02-24,1000,146900.0,146.9,0.11,1,0,0.0,0.0,0.0,0,1000,146900.0,1000,146900
2094427,56,219,URC,Universal Robina Corporation,PAPA,2020-02-24,500,73700.0,147.4,0.06,1,0,0.0,0.0,0.0,0,500,73700.0,500,73700
2094428,56,220,URC,Universal Robina Corporation,ATR,2020-02-24,300,44550.0,148.5,0.03,2,5430,805812.0,148.4,0.62,6,-5130,-761262.0,5730,850362
2094429,56,229,URC,Universal Robina Corporation,SALISBUR,2020-02-24,331530,49242038.0,148.529659457666,37.76,219,341830,50771630.0,148.528888628851,38.93,297,-10300,-1529592.0,673360,100013668
2094430,56,235,URC,Universal Robina Corporation,REGINA,2020-02-24,3300,486750.0,147.5,0.38,11,0,0.0,0.0,0.0,0,3300,486750.0,3300,486750
2094431,56,236,URC,Universal Robina Corporation,R_NUBLA,2020-02-24,11290,1654235.0,146.522143489814,1.29,3,0,0.0,0.0,0.0,0,11290,1654235.0,11290,1654235
2094432,56,247,URC,Universal Robina Corporation,STANDARD,2020-02-24,1000,146500.0,146.5,0.11,1,0,0.0,0.0,0.0,0,1000,146500.0,1000,146500
2094433,56,259,URC,Universal Robina Corporation,UCPB,2020-02-24,500,73250.0,146.5,0.06,1,0,0.0,0.0,0.0,0,500,73250.0,500,73250
2094434,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-02-24,1200,176620.0,147.183333333333,0.14,8,280,41276.0,147.414285714286,0.03,3,920,135344.0,1480,217896
2094435,56,279,URC,Universal Robina Corporation,BDO,2020-02-24,2210,323765.0,146.5,0.25,1,0,0.0,0.0,0.0,0,2210,323765.0,2210,323765
2094436,56,323,URC,Universal Robina Corporation,CLSA,2020-02-24,3740,553688.0,148.044919786096,0.43,94,0,0.0,0.0,0.0,0,3740,553688.0,3740,553688
2094437,56,333,URC,Universal Robina Corporation,UBS,2020-02-24,66780,9783270.0,146.5,7.61,1,112830,16571156.0,146.868350615971,12.85,145,-46050,-6787886.0,179610,26354426
2094438,56,338,URC,Universal Robina Corporation,PEP,2020-02-24,2640,391353.0,148.239772727273,0.3,24,0,0.0,0.0,0.0,0,2640,391353.0,2640,391353
2094439,56,488,URC,Universal Robina Corporation,TIMSON,2020-02-24,16250,2406045.0,148.064307692308,1.85,174,16250,2418923.0,148.8568,1.85,115,0,-12878.0,32500,4824968
2094440,56,537,URC,Universal Robina Corporation,CSUISSE,2020-02-24,283450,41980627.0,148.105934027165,32.28,6,293680,43495345.0,148.10455257423,33.45,392,-10230,-1514718.0,577130,85475972
2094441,56,102,URC,Universal Robina Corporation,ABACUS,2020-02-26,33500,4726810.0,141.098805970149,1.31,145,8000,1124000.0,140.5,0.31,1,25500,3602810.0,41500,5850810
2094442,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-02-26,250,35006.0,140.024,0.01,3,1470,212055.0,144.255102040816,0.06,8,-1220,-177049.0,1720,247061
2094443,56,109,URC,Universal Robina Corporation,BA,2020-02-26,50000,7039700.0,140.794,1.96,305,0,0.0,0.0,0.0,0,50000,7039700.0,50000,7039700
2094444,56,110,URC,Universal Robina Corporation,ANGPING,2020-02-26,7500,1055000.0,140.666666666667,0.29,12,0,0.0,0.0,0.0,0,7500,1055000.0,7500,1055000
2094445,56,112,URC,Universal Robina Corporation,ABCAP,2020-02-26,50,7025.0,140.5,0.0,1,0,0.0,0.0,0.0,0,50,7025.0,50,7025
2094446,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-02-26,71980,10122432.0,140.628396776882,2.82,482,25390,3574196.0,140.771799921229,1.0,92,46590,6548236.0,97370,13696628
2094447,56,118,URC,Universal Robina Corporation,ASIASEC,2020-02-26,0,0.0,0.0,0.0,0,26610,3738705.0,140.5,1.04,1,-26610,-3738705.0,26610,3738705
2094448,56,119,URC,Universal Robina Corporation,ASTRA,2020-02-26,20000,2815741.0,140.78705,0.78,102,20000,2814000.0,140.7,0.78,4,0,1741.0,40000,5629741
2094449,56,120,URC,Universal Robina Corporation,CBSC,2020-02-26,1600,224560.0,140.35,0.06,15,0,0.0,0.0,0.0,0,1600,224560.0,1600,224560
2094450,56,121,URC,Universal Robina Corporation,MACQUAR,2020-02-26,275280,38647224.0,140.392414995641,10.79,433,880330,123760382.0,140.584078697761,34.51,3061,-605050,-85113158.0,1155610,162407606
2094451,56,122,URC,Universal Robina Corporation,BELSON,2020-02-26,1000,146000.0,146.0,0.04,28,0,0.0,0.0,0.0,0,1000,146000.0,1000,146000
2094452,56,126,URC,Universal Robina Corporation,BPI,2020-02-26,66830,9390238.0,140.509322160706,2.62,50,780,110815.0,142.070512820513,0.03,8,66050,9279423.0,67610,9501053
2094453,56,131,URC,Universal Robina Corporation,NOMURA,2020-02-26,4380,617053.0,140.879680365297,0.17,64,1690,237517.0,140.542603550296,0.07,7,2690,379536.0,6070,854570
2094454,56,133,URC,Universal Robina Corporation,COL,2020-02-26,87900,12373184.0,140.764323094426,3.45,668,5190,729475.0,140.553949903661,0.2,37,82710,11643709.0,93090,13102659
2094455,56,142,URC,Universal Robina Corporation,DBP_DWA,2020-02-26,0,0.0,0.0,0.0,0,160190,22504941.0,140.489050502528,6.28,407,-160190,-22504941.0,160190,22504941
2094456,56,143,URC,Universal Robina Corporation,DAVID_GO,2020-02-26,1000,141100.0,141.1,0.04,1,0,0.0,0.0,0.0,0,1000,141100.0,1000,141100
2094457,56,147,URC,Universal Robina Corporation,E_CHUA,2020-02-26,1000,145000.0,145.0,0.04,1,0,0.0,0.0,0.0,0,1000,145000.0,1000,145000
2094458,56,154,URC,Universal Robina Corporation,EVERGRN,2020-02-26,3600,505530.0,140.425,0.14,32,0,0.0,0.0,0.0,0,3600,505530.0,3600,505530
2094459,56,162,URC,Universal Robina Corporation,F_YAP,2020-02-26,17000,2385700.0,140.335294117647,0.67,44,17000,2393704.0,140.806117647059,0.67,23,0,-8004.0,34000,4779404
2094460,56,168,URC,Universal Robina Corporation,G_LINK,2020-02-26,4500,642500.0,142.777777777778,0.18,37,0,0.0,0.0,0.0,0,4500,642500.0,4500,642500
2094461,56,174,URC,Universal Robina Corporation,HDI,2020-02-26,400,56400.0,141.0,0.02,2,0,0.0,0.0,0.0,0,400,56400.0,400,56400
2094462,56,180,URC,Universal Robina Corporation,GIMENEZ,2020-02-26,3000,423000.0,141.0,0.12,12,0,0.0,0.0,0.0,0,3000,423000.0,3000,423000
2094463,56,181,URC,Universal Robina Corporation,INVESTOR,2020-02-26,9190,1296669.0,141.095647442873,0.36,30,9090,1279190.0,140.72497249725,0.36,9,100,17479.0,18280,2575859
2094464,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-02-26,87800,12342027.0,140.569783599089,3.44,343,109430,15375549.0,140.505793658046,4.29,127,-21630,-3033522.0,197230,27717576
2094465,56,190,URC,Universal Robina Corporation,VALUEQST,2020-02-26,10790,1519069.0,140.784893419833,0.42,66,10790,1518706.0,140.75125115848,0.42,18,0,363.0,21580,3037775
2094466,56,192,URC,Universal Robina Corporation,STRATEQ,2020-02-26,20,2824.0,141.2,0.0,1,0,0.0,0.0,0.0,0,20,2824.0,20,2824
2094467,56,200,URC,Universal Robina Corporation,MANDARIN,2020-02-26,46550,6608264.0,141.960558539205,1.82,494,18670,2626826.0,140.69769683985,0.73,151,27880,3981438.0,65220,9235090
2094468,56,204,URC,Universal Robina Corporation,DAMARKET,2020-02-26,73470,10319644.0,140.460650605689,2.88,249,0,0.0,0.0,0.0,0,73470,10319644.0,73470,10319644
2094469,56,209,URC,Universal Robina Corporation,REGIS,2020-02-26,3000,420300.0,140.1,0.12,24,0,0.0,0.0,0.0,0,3000,420300.0,3000,420300
2094470,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-02-26,1000,140000.0,140.0,0.04,7,0,0.0,0.0,0.0,0,1000,140000.0,1000,140000
2094471,56,217,URC,Universal Robina Corporation,RCBC,2020-02-26,6570,916344.0,139.47397260274,0.26,49,0,0.0,0.0,0.0,0,6570,916344.0,6570,916344
2094472,56,219,URC,Universal Robina Corporation,PAPA,2020-02-26,346040,48618688.0,140.500196509074,13.56,1117,0,0.0,0.0,0.0,0,346040,48618688.0,346040,48618688
2094473,56,220,URC,Universal Robina Corporation,ATR,2020-02-26,1230,173553.0,141.1,0.05,2,8780,1234632.0,140.61867881549,0.34,29,-7550,-1061079.0,10010,1408185
2094474,56,224,URC,Universal Robina Corporation,PNB,2020-02-26,17430,2449974.0,140.560757314974,0.68,65,10000,1409000.0,140.9,0.39,19,7430,1040974.0,27430,3858974
2094475,56,229,URC,Universal Robina Corporation,SALISBUR,2020-02-26,762060,107159846.0,140.618646825709,29.87,1948,569380,80070271.0,140.627122484106,22.32,536,192680,27089575.0,1331440,187230117
2094476,56,236,URC,Universal Robina Corporation,R_NUBLA,2020-02-26,4000,560700.0,140.175,0.16,18,0,0.0,0.0,0.0,0,4000,560700.0,4000,560700
2094477,56,237,URC,Universal Robina Corporation,AAA,2020-02-26,0,0.0,0.0,0.0,0,700,98140.0,140.2,0.03,3,-700,-98140.0,700,98140
2094478,56,243,URC,Universal Robina Corporation,FIDELITY,2020-02-26,1200,169100.0,140.916666666667,0.05,15,1200,168840.0,140.7,0.05,4,0,260.0,2400,337940
2094479,56,251,URC,Universal Robina Corporation,TNSENGCO,2020-02-26,5000,703000.0,140.6,0.2,70,0,0.0,0.0,0.0,0,5000,703000.0,5000,703000
2094480,56,259,URC,Universal Robina Corporation,UCPB,2020-02-26,1050,147025.0,140.02380952381,0.04,6,0,0.0,0.0,0.0,0,1050,147025.0,1050,147025
2094481,56,263,URC,Universal Robina Corporation,VENTURE,2020-02-26,7000,980388.0,140.055428571429,0.27,29,7000,983500.0,140.5,0.27,3,0,-3112.0,14000,1963888
2094482,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-02-26,68400,9625435.0,140.722733918129,2.68,261,6680,938826.0,140.542814371258,0.26,11,61720,8686609.0,75080,10564261
2094483,56,269,URC,Universal Robina Corporation,WEALTH,2020-02-26,350,49135.0,140.385714285714,0.01,6,450,63225.0,140.5,0.02,1,-100,-14090.0,800,112360
2094484,56,278,URC,Universal Robina Corporation,YU,2020-02-26,1000,141100.0,141.1,0.04,2,0,0.0,0.0,0.0,0,1000,141100.0,1000,141100
2094485,56,279,URC,Universal Robina Corporation,BDO,2020-02-26,26410,3710600.0,140.499810677774,1.04,6,0,0.0,0.0,0.0,0,26410,3710600.0,26410,3710600
2094486,56,323,URC,Universal Robina Corporation,CLSA,2020-02-26,44410,6256192.0,140.873496960144,1.74,355,48800,6874824.0,140.877540983607,1.91,73,-4390,-618632.0,93210,13131016
2094487,56,333,URC,Universal Robina Corporation,UBS,2020-02-26,0,0.0,0.0,0.0,0,54250,7626494.0,140.580534562212,2.13,102,-54250,-7626494.0,54250,7626494
2094488,56,338,URC,Universal Robina Corporation,PEP,2020-02-26,44900,6317980.0,140.712249443207,1.76,167,24510,3441035.0,140.393104855161,0.96,23,20390,2876945.0,69410,9759015
2094489,56,345,URC,Universal Robina Corporation,UNICAP,2020-02-26,6020,847122.0,140.717940199336,0.24,41,0,0.0,0.0,0.0,0,6020,847122.0,6020,847122
2094490,56,368,URC,Universal Robina Corporation,SUN,2020-02-26,2000,280400.0,140.2,0.08,2,0,0.0,0.0,0.0,0,2000,280400.0,2000,280400
2094491,56,488,URC,Universal Robina Corporation,TIMSON,2020-02-26,83070,11662355.0,140.391898398941,3.26,543,83070,11683308.0,140.644131455399,3.26,115,0,-20953.0,166140,23345663
2094492,56,537,URC,Universal Robina Corporation,CSUISSE,2020-02-26,240530,33862174.0,140.78149918929,9.43,1893,441810,62186955.0,140.754973857541,17.32,5373,-201280,-28324781.0,682340,96049129
2094493,56,102,URC,Universal Robina Corporation,ABACUS,2020-02-27,200,28260.0,141.3,0.01,2,0,0.0,0.0,0.0,0,200,28260.0,200,28260
2094494,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-02-27,80,11280.0,141.0,0.0,1,0,0.0,0.0,0.0,0,80,11280.0,80,11280
2094495,56,110,URC,Universal Robina Corporation,ANGPING,2020-02-27,20,2825.0,141.25,0.0,2,0,0.0,0.0,0.0,0,20,2825.0,20,2825
2094496,56,112,URC,Universal Robina Corporation,ABCAP,2020-02-27,70,9835.0,140.5,0.0,1,0,0.0,0.0,0.0,0,70,9835.0,70,9835
2094497,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-02-27,740,104340.0,141.0,0.04,1,0,0.0,0.0,0.0,0,740,104340.0,740,104340
2094498,56,119,URC,Universal Robina Corporation,ASTRA,2020-02-27,20000,2819000.0,140.95,1.06,86,20000,2820000.0,141.0,1.06,2,0,-1000.0,40000,5639000
2094499,56,120,URC,Universal Robina Corporation,CBSC,2020-02-27,7100,1001100.0,141.0,0.38,1,0,0.0,0.0,0.0,0,7100,1001100.0,7100,1001100
2094500,56,121,URC,Universal Robina Corporation,MACQUAR,2020-02-27,600000,84600000.0,141.0,31.88,3,976510,137684102.0,140.996100398357,51.88,1039,-376510,-53084102.0,1576510,222284102
2094501,56,126,URC,Universal Robina Corporation,BPI,2020-02-27,37580,5298770.0,140.999733901011,2.0,16,220,31055.0,141.159090909091,0.01,3,37360,5267715.0,37800,5329825
2094502,56,131,URC,Universal Robina Corporation,NOMURA,2020-02-27,1810,255194.0,140.991160220995,0.1,12,250,35200.0,140.8,0.01,1,1560,219994.0,2060,290394
2094503,56,133,URC,Universal Robina Corporation,COL,2020-02-27,9510,1339689.0,140.871608832808,0.51,77,14230,2007198.0,141.053970484891,0.76,61,-4720,-667509.0,23740,3346887
2094504,56,142,URC,Universal Robina Corporation,DBP_DWA,2020-02-27,215290,30343242.0,140.941251335408,11.44,760,91750,12938456.0,141.01859400545,4.87,321,123540,17404786.0,307040,43281698
2094505,56,150,URC,Universal Robina Corporation,EASTERN,2020-02-27,200,28080.0,140.4,0.01,2,0,0.0,0.0,0.0,0,200,28080.0,200,28080
2094506,56,162,URC,Universal Robina Corporation,F_YAP,2020-02-27,15760,2222612.0,141.028680203046,0.84,69,15760,2222248.0,141.005583756345,0.84,11,0,364.0,31520,4444860
2094507,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-02-27,0,0.0,0.0,0.0,0,107360,15134854.0,140.97293219076,5.7,227,-107360,-15134854.0,107360,15134854
2094508,56,190,URC,Universal Robina Corporation,VALUEQST,2020-02-27,8610,1214363.0,141.04099883856,0.46,25,8610,1216715.0,141.314169570267,0.46,24,0,-2352.0,17220,2431078
2094509,56,192,URC,Universal Robina Corporation,STRATEQ,2020-02-27,30,4215.0,140.5,0.0,2,0,0.0,0.0,0.0,0,30,4215.0,30,4215
2094510,56,200,URC,Universal Robina Corporation,MANDARIN,2020-02-27,300,42150.0,140.5,0.02,5,5010,704079.0,140.534730538922,0.27,28,-4710,-661929.0,5310,746229
2094511,56,209,URC,Universal Robina Corporation,REGIS,2020-02-27,28000,3948050.0,141.001785714286,1.49,9,10,1410.0,141.0,0.0,1,27990,3946640.0,28010,3949460
2094512,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-02-27,2000,281350.0,140.675,0.11,19,0,0.0,0.0,0.0,0,2000,281350.0,2000,281350
2094513,56,217,URC,Universal Robina Corporation,RCBC,2020-02-27,21350,3007938.0,140.887025761124,1.13,88,0,0.0,0.0,0.0,0,21350,3007938.0,21350,3007938
2094514,56,218,URC,Universal Robina Corporation,PAN_ASIA,2020-02-27,3100,437410.0,141.1,0.16,12,0,0.0,0.0,0.0,0,3100,437410.0,3100,437410
2094515,56,220,URC,Universal Robina Corporation,ATR,2020-02-27,27410,3862319.0,140.909120758847,1.46,114,16000,2256852.0,141.05325,0.85,85,11410,1605467.0,43410,6119171
2094516,56,224,URC,Universal Robina Corporation,PNB,2020-02-27,12060,1698194.0,140.812106135987,0.64,64,12060,1701078.0,141.051243781095,0.64,10,0,-2884.0,24120,3399272
2094517,56,229,URC,Universal Robina Corporation,SALISBUR,2020-02-27,328060,46232135.0,140.925851978297,17.43,898,178780,25166123.0,140.765874258866,9.5,238,149280,21066012.0,506840,71398258
2094518,56,236,URC,Universal Robina Corporation,R_NUBLA,2020-02-27,3000,422200.0,140.733333333333,0.16,16,0,0.0,0.0,0.0,0,3000,422200.0,3000,422200
2094519,56,238,URC,Universal Robina Corporation,RS_LIM,2020-02-27,500,70550.0,141.1,0.03,2,0,0.0,0.0,0.0,0,500,70550.0,500,70550
2094520,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-02-27,6290,886901.0,141.001748807631,0.33,40,0,0.0,0.0,0.0,0,6290,886901.0,6290,886901
2094521,56,323,URC,Universal Robina Corporation,CLSA,2020-02-27,4700,662769.0,141.014680851064,0.25,29,0,0.0,0.0,0.0,0,4700,662769.0,4700,662769
2094522,56,333,URC,Universal Robina Corporation,UBS,2020-02-27,250100,35285002.0,141.083574570172,13.29,741,176920,24939212.0,140.963215012435,9.4,665,73180,10345790.0,427020,60224214
2094523,56,338,URC,Universal Robina Corporation,PEP,2020-02-27,200980,28338598.0,141.002079808936,10.68,448,54770,7722964.0,141.007193719189,2.91,37,146210,20615634.0,255750,36061562
2094524,56,488,URC,Universal Robina Corporation,TIMSON,2020-02-27,71950,10136780.0,140.886448922863,3.82,610,71950,10173142.0,141.391827658096,3.82,195,0,-36362.0,143900,20309922
