id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1572489,35,136,PCOR,Petron Corporation,TRITON,2020-04-28,0,0.0,0.0,0.0,0,10000,31800.0,3.18,0.56,2,-10000,-31800.0,10000,31800
1572490,35,141,PCOR,Petron Corporation,CUALOPING,2020-04-28,20000,63400.0,3.17,1.13,7,0,0.0,0.0,0.0,0,20000,63400.0,20000,63400
1572491,35,150,PCOR,Petron Corporation,EASTERN,2020-04-28,0,0.0,0.0,0.0,0,38000,120840.0,3.18,2.14,6,-38000,-120840.0,38000,120840
1572492,35,154,PCOR,Petron Corporation,EVERGRN,2020-04-28,0,0.0,0.0,0.0,0,30000,95500.0,3.18333333333333,1.69,5,-30000,-95500.0,30000,95500
1572493,35,217,PCOR,Petron Corporation,RCBC,2020-04-28,13000,40950.0,3.15,0.73,5,0,0.0,0.0,0.0,0,13000,40950.0,13000,40950
1572494,35,219,PCOR,Petron Corporation,PAPA,2020-04-28,1000000,3180000.0,3.18,56.37,40,0,0.0,0.0,0.0,0,1000000,3180000.0,1000000,3180000
1572495,35,220,PCOR,Petron Corporation,ATR,2020-04-28,117000,370200.0,3.16410256410256,6.6,25,344000,1093180.0,3.1778488372093,19.39,25,-227000,-722980.0,461000,1463380
1572496,35,237,PCOR,Petron Corporation,AAA,2020-04-28,10000,31760.0,3.176,0.56,2,0,0.0,0.0,0.0,0,10000,31760.0,10000,31760
1572497,35,246,PCOR,Petron Corporation,SUMMIT,2020-04-28,0,0.0,0.0,0.0,0,20000,63800.0,3.19,1.13,6,-20000,-63800.0,20000,63800
1572498,35,247,PCOR,Petron Corporation,STANDARD,2020-04-28,0,0.0,0.0,0.0,0,20000,63800.0,3.19,1.13,3,-20000,-63800.0,20000,63800
1572499,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-04-28,168000,536050.0,3.19077380952381,9.47,27,44000,139990.0,3.18159090909091,2.48,11,124000,396060.0,212000,676040
1572500,35,286,PCOR,Petron Corporation,SOLAR,2020-04-28,12000,37920.0,3.16,0.68,1,0,0.0,0.0,0.0,0,12000,37920.0,12000,37920
1572501,35,323,PCOR,Petron Corporation,CLSA,2020-04-28,1000,3170.0,3.17,0.06,1,0,0.0,0.0,0.0,0,1000,3170.0,1000,3170
1572502,35,338,PCOR,Petron Corporation,PEP,2020-04-28,0,0.0,0.0,0.0,0,16000,50800.0,3.175,0.9,5,-16000,-50800.0,16000,50800
1572503,35,345,PCOR,Petron Corporation,UNICAP,2020-04-28,1000,3160.0,3.16,0.06,1,0,0.0,0.0,0.0,0,1000,3160.0,1000,3160
1572504,35,537,PCOR,Petron Corporation,CSUISSE,2020-04-28,0,0.0,0.0,0.0,0,173000,547550.0,3.1650289017341,9.75,85,-173000,-547550.0,173000,547550
1572505,35,102,PCOR,Petron Corporation,ABACUS,2020-04-29,50000,158000.0,3.16,1.84,8,7000,22050.0,3.15,0.26,2,43000,135950.0,57000,180050
1572506,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-04-29,84000,264470.0,3.14845238095238,3.09,18,0,0.0,0.0,0.0,0,84000,264470.0,84000,264470
1572507,35,111,PCOR,Petron Corporation,ANSALDO,2020-04-29,10000,31500.0,3.15,0.37,3,0,0.0,0.0,0.0,0,10000,31500.0,10000,31500
1572508,35,121,PCOR,Petron Corporation,MACQUAR,2020-04-29,0,0.0,0.0,0.0,0,27000,85150.0,3.1537037037037,0.99,22,-27000,-85150.0,27000,85150
1572509,35,126,PCOR,Petron Corporation,BPI,2020-04-29,52000,164190.0,3.1575,1.91,15,51000,161120.0,3.15921568627451,1.87,7,1000,3070.0,103000,325310
1572510,35,131,PCOR,Petron Corporation,NOMURA,2020-04-29,831000,2618050.0,3.15048134777377,30.54,60,1051000,3312000.0,3.15128449096099,38.63,44,-220000,-693950.0,1882000,5930050
1572511,35,133,PCOR,Petron Corporation,COL,2020-04-29,453000,1428120.0,3.15258278145695,16.65,139,250000,788900.0,3.1556,9.19,68,203000,639220.0,703000,2217020
1572512,35,185,PCOR,Petron Corporation,JPMORGAN,2020-04-29,6000,18900.0,3.15,0.22,1,0,0.0,0.0,0.0,0,6000,18900.0,6000,18900
1572513,35,209,PCOR,Petron Corporation,REGIS,2020-04-29,0,0.0,0.0,0.0,0,688000,2168600.0,3.15203488372093,25.28,69,-688000,-2168600.0,688000,2168600
1572514,35,211,PCOR,Petron Corporation,NEW_WRLD,2020-04-29,25000,78750.0,3.15,0.92,4,0,0.0,0.0,0.0,0,25000,78750.0,25000,78750
1572515,35,217,PCOR,Petron Corporation,RCBC,2020-04-29,48000,151480.0,3.15583333333333,1.76,5,0,0.0,0.0,0.0,0,48000,151480.0,48000,151480
1572516,35,219,PCOR,Petron Corporation,PAPA,2020-04-29,806000,2538900.0,3.15,29.62,45,0,0.0,0.0,0.0,0,806000,2538900.0,806000,2538900
1572517,35,220,PCOR,Petron Corporation,ATR,2020-04-29,10000,31500.0,3.15,0.37,1,117000,367870.0,3.14418803418803,4.3,14,-107000,-336370.0,127000,399370
1572518,35,224,PCOR,Petron Corporation,PNB,2020-04-29,50000,157500.0,3.15,1.84,1,0,0.0,0.0,0.0,0,50000,157500.0,50000,157500
1572519,35,229,PCOR,Petron Corporation,SALISBUR,2020-04-29,0,0.0,0.0,0.0,0,81000,255200.0,3.15061728395062,2.98,25,-81000,-255200.0,81000,255200
1572520,35,246,PCOR,Petron Corporation,SUMMIT,2020-04-29,10000,31500.0,3.15,0.37,5,0,0.0,0.0,0.0,0,10000,31500.0,10000,31500
1572521,35,259,PCOR,Petron Corporation,UCPB,2020-04-29,5000,15750.0,3.15,0.18,1,0,0.0,0.0,0.0,0,5000,15750.0,5000,15750
1572522,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-04-29,213000,672710.0,3.15826291079812,7.83,33,49000,154400.0,3.15102040816327,1.8,8,164000,518310.0,262000,827110
1572523,35,272,PCOR,Petron Corporation,BERNAD,2020-04-29,0,0.0,0.0,0.0,0,50000,157700.0,3.154,1.84,7,-50000,-157700.0,50000,157700
1572524,35,286,PCOR,Petron Corporation,SOLAR,2020-04-29,17000,53550.0,3.15,0.62,1,0,0.0,0.0,0.0,0,17000,53550.0,17000,53550
1572525,35,323,PCOR,Petron Corporation,CLSA,2020-04-29,51000,161150.0,3.15980392156863,1.87,17,0,0.0,0.0,0.0,0,51000,161150.0,51000,161150
1572526,35,338,PCOR,Petron Corporation,PEP,2020-04-29,0,0.0,0.0,0.0,0,177000,557620.0,3.15039548022599,6.5,23,-177000,-557620.0,177000,557620
1572527,35,537,PCOR,Petron Corporation,CSUISSE,2020-04-29,0,0.0,0.0,0.0,0,173000,545410.0,3.15265895953757,6.36,68,-173000,-545410.0,173000,545410
1572528,35,102,PCOR,Petron Corporation,ABACUS,2020-04-30,21000,66790.0,3.18047619047619,1.41,2,0,0.0,0.0,0.0,0,21000,66790.0,21000,66790
1572529,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-04-30,1000,3180.0,3.18,0.07,1,3000,9590.0,3.19666666666667,0.2,2,-2000,-6410.0,4000,12770
1572530,35,112,PCOR,Petron Corporation,ABCAP,2020-04-30,1000,3200.0,3.2,0.07,1,0,0.0,0.0,0.0,0,1000,3200.0,1000,3200
1572531,35,115,PCOR,Petron Corporation,SB-EQTY,2020-04-30,0,0.0,0.0,0.0,0,20000,63700.0,3.185,1.34,3,-20000,-63700.0,20000,63700
1572532,35,126,PCOR,Petron Corporation,BPI,2020-04-30,78000,248240.0,3.1825641025641,5.23,17,85000,271510.0,3.19423529411765,5.7,11,-7000,-23270.0,163000,519750
1572533,35,131,PCOR,Petron Corporation,NOMURA,2020-04-30,147000,467490.0,3.18020408163265,9.85,22,5000,15870.0,3.174,0.34,2,142000,451620.0,152000,483360
1572534,35,133,PCOR,Petron Corporation,COL,2020-04-30,343000,1093720.0,3.18868804664723,22.99,112,713000,2271900.0,3.18639551192146,47.79,134,-370000,-1178180.0,1056000,3365620
1572535,35,150,PCOR,Petron Corporation,EASTERN,2020-04-30,2000,6420.0,3.21,0.13,1,0,0.0,0.0,0.0,0,2000,6420.0,2000,6420
1572536,35,206,PCOR,Petron Corporation,MERIDIAN,2020-04-30,16000,50720.0,3.17,1.07,1,0,0.0,0.0,0.0,0,16000,50720.0,16000,50720
1572537,35,219,PCOR,Petron Corporation,PAPA,2020-04-30,102000,323340.0,3.17,6.84,2,0,0.0,0.0,0.0,0,102000,323340.0,102000,323340
1572538,35,220,PCOR,Petron Corporation,ATR,2020-04-30,0,0.0,0.0,0.0,0,156000,497640.0,3.19,10.46,20,-156000,-497640.0,156000,497640
1572539,35,224,PCOR,Petron Corporation,PNB,2020-04-30,0,0.0,0.0,0.0,0,87000,278560.0,3.20183908045977,5.83,21,-87000,-278560.0,87000,278560
1572540,35,237,PCOR,Petron Corporation,AAA,2020-04-30,18000,57240.0,3.18,1.21,3,0,0.0,0.0,0.0,0,18000,57240.0,18000,57240
1572541,35,259,PCOR,Petron Corporation,UCPB,2020-04-30,0,0.0,0.0,0.0,0,198000,631620.0,3.19,13.27,2,-198000,-631620.0,198000,631620
1572542,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-04-30,624000,1989800.0,3.18878205128205,41.82,39,50000,158500.0,3.17,3.35,17,574000,1831300.0,674000,2148300
1572543,35,279,PCOR,Petron Corporation,BDO,2020-04-30,16000,50940.0,3.18375,1.07,5,150000,475500.0,3.17,10.05,7,-134000,-424560.0,166000,526440
1572544,35,323,PCOR,Petron Corporation,CLSA,2020-04-30,123000,392840.0,3.19382113821138,8.24,21,0,0.0,0.0,0.0,0,123000,392840.0,123000,392840
1572545,35,338,PCOR,Petron Corporation,PEP,2020-04-30,0,0.0,0.0,0.0,0,10000,31830.0,3.183,0.67,4,-10000,-31830.0,10000,31830
1572546,35,345,PCOR,Petron Corporation,UNICAP,2020-04-30,0,0.0,0.0,0.0,0,15000,47700.0,3.18,1.01,4,-15000,-47700.0,15000,47700
1572547,35,102,PCOR,Petron Corporation,ABACUS,2020-05-04,0,0.0,0.0,0.0,0,514000,1629420.0,3.17007782101167,19.06,18,-514000,-1629420.0,514000,1629420
1572548,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-05-04,11000,34810.0,3.16454545454545,0.41,3,0,0.0,0.0,0.0,0,11000,34810.0,11000,34810
1572549,35,112,PCOR,Petron Corporation,ABCAP,2020-05-04,1000,3190.0,3.19,0.04,1,0,0.0,0.0,0.0,0,1000,3190.0,1000,3190
1572550,35,115,PCOR,Petron Corporation,SB-EQTY,2020-05-04,10000,31500.0,3.15,0.37,1,397000,1255460.0,3.1623677581864,14.72,27,-387000,-1223960.0,407000,1286960
1572551,35,126,PCOR,Petron Corporation,BPI,2020-05-04,20000,63520.0,3.176,0.74,15,17000,54430.0,3.20176470588235,0.63,12,3000,9090.0,37000,117950
1572552,35,131,PCOR,Petron Corporation,NOMURA,2020-05-04,672000,2131170.0,3.17138392857143,24.92,35,86000,272620.0,3.17,3.19,8,586000,1858550.0,758000,2403790
1572553,35,133,PCOR,Petron Corporation,COL,2020-05-04,446000,1416640.0,3.17632286995516,16.54,150,575000,1825940.0,3.17554782608696,21.32,136,-129000,-409300.0,1021000,3242580
1572554,35,150,PCOR,Petron Corporation,EASTERN,2020-05-04,50000,158500.0,3.17,1.85,1,0,0.0,0.0,0.0,0,50000,158500.0,50000,158500
1572555,35,154,PCOR,Petron Corporation,EVERGRN,2020-05-04,160000,507200.0,3.17,5.93,6,0,0.0,0.0,0.0,0,160000,507200.0,160000,507200
1572556,35,174,PCOR,Petron Corporation,HDI,2020-05-04,0,0.0,0.0,0.0,0,25000,79250.0,3.17,0.93,1,-25000,-79250.0,25000,79250
1572557,35,182,PCOR,Petron Corporation,IMPERIAL,2020-05-04,0,0.0,0.0,0.0,0,1000,3170.0,3.17,0.04,1,-1000,-3170.0,1000,3170
1572558,35,217,PCOR,Petron Corporation,RCBC,2020-05-04,3000,9570.0,3.19,0.11,1,0,0.0,0.0,0.0,0,3000,9570.0,3000,9570
1572559,35,219,PCOR,Petron Corporation,PAPA,2020-05-04,980000,3106600.0,3.17,36.34,25,17000,53910.0,3.17117647058824,0.63,8,963000,3052690.0,997000,3160510
1572560,35,220,PCOR,Petron Corporation,ATR,2020-05-04,0,0.0,0.0,0.0,0,855000,2710520.0,3.17019883040936,31.7,28,-855000,-2710520.0,855000,2710520
1572561,35,237,PCOR,Petron Corporation,AAA,2020-05-04,4000,12680.0,3.17,0.15,2,8000,25360.0,3.17,0.3,1,-4000,-12680.0,12000,38040
1572562,35,259,PCOR,Petron Corporation,UCPB,2020-05-04,7000,22260.0,3.18,0.26,1,0,0.0,0.0,0.0,0,7000,22260.0,7000,22260
1572563,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-05-04,187000,593000.0,3.17112299465241,6.93,35,103000,326780.0,3.1726213592233,3.82,24,84000,266220.0,290000,919780
1572564,35,269,PCOR,Petron Corporation,WEALTH,2020-05-04,0,0.0,0.0,0.0,0,20000,64200.0,3.21,0.74,4,-20000,-64200.0,20000,64200
1572565,35,279,PCOR,Petron Corporation,BDO,2020-05-04,98000,308700.0,3.15,3.63,1,0,0.0,0.0,0.0,0,98000,308700.0,98000,308700
1572566,35,323,PCOR,Petron Corporation,CLSA,2020-05-04,0,0.0,0.0,0.0,0,25000,79300.0,3.172,0.93,6,-25000,-79300.0,25000,79300
1572567,35,338,PCOR,Petron Corporation,PEP,2020-05-04,0,0.0,0.0,0.0,0,21000,66540.0,3.16857142857143,0.78,5,-21000,-66540.0,21000,66540
1572568,35,345,PCOR,Petron Corporation,UNICAP,2020-05-04,48000,152170.0,3.17020833333333,1.78,3,0,0.0,0.0,0.0,0,48000,152170.0,48000,152170
1572569,35,537,PCOR,Petron Corporation,CSUISSE,2020-05-04,0,0.0,0.0,0.0,0,33000,104610.0,3.17,1.22,1,-33000,-104610.0,33000,104610
1572570,35,102,PCOR,Petron Corporation,ABACUS,2020-05-05,490000,1527600.0,3.11755102040816,11.44,11,7000,22400.0,3.2,0.16,4,483000,1505200.0,497000,1550000
1572571,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-05-05,59000,186970.0,3.16898305084746,1.38,12,2000,6320.0,3.16,0.05,1,57000,180650.0,61000,193290
1572572,35,111,PCOR,Petron Corporation,ANSALDO,2020-05-05,15000,47470.0,3.16466666666667,0.35,4,0,0.0,0.0,0.0,0,15000,47470.0,15000,47470
1572573,35,112,PCOR,Petron Corporation,ABCAP,2020-05-05,4000,12690.0,3.1725,0.09,3,0,0.0,0.0,0.0,0,4000,12690.0,4000,12690
1572574,35,115,PCOR,Petron Corporation,SB-EQTY,2020-05-05,0,0.0,0.0,0.0,0,10000,31310.0,3.131,0.23,3,-10000,-31310.0,10000,31310
1572575,35,126,PCOR,Petron Corporation,BPI,2020-05-05,384000,1211840.0,3.15583333333333,8.97,62,24000,76720.0,3.19666666666667,0.56,7,360000,1135120.0,408000,1288560
1572576,35,131,PCOR,Petron Corporation,NOMURA,2020-05-05,253000,798360.0,3.15557312252964,5.91,34,67000,213130.0,3.1810447761194,1.56,11,186000,585230.0,320000,1011490
1572577,35,133,PCOR,Petron Corporation,COL,2020-05-05,706000,2230420.0,3.15923512747875,16.48,191,282000,896900.0,3.18049645390071,6.58,66,424000,1333520.0,988000,3127320
1572578,35,150,PCOR,Petron Corporation,EASTERN,2020-05-05,158000,501960.0,3.17696202531646,3.69,13,0,0.0,0.0,0.0,0,158000,501960.0,158000,501960
1572579,35,154,PCOR,Petron Corporation,EVERGRN,2020-05-05,260000,816500.0,3.14038461538462,6.07,3,0,0.0,0.0,0.0,0,260000,816500.0,260000,816500
1572580,35,162,PCOR,Petron Corporation,F_YAP,2020-05-05,2000,6380.0,3.19,0.05,1,0,0.0,0.0,0.0,0,2000,6380.0,2000,6380
1572581,35,168,PCOR,Petron Corporation,G_LINK,2020-05-05,15000,48000.0,3.2,0.35,1,0,0.0,0.0,0.0,0,15000,48000.0,15000,48000
1572582,35,169,PCOR,Petron Corporation,JSG,2020-05-05,28000,87180.0,3.11357142857143,0.65,3,0,0.0,0.0,0.0,0,28000,87180.0,28000,87180
1572583,35,208,PCOR,Petron Corporation,MDR,2020-05-05,20000,62000.0,3.1,0.47,1,0,0.0,0.0,0.0,0,20000,62000.0,20000,62000
1572584,35,211,PCOR,Petron Corporation,NEW_WRLD,2020-05-05,16000,49600.0,3.1,0.37,3,0,0.0,0.0,0.0,0,16000,49600.0,16000,49600
1572585,35,217,PCOR,Petron Corporation,RCBC,2020-05-05,25000,79250.0,3.17,0.58,2,0,0.0,0.0,0.0,0,25000,79250.0,25000,79250
1572586,35,219,PCOR,Petron Corporation,PAPA,2020-05-05,0,0.0,0.0,0.0,0,20000,63800.0,3.19,0.47,7,-20000,-63800.0,20000,63800
1572587,35,220,PCOR,Petron Corporation,ATR,2020-05-05,0,0.0,0.0,0.0,0,1001000,3157930.0,3.15477522477522,23.37,148,-1001000,-3157930.0,1001000,3157930
1572588,35,237,PCOR,Petron Corporation,AAA,2020-05-05,5000,15810.0,3.162,0.12,3,21000,65900.0,3.13809523809524,0.49,3,-16000,-50090.0,26000,81710
1572589,35,246,PCOR,Petron Corporation,SUMMIT,2020-05-05,73000,228530.0,3.13054794520548,1.7,13,185000,589900.0,3.18864864864865,4.32,25,-112000,-361370.0,258000,818430
1572590,35,247,PCOR,Petron Corporation,STANDARD,2020-05-05,20000,63000.0,3.15,0.47,2,0,0.0,0.0,0.0,0,20000,63000.0,20000,63000
1572591,35,259,PCOR,Petron Corporation,UCPB,2020-05-05,2000,6280.0,3.14,0.05,2,0,0.0,0.0,0.0,0,2000,6280.0,2000,6280
1572592,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-05-05,521000,1652510.0,3.17180422264875,12.16,81,53000,167520.0,3.16075471698113,1.24,13,468000,1484990.0,574000,1820030
1572593,35,269,PCOR,Petron Corporation,WEALTH,2020-05-05,40000,124400.0,3.11,0.93,5,0,0.0,0.0,0.0,0,40000,124400.0,40000,124400
1572594,35,279,PCOR,Petron Corporation,BDO,2020-05-05,962000,3027900.0,3.1475051975052,22.46,3,2584000,8121550.0,3.14301470588235,60.33,168,-1622000,-5093650.0,3546000,11149450
1572595,35,338,PCOR,Petron Corporation,PEP,2020-05-05,158000,500840.0,3.16987341772152,3.69,2,25000,78730.0,3.1492,0.58,9,133000,422110.0,183000,579570
1572596,35,345,PCOR,Petron Corporation,UNICAP,2020-05-05,67000,212930.0,3.17805970149254,1.56,12,1000,3180.0,3.18,0.02,1,66000,209750.0,68000,216110
1572597,35,488,PCOR,Petron Corporation,TIMSON,2020-05-05,0,0.0,0.0,0.0,0,1000,3130.0,3.13,0.02,1,-1000,-3130.0,1000,3130
1572598,35,102,PCOR,Petron Corporation,ABACUS,2020-05-06,1000,3130.0,3.13,0.15,1,47000,147850.0,3.14574468085106,6.87,18,-46000,-144720.0,48000,150980
1572599,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-05-06,23000,71760.0,3.12,3.36,7,2000,6300.0,3.15,0.29,1,21000,65460.0,25000,78060
1572600,35,112,PCOR,Petron Corporation,ABCAP,2020-05-06,160000,500790.0,3.1299375,23.39,54,0,0.0,0.0,0.0,0,160000,500790.0,160000,500790
1572601,35,115,PCOR,Petron Corporation,SB-EQTY,2020-05-06,63000,198670.0,3.15349206349206,9.21,17,0,0.0,0.0,0.0,0,63000,198670.0,63000,198670
1572602,35,118,PCOR,Petron Corporation,ASIASEC,2020-05-06,0,0.0,0.0,0.0,0,90000,281570.0,3.12855555555556,13.16,48,-90000,-281570.0,90000,281570
1572603,35,126,PCOR,Petron Corporation,BPI,2020-05-06,37000,115880.0,3.13189189189189,5.41,19,36000,112920.0,3.13666666666667,5.26,9,1000,2960.0,73000,228800
1572604,35,131,PCOR,Petron Corporation,NOMURA,2020-05-06,11000,34570.0,3.14272727272727,1.61,8,5000,15650.0,3.13,0.73,2,6000,18920.0,16000,50220
1572605,35,133,PCOR,Petron Corporation,COL,2020-05-06,303000,949220.0,3.13273927392739,44.3,119,87000,272740.0,3.13494252873563,12.72,29,216000,676480.0,390000,1221960
1572606,35,150,PCOR,Petron Corporation,EASTERN,2020-05-06,0,0.0,0.0,0.0,0,100000,313760.0,3.1376,14.62,16,-100000,-313760.0,100000,313760
1572607,35,185,PCOR,Petron Corporation,JPMORGAN,2020-05-06,12000,37800.0,3.15,1.75,3,0,0.0,0.0,0.0,0,12000,37800.0,12000,37800
1572608,35,220,PCOR,Petron Corporation,ATR,2020-05-06,0,0.0,0.0,0.0,0,67000,209720.0,3.13014925373134,9.8,52,-67000,-209720.0,67000,209720
1572609,35,246,PCOR,Petron Corporation,SUMMIT,2020-05-06,0,0.0,0.0,0.0,0,9000,28500.0,3.16666666666667,1.32,3,-9000,-28500.0,9000,28500
1572610,35,252,PCOR,Petron Corporation,FIRSTRES,2020-05-06,27000,84240.0,3.12,3.95,8,0,0.0,0.0,0.0,0,27000,84240.0,27000,84240
1572611,35,259,PCOR,Petron Corporation,UCPB,2020-05-06,3000,9450.0,3.15,0.44,1,0,0.0,0.0,0.0,0,3000,9450.0,3000,9450
1572612,35,263,PCOR,Petron Corporation,VENTURE,2020-05-06,2000,6260.0,3.13,0.29,1,0,0.0,0.0,0.0,0,2000,6260.0,2000,6260
1572613,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-05-06,42000,131750.0,3.13690476190476,6.14,14,21000,65750.0,3.13095238095238,3.07,3,21000,66000.0,63000,197500
1572614,35,345,PCOR,Petron Corporation,UNICAP,2020-05-06,0,0.0,0.0,0.0,0,1000,3150.0,3.15,0.15,1,-1000,-3150.0,1000,3150
1572615,35,537,PCOR,Petron Corporation,CSUISSE,2020-05-06,0,0.0,0.0,0.0,0,219000,685610.0,3.13063926940639,32.02,70,-219000,-685610.0,219000,685610
1572616,35,102,PCOR,Petron Corporation,ABACUS,2020-05-07,430000,1339100.0,3.11418604651163,28.74,36,0,0.0,0.0,0.0,0,430000,1339100.0,430000,1339100
1572617,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-05-07,36000,112380.0,3.12166666666667,2.41,4,0,0.0,0.0,0.0,0,36000,112380.0,36000,112380
1572618,35,111,PCOR,Petron Corporation,ANSALDO,2020-05-07,50000,155000.0,3.1,3.34,7,0,0.0,0.0,0.0,0,50000,155000.0,50000,155000
1572619,35,112,PCOR,Petron Corporation,ABCAP,2020-05-07,2000,6240.0,3.12,0.13,1,3000,9360.0,3.12,0.2,1,-1000,-3120.0,5000,15600
1572620,35,118,PCOR,Petron Corporation,ASIASEC,2020-05-07,0,0.0,0.0,0.0,0,138000,429850.0,3.11485507246377,9.22,24,-138000,-429850.0,138000,429850
1572621,35,126,PCOR,Petron Corporation,BPI,2020-05-07,52000,162400.0,3.12307692307692,3.48,18,0,0.0,0.0,0.0,0,52000,162400.0,52000,162400
1572622,35,131,PCOR,Petron Corporation,NOMURA,2020-05-07,96000,300860.0,3.13395833333333,6.42,17,1000,3150.0,3.15,0.07,1,95000,297710.0,97000,304010
1572623,35,133,PCOR,Petron Corporation,COL,2020-05-07,421000,1313160.0,3.11914489311164,28.14,130,102000,319350.0,3.13088235294118,6.82,44,319000,993810.0,523000,1632510
1572624,35,147,PCOR,Petron Corporation,E_CHUA,2020-05-07,10000,31100.0,3.11,0.67,1,0,0.0,0.0,0.0,0,10000,31100.0,10000,31100
1572625,35,150,PCOR,Petron Corporation,EASTERN,2020-05-07,0,0.0,0.0,0.0,0,100000,311640.0,3.1164,6.68,6,-100000,-311640.0,100000,311640
1572626,35,182,PCOR,Petron Corporation,IMPERIAL,2020-05-07,30000,94200.0,3.14,2.01,5,0,0.0,0.0,0.0,0,30000,94200.0,30000,94200
1572627,35,198,PCOR,Petron Corporation,LUCKY,2020-05-07,0,0.0,0.0,0.0,0,200000,624000.0,3.12,13.37,8,-200000,-624000.0,200000,624000
1572628,35,217,PCOR,Petron Corporation,RCBC,2020-05-07,9000,28080.0,3.12,0.6,1,0,0.0,0.0,0.0,0,9000,28080.0,9000,28080
1572629,35,220,PCOR,Petron Corporation,ATR,2020-05-07,0,0.0,0.0,0.0,0,148000,460720.0,3.11297297297297,9.89,53,-148000,-460720.0,148000,460720
1572630,35,237,PCOR,Petron Corporation,AAA,2020-05-07,5000,15750.0,3.15,0.33,1,0,0.0,0.0,0.0,0,5000,15750.0,5000,15750
1572631,35,240,PCOR,Petron Corporation,SJ_ROXAS,2020-05-07,3000,9360.0,3.12,0.2,1,0,0.0,0.0,0.0,0,3000,9360.0,3000,9360
1572632,35,246,PCOR,Petron Corporation,SUMMIT,2020-05-07,0,0.0,0.0,0.0,0,199000,618970.0,3.11040201005025,13.3,46,-199000,-618970.0,199000,618970
1572633,35,252,PCOR,Petron Corporation,FIRSTRES,2020-05-07,75000,233250.0,3.11,5.01,1,0,0.0,0.0,0.0,0,75000,233250.0,75000,233250
1572634,35,254,PCOR,Petron Corporation,TRANSASIA,2020-05-07,10000,31360.0,3.136,0.67,7,0,0.0,0.0,0.0,0,10000,31360.0,10000,31360
1572635,35,263,PCOR,Petron Corporation,VENTURE,2020-05-07,0,0.0,0.0,0.0,0,1000,3150.0,3.15,0.07,1,-1000,-3150.0,1000,3150
1572636,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-05-07,92000,287060.0,3.12021739130435,6.15,15,142000,445370.0,3.13640845070423,9.49,16,-50000,-158310.0,234000,732430
1572637,35,279,PCOR,Petron Corporation,BDO,2020-05-07,5000,15650.0,3.13,0.33,1,380000,1182400.0,3.11157894736842,25.4,24,-375000,-1166750.0,385000,1198050
1572638,35,323,PCOR,Petron Corporation,CLSA,2020-05-07,0,0.0,0.0,0.0,0,70000,219830.0,3.14042857142857,4.68,25,-70000,-219830.0,70000,219830
1572639,35,338,PCOR,Petron Corporation,PEP,2020-05-07,160000,499200.0,3.12,10.7,7,12000,37360.0,3.11333333333333,0.8,5,148000,461840.0,172000,536560
1572640,35,345,PCOR,Petron Corporation,UNICAP,2020-05-07,10000,31000.0,3.1,0.67,1,0,0.0,0.0,0.0,0,10000,31000.0,10000,31000
1572641,35,102,PCOR,Petron Corporation,ABACUS,2020-05-08,333000,1024970.0,3.07798798798799,21.46,24,90000,279140.0,3.10155555555556,5.8,32,243000,745830.0,423000,1304110
1572642,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-05-08,38000,117500.0,3.09210526315789,2.45,12,0,0.0,0.0,0.0,0,38000,117500.0,38000,117500
1572643,35,112,PCOR,Petron Corporation,ABCAP,2020-05-08,1000,3100.0,3.1,0.06,1,0,0.0,0.0,0.0,0,1000,3100.0,1000,3100
1572644,35,126,PCOR,Petron Corporation,BPI,2020-05-08,70000,216810.0,3.09728571428571,4.51,23,28000,87880.0,3.13857142857143,1.8,3,42000,128930.0,98000,304690
1572645,35,131,PCOR,Petron Corporation,NOMURA,2020-05-08,86000,266440.0,3.09813953488372,5.54,30,9000,28250.0,3.13888888888889,0.58,5,77000,238190.0,95000,294690
1572646,35,133,PCOR,Petron Corporation,COL,2020-05-08,404000,1251180.0,3.0969801980198,26.03,137,51000,158440.0,3.10666666666667,3.29,28,353000,1092740.0,455000,1409620
1572647,35,150,PCOR,Petron Corporation,EASTERN,2020-05-08,0,0.0,0.0,0.0,0,100000,310000.0,3.1,6.44,12,-100000,-310000.0,100000,310000
1572648,35,162,PCOR,Petron Corporation,F_YAP,2020-05-08,0,0.0,0.0,0.0,0,9000,27990.0,3.11,0.58,3,-9000,-27990.0,9000,27990
