id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2033089,71,238,TECH,Cirtek Holdings Philippines Corporation,RS_LIM,2020-10-09,6600,34734.0,5.26272727272727,0.19,2,6000,31560.0,5.26,0.17,1,600,3174.0,12600,66294
2033090,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-10-09,24900,131759.0,5.29152610441767,0.72,10,110000,601704.0,5.47003636363636,3.16,18,-85100,-469945.0,134900,733463
2033091,71,259,TECH,Cirtek Holdings Philippines Corporation,UCPB,2020-10-09,12000,66000.0,5.5,0.35,1,0,0.0,0.0,0.0,0,12000,66000.0,12000,66000
2033092,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-10-09,246700,1322171.0,5.35942845561411,7.1,78,246900,1320712.0,5.34917780477926,7.1,66,-200,1459.0,493600,2642883
2033093,71,269,TECH,Cirtek Holdings Philippines Corporation,WEALTH,2020-10-09,0,0.0,0.0,0.0,0,2400,12760.0,5.31666666666667,0.07,3,-2400,-12760.0,2400,12760
2033094,71,285,TECH,Cirtek Holdings Philippines Corporation,G_TOWER,2020-10-09,0,0.0,0.0,0.0,0,40000,211293.0,5.282325,1.15,18,-40000,-211293.0,40000,211293
2033095,71,286,TECH,Cirtek Holdings Philippines Corporation,SOLAR,2020-10-09,0,0.0,0.0,0.0,0,15000,79950.0,5.33,0.43,5,-15000,-79950.0,15000,79950
2033096,71,323,TECH,Cirtek Holdings Philippines Corporation,CLSA,2020-10-09,13500,73710.0,5.46,0.39,2,0,0.0,0.0,0.0,0,13500,73710.0,13500,73710
2033097,71,338,TECH,Cirtek Holdings Philippines Corporation,PEP,2020-10-09,20000,106000.0,5.3,0.58,1,0,0.0,0.0,0.0,0,20000,106000.0,20000,106000
2033098,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-10-09,67600,358976.0,5.31029585798817,1.94,12,10100,53429.0,5.29,0.29,5,57500,305547.0,77700,412405
2033099,71,488,TECH,Cirtek Holdings Philippines Corporation,TIMSON,2020-10-09,9100,48251.0,5.30230769230769,0.26,4,7100,37467.0,5.27704225352113,0.2,4,2000,10784.0,16200,85718
2033100,71,528,TECH,Cirtek Holdings Philippines Corporation,STARALL,2020-10-09,331300,1784824.0,5.38733474192575,9.53,40,781700,4211338.0,5.38740949213253,22.49,67,-450400,-2426514.0,1113000,5996162
2033101,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-10-12,128500,679026.0,5.28424902723735,9.87,25,65600,346128.0,5.27634146341463,5.04,27,62900,332898.0,194100,1025154
2033102,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-10-12,24700,131160.0,5.31012145748988,1.9,9,43700,231960.0,5.30800915331808,3.36,18,-19000,-100800.0,68400,363120
2033103,71,111,TECH,Cirtek Holdings Philippines Corporation,ANSALDO,2020-10-12,5000,26300.0,5.26,0.38,2,0,0.0,0.0,0.0,0,5000,26300.0,5000,26300
2033104,71,112,TECH,Cirtek Holdings Philippines Corporation,ABCAP,2020-10-12,200,1068.0,5.34,0.02,1,0,0.0,0.0,0.0,0,200,1068.0,200,1068
2033105,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-10-12,34000,179035.0,5.26573529411765,2.61,17,117300,620537.0,5.2901705029838,9.01,17,-83300,-441502.0,151300,799572
2033106,71,128,TECH,Cirtek Holdings Philippines Corporation,CAMPOS,2020-10-12,0,0.0,0.0,0.0,0,20000,105400.0,5.27,1.54,4,-20000,-105400.0,20000,105400
2033107,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-10-12,56400,297718.0,5.27868794326241,4.33,25,26900,143028.0,5.31702602230483,2.07,14,29500,154690.0,83300,440746
2033108,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-10-12,495200,2613211.0,5.27708198707593,38.04,169,513600,2707174.0,5.27097741433022,39.45,172,-18400,-93963.0,1008800,5320385
2033109,71,174,TECH,Cirtek Holdings Philippines Corporation,HDI,2020-10-12,150000,793500.0,5.29,11.52,15,150000,792000.0,5.28,11.52,19,0,1500.0,300000,1585500
2033110,71,235,TECH,Cirtek Holdings Philippines Corporation,REGINA,2020-10-12,0,0.0,0.0,0.0,0,5000,26350.0,5.27,0.38,4,-5000,-26350.0,5000,26350
2033111,71,236,TECH,Cirtek Holdings Philippines Corporation,R_NUBLA,2020-10-12,0,0.0,0.0,0.0,0,400,2100.0,5.25,0.03,1,-400,-2100.0,400,2100
2033112,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-10-12,11000,58275.0,5.29772727272727,0.84,10,36200,191149.0,5.2803591160221,2.78,14,-25200,-132874.0,47200,249424
2033113,71,238,TECH,Cirtek Holdings Philippines Corporation,RS_LIM,2020-10-12,0,0.0,0.0,0.0,0,8000,42320.0,5.29,0.61,5,-8000,-42320.0,8000,42320
2033114,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-10-12,2000,10520.0,5.26,0.15,1,0,0.0,0.0,0.0,0,2000,10520.0,2000,10520
2033115,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-10-12,185100,975491.0,5.270075634792,14.22,46,122700,646358.0,5.26779136104319,9.42,34,62400,329133.0,307800,1621849
2033116,71,279,TECH,Cirtek Holdings Philippines Corporation,BDO,2020-10-12,10000,52785.0,5.2785,0.77,5,0,0.0,0.0,0.0,0,10000,52785.0,10000,52785
2033117,71,285,TECH,Cirtek Holdings Philippines Corporation,G_TOWER,2020-10-12,0,0.0,0.0,0.0,0,30000,158500.0,5.28333333333333,2.3,10,-30000,-158500.0,30000,158500
2033118,71,338,TECH,Cirtek Holdings Philippines Corporation,PEP,2020-10-12,10000,52900.0,5.29,0.77,3,0,0.0,0.0,0.0,0,10000,52900.0,10000,52900
2033119,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-10-12,800,4208.0,5.26,0.06,2,0,0.0,0.0,0.0,0,800,4208.0,800,4208
2033120,71,488,TECH,Cirtek Holdings Philippines Corporation,TIMSON,2020-10-12,0,0.0,0.0,0.0,0,6000,31500.0,5.25,0.46,5,-6000,-31500.0,6000,31500
2033121,71,528,TECH,Cirtek Holdings Philippines Corporation,STARALL,2020-10-12,189000,997192.0,5.27614814814815,14.52,26,156500,827885.0,5.29,12.02,12,32500,169307.0,345500,1825077
2033122,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-10-13,272700,1404493.0,5.15032269893656,10.23,21,73600,385250.0,5.234375,2.76,22,199100,1019243.0,346300,1789743
2033123,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-10-13,47700,247303.0,5.18454926624738,1.79,23,42600,222254.0,5.21723004694836,1.6,27,5100,25049.0,90300,469557
2033124,71,110,TECH,Cirtek Holdings Philippines Corporation,ANGPING,2020-10-13,0,0.0,0.0,0.0,0,15000,78000.0,5.2,0.56,2,-15000,-78000.0,15000,78000
2033125,71,112,TECH,Cirtek Holdings Philippines Corporation,ABCAP,2020-10-13,4500,23595.0,5.24333333333333,0.17,2,53600,280212.0,5.22783582089552,2.01,9,-49100,-256617.0,58100,303807
2033126,71,122,TECH,Cirtek Holdings Philippines Corporation,BELSON,2020-10-13,20000,103000.0,5.15,0.75,1,0,0.0,0.0,0.0,0,20000,103000.0,20000,103000
2033127,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-10-13,149800,774951.0,5.17323765020027,5.62,57,63200,328551.0,5.1985917721519,2.37,20,86600,446400.0,213000,1103502
2033128,71,128,TECH,Cirtek Holdings Philippines Corporation,CAMPOS,2020-10-13,0,0.0,0.0,0.0,0,40000,208600.0,5.215,1.5,4,-40000,-208600.0,40000,208600
2033129,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-10-13,131200,682162.0,5.19940548780488,4.92,46,80300,418805.0,5.21550435865504,3.01,37,50900,263357.0,211500,1100967
2033130,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-10-13,798700,4144946.0,5.18961562539126,29.96,265,763200,3965826.0,5.19631289308176,28.63,215,35500,179120.0,1561900,8110772
2033131,71,140,TECH,Cirtek Holdings Philippines Corporation,IGC,2020-10-13,15000,77250.0,5.15,0.56,1,0,0.0,0.0,0.0,0,15000,77250.0,15000,77250
2033132,71,147,TECH,Cirtek Holdings Philippines Corporation,E_CHUA,2020-10-13,10000,52440.0,5.244,0.38,6,0,0.0,0.0,0.0,0,10000,52440.0,10000,52440
2033133,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-10-13,8800,45684.0,5.19136363636364,0.33,5,0,0.0,0.0,0.0,0,8800,45684.0,8800,45684
2033134,71,168,TECH,Cirtek Holdings Philippines Corporation,G_LINK,2020-10-13,0,0.0,0.0,0.0,0,20000,103200.0,5.16,0.75,5,-20000,-103200.0,20000,103200
2033135,71,174,TECH,Cirtek Holdings Philippines Corporation,HDI,2020-10-13,220300,1137046.0,5.16135270086246,8.26,10,226400,1171984.0,5.17660777385159,8.49,22,-6100,-34938.0,446700,2309030
2033136,71,211,TECH,Cirtek Holdings Philippines Corporation,NEW_WRLD,2020-10-13,20000,103888.0,5.1944,0.75,5,0,0.0,0.0,0.0,0,20000,103888.0,20000,103888
2033137,71,217,TECH,Cirtek Holdings Philippines Corporation,RCBC,2020-10-13,12000,61380.0,5.115,0.45,4,570000,2915979.0,5.11575263157895,21.38,74,-558000,-2854599.0,582000,2977359
2033138,71,219,TECH,Cirtek Holdings Philippines Corporation,PAPA,2020-10-13,0,0.0,0.0,0.0,0,150000,775771.0,5.17180666666667,5.63,16,-150000,-775771.0,150000,775771
2033139,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-10-13,99000,515264.0,5.20468686868687,3.71,13,0,0.0,0.0,0.0,0,99000,515264.0,99000,515264
2033140,71,230,TECH,Cirtek Holdings Philippines Corporation,QUALITY,2020-10-13,6000,30660.0,5.11,0.23,1,0,0.0,0.0,0.0,0,6000,30660.0,6000,30660
2033141,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-10-13,18100,94255.0,5.20745856353591,0.68,10,34700,180494.0,5.20155619596542,1.3,22,-16600,-86239.0,52800,274749
2033142,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-10-13,277600,1434331.0,5.16689841498559,10.41,35,91000,476961.0,5.24132967032967,3.41,22,186600,957370.0,368600,1911292
2033143,71,253,TECH,Cirtek Holdings Philippines Corporation,TOWER,2020-10-13,20000,103000.0,5.15,0.75,2,0,0.0,0.0,0.0,0,20000,103000.0,20000,103000
2033144,71,259,TECH,Cirtek Holdings Philippines Corporation,UCPB,2020-10-13,12000,61920.0,5.16,0.45,1,12000,63000.0,5.25,0.45,1,0,-1080.0,24000,124920
2033145,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-10-13,184200,954092.0,5.17965255157438,6.91,45,38600,201076.0,5.20922279792746,1.45,23,145600,753016.0,222800,1155168
2033146,71,285,TECH,Cirtek Holdings Philippines Corporation,G_TOWER,2020-10-13,0,0.0,0.0,0.0,0,30000,155960.0,5.19866666666667,1.13,5,-30000,-155960.0,30000,155960
2033147,71,288,TECH,Cirtek Holdings Philippines Corporation,GD_TAN,2020-10-13,10000,51600.0,5.16,0.38,1,0,0.0,0.0,0.0,0,10000,51600.0,10000,51600
2033148,71,338,TECH,Cirtek Holdings Philippines Corporation,PEP,2020-10-13,10000,52483.0,5.2483,0.38,3,10000,52230.0,5.223,0.38,4,0,253.0,20000,104713
2033149,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-10-13,61900,318142.0,5.13961227786753,2.32,4,20000,105401.0,5.27005,0.75,5,41900,212741.0,81900,423543
2033150,71,488,TECH,Cirtek Holdings Philippines Corporation,TIMSON,2020-10-13,6500,34255.0,5.27,0.24,1,115100,593811.0,5.1590877497828,4.32,29,-108600,-559556.0,121600,628066
2033151,71,528,TECH,Cirtek Holdings Philippines Corporation,STARALL,2020-10-13,250000,1296900.0,5.1876,9.38,16,216700,1121675.0,5.17616520535302,8.13,14,33300,175225.0,466700,2418575
2033152,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-10-14,150500,784613.0,5.21337541528239,6.98,26,98900,518495.0,5.24261880687563,4.59,37,51600,266118.0,249400,1303108
2033153,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-10-14,53500,278311.0,5.20207476635514,2.48,22,33200,173768.0,5.23397590361446,1.54,23,20300,104543.0,86700,452079
2033154,71,112,TECH,Cirtek Holdings Philippines Corporation,ABCAP,2020-10-14,1600,8320.0,5.2,0.07,1,4000,20680.0,5.17,0.19,1,-2400,-12360.0,5600,29000
2033155,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-10-14,157800,830743.0,5.26453105196451,7.32,49,75000,394062.0,5.25416,3.48,36,82800,436681.0,232800,1224805
2033156,71,128,TECH,Cirtek Holdings Philippines Corporation,CAMPOS,2020-10-14,0,0.0,0.0,0.0,0,40000,206400.0,5.16,1.86,11,-40000,-206400.0,40000,206400
2033157,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-10-14,104700,547875.0,5.23280802292264,4.86,24,2600,13552.0,5.21230769230769,0.12,6,102100,534323.0,107300,561427
2033158,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-10-14,697600,3638982.0,5.21643061926606,32.36,211,325700,1700295.0,5.22043291372429,15.11,115,371900,1938687.0,1023300,5339277
2033159,71,145,TECH,Cirtek Holdings Philippines Corporation,DVRSFIED,2020-10-14,20000,105200.0,5.26,0.93,1,0,0.0,0.0,0.0,0,20000,105200.0,20000,105200
2033160,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-10-14,1400,7434.0,5.31,0.06,2,1400,7322.0,5.23,0.06,1,0,112.0,2800,14756
2033161,71,174,TECH,Cirtek Holdings Philippines Corporation,HDI,2020-10-14,268500,1404015.0,5.2291061452514,12.45,16,279500,1463270.0,5.23531305903399,12.97,30,-11000,-59255.0,548000,2867285
2033162,71,217,TECH,Cirtek Holdings Philippines Corporation,RCBC,2020-10-14,1900,9880.0,5.2,0.09,1,10000,51900.0,5.19,0.46,4,-8100,-42020.0,11900,61780
2033163,71,218,TECH,Cirtek Holdings Philippines Corporation,PAN_ASIA,2020-10-14,10000,51600.0,5.16,0.46,1,10000,52600.0,5.26,0.46,2,0,-1000.0,20000,104200
2033164,71,219,TECH,Cirtek Holdings Philippines Corporation,PAPA,2020-10-14,0,0.0,0.0,0.0,0,670300,3505920.0,5.23037445919737,31.09,94,-670300,-3505920.0,670300,3505920
2033165,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-10-14,35000,185328.0,5.29508571428571,1.62,9,0,0.0,0.0,0.0,0,35000,185328.0,35000,185328
2033166,71,235,TECH,Cirtek Holdings Philippines Corporation,REGINA,2020-10-14,0,0.0,0.0,0.0,0,10000,52500.0,5.25,0.46,2,-10000,-52500.0,10000,52500
2033167,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-10-14,83400,440739.0,5.28464028776978,3.87,30,30200,158221.0,5.2391059602649,1.4,13,53200,282518.0,113600,598960
2033168,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-10-14,96200,500367.0,5.20132016632017,4.46,18,200700,1047312.0,5.21829596412556,9.31,51,-104500,-546945.0,296900,1547679
2033169,71,251,TECH,Cirtek Holdings Philippines Corporation,TNSENGCO,2020-10-14,20000,104000.0,5.2,0.93,1,0,0.0,0.0,0.0,0,20000,104000.0,20000,104000
2033170,71,259,TECH,Cirtek Holdings Philippines Corporation,UCPB,2020-10-14,18000,94320.0,5.24,0.83,4,0,0.0,0.0,0.0,0,18000,94320.0,18000,94320
2033171,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-10-14,123000,641800.0,5.21788617886179,5.71,31,14800,77419.0,5.23101351351351,0.69,3,108200,564381.0,137800,719219
2033172,71,285,TECH,Cirtek Holdings Philippines Corporation,G_TOWER,2020-10-14,0,0.0,0.0,0.0,0,40000,207100.0,5.1775,1.86,16,-40000,-207100.0,40000,207100
2033173,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-10-14,15000,78750.0,5.25,0.7,2,6000,31640.0,5.27333333333333,0.28,2,9000,47110.0,21000,110390
2033174,71,528,TECH,Cirtek Holdings Philippines Corporation,STARALL,2020-10-14,297700,1558305.0,5.23448102116224,13.81,25,303500,1588126.0,5.23270510708402,14.08,27,-5800,-29821.0,601200,3146431
2033175,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-10-15,144800,755406.0,5.21689226519337,6.59,40,136100,712585.0,5.23574577516532,6.19,42,8700,42821.0,280900,1467991
2033176,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-10-15,55700,291919.0,5.24091561938959,2.54,25,26500,138651.0,5.23211320754717,1.21,30,29200,153268.0,82200,430570
2033177,71,109,TECH,Cirtek Holdings Philippines Corporation,BA,2020-10-15,0,0.0,0.0,0.0,0,40000,208000.0,5.2,1.82,7,-40000,-208000.0,40000,208000
2033178,71,110,TECH,Cirtek Holdings Philippines Corporation,ANGPING,2020-10-15,0,0.0,0.0,0.0,0,20000,105000.0,5.25,0.91,2,-20000,-105000.0,20000,105000
2033179,71,111,TECH,Cirtek Holdings Philippines Corporation,ANSALDO,2020-10-15,5000,26251.0,5.2502,0.23,3,0,0.0,0.0,0.0,0,5000,26251.0,5000,26251
2033180,71,112,TECH,Cirtek Holdings Philippines Corporation,ABCAP,2020-10-15,2800,14756.0,5.27,0.13,3,0,0.0,0.0,0.0,0,2800,14756.0,2800,14756
2033181,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-10-15,186500,970592.0,5.20424664879357,8.49,44,93900,490995.0,5.22891373801917,4.27,28,92600,479597.0,280400,1461587
2033182,71,128,TECH,Cirtek Holdings Philippines Corporation,CAMPOS,2020-10-15,0,0.0,0.0,0.0,0,70000,366200.0,5.23142857142857,3.19,20,-70000,-366200.0,70000,366200
2033183,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-10-15,97600,510039.0,5.22580942622951,4.44,34,177000,920887.0,5.20275141242938,8.06,30,-79400,-410848.0,274600,1430926
2033184,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-10-15,703000,3666447.0,5.21542958748222,32.0,194,1014200,5286251.0,5.21223723131532,46.16,213,-311200,-1619804.0,1717200,8952698
2033185,71,150,TECH,Cirtek Holdings Philippines Corporation,EASTERN,2020-10-15,0,0.0,0.0,0.0,0,10000,52000.0,5.2,0.46,3,-10000,-52000.0,10000,52000
2033186,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-10-15,1800,9360.0,5.2,0.08,1,0,0.0,0.0,0.0,0,1800,9360.0,1800,9360
2033187,71,168,TECH,Cirtek Holdings Philippines Corporation,G_LINK,2020-10-15,0,0.0,0.0,0.0,0,15000,78800.0,5.25333333333333,0.68,3,-15000,-78800.0,15000,78800
2033188,71,174,TECH,Cirtek Holdings Philippines Corporation,HDI,2020-10-15,200000,1043733.0,5.218665,9.1,6,260000,1355600.0,5.21384615384615,11.83,19,-60000,-311867.0,460000,2399333
2033189,71,215,TECH,Cirtek Holdings Philippines Corporation,OPTIMUM,2020-10-15,50000,262300.0,5.246,2.28,10,0,0.0,0.0,0.0,0,50000,262300.0,50000,262300
2033190,71,217,TECH,Cirtek Holdings Philippines Corporation,RCBC,2020-10-15,0,0.0,0.0,0.0,0,10000,52700.0,5.27,0.46,6,-10000,-52700.0,10000,52700
2033191,71,218,TECH,Cirtek Holdings Philippines Corporation,PAN_ASIA,2020-10-15,0,0.0,0.0,0.0,0,10000,52700.0,5.27,0.46,4,-10000,-52700.0,10000,52700
2033192,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-10-15,20000,104507.0,5.22535,0.91,7,0,0.0,0.0,0.0,0,20000,104507.0,20000,104507
2033193,71,233,TECH,Cirtek Holdings Philippines Corporation,COYIUTO,2020-10-15,7000,36550.0,5.22142857142857,0.32,2,0,0.0,0.0,0.0,0,7000,36550.0,7000,36550
2033194,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-10-15,43500,227145.0,5.22172413793103,1.98,15,28400,147715.0,5.2012323943662,1.29,13,15100,79430.0,71900,374860
2033195,71,238,TECH,Cirtek Holdings Philippines Corporation,RS_LIM,2020-10-15,0,0.0,0.0,0.0,0,18600,96732.0,5.20064516129032,0.85,6,-18600,-96732.0,18600,96732
2033196,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-10-15,344000,1797075.0,5.22405523255814,15.66,22,4100,21504.0,5.24487804878049,0.19,2,339900,1775571.0,348100,1818579
2033197,71,251,TECH,Cirtek Holdings Philippines Corporation,TNSENGCO,2020-10-15,30000,156000.0,5.2,1.37,1,0,0.0,0.0,0.0,0,30000,156000.0,30000,156000
2033198,71,259,TECH,Cirtek Holdings Philippines Corporation,UCPB,2020-10-15,0,0.0,0.0,0.0,0,6000,31620.0,5.27,0.27,3,-6000,-31620.0,6000,31620
2033199,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-10-15,125200,653459.0,5.21932108626198,5.7,41,35500,185964.0,5.23842253521127,1.62,12,89700,467495.0,160700,839423
2033200,71,285,TECH,Cirtek Holdings Philippines Corporation,G_TOWER,2020-10-15,0,0.0,0.0,0.0,0,30000,157710.0,5.257,1.37,7,-30000,-157710.0,30000,157710
2033201,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-10-15,300,1560.0,5.2,0.01,1,0,0.0,0.0,0.0,0,300,1560.0,300,1560
2033202,71,528,TECH,Cirtek Holdings Philippines Corporation,STARALL,2020-10-15,180000,936000.0,5.2,8.19,11,191900,1001485.0,5.21878582595102,8.73,10,-11900,-65485.0,371900,1937485
2033203,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-10-16,366200,1940986.0,5.30034407427635,12.19,73,312800,1659578.0,5.30555626598466,10.42,55,53400,281408.0,679000,3600564
2033204,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-10-16,67900,359898.0,5.30041237113402,2.26,44,30400,160788.0,5.28907894736842,1.01,16,37500,199110.0,98300,520686
2033205,71,112,TECH,Cirtek Holdings Philippines Corporation,ABCAP,2020-10-16,10000,53300.0,5.33,0.33,2,20600,108888.0,5.28582524271845,0.69,5,-10600,-55588.0,30600,162188
2033206,71,115,TECH,Cirtek Holdings Philippines Corporation,SB-EQTY,2020-10-16,10000,53000.0,5.3,0.33,1,0,0.0,0.0,0.0,0,10000,53000.0,10000,53000
2033207,71,122,TECH,Cirtek Holdings Philippines Corporation,BELSON,2020-10-16,0,0.0,0.0,0.0,0,20000,105875.0,5.29375,0.67,6,-20000,-105875.0,20000,105875
2033208,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-10-16,160500,851747.0,5.30683489096573,5.34,43,104200,552098.0,5.2984452975048,3.47,34,56300,299649.0,264700,1403845
2033209,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-10-16,118800,628567.0,5.29096801346801,3.96,42,27400,145203.0,5.2993795620438,0.91,17,91400,483364.0,146200,773770
2033210,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-10-16,1012900,5363228.0,5.29492348701747,33.73,253,425100,2250994.0,5.29521053869678,14.16,196,587800,3112234.0,1438000,7614222
2033211,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-10-16,15000,79700.0,5.31333333333333,0.5,5,0,0.0,0.0,0.0,0,15000,79700.0,15000,79700
2033212,71,174,TECH,Cirtek Holdings Philippines Corporation,HDI,2020-10-16,439400,2330040.0,5.3027765134274,14.63,9,990700,5243832.0,5.29305743413748,32.99,117,-551300,-2913792.0,1430100,7573872
2033213,71,217,TECH,Cirtek Holdings Philippines Corporation,RCBC,2020-10-16,0,0.0,0.0,0.0,0,300000,1586453.0,5.28817666666667,9.99,35,-300000,-1586453.0,300000,1586453
2033214,71,219,TECH,Cirtek Holdings Philippines Corporation,PAPA,2020-10-16,0,0.0,0.0,0.0,0,339300,1796283.0,5.29408488063661,11.3,63,-339300,-1796283.0,339300,1796283
2033215,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-10-16,41000,217382.0,5.302,1.37,12,8000,42000.0,5.25,0.27,3,33000,175382.0,49000,259382
2033216,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-10-16,86800,458792.0,5.28562211981567,2.89,20,17400,92012.0,5.28804597701149,0.58,13,69400,366780.0,104200,550804
2033217,71,243,TECH,Cirtek Holdings Philippines Corporation,FIDELITY,2020-10-16,25000,131750.0,5.27,0.83,1,25000,132455.0,5.2982,0.83,8,0,-705.0,50000,264205
