id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
773284,6,102,EW,East West Banking Corporation,ABACUS,2020-10-27,0,0.0,0.0,0.0,0,27700,264560.0,9.55090252707581,11.1,20,-27700,-264560.0,27700,264560
773285,6,103,EW,East West Banking Corporation,PHLSTOCK,2020-10-27,1200,11463.0,9.5525,0.48,2,0,0.0,0.0,0.0,0,1200,11463.0,1200,11463
773286,6,110,EW,East West Banking Corporation,ANGPING,2020-10-27,0,0.0,0.0,0.0,0,3500,33525.0,9.57857142857143,1.4,5,-3500,-33525.0,3500,33525
773287,6,112,EW,East West Banking Corporation,ABCAP,2020-10-27,0,0.0,0.0,0.0,0,20000,192135.0,9.60675,8.02,10,-20000,-192135.0,20000,192135
773288,6,115,EW,East West Banking Corporation,SB-EQTY,2020-10-27,3000,28650.0,9.55,1.2,2,0,0.0,0.0,0.0,0,3000,28650.0,3000,28650
773289,6,120,EW,East West Banking Corporation,CBSC,2020-10-27,40200,385772.0,9.5963184079602,16.11,13,0,0.0,0.0,0.0,0,40200,385772.0,40200,385772
773290,6,126,EW,East West Banking Corporation,BPI,2020-10-27,34300,327904.0,9.5598833819242,13.75,11,26500,253573.0,9.56879245283019,10.62,30,7800,74331.0,60800,581477
773291,6,131,EW,East West Banking Corporation,NOMURA,2020-10-27,1000,9550.0,9.55,0.4,1,23800,228334.0,9.59386554621849,9.54,15,-22800,-218784.0,24800,237884
773292,6,133,EW,East West Banking Corporation,COL,2020-10-27,60400,577860.0,9.56721854304636,24.21,58,61500,588701.0,9.57237398373984,24.65,67,-1100,-10841.0,121900,1166561
773293,6,185,EW,East West Banking Corporation,JPMORGAN,2020-10-27,3900,37309.0,9.56641025641026,1.56,15,0,0.0,0.0,0.0,0,3900,37309.0,3900,37309
773294,6,220,EW,East West Banking Corporation,ATR,2020-10-27,0,0.0,0.0,0.0,0,3500,33530.0,9.58,1.4,5,-3500,-33530.0,3500,33530
773295,6,236,EW,East West Banking Corporation,R_NUBLA,2020-10-27,72000,688878.0,9.56775,28.86,21,0,0.0,0.0,0.0,0,72000,688878.0,72000,688878
773296,6,237,EW,East West Banking Corporation,AAA,2020-10-27,0,0.0,0.0,0.0,0,11800,112549.0,9.53805084745763,4.73,12,-11800,-112549.0,11800,112549
773297,6,267,EW,East West Banking Corporation,FIRSTMETRO,2020-10-27,9900,94378.0,9.53313131313131,3.97,14,26300,251255.0,9.55342205323194,10.54,15,-16400,-156877.0,36200,345633
773298,6,269,EW,East West Banking Corporation,WEALTH,2020-10-27,3600,34310.0,9.53055555555556,1.44,5,0,0.0,0.0,0.0,0,3600,34310.0,3600,34310
773299,6,279,EW,East West Banking Corporation,BDO,2020-10-27,3200,30560.0,9.55,1.28,3,27300,261234.0,9.56901098901099,10.94,7,-24100,-230674.0,30500,291794
773300,6,345,EW,East West Banking Corporation,UNICAP,2020-10-27,0,0.0,0.0,0.0,0,11300,107795.0,9.53938053097345,4.53,13,-11300,-107795.0,11300,107795
773301,6,537,EW,East West Banking Corporation,CSUISSE,2020-10-27,16800,160801.0,9.5714880952381,6.73,110,6300,60244.0,9.56253968253968,2.53,56,10500,100557.0,23100,221045
773302,6,102,EW,East West Banking Corporation,ABACUS,2020-10-28,600,5766.0,9.61,0.19,1,48000,462275.0,9.63072916666667,15.01,18,-47400,-456509.0,48600,468041
773303,6,103,EW,East West Banking Corporation,PHLSTOCK,2020-10-28,0,0.0,0.0,0.0,0,1700,16341.0,9.61235294117647,0.53,3,-1700,-16341.0,1700,16341
773304,6,112,EW,East West Banking Corporation,ABCAP,2020-10-28,6000,57840.0,9.64,1.88,2,17900,171304.0,9.57005586592179,5.6,2,-11900,-113464.0,23900,229144
773305,6,120,EW,East West Banking Corporation,CBSC,2020-10-28,21800,209848.0,9.62605504587156,6.82,6,0,0.0,0.0,0.0,0,21800,209848.0,21800,209848
773306,6,126,EW,East West Banking Corporation,BPI,2020-10-28,7700,74159.0,9.63103896103896,2.41,4,26600,256109.0,9.62815789473684,8.32,22,-18900,-181950.0,34300,330268
773307,6,131,EW,East West Banking Corporation,NOMURA,2020-10-28,1000,9557.0,9.557,0.31,2,2500,24075.0,9.63,0.78,3,-1500,-14518.0,3500,33632
773308,6,133,EW,East West Banking Corporation,COL,2020-10-28,64000,615805.0,9.621953125,20.01,62,69900,671678.0,9.60912732474964,21.86,40,-5900,-55873.0,133900,1287483
773309,6,147,EW,East West Banking Corporation,E_CHUA,2020-10-28,0,0.0,0.0,0.0,0,12000,115760.0,9.64666666666667,3.75,5,-12000,-115760.0,12000,115760
773310,6,162,EW,East West Banking Corporation,F_YAP,2020-10-28,31900,306178.0,9.59805642633229,9.97,4,0,0.0,0.0,0.0,0,31900,306178.0,31900,306178
773311,6,224,EW,East West Banking Corporation,PNB,2020-10-28,30000,286800.0,9.56,9.38,2,27000,258660.0,9.58,8.44,4,3000,28140.0,57000,545460
773312,6,230,EW,East West Banking Corporation,QUALITY,2020-10-28,101200,971885.0,9.60360671936759,31.64,12,0,0.0,0.0,0.0,0,101200,971885.0,101200,971885
773313,6,235,EW,East West Banking Corporation,REGINA,2020-10-28,0,0.0,0.0,0.0,0,25000,241250.0,9.65,7.82,1,-25000,-241250.0,25000,241250
773314,6,237,EW,East West Banking Corporation,AAA,2020-10-28,8200,79074.0,9.64317073170732,2.56,4,0,0.0,0.0,0.0,0,8200,79074.0,8200,79074
773315,6,247,EW,East West Banking Corporation,STANDARD,2020-10-28,9000,86604.0,9.62266666666667,2.81,2,0,0.0,0.0,0.0,0,9000,86604.0,9000,86604
773316,6,267,EW,East West Banking Corporation,FIRSTMETRO,2020-10-28,30200,289945.0,9.60082781456954,9.44,9,23000,220050.0,9.56739130434783,7.19,11,7200,69895.0,53200,509995
773317,6,269,EW,East West Banking Corporation,WEALTH,2020-10-28,0,0.0,0.0,0.0,0,43100,413934.0,9.60403712296984,13.48,10,-43100,-413934.0,43100,413934
773318,6,279,EW,East West Banking Corporation,BDO,2020-10-28,5000,48150.0,9.63,1.56,2,0,0.0,0.0,0.0,0,5000,48150.0,5000,48150
773319,6,286,EW,East West Banking Corporation,SOLAR,2020-10-28,0,0.0,0.0,0.0,0,20000,191200.0,9.56,6.25,5,-20000,-191200.0,20000,191200
773320,6,345,EW,East West Banking Corporation,UNICAP,2020-10-28,0,0.0,0.0,0.0,0,3100,29822.0,9.62,0.97,3,-3100,-29822.0,3100,29822
773321,6,488,EW,East West Banking Corporation,TIMSON,2020-10-28,1800,17370.0,9.65,0.56,2,0,0.0,0.0,0.0,0,1800,17370.0,1800,17370
773322,6,537,EW,East West Banking Corporation,CSUISSE,2020-10-28,1400,13477.0,9.62642857142857,0.44,13,0,0.0,0.0,0.0,0,1400,13477.0,1400,13477
773323,6,102,EW,East West Banking Corporation,ABACUS,2020-10-29,4200,39900.0,9.5,0.66,2,34500,323696.0,9.38249275362319,5.46,14,-30300,-283796.0,38700,363596
773324,6,103,EW,East West Banking Corporation,PHLSTOCK,2020-10-29,16200,151788.0,9.36962962962963,2.56,18,1000,9390.0,9.39,0.16,1,15200,142398.0,17200,161178
773325,6,112,EW,East West Banking Corporation,ABCAP,2020-10-29,0,0.0,0.0,0.0,0,1200,11136.0,9.28,0.19,1,-1200,-11136.0,1200,11136
773326,6,115,EW,East West Banking Corporation,SB-EQTY,2020-10-29,5000,47000.0,9.4,0.79,1,10000,95000.0,9.5,1.58,5,-5000,-48000.0,15000,142000
773327,6,120,EW,East West Banking Corporation,CBSC,2020-10-29,13400,126036.0,9.40567164179105,2.12,4,0,0.0,0.0,0.0,0,13400,126036.0,13400,126036
773328,6,126,EW,East West Banking Corporation,BPI,2020-10-29,45200,424116.0,9.38309734513274,7.15,17,11100,104230.0,9.39009009009009,1.76,9,34100,319886.0,56300,528346
773329,6,131,EW,East West Banking Corporation,NOMURA,2020-10-29,32600,304938.0,9.3539263803681,5.16,13,10500,98164.0,9.34895238095238,1.66,9,22100,206774.0,43100,403102
773330,6,133,EW,East West Banking Corporation,COL,2020-10-29,70300,658444.0,9.36620199146515,11.12,60,200600,1889493.0,9.4192073778664,31.73,97,-130300,-1231049.0,270900,2547937
773331,6,150,EW,East West Banking Corporation,EASTERN,2020-10-29,1000,9200.0,9.2,0.16,1,0,0.0,0.0,0.0,0,1000,9200.0,1000,9200
773332,6,153,EW,East West Banking Corporation,EQWORLD,2020-10-29,14900,138613.0,9.30288590604027,2.36,14,14900,140064.0,9.40026845637584,2.36,9,0,-1451.0,29800,278677
773333,6,154,EW,East West Banking Corporation,EVERGRN,2020-10-29,7000,64750.0,9.25,1.11,4,0,0.0,0.0,0.0,0,7000,64750.0,7000,64750
773334,6,162,EW,East West Banking Corporation,F_YAP,2020-10-29,1500,14250.0,9.5,0.24,1,8600,80713.0,9.38523255813954,1.36,4,-7100,-66463.0,10100,94963
773335,6,185,EW,East West Banking Corporation,JPMORGAN,2020-10-29,7000,65916.0,9.41657142857143,1.11,15,0,0.0,0.0,0.0,0,7000,65916.0,7000,65916
773336,6,190,EW,East West Banking Corporation,VALUEQST,2020-10-29,70000,654407.0,9.34867142857143,11.07,24,0,0.0,0.0,0.0,0,70000,654407.0,70000,654407
773337,6,218,EW,East West Banking Corporation,PAN_ASIA,2020-10-29,8800,82302.0,9.3525,1.39,10,0,0.0,0.0,0.0,0,8800,82302.0,8800,82302
773338,6,229,EW,East West Banking Corporation,SALISBUR,2020-10-29,0,0.0,0.0,0.0,0,61900,581344.0,9.39166397415186,9.79,19,-61900,-581344.0,61900,581344
773339,6,230,EW,East West Banking Corporation,QUALITY,2020-10-29,53600,502796.0,9.3805223880597,8.48,8,0,0.0,0.0,0.0,0,53600,502796.0,53600,502796
773340,6,233,EW,East West Banking Corporation,COYIUTO,2020-10-29,0,0.0,0.0,0.0,0,500,4700.0,9.4,0.08,3,-500,-4700.0,500,4700
773341,6,237,EW,East West Banking Corporation,AAA,2020-10-29,8400,79174.0,9.42547619047619,1.33,4,135100,1262916.0,9.3480088823094,21.37,76,-126700,-1183742.0,143500,1342090
773342,6,238,EW,East West Banking Corporation,RS_LIM,2020-10-29,12600,119070.0,9.45,1.99,2,0,0.0,0.0,0.0,0,12600,119070.0,12600,119070
773343,6,267,EW,East West Banking Corporation,FIRSTMETRO,2020-10-29,27700,259260.0,9.35956678700361,4.38,26,74300,696088.0,9.36861372812921,11.75,33,-46600,-436828.0,102000,955348
773344,6,269,EW,East West Banking Corporation,WEALTH,2020-10-29,95100,902366.0,9.4886014721346,15.04,16,60000,563967.0,9.39945,9.49,8,35100,338399.0,155100,1466333
773345,6,283,EW,East West Banking Corporation,EAGLE,2020-10-29,86500,813295.0,9.40225433526012,13.68,43,0,0.0,0.0,0.0,0,86500,813295.0,86500,813295
773346,6,345,EW,East West Banking Corporation,UNICAP,2020-10-29,2000,18520.0,9.26,0.32,1,0,0.0,0.0,0.0,0,2000,18520.0,2000,18520
773347,6,488,EW,East West Banking Corporation,TIMSON,2020-10-29,44800,418550.0,9.34263392857143,7.09,20,1800,16956.0,9.42,0.28,1,43000,401594.0,46600,435506
773348,6,537,EW,East West Banking Corporation,CSUISSE,2020-10-29,4500,42335.0,9.40777777777778,0.71,41,6300,59169.0,9.39190476190476,1.0,56,-1800,-16834.0,10800,101504
773349,6,101,EW,East West Banking Corporation,A_AND_A,2020-10-30,7600,70521.0,9.27907894736842,1.35,6,0,0.0,0.0,0.0,0,7600,70521.0,7600,70521
773350,6,102,EW,East West Banking Corporation,ABACUS,2020-10-30,3800,35240.0,9.27368421052632,0.67,3,4600,42766.0,9.29695652173913,0.81,6,-800,-7526.0,8400,78006
773351,6,103,EW,East West Banking Corporation,PHLSTOCK,2020-10-30,4000,37102.0,9.2755,0.71,5,2000,18620.0,9.31,0.35,2,2000,18482.0,6000,55722
773352,6,112,EW,East West Banking Corporation,ABCAP,2020-10-30,0,0.0,0.0,0.0,0,1000,9433.0,9.433,0.18,2,-1000,-9433.0,1000,9433
773353,6,115,EW,East West Banking Corporation,SB-EQTY,2020-10-30,0,0.0,0.0,0.0,0,10000,95500.0,9.55,1.77,1,-10000,-95500.0,10000,95500
773354,6,120,EW,East West Banking Corporation,CBSC,2020-10-30,42000,397887.0,9.4735,7.43,24,0,0.0,0.0,0.0,0,42000,397887.0,42000,397887
773355,6,126,EW,East West Banking Corporation,BPI,2020-10-30,30800,285313.0,9.26340909090909,5.45,11,14900,139022.0,9.3303355704698,2.64,10,15900,146291.0,45700,424335
773356,6,131,EW,East West Banking Corporation,NOMURA,2020-10-30,14700,136652.0,9.29605442176871,2.6,8,5000,46650.0,9.33,0.88,1,9700,90002.0,19700,183302
773357,6,133,EW,East West Banking Corporation,COL,2020-10-30,40800,379495.0,9.30134803921569,7.22,43,170500,1610700.0,9.44692082111437,30.18,60,-129700,-1231205.0,211300,1990195
773358,6,162,EW,East West Banking Corporation,F_YAP,2020-10-30,0,0.0,0.0,0.0,0,2000,18800.0,9.4,0.35,1,-2000,-18800.0,2000,18800
773359,6,190,EW,East West Banking Corporation,VALUEQST,2020-10-30,50000,477500.0,9.55,8.85,2,0,0.0,0.0,0.0,0,50000,477500.0,50000,477500
773360,6,218,EW,East West Banking Corporation,PAN_ASIA,2020-10-30,3000,27900.0,9.3,0.53,2,0,0.0,0.0,0.0,0,3000,27900.0,3000,27900
773361,6,230,EW,East West Banking Corporation,QUALITY,2020-10-30,7500,69750.0,9.3,1.33,1,150200,1434410.0,9.55,26.58,7,-142700,-1364660.0,157700,1504160
773362,6,237,EW,East West Banking Corporation,AAA,2020-10-30,11200,103606.0,9.25053571428571,1.98,4,15500,144075.0,9.29516129032258,2.74,10,-4300,-40469.0,26700,247681
773363,6,246,EW,East West Banking Corporation,SUMMIT,2020-10-30,0,0.0,0.0,0.0,0,5000,47750.0,9.55,0.88,3,-5000,-47750.0,5000,47750
773364,6,247,EW,East West Banking Corporation,STANDARD,2020-10-30,1300,12038.0,9.26,0.23,2,0,0.0,0.0,0.0,0,1300,12038.0,1300,12038
773365,6,267,EW,East West Banking Corporation,FIRSTMETRO,2020-10-30,10300,95857.0,9.30650485436893,1.82,9,104300,967409.0,9.27525407478428,18.46,52,-94000,-871552.0,114600,1063266
773366,6,269,EW,East West Banking Corporation,WEALTH,2020-10-30,248800,2365162.0,9.50627813504823,44.04,16,0,0.0,0.0,0.0,0,248800,2365162.0,248800,2365162
773367,6,279,EW,East West Banking Corporation,BDO,2020-10-30,0,0.0,0.0,0.0,0,50000,469500.0,9.39,8.85,3,-50000,-469500.0,50000,469500
773368,6,283,EW,East West Banking Corporation,EAGLE,2020-10-30,65700,612602.0,9.32423135464231,11.63,11,0,0.0,0.0,0.0,0,65700,612602.0,65700,612602
773369,6,488,EW,East West Banking Corporation,TIMSON,2020-10-30,18500,171760.0,9.28432432432432,3.27,14,30000,280600.0,9.35333333333333,5.31,4,-11500,-108840.0,48500,452360
773370,6,540,EW,East West Banking Corporation,VCS,2020-10-30,5000,46850.0,9.37,0.88,1,0,0.0,0.0,0.0,0,5000,46850.0,5000,46850
773371,6,102,EW,East West Banking Corporation,ABACUS,2020-11-03,5900,57121.0,9.68152542372881,1.2,6,0,0.0,0.0,0.0,0,5900,57121.0,5900,57121
773372,6,103,EW,East West Banking Corporation,PHLSTOCK,2020-11-03,3900,37559.0,9.63051282051282,0.79,4,18800,180721.0,9.61281914893617,3.81,16,-14900,-143162.0,22700,218280
773373,6,110,EW,East West Banking Corporation,ANGPING,2020-11-03,0,0.0,0.0,0.0,0,4600,44666.0,9.71,0.93,3,-4600,-44666.0,4600,44666
773374,6,112,EW,East West Banking Corporation,ABCAP,2020-11-03,800,7760.0,9.7,0.16,1,1100,10549.0,9.59,0.22,1,-300,-2789.0,1900,18309
773375,6,115,EW,East West Banking Corporation,SB-EQTY,2020-11-03,0,0.0,0.0,0.0,0,20000,194066.0,9.7033,4.05,13,-20000,-194066.0,20000,194066
773376,6,120,EW,East West Banking Corporation,CBSC,2020-11-03,35400,338884.0,9.57299435028249,7.17,13,0,0.0,0.0,0.0,0,35400,338884.0,35400,338884
773377,6,126,EW,East West Banking Corporation,BPI,2020-11-03,102000,988807.0,9.6941862745098,20.67,27,9500,91468.0,9.62821052631579,1.93,4,92500,897339.0,111500,1080275
773378,6,131,EW,East West Banking Corporation,NOMURA,2020-11-03,1500,14185.0,9.45666666666667,0.3,4,3200,30640.0,9.575,0.65,4,-1700,-16455.0,4700,44825
773379,6,133,EW,East West Banking Corporation,COL,2020-11-03,81100,779941.0,9.61702836004932,16.43,55,181700,1739792.0,9.57507980187122,36.82,73,-100600,-959851.0,262800,2519733
773380,6,142,EW,East West Banking Corporation,DBP_DWA,2020-11-03,0,0.0,0.0,0.0,0,50000,485000.0,9.7,10.13,7,-50000,-485000.0,50000,485000
773381,6,147,EW,East West Banking Corporation,E_CHUA,2020-11-03,0,0.0,0.0,0.0,0,3000,28890.0,9.63,0.61,1,-3000,-28890.0,3000,28890
773382,6,153,EW,East West Banking Corporation,EQWORLD,2020-11-03,18000,170280.0,9.46,3.65,3,18000,172560.0,9.58666666666667,3.65,8,0,-2280.0,36000,342840
773383,6,162,EW,East West Banking Corporation,F_YAP,2020-11-03,1000,9570.0,9.57,0.2,1,0,0.0,0.0,0.0,0,1000,9570.0,1000,9570
773384,6,174,EW,East West Banking Corporation,HDI,2020-11-03,11600,111133.0,9.58043103448276,2.35,5,0,0.0,0.0,0.0,0,11600,111133.0,11600,111133
773385,6,185,EW,East West Banking Corporation,JPMORGAN,2020-11-03,9000,86562.0,9.618,1.82,18,0,0.0,0.0,0.0,0,9000,86562.0,9000,86562
773386,6,205,EW,East West Banking Corporation,MRCNTILE,2020-11-03,0,0.0,0.0,0.0,0,30000,287100.0,9.57,6.08,6,-30000,-287100.0,30000,287100
773387,6,233,EW,East West Banking Corporation,COYIUTO,2020-11-03,0,0.0,0.0,0.0,0,500,4825.0,9.65,0.1,1,-500,-4825.0,500,4825
773388,6,235,EW,East West Banking Corporation,REGINA,2020-11-03,0,0.0,0.0,0.0,0,25000,242445.0,9.6978,5.07,6,-25000,-242445.0,25000,242445
773389,6,237,EW,East West Banking Corporation,AAA,2020-11-03,6100,59231.0,9.71,1.24,3,11000,105132.0,9.55745454545455,2.23,6,-4900,-45901.0,17100,164363
773390,6,247,EW,East West Banking Corporation,STANDARD,2020-11-03,18700,176902.0,9.46,3.79,6,90000,873004.0,9.70004444444444,18.24,17,-71300,-696102.0,108700,1049906
773391,6,267,EW,East West Banking Corporation,FIRSTMETRO,2020-11-03,40000,386481.0,9.662025,8.11,21,13200,126188.0,9.55969696969697,2.67,13,26800,260293.0,53200,512669
773392,6,269,EW,East West Banking Corporation,WEALTH,2020-11-03,83400,805676.0,9.66038369304556,16.9,23,0,0.0,0.0,0.0,0,83400,805676.0,83400,805676
773393,6,279,EW,East West Banking Corporation,BDO,2020-11-03,5700,54321.0,9.53,1.16,1,5700,54321.0,9.53,1.16,1,0,0.0,11400,108642
773394,6,283,EW,East West Banking Corporation,EAGLE,2020-11-03,62500,599625.0,9.594,12.66,17,0,0.0,0.0,0.0,0,62500,599625.0,62500,599625
773395,6,345,EW,East West Banking Corporation,UNICAP,2020-11-03,1100,10472.0,9.52,0.22,1,3000,28920.0,9.64,0.61,1,-1900,-18448.0,4100,39392
773396,6,488,EW,East West Banking Corporation,TIMSON,2020-11-03,4300,41205.0,9.58255813953488,0.87,7,0,0.0,0.0,0.0,0,4300,41205.0,4300,41205
773397,6,537,EW,East West Banking Corporation,CSUISSE,2020-11-03,1500,14473.0,9.64866666666667,0.3,13,5200,49901.0,9.59634615384615,1.05,48,-3700,-35428.0,6700,64374
773398,6,102,EW,East West Banking Corporation,ABACUS,2020-11-04,30500,298497.0,9.7867868852459,4.49,24,6000,58920.0,9.82,0.88,2,24500,239577.0,36500,357417
773399,6,103,EW,East West Banking Corporation,PHLSTOCK,2020-11-04,0,0.0,0.0,0.0,0,7300,71442.0,9.78657534246575,1.07,12,-7300,-71442.0,7300,71442
773400,6,112,EW,East West Banking Corporation,ABCAP,2020-11-04,0,0.0,0.0,0.0,0,2000,19360.0,9.68,0.29,3,-2000,-19360.0,2000,19360
773401,6,115,EW,East West Banking Corporation,SB-EQTY,2020-11-04,0,0.0,0.0,0.0,0,96500,936338.0,9.70298445595855,14.2,18,-96500,-936338.0,96500,936338
773402,6,120,EW,East West Banking Corporation,CBSC,2020-11-04,18800,182783.0,9.7225,2.77,18,0,0.0,0.0,0.0,0,18800,182783.0,18800,182783
773403,6,122,EW,East West Banking Corporation,BELSON,2020-11-04,0,0.0,0.0,0.0,0,2400,23616.0,9.84,0.35,1,-2400,-23616.0,2400,23616
773404,6,126,EW,East West Banking Corporation,BPI,2020-11-04,1400,13572.0,9.69428571428571,0.21,4,122200,1194961.0,9.77873158756137,17.98,14,-120800,-1181389.0,123600,1208533
773405,6,131,EW,East West Banking Corporation,NOMURA,2020-11-04,4100,40211.0,9.80756097560976,0.6,6,42000,408793.0,9.73316666666667,6.18,24,-37900,-368582.0,46100,449004
773406,6,133,EW,East West Banking Corporation,COL,2020-11-04,133600,1306507.0,9.77924401197605,19.66,69,100200,977071.0,9.75120758483034,14.75,51,33400,329436.0,233800,2283578
773407,6,150,EW,East West Banking Corporation,EASTERN,2020-11-04,3000,29190.0,9.73,0.44,1,0,0.0,0.0,0.0,0,3000,29190.0,3000,29190
773408,6,153,EW,East West Banking Corporation,EQWORLD,2020-11-04,15000,146400.0,9.76,2.21,2,10000,98600.0,9.86,1.47,8,5000,47800.0,25000,245000
773409,6,162,EW,East West Banking Corporation,F_YAP,2020-11-04,120000,1175852.0,9.79876666666667,17.66,11,0,0.0,0.0,0.0,0,120000,1175852.0,120000,1175852
773410,6,190,EW,East West Banking Corporation,VALUEQST,2020-11-04,41500,405373.0,9.76802409638554,6.11,9,0,0.0,0.0,0.0,0,41500,405373.0,41500,405373
773411,6,211,EW,East West Banking Corporation,NEW_WRLD,2020-11-04,0,0.0,0.0,0.0,0,30000,294929.0,9.83096666666667,4.42,8,-30000,-294929.0,30000,294929
773412,6,220,EW,East West Banking Corporation,ATR,2020-11-04,0,0.0,0.0,0.0,0,77400,749232.0,9.68,11.39,6,-77400,-749232.0,77400,749232
773413,6,237,EW,East West Banking Corporation,AAA,2020-11-04,21800,214068.0,9.81963302752294,3.21,18,2800,27160.0,9.7,0.41,3,19000,186908.0,24600,241228
773414,6,247,EW,East West Banking Corporation,STANDARD,2020-11-04,0,0.0,0.0,0.0,0,140700,1378318.0,9.79614783226724,20.71,36,-140700,-1378318.0,140700,1378318
773415,6,253,EW,East West Banking Corporation,TOWER,2020-11-04,2000,19460.0,9.73,0.29,1,2000,19460.0,9.73,0.29,1,0,0.0,4000,38920
773416,6,267,EW,East West Banking Corporation,FIRSTMETRO,2020-11-04,19200,188672.0,9.82666666666667,2.83,15,25700,251653.0,9.79194552529183,3.78,11,-6500,-62981.0,44900,440325
773417,6,269,EW,East West Banking Corporation,WEALTH,2020-11-04,127800,1236943.0,9.67874021909233,18.81,15,0,0.0,0.0,0.0,0,127800,1236943.0,127800,1236943
773418,6,279,EW,East West Banking Corporation,BDO,2020-11-04,0,0.0,0.0,0.0,0,5000,49150.0,9.83,0.74,5,-5000,-49150.0,5000,49150
773419,6,283,EW,East West Banking Corporation,EAGLE,2020-11-04,72600,706530.0,9.73181818181818,10.68,33,0,0.0,0.0,0.0,0,72600,706530.0,72600,706530
773420,6,345,EW,East West Banking Corporation,UNICAP,2020-11-04,1000,9860.0,9.86,0.15,1,2100,20374.0,9.70190476190476,0.31,3,-1100,-10514.0,3100,30234
773421,6,488,EW,East West Banking Corporation,TIMSON,2020-11-04,67200,656178.0,9.76455357142857,9.89,25,0,0.0,0.0,0.0,0,67200,656178.0,67200,656178
773422,6,537,EW,East West Banking Corporation,CSUISSE,2020-11-04,0,0.0,0.0,0.0,0,5200,50719.0,9.75365384615385,0.77,46,-5200,-50719.0,5200,50719
773423,6,101,EW,East West Banking Corporation,A_AND_A,2020-11-05,0,0.0,0.0,0.0,0,9900,99990.0,10.1,0.98,4,-9900,-99990.0,9900,99990
773424,6,102,EW,East West Banking Corporation,ABACUS,2020-11-05,37200,372295.0,10.0079301075269,3.69,20,23800,238584.0,10.0245378151261,2.36,25,13400,133711.0,61000,610879
773425,6,103,EW,East West Banking Corporation,PHLSTOCK,2020-11-05,5500,55022.0,10.004,0.55,5,1200,11897.0,9.91416666666667,0.12,4,4300,43125.0,6700,66919
773426,6,110,EW,East West Banking Corporation,ANGPING,2020-11-05,0,0.0,0.0,0.0,0,5000,50000.0,10.0,0.5,5,-5000,-50000.0,5000,50000
773427,6,111,EW,East West Banking Corporation,ANSALDO,2020-11-05,10000,100600.0,10.06,0.99,4,0,0.0,0.0,0.0,0,10000,100600.0,10000,100600
773428,6,112,EW,East West Banking Corporation,ABCAP,2020-11-05,0,0.0,0.0,0.0,0,4800,48054.0,10.01125,0.48,7,-4800,-48054.0,4800,48054
773429,6,115,EW,East West Banking Corporation,SB-EQTY,2020-11-05,0,0.0,0.0,0.0,0,260000,2600600.0,10.0023076923077,25.79,12,-260000,-2600600.0,260000,2600600
773430,6,120,EW,East West Banking Corporation,CBSC,2020-11-05,0,0.0,0.0,0.0,0,10000,100000.0,10.0,0.99,1,-10000,-100000.0,10000,100000
773431,6,122,EW,East West Banking Corporation,BELSON,2020-11-05,0,0.0,0.0,0.0,0,30000,300000.0,10.0,2.98,13,-30000,-300000.0,30000,300000
773432,6,126,EW,East West Banking Corporation,BPI,2020-11-05,26300,261420.0,9.93992395437262,2.61,21,43300,431432.0,9.96378752886836,4.3,12,-17000,-170012.0,69600,692852
773433,6,131,EW,East West Banking Corporation,NOMURA,2020-11-05,21500,214473.0,9.97548837209302,2.13,10,0,0.0,0.0,0.0,0,21500,214473.0,21500,214473
773434,6,133,EW,East West Banking Corporation,COL,2020-11-05,120000,1196486.0,9.97071666666667,11.9,117,197600,1972436.0,9.98196356275304,19.6,96,-77600,-775950.0,317600,3168922
773435,6,150,EW,East West Banking Corporation,EASTERN,2020-11-05,0,0.0,0.0,0.0,0,500,5040.0,10.08,0.05,1,-500,-5040.0,500,5040
773436,6,153,EW,East West Banking Corporation,EQWORLD,2020-11-05,8800,88496.0,10.0563636363636,0.87,8,0,0.0,0.0,0.0,0,8800,88496.0,8800,88496
773437,6,162,EW,East West Banking Corporation,F_YAP,2020-11-05,9900,98552.0,9.95474747474747,0.98,6,24000,240000.0,10.0,2.38,1,-14100,-141448.0,33900,338552
773438,6,169,EW,East West Banking Corporation,JSG,2020-11-05,0,0.0,0.0,0.0,0,10000,100800.0,10.08,0.99,7,-10000,-100800.0,10000,100800
773439,6,185,EW,East West Banking Corporation,JPMORGAN,2020-11-05,5800,58085.0,10.0146551724138,0.58,15,0,0.0,0.0,0.0,0,5800,58085.0,5800,58085
773440,6,190,EW,East West Banking Corporation,VALUEQST,2020-11-05,28500,282372.0,9.90778947368421,2.83,13,0,0.0,0.0,0.0,0,28500,282372.0,28500,282372
773441,6,211,EW,East West Banking Corporation,NEW_WRLD,2020-11-05,0,0.0,0.0,0.0,0,10000,101000.0,10.1,0.99,6,-10000,-101000.0,10000,101000
773442,6,218,EW,East West Banking Corporation,PAN_ASIA,2020-11-05,15000,148341.0,9.8894,1.49,4,0,0.0,0.0,0.0,0,15000,148341.0,15000,148341
773443,6,219,EW,East West Banking Corporation,PAPA,2020-11-05,20000,201866.0,10.0933,1.98,19,0,0.0,0.0,0.0,0,20000,201866.0,20000,201866
