id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1519473,241,267,NOW,Now Corporation,FIRSTMETRO,2020-02-21,371000,829470.0,2.23576819407008,5.63,56,149000,334950.0,2.24798657718121,2.26,31,222000,494520.0,520000,1164420
1519474,241,269,NOW,Now Corporation,WEALTH,2020-02-21,498000,1090180.0,2.18911646586345,7.56,23,0,0.0,0.0,0.0,0,498000,1090180.0,498000,1090180
1519475,241,278,NOW,Now Corporation,YU,2020-02-21,160000,352000.0,2.2,2.43,3,160000,369800.0,2.31125,2.43,7,0,-17800.0,320000,721800
1519476,241,323,NOW,Now Corporation,CLSA,2020-02-21,4000,8440.0,2.11,0.06,2,1000,2230.0,2.23,0.02,1,3000,6210.0,5000,10670
1519477,241,345,NOW,Now Corporation,UNICAP,2020-02-21,288000,630950.0,2.19079861111111,4.37,21,157000,347000.0,2.21019108280255,2.38,22,131000,283950.0,445000,977950
1519478,241,368,NOW,Now Corporation,SUN,2020-02-21,0,0.0,0.0,0.0,0,20000,46000.0,2.3,0.3,1,-20000,-46000.0,20000,46000
1519479,241,488,NOW,Now Corporation,TIMSON,2020-02-21,287000,652380.0,2.27310104529617,4.36,35,345000,767270.0,2.22397101449275,5.24,43,-58000,-114890.0,632000,1419650
1519480,241,528,NOW,Now Corporation,STARALL,2020-02-21,100000,219210.0,2.1921,1.52,11,100000,228750.0,2.2875,1.52,7,0,-9540.0,200000,447960
1519481,241,102,NOW,Now Corporation,ABACUS,2020-02-24,66000,140760.0,2.13272727272727,3.36,5,30000,64800.0,2.16,1.53,1,36000,75960.0,96000,205560
1519482,241,103,NOW,Now Corporation,PHLSTOCK,2020-02-24,32000,67110.0,2.0971875,1.63,3,24000,50970.0,2.12375,1.22,6,8000,16140.0,56000,118080
1519483,241,112,NOW,Now Corporation,ABCAP,2020-02-24,14000,29160.0,2.08285714285714,0.71,2,0,0.0,0.0,0.0,0,14000,29160.0,14000,29160
1519484,241,115,NOW,Now Corporation,SB-EQTY,2020-02-24,111000,230880.0,2.08,5.65,10,0,0.0,0.0,0.0,0,111000,230880.0,111000,230880
1519485,241,126,NOW,Now Corporation,BPI,2020-02-24,76000,159530.0,2.09907894736842,3.87,14,205000,431220.0,2.10351219512195,10.44,21,-129000,-271690.0,281000,590750
1519486,241,131,NOW,Now Corporation,NOMURA,2020-02-24,50000,105820.0,2.1164,2.55,13,31000,65890.0,2.12548387096774,1.58,7,19000,39930.0,81000,171710
1519487,241,133,NOW,Now Corporation,COL,2020-02-24,950000,2010590.0,2.11641052631579,48.37,134,1206000,2552300.0,2.11633499170813,61.41,158,-256000,-541710.0,2156000,4562890
1519488,241,150,NOW,Now Corporation,EASTERN,2020-02-24,125000,264780.0,2.11824,6.36,13,0,0.0,0.0,0.0,0,125000,264780.0,125000,264780
1519489,241,154,NOW,Now Corporation,EVERGRN,2020-02-24,48000,101040.0,2.105,2.44,8,0,0.0,0.0,0.0,0,48000,101040.0,48000,101040
1519490,241,162,NOW,Now Corporation,F_YAP,2020-02-24,0,0.0,0.0,0.0,0,35000,73500.0,2.1,1.78,2,-35000,-73500.0,35000,73500
1519491,241,168,NOW,Now Corporation,G_LINK,2020-02-24,0,0.0,0.0,0.0,0,1000,2140.0,2.14,0.05,1,-1000,-2140.0,1000,2140
1519492,241,182,NOW,Now Corporation,IMPERIAL,2020-02-24,0,0.0,0.0,0.0,0,51000,106080.0,2.08,2.6,8,-51000,-106080.0,51000,106080
1519493,241,192,NOW,Now Corporation,STRATEQ,2020-02-24,139000,293290.0,2.11,7.08,5,0,0.0,0.0,0.0,0,139000,293290.0,139000,293290
1519494,241,220,NOW,Now Corporation,ATR,2020-02-24,0,0.0,0.0,0.0,0,20000,42000.0,2.1,1.02,2,-20000,-42000.0,20000,42000
1519495,241,230,NOW,Now Corporation,QUALITY,2020-02-24,90000,192400.0,2.13777777777778,4.58,9,0,0.0,0.0,0.0,0,90000,192400.0,90000,192400
1519496,241,233,NOW,Now Corporation,COYIUTO,2020-02-24,0,0.0,0.0,0.0,0,5000,10450.0,2.09,0.25,1,-5000,-10450.0,5000,10450
1519497,241,235,NOW,Now Corporation,REGINA,2020-02-24,5000,10650.0,2.13,0.25,1,15000,31350.0,2.09,0.76,5,-10000,-20700.0,20000,42000
1519498,241,237,NOW,Now Corporation,AAA,2020-02-24,45000,95500.0,2.12222222222222,2.29,6,139000,296980.0,2.13654676258993,7.08,19,-94000,-201480.0,184000,392480
1519499,241,267,NOW,Now Corporation,FIRSTMETRO,2020-02-24,98000,208530.0,2.12785714285714,4.99,17,197000,413520.0,2.09908629441624,10.03,22,-99000,-204990.0,295000,622050
1519500,241,345,NOW,Now Corporation,UNICAP,2020-02-24,53000,111240.0,2.0988679245283,2.7,4,0,0.0,0.0,0.0,0,53000,111240.0,53000,111240
1519501,241,488,NOW,Now Corporation,TIMSON,2020-02-24,62000,130320.0,2.10193548387097,3.16,10,5000,10400.0,2.08,0.25,1,57000,119920.0,67000,140720
1519502,241,100,NOW,Now Corporation,UPCC,2020-02-26,0,0.0,0.0,0.0,0,34000,67460.0,1.98411764705882,0.57,3,-34000,-67460.0,34000,67460
1519503,241,101,NOW,Now Corporation,A_AND_A,2020-02-26,30000,59400.0,1.98,0.51,4,0,0.0,0.0,0.0,0,30000,59400.0,30000,59400
1519504,241,102,NOW,Now Corporation,ABACUS,2020-02-26,821000,1625720.0,1.98017052375152,13.85,49,700000,1405030.0,2.00718571428571,11.81,32,121000,220690.0,1521000,3030750
1519505,241,103,NOW,Now Corporation,PHLSTOCK,2020-02-26,61000,121030.0,1.98409836065574,1.03,8,47000,94780.0,2.01659574468085,0.79,11,14000,26250.0,108000,215810
1519506,241,112,NOW,Now Corporation,ABCAP,2020-02-26,106000,208380.0,1.96584905660377,1.79,8,14000,28200.0,2.01428571428571,0.24,4,92000,180180.0,120000,236580
1519507,241,115,NOW,Now Corporation,SB-EQTY,2020-02-26,2000000,4000000.0,2.0,33.74,1,2020000,4040000.0,2.0,34.08,7,-20000,-40000.0,4020000,8040000
1519508,241,125,NOW,Now Corporation,JAKA,2020-02-26,100000,199000.0,1.99,1.69,1,0,0.0,0.0,0.0,0,100000,199000.0,100000,199000
1519509,241,126,NOW,Now Corporation,BPI,2020-02-26,102000,203290.0,1.99303921568627,1.72,24,140000,277070.0,1.97907142857143,2.36,17,-38000,-73780.0,242000,480360
1519510,241,131,NOW,Now Corporation,NOMURA,2020-02-26,210000,417780.0,1.98942857142857,3.54,23,163000,322940.0,1.98122699386503,2.75,18,47000,94840.0,373000,740720
1519511,241,133,NOW,Now Corporation,COL,2020-02-26,952000,1888350.0,1.98356092436975,16.06,161,2187000,4345960.0,1.98717878372199,36.9,227,-1235000,-2457610.0,3139000,6234310
1519512,241,143,NOW,Now Corporation,DAVID_GO,2020-02-26,20000,40000.0,2.0,0.34,2,0,0.0,0.0,0.0,0,20000,40000.0,20000,40000
1519513,241,147,NOW,Now Corporation,E_CHUA,2020-02-26,150000,299500.0,1.99666666666667,2.53,6,0,0.0,0.0,0.0,0,150000,299500.0,150000,299500
1519514,241,150,NOW,Now Corporation,EASTERN,2020-02-26,50000,100000.0,2.0,0.84,1,0,0.0,0.0,0.0,0,50000,100000.0,50000,100000
1519515,241,162,NOW,Now Corporation,F_YAP,2020-02-26,5000,9800.0,1.96,0.08,1,10000,19900.0,1.99,0.17,3,-5000,-10100.0,15000,29700
1519516,241,174,NOW,Now Corporation,HDI,2020-02-26,300000,610500.0,2.035,5.06,10,0,0.0,0.0,0.0,0,300000,610500.0,300000,610500
1519517,241,190,NOW,Now Corporation,VALUEQST,2020-02-26,20000,40000.0,2.0,0.34,1,0,0.0,0.0,0.0,0,20000,40000.0,20000,40000
1519518,241,198,NOW,Now Corporation,LUCKY,2020-02-26,0,0.0,0.0,0.0,0,30000,59700.0,1.99,0.51,4,-30000,-59700.0,30000,59700
1519519,241,219,NOW,Now Corporation,PAPA,2020-02-26,3000,5940.0,1.98,0.05,1,16000,31840.0,1.99,0.27,2,-13000,-25900.0,19000,37780
1519520,241,220,NOW,Now Corporation,ATR,2020-02-26,30000,59980.0,1.99933333333333,0.51,2,0,0.0,0.0,0.0,0,30000,59980.0,30000,59980
1519521,241,233,NOW,Now Corporation,COYIUTO,2020-02-26,0,0.0,0.0,0.0,0,50000,100300.0,2.006,0.84,5,-50000,-100300.0,50000,100300
1519522,241,235,NOW,Now Corporation,REGINA,2020-02-26,105000,210000.0,2.0,1.77,4,0,0.0,0.0,0.0,0,105000,210000.0,105000,210000
1519523,241,237,NOW,Now Corporation,AAA,2020-02-26,43000,85140.0,1.98,0.73,4,54000,108160.0,2.00296296296296,0.91,11,-11000,-23020.0,97000,193300
1519524,241,251,NOW,Now Corporation,TNSENGCO,2020-02-26,100000,202000.0,2.02,1.69,1,0,0.0,0.0,0.0,0,100000,202000.0,100000,202000
1519525,241,257,NOW,Now Corporation,TRISTATE,2020-02-26,6000,11940.0,1.99,0.1,1,0,0.0,0.0,0.0,0,6000,11940.0,6000,11940
1519526,241,259,NOW,Now Corporation,UCPB,2020-02-26,200000,400000.0,2.0,3.37,10,0,0.0,0.0,0.0,0,200000,400000.0,200000,400000
1519527,241,263,NOW,Now Corporation,VENTURE,2020-02-26,14000,27550.0,1.96785714285714,0.24,6,0,0.0,0.0,0.0,0,14000,27550.0,14000,27550
1519528,241,267,NOW,Now Corporation,FIRSTMETRO,2020-02-26,328000,651940.0,1.98762195121951,5.53,48,384000,760300.0,1.97994791666667,6.48,42,-56000,-108360.0,712000,1412240
1519529,241,288,NOW,Now Corporation,GD_TAN,2020-02-26,5000,9900.0,1.98,0.08,1,0,0.0,0.0,0.0,0,5000,9900.0,5000,9900
1519530,241,345,NOW,Now Corporation,UNICAP,2020-02-26,35000,70000.0,2.0,0.59,2,13000,26000.0,2.0,0.22,1,22000,44000.0,48000,96000
1519531,241,488,NOW,Now Corporation,TIMSON,2020-02-26,131000,260000.0,1.98473282442748,2.21,15,65000,129500.0,1.99230769230769,1.1,8,66000,130500.0,196000,389500
1519532,241,102,NOW,Now Corporation,ABACUS,2020-02-27,117000,232510.0,1.98726495726496,14.36,10,300000,598520.0,1.99506666666667,36.81,24,-183000,-366010.0,417000,831030
1519533,241,103,NOW,Now Corporation,PHLSTOCK,2020-02-27,0,0.0,0.0,0.0,0,7000,14190.0,2.02714285714286,0.86,4,-7000,-14190.0,7000,14190
1519534,241,112,NOW,Now Corporation,ABCAP,2020-02-27,0,0.0,0.0,0.0,0,4000,8000.0,2.0,0.49,1,-4000,-8000.0,4000,8000
1519535,241,126,NOW,Now Corporation,BPI,2020-02-27,22000,44540.0,2.02454545454545,2.7,5,38000,76010.0,2.00026315789474,4.66,7,-16000,-31470.0,60000,120550
1519536,241,131,NOW,Now Corporation,NOMURA,2020-02-27,9000,18110.0,2.01222222222222,1.1,3,83000,164660.0,1.98385542168675,10.18,13,-74000,-146550.0,92000,182770
1519537,241,133,NOW,Now Corporation,COL,2020-02-27,225000,450400.0,2.00177777777778,27.61,40,218000,438520.0,2.01155963302752,26.75,40,7000,11880.0,443000,888920
1519538,241,150,NOW,Now Corporation,EASTERN,2020-02-27,53000,105750.0,1.99528301886792,6.5,4,0,0.0,0.0,0.0,0,53000,105750.0,53000,105750
1519539,241,162,NOW,Now Corporation,F_YAP,2020-02-27,5000,10000.0,2.0,0.61,1,2000,4000.0,2.0,0.25,1,3000,6000.0,7000,14000
1519540,241,210,NOW,Now Corporation,MTPEAK,2020-02-27,10000,20000.0,2.0,1.23,1,0,0.0,0.0,0.0,0,10000,20000.0,10000,20000
1519541,241,220,NOW,Now Corporation,ATR,2020-02-27,68000,137360.0,2.02,8.34,9,0,0.0,0.0,0.0,0,68000,137360.0,68000,137360
1519542,241,224,NOW,Now Corporation,PNB,2020-02-27,5000,10100.0,2.02,0.61,1,0,0.0,0.0,0.0,0,5000,10100.0,5000,10100
1519543,241,230,NOW,Now Corporation,QUALITY,2020-02-27,120000,240400.0,2.00333333333333,14.72,7,0,0.0,0.0,0.0,0,120000,240400.0,120000,240400
1519544,241,233,NOW,Now Corporation,COYIUTO,2020-02-27,10000,20100.0,2.01,1.23,1,30000,60620.0,2.02066666666667,3.68,5,-20000,-40520.0,40000,80720
1519545,241,237,NOW,Now Corporation,AAA,2020-02-27,0,0.0,0.0,0.0,0,5000,10000.0,2.0,0.61,1,-5000,-10000.0,5000,10000
1519546,241,259,NOW,Now Corporation,UCPB,2020-02-27,20000,39900.0,1.995,2.45,4,0,0.0,0.0,0.0,0,20000,39900.0,20000,39900
1519547,241,267,NOW,Now Corporation,FIRSTMETRO,2020-02-27,60000,120010.0,2.00016666666667,7.36,16,117000,234800.0,2.00683760683761,14.36,14,-57000,-114790.0,177000,354810
1519548,241,286,NOW,Now Corporation,SOLAR,2020-02-27,5000,10000.0,2.0,0.61,1,0,0.0,0.0,0.0,0,5000,10000.0,5000,10000
1519549,241,288,NOW,Now Corporation,GD_TAN,2020-02-27,10000,20100.0,2.01,1.23,1,0,0.0,0.0,0.0,0,10000,20100.0,10000,20100
1519550,241,345,NOW,Now Corporation,UNICAP,2020-02-27,60000,120440.0,2.00733333333333,7.36,5,1000,2000.0,2.0,0.12,1,59000,118440.0,61000,122440
1519551,241,488,NOW,Now Corporation,TIMSON,2020-02-27,16000,31800.0,1.9875,1.96,3,10000,20200.0,2.02,1.23,1,6000,11600.0,26000,52000
1519552,241,101,NOW,Now Corporation,A_AND_A,2020-02-28,16000,30720.0,1.92,0.68,2,0,0.0,0.0,0.0,0,16000,30720.0,16000,30720
1519553,241,102,NOW,Now Corporation,ABACUS,2020-02-28,394000,755720.0,1.91807106598985,16.69,21,450000,856350.0,1.903,19.07,13,-56000,-100630.0,844000,1612070
1519554,241,103,NOW,Now Corporation,PHLSTOCK,2020-02-28,146000,278150.0,1.90513698630137,6.19,10,72000,137930.0,1.91569444444444,3.05,7,74000,140220.0,218000,416080
1519555,241,110,NOW,Now Corporation,ANGPING,2020-02-28,0,0.0,0.0,0.0,0,8000,15440.0,1.93,0.34,4,-8000,-15440.0,8000,15440
1519556,241,112,NOW,Now Corporation,ABCAP,2020-02-28,25000,47860.0,1.9144,1.06,3,41000,78310.0,1.91,1.74,8,-16000,-30450.0,66000,126170
1519557,241,120,NOW,Now Corporation,CBSC,2020-02-28,10000,19200.0,1.92,0.42,1,0,0.0,0.0,0.0,0,10000,19200.0,10000,19200
1519558,241,126,NOW,Now Corporation,BPI,2020-02-28,156000,300450.0,1.92596153846154,6.61,22,55000,105660.0,1.92109090909091,2.33,11,101000,194790.0,211000,406110
1519559,241,131,NOW,Now Corporation,NOMURA,2020-02-28,58000,111340.0,1.91965517241379,2.46,14,29000,55830.0,1.9251724137931,1.23,6,29000,55510.0,87000,167170
1519560,241,133,NOW,Now Corporation,COL,2020-02-28,1005000,1932530.0,1.92291542288557,42.58,144,1292000,2483180.0,1.92196594427245,54.75,170,-287000,-550650.0,2297000,4415710
1519561,241,147,NOW,Now Corporation,E_CHUA,2020-02-28,10000,19500.0,1.95,0.42,1,2000,3880.0,1.94,0.08,2,8000,15620.0,12000,23380
1519562,241,150,NOW,Now Corporation,EASTERN,2020-02-28,4000,7680.0,1.92,0.17,2,0,0.0,0.0,0.0,0,4000,7680.0,4000,7680
1519563,241,154,NOW,Now Corporation,EVERGRN,2020-02-28,18000,34740.0,1.93,0.76,1,0,0.0,0.0,0.0,0,18000,34740.0,18000,34740
1519564,241,162,NOW,Now Corporation,F_YAP,2020-02-28,0,0.0,0.0,0.0,0,5000,9630.0,1.926,0.21,3,-5000,-9630.0,5000,9630
1519565,241,203,NOW,Now Corporation,CITISEC,2020-02-28,100000,191000.0,1.91,4.24,4,0,0.0,0.0,0.0,0,100000,191000.0,100000,191000
1519566,241,205,NOW,Now Corporation,MRCNTILE,2020-02-28,10000,19150.0,1.915,0.42,4,0,0.0,0.0,0.0,0,10000,19150.0,10000,19150
1519567,241,217,NOW,Now Corporation,RCBC,2020-02-28,100000,190000.0,1.9,4.24,1,0,0.0,0.0,0.0,0,100000,190000.0,100000,190000
1519568,241,219,NOW,Now Corporation,PAPA,2020-02-28,0,0.0,0.0,0.0,0,90000,173400.0,1.92666666666667,3.81,6,-90000,-173400.0,90000,173400
1519569,241,230,NOW,Now Corporation,QUALITY,2020-02-28,10000,19100.0,1.91,0.42,3,0,0.0,0.0,0.0,0,10000,19100.0,10000,19100
1519570,241,233,NOW,Now Corporation,COYIUTO,2020-02-28,5000,9550.0,1.91,0.21,1,0,0.0,0.0,0.0,0,5000,9550.0,5000,9550
1519571,241,237,NOW,Now Corporation,AAA,2020-02-28,50000,95420.0,1.9084,2.12,3,132000,256070.0,1.93992424242424,5.59,16,-82000,-160650.0,182000,351490
1519572,241,259,NOW,Now Corporation,UCPB,2020-02-28,20000,38300.0,1.915,0.85,2,0,0.0,0.0,0.0,0,20000,38300.0,20000,38300
1519573,241,267,NOW,Now Corporation,FIRSTMETRO,2020-02-28,173000,333860.0,1.92982658959538,7.33,27,141000,271410.0,1.92489361702128,5.97,13,32000,62450.0,314000,605270
1519574,241,345,NOW,Now Corporation,UNICAP,2020-02-28,50000,95000.0,1.9,2.12,1,23000,43930.0,1.91,0.97,5,27000,51070.0,73000,138930
1519575,241,488,NOW,Now Corporation,TIMSON,2020-02-28,0,0.0,0.0,0.0,0,20000,38250.0,1.9125,0.85,3,-20000,-38250.0,20000,38250
1519576,241,102,NOW,Now Corporation,ABACUS,2020-03-02,105000,200650.0,1.91095238095238,13.73,6,17000,32980.0,1.94,2.22,4,88000,167670.0,122000,233630
1519577,241,103,NOW,Now Corporation,PHLSTOCK,2020-03-02,21000,40710.0,1.93857142857143,2.75,4,142000,276900.0,1.95,18.56,5,-121000,-236190.0,163000,317610
1519578,241,112,NOW,Now Corporation,ABCAP,2020-03-02,20000,38600.0,1.93,2.61,4,0,0.0,0.0,0.0,0,20000,38600.0,20000,38600
1519579,241,126,NOW,Now Corporation,BPI,2020-03-02,199000,386850.0,1.94396984924623,26.01,18,14000,27120.0,1.93714285714286,1.83,3,185000,359730.0,213000,413970
1519580,241,131,NOW,Now Corporation,NOMURA,2020-03-02,109000,211750.0,1.94266055045872,14.25,12,34000,66330.0,1.95088235294118,4.44,8,75000,145420.0,143000,278080
1519581,241,133,NOW,Now Corporation,COL,2020-03-02,244000,473270.0,1.93963114754098,31.9,57,454000,877720.0,1.93330396475771,59.35,76,-210000,-404450.0,698000,1350990
1519582,241,147,NOW,Now Corporation,E_CHUA,2020-03-02,0,0.0,0.0,0.0,0,8000,15440.0,1.93,1.05,2,-8000,-15440.0,8000,15440
1519583,241,220,NOW,Now Corporation,ATR,2020-03-02,35000,68250.0,1.95,4.58,3,0,0.0,0.0,0.0,0,35000,68250.0,35000,68250
1519584,241,259,NOW,Now Corporation,UCPB,2020-03-02,0,0.0,0.0,0.0,0,20000,38400.0,1.92,2.61,2,-20000,-38400.0,20000,38400
1519585,241,267,NOW,Now Corporation,FIRSTMETRO,2020-03-02,32000,62210.0,1.9440625,4.18,7,76000,147400.0,1.93947368421053,9.93,11,-44000,-85190.0,108000,209610
1519586,241,100,NOW,Now Corporation,UPCC,2020-03-03,5000,9800.0,1.96,0.31,1,0,0.0,0.0,0.0,0,5000,9800.0,5000,9800
1519587,241,102,NOW,Now Corporation,ABACUS,2020-03-03,25000,49550.0,1.982,1.57,4,158000,313620.0,1.98493670886076,9.92,15,-133000,-264070.0,183000,363170
1519588,241,103,NOW,Now Corporation,PHLSTOCK,2020-03-03,39000,77830.0,1.99564102564103,2.45,10,91000,180470.0,1.98318681318681,5.71,14,-52000,-102640.0,130000,258300
1519589,241,112,NOW,Now Corporation,ABCAP,2020-03-03,100000,199120.0,1.9912,6.28,8,181000,360200.0,1.99005524861878,11.36,2,-81000,-161080.0,281000,559320
1519590,241,115,NOW,Now Corporation,SB-EQTY,2020-03-03,0,0.0,0.0,0.0,0,60000,119400.0,1.99,3.77,1,-60000,-119400.0,60000,119400
1519591,241,126,NOW,Now Corporation,BPI,2020-03-03,523000,1040290.0,1.98908221797323,32.83,26,36000,70920.0,1.97,2.26,6,487000,969370.0,559000,1111210
1519592,241,131,NOW,Now Corporation,NOMURA,2020-03-03,232000,462590.0,1.9939224137931,14.56,19,110000,218700.0,1.98818181818182,6.91,15,122000,243890.0,342000,681290
1519593,241,133,NOW,Now Corporation,COL,2020-03-03,494000,978530.0,1.98082995951417,31.01,69,600000,1187590.0,1.97931666666667,37.66,79,-106000,-209060.0,1094000,2166120
1519594,241,147,NOW,Now Corporation,E_CHUA,2020-03-03,0,0.0,0.0,0.0,0,20000,39800.0,1.99,1.26,3,-20000,-39800.0,20000,39800
1519595,241,162,NOW,Now Corporation,F_YAP,2020-03-03,15000,29700.0,1.98,0.94,1,6000,12000.0,2.0,0.38,2,9000,17700.0,21000,41700
1519596,241,219,NOW,Now Corporation,PAPA,2020-03-03,38000,73720.0,1.94,2.39,2,38000,75740.0,1.99315789473684,2.39,5,0,-2020.0,76000,149460
1519597,241,220,NOW,Now Corporation,ATR,2020-03-03,0,0.0,0.0,0.0,0,11000,22000.0,2.0,0.69,2,-11000,-22000.0,11000,22000
1519598,241,224,NOW,Now Corporation,PNB,2020-03-03,5000,10000.0,2.0,0.31,1,0,0.0,0.0,0.0,0,5000,10000.0,5000,10000
1519599,241,230,NOW,Now Corporation,QUALITY,2020-03-03,0,0.0,0.0,0.0,0,60000,119400.0,1.99,3.77,1,-60000,-119400.0,60000,119400
1519600,241,233,NOW,Now Corporation,COYIUTO,2020-03-03,0,0.0,0.0,0.0,0,7000,13810.0,1.97285714285714,0.44,2,-7000,-13810.0,7000,13810
1519601,241,237,NOW,Now Corporation,AAA,2020-03-03,26000,51760.0,1.99076923076923,1.63,6,43000,85570.0,1.99,2.7,1,-17000,-33810.0,69000,137330
1519602,241,253,NOW,Now Corporation,TOWER,2020-03-03,0,0.0,0.0,0.0,0,9000,18000.0,2.0,0.56,1,-9000,-18000.0,9000,18000
1519603,241,259,NOW,Now Corporation,UCPB,2020-03-03,0,0.0,0.0,0.0,0,19000,37810.0,1.99,1.19,1,-19000,-37810.0,19000,37810
1519604,241,267,NOW,Now Corporation,FIRSTMETRO,2020-03-03,35000,69420.0,1.98342857142857,2.2,7,33000,65610.0,1.98818181818182,2.07,6,2000,3810.0,68000,135030
1519605,241,345,NOW,Now Corporation,UNICAP,2020-03-03,15000,28950.0,1.93,0.94,1,100000,198920.0,1.9892,6.28,3,-85000,-169970.0,115000,227870
1519606,241,488,NOW,Now Corporation,TIMSON,2020-03-03,41000,79900.0,1.94878048780488,2.57,6,11000,21600.0,1.96363636363636,0.69,2,30000,58300.0,52000,101500
1519607,241,102,NOW,Now Corporation,ABACUS,2020-03-04,257000,497610.0,1.93622568093385,24.59,15,250000,484140.0,1.93656,23.92,5,7000,13470.0,507000,981750
1519608,241,103,NOW,Now Corporation,PHLSTOCK,2020-03-04,33000,65380.0,1.98121212121212,3.16,12,10000,19600.0,1.96,0.96,2,23000,45780.0,43000,84980
1519609,241,112,NOW,Now Corporation,ABCAP,2020-03-04,1000,1930.0,1.93,0.1,1,0,0.0,0.0,0.0,0,1000,1930.0,1000,1930
1519610,241,126,NOW,Now Corporation,BPI,2020-03-04,17000,33160.0,1.95058823529412,1.63,4,1000,1950.0,1.95,0.1,1,16000,31210.0,18000,35110
1519611,241,131,NOW,Now Corporation,NOMURA,2020-03-04,15000,29200.0,1.94666666666667,1.44,4,47000,91230.0,1.94106382978723,4.5,7,-32000,-62030.0,62000,120430
1519612,241,133,NOW,Now Corporation,COL,2020-03-04,357000,695970.0,1.94949579831933,34.16,53,429000,835690.0,1.94799533799534,41.05,70,-72000,-139720.0,786000,1531660
1519613,241,168,NOW,Now Corporation,G_LINK,2020-03-04,0,0.0,0.0,0.0,0,15000,29250.0,1.95,1.44,1,-15000,-29250.0,15000,29250
1519614,241,170,NOW,Now Corporation,GOLDSTAR,2020-03-04,80000,156800.0,1.96,7.66,2,0,0.0,0.0,0.0,0,80000,156800.0,80000,156800
1519615,241,219,NOW,Now Corporation,PAPA,2020-03-04,30000,58500.0,1.95,2.87,4,10000,19900.0,1.99,0.96,2,20000,38600.0,40000,78400
1519616,241,224,NOW,Now Corporation,PNB,2020-03-04,30000,58660.0,1.95533333333333,2.87,3,0,0.0,0.0,0.0,0,30000,58660.0,30000,58660
1519617,241,230,NOW,Now Corporation,QUALITY,2020-03-04,36000,70410.0,1.95583333333333,3.44,4,0,0.0,0.0,0.0,0,36000,70410.0,36000,70410
1519618,241,235,NOW,Now Corporation,REGINA,2020-03-04,80000,156800.0,1.96,7.66,2,0,0.0,0.0,0.0,0,80000,156800.0,80000,156800
1519619,241,237,NOW,Now Corporation,AAA,2020-03-04,6000,11940.0,1.99,0.57,1,0,0.0,0.0,0.0,0,6000,11940.0,6000,11940
1519620,241,259,NOW,Now Corporation,UCPB,2020-03-04,13000,25350.0,1.95,1.24,1,213000,417480.0,1.96,20.38,11,-200000,-392130.0,226000,442830
1519621,241,267,NOW,Now Corporation,FIRSTMETRO,2020-03-04,66000,128820.0,1.95181818181818,6.32,10,55000,108030.0,1.96418181818182,5.26,13,11000,20790.0,121000,236850
1519622,241,345,NOW,Now Corporation,UNICAP,2020-03-04,24000,46740.0,1.9475,2.3,5,15000,30000.0,2.0,1.44,9,9000,16740.0,39000,76740
1519623,241,102,NOW,Now Corporation,ABACUS,2020-03-05,0,0.0,0.0,0.0,0,112000,221260.0,1.97553571428571,22.67,17,-112000,-221260.0,112000,221260
1519624,241,103,NOW,Now Corporation,PHLSTOCK,2020-03-05,31000,60760.0,1.96,6.28,2,17000,33650.0,1.97941176470588,3.44,7,14000,27110.0,48000,94410
1519625,241,110,NOW,Now Corporation,ANGPING,2020-03-05,2000,3960.0,1.98,0.4,1,0,0.0,0.0,0.0,0,2000,3960.0,2000,3960
1519626,241,115,NOW,Now Corporation,SB-EQTY,2020-03-05,0,0.0,0.0,0.0,0,35000,68600.0,1.96,7.09,6,-35000,-68600.0,35000,68600
1519627,241,126,NOW,Now Corporation,BPI,2020-03-05,44000,86590.0,1.96795454545455,8.91,7,12000,24000.0,2.0,2.43,1,32000,62590.0,56000,110590
1519628,241,131,NOW,Now Corporation,NOMURA,2020-03-05,41000,81400.0,1.98536585365854,8.3,11,56000,111660.0,1.99392857142857,11.34,8,-15000,-30260.0,97000,193060
1519629,241,133,NOW,Now Corporation,COL,2020-03-05,209000,413990.0,1.98081339712919,42.31,46,151000,300060.0,1.98715231788079,30.57,34,58000,113930.0,360000,714050
1519630,241,147,NOW,Now Corporation,E_CHUA,2020-03-05,10000,20000.0,2.0,2.02,1,0,0.0,0.0,0.0,0,10000,20000.0,10000,20000
1519631,241,219,NOW,Now Corporation,PAPA,2020-03-05,0,0.0,0.0,0.0,0,20000,39600.0,1.98,4.05,3,-20000,-39600.0,20000,39600
1519632,241,224,NOW,Now Corporation,PNB,2020-03-05,50000,100000.0,2.0,10.12,6,0,0.0,0.0,0.0,0,50000,100000.0,50000,100000
1519633,241,230,NOW,Now Corporation,QUALITY,2020-03-05,9000,17640.0,1.96,1.82,3,0,0.0,0.0,0.0,0,9000,17640.0,9000,17640
