id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1696279,98,251,PRIM,"Prime Media Holdings, Inc.",TNSENGCO,2021-02-16,0,0.0,0.0,0.0,0,50000,75000.0,1.5,0.54,1,-50000,-75000.0,50000,75000
1696280,98,267,PRIM,"Prime Media Holdings, Inc.",FIRSTMETRO,2021-02-16,39000,57800.0,1.48205128205128,0.42,9,1014000,1476910.0,1.45651873767258,10.86,45,-975000,-1419110.0,1053000,1534710
1696281,98,269,PRIM,"Prime Media Holdings, Inc.",WEALTH,2021-02-16,25000,38750.0,1.55,0.27,2,0,0.0,0.0,0.0,0,25000,38750.0,25000,38750
1696282,98,279,PRIM,"Prime Media Holdings, Inc.",BDO,2021-02-16,1626000,2431000.0,1.49507995079951,17.41,142,13000,19330.0,1.48692307692308,0.14,5,1613000,2411670.0,1639000,2450330
1696283,98,345,PRIM,"Prime Media Holdings, Inc.",UNICAP,2021-02-16,50000,76000.0,1.52,0.54,1,0,0.0,0.0,0.0,0,50000,76000.0,50000,76000
1696284,98,488,PRIM,"Prime Media Holdings, Inc.",TIMSON,2021-02-16,394000,597370.0,1.51616751269036,4.22,16,529000,802020.0,1.51610586011342,5.66,26,-135000,-204650.0,923000,1399390
1696285,98,101,PRIM,"Prime Media Holdings, Inc.",A_AND_A,2021-02-17,0,0.0,0.0,0.0,0,40000,64000.0,1.6,0.69,1,-40000,-64000.0,40000,64000
1696286,98,102,PRIM,"Prime Media Holdings, Inc.",ABACUS,2021-02-17,442000,698130.0,1.57947963800905,7.58,20,194000,306840.0,1.58164948453608,3.33,18,248000,391290.0,636000,1004970
1696287,98,103,PRIM,"Prime Media Holdings, Inc.",PHLSTOCK,2021-02-17,378000,595960.0,1.57661375661376,6.48,17,231000,365050.0,1.58030303030303,3.96,9,147000,230910.0,609000,961010
1696288,98,111,PRIM,"Prime Media Holdings, Inc.",ANSALDO,2021-02-17,0,0.0,0.0,0.0,0,200000,319000.0,1.595,3.43,12,-200000,-319000.0,200000,319000
1696289,98,112,PRIM,"Prime Media Holdings, Inc.",ABCAP,2021-02-17,5000,8100.0,1.62,0.09,1,0,0.0,0.0,0.0,0,5000,8100.0,5000,8100
1696290,98,115,PRIM,"Prime Media Holdings, Inc.",SB-EQTY,2021-02-17,500000,793750.0,1.5875,8.57,15,0,0.0,0.0,0.0,0,500000,793750.0,500000,793750
1696291,98,125,PRIM,"Prime Media Holdings, Inc.",JAKA,2021-02-17,250000,390500.0,1.562,4.29,7,0,0.0,0.0,0.0,0,250000,390500.0,250000,390500
1696292,98,126,PRIM,"Prime Media Holdings, Inc.",BPI,2021-02-17,151000,236520.0,1.56635761589404,2.59,11,86000,135280.0,1.57302325581395,1.47,3,65000,101240.0,237000,371800
1696293,98,129,PRIM,"Prime Media Holdings, Inc.",SINCERE,2021-02-17,0,0.0,0.0,0.0,0,25000,39500.0,1.58,0.43,1,-25000,-39500.0,25000,39500
1696294,98,133,PRIM,"Prime Media Holdings, Inc.",COL,2021-02-17,1397000,2216220.0,1.58641374373658,23.95,104,623000,985430.0,1.58174959871589,10.68,57,774000,1230790.0,2020000,3201650
1696295,98,140,PRIM,"Prime Media Holdings, Inc.",IGC,2021-02-17,270000,430750.0,1.59537037037037,4.63,6,355000,566000.0,1.5943661971831,6.09,6,-85000,-135250.0,625000,996750
1696296,98,147,PRIM,"Prime Media Holdings, Inc.",E_CHUA,2021-02-17,0,0.0,0.0,0.0,0,10000,16000.0,1.6,0.17,2,-10000,-16000.0,10000,16000
1696297,98,153,PRIM,"Prime Media Holdings, Inc.",EQWORLD,2021-02-17,100000,157000.0,1.57,1.71,1,0,0.0,0.0,0.0,0,100000,157000.0,100000,157000
1696298,98,154,PRIM,"Prime Media Holdings, Inc.",EVERGRN,2021-02-17,500000,797760.0,1.59552,8.57,18,0,0.0,0.0,0.0,0,500000,797760.0,500000,797760
1696299,98,162,PRIM,"Prime Media Holdings, Inc.",F_YAP,2021-02-17,13000,20620.0,1.58615384615385,0.22,4,6000,9500.0,1.58333333333333,0.1,2,7000,11120.0,19000,30120
1696300,98,181,PRIM,"Prime Media Holdings, Inc.",INVESTOR,2021-02-17,0,0.0,0.0,0.0,0,8000,12640.0,1.58,0.14,1,-8000,-12640.0,8000,12640
1696301,98,198,PRIM,"Prime Media Holdings, Inc.",LUCKY,2021-02-17,303000,475650.0,1.56980198019802,5.19,2,1504000,2368350.0,1.57470079787234,25.78,50,-1201000,-1892700.0,1807000,2844000
1696302,98,199,PRIM,"Prime Media Holdings, Inc.",LUYS,2021-02-17,500000,792080.0,1.58416,8.57,16,500000,797060.0,1.59412,8.57,24,0,-4980.0,1000000,1589140
1696303,98,200,PRIM,"Prime Media Holdings, Inc.",MANDARIN,2021-02-17,0,0.0,0.0,0.0,0,650000,1033200.0,1.58953846153846,11.14,21,-650000,-1033200.0,650000,1033200
1696304,98,215,PRIM,"Prime Media Holdings, Inc.",OPTIMUM,2021-02-17,0,0.0,0.0,0.0,0,15000,23850.0,1.59,0.26,3,-15000,-23850.0,15000,23850
1696305,98,217,PRIM,"Prime Media Holdings, Inc.",RCBC,2021-02-17,20000,31400.0,1.57,0.34,3,0,0.0,0.0,0.0,0,20000,31400.0,20000,31400
1696306,98,219,PRIM,"Prime Media Holdings, Inc.",PAPA,2021-02-17,0,0.0,0.0,0.0,0,20000,32000.0,1.6,0.34,1,-20000,-32000.0,20000,32000
1696307,98,220,PRIM,"Prime Media Holdings, Inc.",ATR,2021-02-17,0,0.0,0.0,0.0,0,196000,307680.0,1.56979591836735,3.36,9,-196000,-307680.0,196000,307680
1696308,98,225,PRIM,"Prime Media Holdings, Inc.",PREMIUM,2021-02-17,150000,237000.0,1.58,2.57,3,0,0.0,0.0,0.0,0,150000,237000.0,150000,237000
1696309,98,230,PRIM,"Prime Media Holdings, Inc.",QUALITY,2021-02-17,0,0.0,0.0,0.0,0,80000,128000.0,1.6,1.37,2,-80000,-128000.0,80000,128000
1696310,98,237,PRIM,"Prime Media Holdings, Inc.",AAA,2021-02-17,10000,15700.0,1.57,0.17,1,28000,44320.0,1.58285714285714,0.48,5,-18000,-28620.0,38000,60020
1696311,98,239,PRIM,"Prime Media Holdings, Inc.",RTG,2021-02-17,0,0.0,0.0,0.0,0,12000,19080.0,1.59,0.21,1,-12000,-19080.0,12000,19080
1696312,98,243,PRIM,"Prime Media Holdings, Inc.",FIDELITY,2021-02-17,0,0.0,0.0,0.0,0,30000,47400.0,1.58,0.51,2,-30000,-47400.0,30000,47400
1696313,98,267,PRIM,"Prime Media Holdings, Inc.",FIRSTMETRO,2021-02-17,511000,813970.0,1.59289628180039,8.76,31,224000,352680.0,1.57446428571429,3.84,19,287000,461290.0,735000,1166650
1696314,98,270,PRIM,"Prime Media Holdings, Inc.",WESTLINK,2021-02-17,0,0.0,0.0,0.0,0,250000,397500.0,1.59,4.29,5,-250000,-397500.0,250000,397500
1696315,98,278,PRIM,"Prime Media Holdings, Inc.",YU,2021-02-17,0,0.0,0.0,0.0,0,120000,189600.0,1.58,2.06,2,-120000,-189600.0,120000,189600
1696316,98,279,PRIM,"Prime Media Holdings, Inc.",BDO,2021-02-17,8000,12740.0,1.5925,0.14,2,216000,341760.0,1.58222222222222,3.7,16,-208000,-329020.0,224000,354500
1696317,98,345,PRIM,"Prime Media Holdings, Inc.",UNICAP,2021-02-17,0,0.0,0.0,0.0,0,100000,159500.0,1.595,1.71,4,-100000,-159500.0,100000,159500
1696318,98,488,PRIM,"Prime Media Holdings, Inc.",TIMSON,2021-02-17,325000,510070.0,1.56944615384615,5.57,17,110000,172700.0,1.57,1.89,3,215000,337370.0,435000,682770
1696319,98,101,PRIM,"Prime Media Holdings, Inc.",A_AND_A,2021-02-18,0,0.0,0.0,0.0,0,30000,51000.0,1.7,0.43,1,-30000,-51000.0,30000,51000
1696320,98,102,PRIM,"Prime Media Holdings, Inc.",ABACUS,2021-02-18,200000,328740.0,1.6437,2.85,13,732000,1246290.0,1.70258196721311,10.43,54,-532000,-917550.0,932000,1575030
1696321,98,103,PRIM,"Prime Media Holdings, Inc.",PHLSTOCK,2021-02-18,302000,514710.0,1.70433774834437,4.3,31,179000,298720.0,1.66882681564246,2.55,8,123000,215990.0,481000,813430
1696322,98,110,PRIM,"Prime Media Holdings, Inc.",ANGPING,2021-02-18,0,0.0,0.0,0.0,0,350000,598560.0,1.71017142857143,4.99,28,-350000,-598560.0,350000,598560
1696323,98,111,PRIM,"Prime Media Holdings, Inc.",ANSALDO,2021-02-18,662000,1158500.0,1.75,9.43,41,0,0.0,0.0,0.0,0,662000,1158500.0,662000,1158500
1696324,98,112,PRIM,"Prime Media Holdings, Inc.",ABCAP,2021-02-18,45000,74750.0,1.66111111111111,0.64,5,40000,68500.0,1.7125,0.57,5,5000,6250.0,85000,143250
1696325,98,115,PRIM,"Prime Media Holdings, Inc.",SB-EQTY,2021-02-18,76000,117800.0,1.55,1.08,10,0,0.0,0.0,0.0,0,76000,117800.0,76000,117800
1696326,98,122,PRIM,"Prime Media Holdings, Inc.",BELSON,2021-02-18,1157000,1981030.0,1.71221261884183,16.48,55,0,0.0,0.0,0.0,0,1157000,1981030.0,1157000,1981030
1696327,98,126,PRIM,"Prime Media Holdings, Inc.",BPI,2021-02-18,102000,174390.0,1.70970588235294,1.45,11,57000,98820.0,1.73368421052632,0.81,12,45000,75570.0,159000,273210
1696328,98,133,PRIM,"Prime Media Holdings, Inc.",COL,2021-02-18,1438000,2436680.0,1.69449235048679,20.49,152,491000,826150.0,1.68258655804481,7.0,79,947000,1610530.0,1929000,3262830
1696329,98,140,PRIM,"Prime Media Holdings, Inc.",IGC,2021-02-18,445000,725450.0,1.63022471910112,6.34,3,800000,1328150.0,1.6601875,11.4,14,-355000,-602700.0,1245000,2053600
1696330,98,154,PRIM,"Prime Media Holdings, Inc.",EVERGRN,2021-02-18,0,0.0,0.0,0.0,0,70000,122500.0,1.75,1.0,3,-70000,-122500.0,70000,122500
1696331,98,162,PRIM,"Prime Media Holdings, Inc.",F_YAP,2021-02-18,45000,78040.0,1.73422222222222,0.64,6,11000,18010.0,1.63727272727273,0.16,2,34000,60030.0,56000,96050
1696332,98,181,PRIM,"Prime Media Holdings, Inc.",INVESTOR,2021-02-18,0,0.0,0.0,0.0,0,8000,13600.0,1.7,0.11,1,-8000,-13600.0,8000,13600
1696333,98,198,PRIM,"Prime Media Holdings, Inc.",LUCKY,2021-02-18,0,0.0,0.0,0.0,0,747000,1298580.0,1.73839357429719,10.64,83,-747000,-1298580.0,747000,1298580
1696334,98,199,PRIM,"Prime Media Holdings, Inc.",LUYS,2021-02-18,334000,580680.0,1.7385628742515,4.76,13,534000,914500.0,1.7125468164794,7.61,22,-200000,-333820.0,868000,1495180
1696335,98,200,PRIM,"Prime Media Holdings, Inc.",MANDARIN,2021-02-18,1000000,1683900.0,1.6839,14.25,43,650000,1084750.0,1.66884615384615,9.26,16,350000,599150.0,1650000,2768650
1696336,98,211,PRIM,"Prime Media Holdings, Inc.",NEW_WRLD,2021-02-18,0,0.0,0.0,0.0,0,93000,154380.0,1.66,1.32,1,-93000,-154380.0,93000,154380
1696337,98,218,PRIM,"Prime Media Holdings, Inc.",PAN_ASIA,2021-02-18,50000,86500.0,1.73,0.71,1,0,0.0,0.0,0.0,0,50000,86500.0,50000,86500
1696338,98,219,PRIM,"Prime Media Holdings, Inc.",PAPA,2021-02-18,17000,29910.0,1.75941176470588,0.24,3,0,0.0,0.0,0.0,0,17000,29910.0,17000,29910
1696339,98,220,PRIM,"Prime Media Holdings, Inc.",ATR,2021-02-18,7000,11760.0,1.68,0.1,1,117000,204750.0,1.75,1.67,4,-110000,-192990.0,124000,216510
1696340,98,225,PRIM,"Prime Media Holdings, Inc.",PREMIUM,2021-02-18,50000,79000.0,1.58,0.71,2,0,0.0,0.0,0.0,0,50000,79000.0,50000,79000
1696341,98,235,PRIM,"Prime Media Holdings, Inc.",REGINA,2021-02-18,0,0.0,0.0,0.0,0,85000,140100.0,1.64823529411765,1.21,3,-85000,-140100.0,85000,140100
1696342,98,237,PRIM,"Prime Media Holdings, Inc.",AAA,2021-02-18,146000,249820.0,1.71109589041096,2.08,13,94000,150350.0,1.59946808510638,1.34,5,52000,99470.0,240000,400170
1696343,98,242,PRIM,"Prime Media Holdings, Inc.",S_SPCLST,2021-02-18,0,0.0,0.0,0.0,0,155000,269700.0,1.74,2.21,2,-155000,-269700.0,155000,269700
1696344,98,263,PRIM,"Prime Media Holdings, Inc.",VENTURE,2021-02-18,50000,87500.0,1.75,0.71,5,0,0.0,0.0,0.0,0,50000,87500.0,50000,87500
1696345,98,267,PRIM,"Prime Media Holdings, Inc.",FIRSTMETRO,2021-02-18,198000,339660.0,1.71545454545455,2.82,19,392000,666380.0,1.69994897959184,5.58,36,-194000,-326720.0,590000,1006040
1696346,98,272,PRIM,"Prime Media Holdings, Inc.",BERNAD,2021-02-18,65000,109850.0,1.69,0.93,4,65000,109680.0,1.68738461538462,0.93,4,0,170.0,130000,219530
1696347,98,275,PRIM,"Prime Media Holdings, Inc.",YAO,2021-02-18,0,0.0,0.0,0.0,0,130000,221500.0,1.70384615384615,1.85,10,-130000,-221500.0,130000,221500
1696348,98,278,PRIM,"Prime Media Holdings, Inc.",YU,2021-02-18,0,0.0,0.0,0.0,0,80000,137150.0,1.714375,1.14,7,-80000,-137150.0,80000,137150
1696349,98,279,PRIM,"Prime Media Holdings, Inc.",BDO,2021-02-18,270000,470940.0,1.74422222222222,3.85,23,516000,876250.0,1.69815891472868,7.35,19,-246000,-405310.0,786000,1347190
1696350,98,345,PRIM,"Prime Media Holdings, Inc.",UNICAP,2021-02-18,0,0.0,0.0,0.0,0,35000,61250.0,1.75,0.5,2,-35000,-61250.0,35000,61250
1696351,98,488,PRIM,"Prime Media Holdings, Inc.",TIMSON,2021-02-18,360000,607000.0,1.68611111111111,5.13,17,558000,966990.0,1.73295698924731,7.95,50,-198000,-359990.0,918000,1573990
1696352,98,101,PRIM,"Prime Media Holdings, Inc.",A_AND_A,2021-02-19,0,0.0,0.0,0.0,0,40000,76000.0,1.9,0.13,1,-40000,-76000.0,40000,76000
1696353,98,102,PRIM,"Prime Media Holdings, Inc.",ABACUS,2021-02-19,865000,1782310.0,2.06047398843931,2.74,92,2243000,4538500.0,2.02340615247436,7.11,194,-1378000,-2756190.0,3108000,6320810
1696354,98,103,PRIM,"Prime Media Holdings, Inc.",PHLSTOCK,2021-02-19,797000,1646970.0,2.0664617314931,2.52,104,476000,968430.0,2.03451680672269,1.51,58,321000,678540.0,1273000,2615400
1696355,98,104,PRIM,"Prime Media Holdings, Inc.",ATCASTRO,2021-02-19,300000,577040.0,1.92346666666667,0.95,7,500000,1024230.0,2.04846,1.58,33,-200000,-447190.0,800000,1601270
1696356,98,110,PRIM,"Prime Media Holdings, Inc.",ANGPING,2021-02-19,130000,261600.0,2.01230769230769,0.41,10,102000,218690.0,2.14401960784314,0.32,8,28000,42910.0,232000,480290
1696357,98,111,PRIM,"Prime Media Holdings, Inc.",ANSALDO,2021-02-19,400000,740780.0,1.85195,1.27,22,50000,102080.0,2.0416,0.16,7,350000,638700.0,450000,842860
1696358,98,112,PRIM,"Prime Media Holdings, Inc.",ABCAP,2021-02-19,117000,245160.0,2.09538461538462,0.37,24,213000,438550.0,2.05892018779343,0.67,16,-96000,-193390.0,330000,683710
1696359,98,115,PRIM,"Prime Media Holdings, Inc.",SB-EQTY,2021-02-19,1046000,2079380.0,1.98793499043977,3.31,16,200000,392000.0,1.96,0.63,1,846000,1687380.0,1246000,2471380
1696360,98,122,PRIM,"Prime Media Holdings, Inc.",BELSON,2021-02-19,670000,1352660.0,2.01889552238806,2.12,30,332000,689290.0,2.07617469879518,1.05,26,338000,663370.0,1002000,2041950
1696361,98,125,PRIM,"Prime Media Holdings, Inc.",JAKA,2021-02-19,25000,50000.0,2.0,0.08,2,30000,57600.0,1.92,0.1,2,-5000,-7600.0,55000,107600
1696362,98,126,PRIM,"Prime Media Holdings, Inc.",BPI,2021-02-19,37000,76800.0,2.07567567567568,0.12,7,107000,212970.0,1.9903738317757,0.34,13,-70000,-136170.0,144000,289770
1696363,98,129,PRIM,"Prime Media Holdings, Inc.",SINCERE,2021-02-19,0,0.0,0.0,0.0,0,60000,118000.0,1.96666666666667,0.19,3,-60000,-118000.0,60000,118000
1696364,98,133,PRIM,"Prime Media Holdings, Inc.",COL,2021-02-19,7376000,15337660.0,2.07940075921909,23.37,833,5325000,10994170.0,2.06463286384976,16.87,640,2051000,4343490.0,12701000,26331830
1696365,98,136,PRIM,"Prime Media Holdings, Inc.",TRITON,2021-02-19,0,0.0,0.0,0.0,0,200000,380000.0,1.9,0.63,2,-200000,-380000.0,200000,380000
1696366,98,140,PRIM,"Prime Media Holdings, Inc.",IGC,2021-02-19,791000,1588220.0,2.00786346396966,2.51,18,2091000,4280910.0,2.04730272596844,6.62,72,-1300000,-2692690.0,2882000,5869130
1696367,98,145,PRIM,"Prime Media Holdings, Inc.",DVRSFIED,2021-02-19,0,0.0,0.0,0.0,0,20000,40800.0,2.04,0.06,1,-20000,-40800.0,20000,40800
1696368,98,147,PRIM,"Prime Media Holdings, Inc.",E_CHUA,2021-02-19,0,0.0,0.0,0.0,0,24000,49440.0,2.06,0.08,1,-24000,-49440.0,24000,49440
1696369,98,153,PRIM,"Prime Media Holdings, Inc.",EQWORLD,2021-02-19,0,0.0,0.0,0.0,0,100000,220000.0,2.2,0.32,7,-100000,-220000.0,100000,220000
1696370,98,162,PRIM,"Prime Media Holdings, Inc.",F_YAP,2021-02-19,307000,648600.0,2.11270358306189,0.97,31,312000,641820.0,2.05711538461538,0.99,30,-5000,6780.0,619000,1290420
1696371,98,167,PRIM,"Prime Media Holdings, Inc.",AURORA,2021-02-19,150000,308000.0,2.05333333333333,0.48,3,0,0.0,0.0,0.0,0,150000,308000.0,150000,308000
1696372,98,169,PRIM,"Prime Media Holdings, Inc.",JSG,2021-02-19,0,0.0,0.0,0.0,0,20000,40000.0,2.0,0.06,1,-20000,-40000.0,20000,40000
1696373,98,174,PRIM,"Prime Media Holdings, Inc.",HDI,2021-02-19,160000,331640.0,2.07275,0.51,4,170000,370800.0,2.18117647058824,0.54,12,-10000,-39160.0,330000,702440
1696374,98,198,PRIM,"Prime Media Holdings, Inc.",LUCKY,2021-02-19,0,0.0,0.0,0.0,0,2200000,4599650.0,2.09075,6.97,168,-2200000,-4599650.0,2200000,4599650
1696375,98,199,PRIM,"Prime Media Holdings, Inc.",LUYS,2021-02-19,1481000,2960270.0,1.99883187035787,4.69,43,1150000,2342950.0,2.03734782608696,3.64,57,331000,617320.0,2631000,5303220
1696376,98,200,PRIM,"Prime Media Holdings, Inc.",MANDARIN,2021-02-19,1000000,1996130.0,1.99613,3.17,9,50000,91000.0,1.82,0.16,1,950000,1905130.0,1050000,2087130
1696377,98,204,PRIM,"Prime Media Holdings, Inc.",DAMARKET,2021-02-19,252000,512000.0,2.03174603174603,0.8,11,2000,4360.0,2.18,0.01,1,250000,507640.0,254000,516360
1696378,98,205,PRIM,"Prime Media Holdings, Inc.",MRCNTILE,2021-02-19,270000,575860.0,2.13281481481481,0.86,8,0,0.0,0.0,0.0,0,270000,575860.0,270000,575860
1696379,98,206,PRIM,"Prime Media Holdings, Inc.",MERIDIAN,2021-02-19,125000,252760.0,2.02208,0.4,12,125000,260250.0,2.082,0.4,6,0,-7490.0,250000,513010
1696380,98,217,PRIM,"Prime Media Holdings, Inc.",RCBC,2021-02-19,116000,213200.0,1.83793103448276,0.37,13,20000,44000.0,2.2,0.06,2,96000,169200.0,136000,257200
1696381,98,218,PRIM,"Prime Media Holdings, Inc.",PAN_ASIA,2021-02-19,100000,205000.0,2.05,0.32,10,50000,96500.0,1.93,0.16,1,50000,108500.0,150000,301500
1696382,98,219,PRIM,"Prime Media Holdings, Inc.",PAPA,2021-02-19,324000,618840.0,1.91,1.03,12,400000,797220.0,1.99305,1.27,5,-76000,-178380.0,724000,1416060
1696383,98,220,PRIM,"Prime Media Holdings, Inc.",ATR,2021-02-19,570000,1133570.0,1.98871929824561,1.81,43,2263000,4602260.0,2.03369863013699,7.17,104,-1693000,-3468690.0,2833000,5735830
1696384,98,224,PRIM,"Prime Media Holdings, Inc.",PNB,2021-02-19,152000,300500.0,1.97697368421053,0.48,13,0,0.0,0.0,0.0,0,152000,300500.0,152000,300500
1696385,98,225,PRIM,"Prime Media Holdings, Inc.",PREMIUM,2021-02-19,109000,217470.0,1.9951376146789,0.35,7,100000,201500.0,2.015,0.32,4,9000,15970.0,209000,418970
1696386,98,230,PRIM,"Prime Media Holdings, Inc.",QUALITY,2021-02-19,0,0.0,0.0,0.0,0,1397000,2778480.0,1.98889047959914,4.43,21,-1397000,-2778480.0,1397000,2778480
1696387,98,233,PRIM,"Prime Media Holdings, Inc.",COYIUTO,2021-02-19,100000,208500.0,2.085,0.32,4,45000,90450.0,2.01,0.14,1,55000,118050.0,145000,298950
1696388,98,237,PRIM,"Prime Media Holdings, Inc.",AAA,2021-02-19,1609000,3414440.0,2.12208825357365,5.1,134,1436000,2895430.0,2.01631615598886,4.55,138,173000,519010.0,3045000,6309870
1696389,98,246,PRIM,"Prime Media Holdings, Inc.",SUMMIT,2021-02-19,50000,110000.0,2.2,0.16,1,0,0.0,0.0,0.0,0,50000,110000.0,50000,110000
1696390,98,251,PRIM,"Prime Media Holdings, Inc.",TNSENGCO,2021-02-19,0,0.0,0.0,0.0,0,40000,82800.0,2.07,0.13,1,-40000,-82800.0,40000,82800
1696391,98,252,PRIM,"Prime Media Holdings, Inc.",FIRSTRES,2021-02-19,0,0.0,0.0,0.0,0,160000,322700.0,2.016875,0.51,19,-160000,-322700.0,160000,322700
1696392,98,253,PRIM,"Prime Media Holdings, Inc.",TOWER,2021-02-19,0,0.0,0.0,0.0,0,724000,1567200.0,2.1646408839779,2.29,61,-724000,-1567200.0,724000,1567200
1696393,98,259,PRIM,"Prime Media Holdings, Inc.",UCPB,2021-02-19,45000,90000.0,2.0,0.14,1,0,0.0,0.0,0.0,0,45000,90000.0,45000,90000
1696394,98,263,PRIM,"Prime Media Holdings, Inc.",VENTURE,2021-02-19,110000,232120.0,2.11018181818182,0.35,14,95000,196100.0,2.06421052631579,0.3,12,15000,36020.0,205000,428220
1696395,98,267,PRIM,"Prime Media Holdings, Inc.",FIRSTMETRO,2021-02-19,1906000,3927780.0,2.06074501573977,6.04,166,1590000,3224250.0,2.02783018867925,5.04,139,316000,703530.0,3496000,7152030
1696396,98,269,PRIM,"Prime Media Holdings, Inc.",WEALTH,2021-02-19,116000,238960.0,2.06,0.37,9,86000,179450.0,2.08662790697674,0.27,9,30000,59510.0,202000,418410
1696397,98,270,PRIM,"Prime Media Holdings, Inc.",WESTLINK,2021-02-19,153000,298350.0,1.95,0.48,2,356000,719380.0,2.02073033707865,1.13,17,-203000,-421030.0,509000,1017730
1696398,98,272,PRIM,"Prime Media Holdings, Inc.",BERNAD,2021-02-19,1851000,3708680.0,2.00360886007563,5.86,68,2251000,4532880.0,2.01371834740115,7.13,78,-400000,-824200.0,4102000,8241560
1696399,98,275,PRIM,"Prime Media Holdings, Inc.",YAO,2021-02-19,0,0.0,0.0,0.0,0,50000,100500.0,2.01,0.16,1,-50000,-100500.0,50000,100500
1696400,98,278,PRIM,"Prime Media Holdings, Inc.",YU,2021-02-19,39000,85480.0,2.19179487179487,0.12,3,264000,537020.0,2.03416666666667,0.84,19,-225000,-451540.0,303000,622500
1696401,98,279,PRIM,"Prime Media Holdings, Inc.",BDO,2021-02-19,3744000,7639290.0,2.04040865384615,11.86,269,716000,1450550.0,2.02590782122905,2.27,86,3028000,6188740.0,4460000,9089840
1696402,98,283,PRIM,"Prime Media Holdings, Inc.",EAGLE,2021-02-19,75000,156750.0,2.09,0.24,3,0,0.0,0.0,0.0,0,75000,156750.0,75000,156750
1696403,98,285,PRIM,"Prime Media Holdings, Inc.",G_TOWER,2021-02-19,0,0.0,0.0,0.0,0,100000,206000.0,2.06,0.32,4,-100000,-206000.0,100000,206000
1696404,98,286,PRIM,"Prime Media Holdings, Inc.",SOLAR,2021-02-19,0,0.0,0.0,0.0,0,50000,97500.0,1.95,0.16,1,-50000,-97500.0,50000,97500
1696405,98,288,PRIM,"Prime Media Holdings, Inc.",GD_TAN,2021-02-19,0,0.0,0.0,0.0,0,100000,182000.0,1.82,0.32,2,-100000,-182000.0,100000,182000
1696406,98,345,PRIM,"Prime Media Holdings, Inc.",UNICAP,2021-02-19,766000,1615670.0,2.10922976501305,2.43,40,642000,1327490.0,2.06774143302181,2.03,36,124000,288180.0,1408000,2943160
1696407,98,488,PRIM,"Prime Media Holdings, Inc.",TIMSON,2021-02-19,3333000,6787040.0,2.03631563156316,10.56,225,2490000,5141330.0,2.06479116465863,7.89,201,843000,1645710.0,5823000,11928370
1696408,98,102,PRIM,"Prime Media Holdings, Inc.",ABACUS,2021-02-22,90000,176170.0,1.95744444444444,0.8,13,424000,865630.0,2.04158018867925,3.75,24,-334000,-689460.0,514000,1041800
1696409,98,103,PRIM,"Prime Media Holdings, Inc.",PHLSTOCK,2021-02-22,579000,1152040.0,1.98970639032815,5.12,29,245000,498140.0,2.03322448979592,2.17,29,334000,653900.0,824000,1650180
1696410,98,104,PRIM,"Prime Media Holdings, Inc.",ATCASTRO,2021-02-22,94000,180100.0,1.91595744680851,0.83,4,0,0.0,0.0,0.0,0,94000,180100.0,94000,180100
1696411,98,110,PRIM,"Prime Media Holdings, Inc.",ANGPING,2021-02-22,30000,57000.0,1.9,0.27,2,655000,1343100.0,2.05053435114504,5.79,19,-625000,-1286100.0,685000,1400100
1696412,98,111,PRIM,"Prime Media Holdings, Inc.",ANSALDO,2021-02-22,1768000,3600730.0,2.03661199095023,15.64,69,18000,36540.0,2.03,0.16,3,1750000,3564190.0,1786000,3637270
1696413,98,112,PRIM,"Prime Media Holdings, Inc.",ABCAP,2021-02-22,61000,116000.0,1.9016393442623,0.54,3,128000,259220.0,2.02515625,1.13,11,-67000,-143220.0,189000,375220
1696414,98,115,PRIM,"Prime Media Holdings, Inc.",SB-EQTY,2021-02-22,306000,639900.0,2.09117647058824,2.71,10,0,0.0,0.0,0.0,0,306000,639900.0,306000,639900
1696415,98,122,PRIM,"Prime Media Holdings, Inc.",BELSON,2021-02-22,959000,1867810.0,1.94766423357664,8.48,49,120000,246600.0,2.055,1.06,10,839000,1621210.0,1079000,2114410
1696416,98,123,PRIM,"Prime Media Holdings, Inc.",BENJAMIN,2021-02-22,0,0.0,0.0,0.0,0,40000,81200.0,2.03,0.35,2,-40000,-81200.0,40000,81200
1696417,98,125,PRIM,"Prime Media Holdings, Inc.",JAKA,2021-02-22,151000,297480.0,1.97006622516556,1.34,12,0,0.0,0.0,0.0,0,151000,297480.0,151000,297480
1696418,98,126,PRIM,"Prime Media Holdings, Inc.",BPI,2021-02-22,35000,67040.0,1.91542857142857,0.31,6,123000,236860.0,1.92569105691057,1.09,12,-88000,-169820.0,158000,303900
1696419,98,133,PRIM,"Prime Media Holdings, Inc.",COL,2021-02-22,1816000,3674870.0,2.02360682819383,16.06,153,2336000,4701300.0,2.01254280821918,20.66,187,-520000,-1026430.0,4152000,8376170
1696420,98,136,PRIM,"Prime Media Holdings, Inc.",TRITON,2021-02-22,0,0.0,0.0,0.0,0,30000,57600.0,1.92,0.27,1,-30000,-57600.0,30000,57600
